Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CANT1,Soluble calcium-activated nucleotidase 1,51244,219,0.97 [0.54-1.75],0.924779584801308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CAPG,Macrophage-capping protein,51022,216,0.91 [0.74-1.12],0.3716108372432495
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CAPN3,Calpain-3,44475,197,1.31 [0.98-1.74],0.0703526064634268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CAPS,Calcyphosin,44576,197,0.99 [0.86-1.15],0.9454006082409042
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CARHSP1,Calcium-regulated heat-stable protein 1,50197,209,0.91 [0.71-1.15],0.4224094190283756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASC3,Protein CASC3,43457,188,0.81 [0.57-1.14],0.2326990139253913
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP1,Caspase-1,50197,209,0.91 [0.76-1.09],0.2974148907513678
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP10,Caspase-10,50197,209,0.91 [0.77-1.09],0.3099517614450965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP2,Caspase-2,51324,210,1.09 [0.92-1.30],0.3222003477456467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP3,Caspase-3,52034,221,0.99 [0.87-1.14],0.9234573119478316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP4,Caspase-4,43871,192,1.02 [0.94-1.10],0.7028558642189365
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP7,Caspase-7,44576,197,0.93 [0.79-1.09],0.380196014221298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP8,Caspase-8,51689,219,0.94 [0.78-1.14],0.5547093235404109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP9,Caspase-9,43390,192,0.82 [0.65-1.04],0.0955455833367225
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASQ2,Calsequestrin-2,43216,191,0.63 [0.43-0.93],0.0194111604931624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CAT,Catalase,44057,195,0.92 [0.71-1.19],0.5207046149394939
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CBLIF,Cobalamin binding intrinsic factor,51324,218,0.98 [0.84-1.15],0.8332495414522779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CBLN1,Cerebellin-1,43242,191,1.00 [0.86-1.16],0.9887643275325948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CBLN4,Cerebellin-4,51839,221,0.96 [0.67-1.39],0.8406821249637882
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CBS,Cystathionine beta-synthase,43494,192,0.85 [0.63-1.13],0.2615356058493239
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CBX2,Chromobox protein homolog 2,43216,191,1.13 [0.83-1.55],0.444702566410302
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51002,214,0.94 [0.79-1.11],0.4401686821508354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCAR2,Cell cycle and apoptosis regulator protein 2,44576,197,1.00 [0.78-1.28],0.9868528325969184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCDC134,Coiled-coil domain-containing protein 134,44475,197,1.04 [0.79-1.37],0.7864082363571342
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCDC28A,Coiled-coil domain-containing protein 28A,43457,188,0.93 [0.58-1.50],0.7710067223525587
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCDC50,Coiled-coil domain-containing protein 50,44603,196,0.92 [0.76-1.11],0.4003376148901558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCDC80,Coiled-coil domain-containing protein 80,51400,219,0.86 [0.61-1.21],0.382531101353025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43494,192,1.05 [0.85-1.31],0.6390209242574686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL11,Eotaxin,51962,220,0.74 [0.54-1.01],0.0543454705730736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL13,C-C motif chemokine 13,51878,219,0.88 [0.74-1.05],0.160589579954241
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL14,C-C motif chemokine 14,51270,216,1.07 [0.80-1.44],0.6405042037689357
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL15,C-C motif chemokine 15,52034,221,0.88 [0.67-1.15],0.3407784462691445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL16,C-C motif chemokine 16,52034,221,0.85 [0.69-1.04],0.1159766568619692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL17,C-C motif chemokine 17,51289,216,0.94 [0.82-1.07],0.3560405766031383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL18,C-C motif chemokine 18,50699,214,1.10 [0.94-1.29],0.2155336720855427
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL19,C-C motif chemokine 19,51851,221,0.95 [0.85-1.05],0.3083066087493225
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL2,C-C motif chemokine 2,50917,214,1.02 [0.81-1.28],0.8897132034651041
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL20,C-C motif chemokine 20,51962,220,0.93 [0.81-1.07],0.3120539632864426
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL21,C-C motif chemokine 21,51625,217,0.97 [0.72-1.30],0.835716322780233
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL22,C-C motif chemokine 22,50875,214,0.93 [0.73-1.17],0.5217955959995868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL23,C-C motif chemokine 23,51625,217,1.15 [0.87-1.52],0.3337983202269008
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL24,C-C motif chemokine 24,51541,217,0.94 [0.82-1.09],0.4430742002374671
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL25,C-C motif chemokine 25,51962,220,0.87 [0.69-1.11],0.2714604018952804
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL26,C-C motif chemokine 26,51324,210,1.08 [0.95-1.22],0.2389651009302953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL27,C-C motif chemokine 27,51400,219,1.15 [0.95-1.40],0.1556406076579862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL28,C-C motif chemokine 28,51155,210,1.03 [0.84-1.26],0.7713459437694103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL3,C-C motif chemokine 3,51324,210,0.93 [0.76-1.15],0.5210596642037091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL4,C-C motif chemokine 4,51458,217,1.02 [0.85-1.22],0.8508833430317053
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL5,C-C motif chemokine 5,51606,217,0.99 [0.88-1.12],0.9202062823735564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL7,C-C motif chemokine 7,51324,210,0.88 [0.71-1.10],0.2709554804474898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL8,C-C motif chemokine 8,51766,220,0.90 [0.74-1.09],0.276819408030752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCN1,CCN family member 1,51079,217,0.96 [0.82-1.12],0.5819532019356959
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCN2,CCN family member 2,51373,216,0.98 [0.79-1.21],0.8440795915532029
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCN3,CCN family member 3,51949,220,1.09 [0.77-1.53],0.628299680025991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCN4,CCN family member 4,51839,221,1.01 [0.75-1.35],0.9509837411440012
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCN5,CCN family member 5,51414,218,0.81 [0.59-1.10],0.1736093293020402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCND2,G1/S-specific cyclin-D2,43871,192,1.03 [0.71-1.50],0.872721311552198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCNE1,G1/S-specific cyclin-E1,43390,192,1.03 [0.89-1.19],0.7164434256434657
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCS,Copper chaperone for superoxide dismutase,51002,214,0.92 [0.71-1.19],0.5124974164501832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCT5,T-complex protein 1 subunit epsilon,50190,212,0.88 [0.67-1.17],0.3814783275804454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD101,Immunoglobulin superfamily member 2,44492,196,1.23 [0.90-1.69],0.2000568943631422
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD109,CD109 antigen,51414,218,1.14 [0.80-1.63],0.4777229550858279
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD14,Monocyte differentiation antigen CD14,50360,212,1.06 [0.79-1.42],0.6821107378703288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD160,CD160 antigen,51962,220,1.13 [0.89-1.45],0.3167825940254236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51606,217,0.86 [0.65-1.14],0.2844217441534638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD164,Sialomucin core protein 24,51414,218,0.96 [0.61-1.52],0.8685800748398389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD164L2,CD164 sialomucin-like 2 protein,43457,188,1.22 [0.85-1.76],0.2838225806167028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD177,CD177 antigen,51329,218,1.06 [0.96-1.16],0.2754771380759773
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD1C,T-cell surface glycoprotein CD1c,51560,216,1.35 [0.82-2.21],0.2354109640238794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD2,T-cell surface antigen CD2,43216,191,1.03 [0.72-1.46],0.8796921105583831
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD200,OX-2 membrane glycoprotein,51324,210,1.09 [0.69-1.71],0.7123596177200244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD200R1,Cell surface glycoprotein CD200 receptor 1,51156,208,1.19 [0.85-1.68],0.3151761345157222
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD207,C-type lectin domain family 4 member K,50276,215,1.25 [0.92-1.70],0.1490878481432107
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD209,CD209 antigen,51531,220,1.44 [1.07-1.94],0.0164547260969824
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD22,B-cell receptor CD22,51962,220,0.99 [0.75-1.31],0.9400497305053156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD226,CD226 antigen,43390,192,1.03 [0.74-1.44],0.8461112693398972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD244,Natural killer cell receptor 2B4,51962,220,1.26 [0.82-1.94],0.2920525111375894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD248,Endosialin,44688,198,0.99 [0.71-1.39],0.9713974171066158
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD27,CD27 antigen,51560,216,1.01 [0.75-1.34],0.9695994535360668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD274,Programmed cell death 1 ligand 1,51002,214,0.70 [0.48-1.02],0.0632739513608535
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD276,CD276 antigen,51371,216,0.96 [0.69-1.34],0.8108914368617659
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD28,T-cell-specific surface glycoprotein CD28,50190,212,0.99 [0.70-1.38],0.930156907287164
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD2AP,CD2-associated protein,51400,219,0.91 [0.75-1.10],0.3080694448960562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300A,CMRF35-like molecule 8,43708,192,1.43 [0.91-2.23],0.1186208287688223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300C,CMRF35-like molecule 6,51851,221,1.18 [0.85-1.65],0.3171993612147927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300E,CMRF35-like molecule 2,51673,221,1.09 [0.82-1.45],0.5701768141284336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300LF,CMRF35-like molecule 1,51839,221,1.16 [0.95-1.41],0.1393973797182257
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300LG,CMRF35-like molecule 9,51414,218,1.38 [1.01-1.89],0.0451463014262031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD302,CD302 antigen,51162,218,1.27 [0.87-1.84],0.2145877023536478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD33,Myeloid cell surface antigen CD33,51560,216,0.99 [0.85-1.15],0.8675695114726955
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD34,Hematopoietic progenitor cell antigen CD34,51687,220,1.21 [0.74-1.98],0.4372995739886898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD36,Platelet glycoprotein 4,43390,192,0.85 [0.62-1.15],0.2850338175100654
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51162,218,0.96 [0.66-1.40],0.8469419253851611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD3D,T-cell surface glycoprotein CD3 delta chain,43242,191,0.85 [0.55-1.33],0.4790457901587406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43871,192,1.04 [0.72-1.52],0.818762368815986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD3G,T-cell surface glycoprotein CD3 gamma chain,43390,192,1.01 [0.87-1.17],0.9147906967685172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD4,T-cell surface glycoprotein CD4,51240,210,1.26 [0.87-1.82],0.2224218808614643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD40,Tumor necrosis factor receptor superfamily member 5,51374,217,0.91 [0.72-1.17],0.4697167082667033
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD40LG,CD40 ligand,51962,220,0.95 [0.82-1.11],0.5304268425915256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD46,Membrane cofactor protein,51102,215,1.30 [0.87-1.95],0.1982496808111972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD48,CD48 antigen,51541,217,0.83 [0.56-1.24],0.3650085909800596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD5,T-cell surface glycoprotein CD5,51766,220,0.99 [0.70-1.40],0.9556114800128658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD55,Complement decay-accelerating factor,49607,212,1.21 [0.77-1.90],0.4172286522720358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD58,Lymphocyte function-associated antigen 3,51286,214,0.84 [0.43-1.66],0.622079325915724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD59,CD59 glycoprotein,49545,210,1.07 [0.63-1.83],0.8028519471058673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD5L,CD5 antigen-like,44509,194,1.13 [0.85-1.50],0.4072106988968685
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD6,T-cell differentiation antigen CD6,51877,220,1.04 [0.83-1.30],0.7584704600831176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD63,CD63 antigen,50917,214,0.97 [0.76-1.23],0.7909289510320499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD69,Early activation antigen CD69,51149,219,0.95 [0.83-1.09],0.497435472474562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD7,T-cell antigen CD7,43306,191,1.13 [0.82-1.54],0.4565891455513248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD70,CD70 antigen,51324,210,1.17 [0.88-1.55],0.2746720113395079
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD72,B-cell differentiation antigen CD72,43708,192,0.94 [0.68-1.31],0.7298255219784939
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD74,HLA class II histocompatibility antigen gamma chain,51851,221,0.90 [0.64-1.28],0.5680869359748226
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD79B,B-cell antigen receptor complex-associated protein beta chain,51962,220,0.85 [0.64-1.11],0.2317421236209181
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD80,T-lymphocyte activation antigen CD80,44681,198,0.79 [0.53-1.19],0.2605887843032811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD82,CD82 antigen,43871,192,1.12 [0.83-1.51],0.469606839837725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD83,CD83 antigen,51324,210,1.01 [0.71-1.44],0.9497002314527652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD84,SLAM family member 5,51324,210,1.43 [0.97-2.10],0.0719083379825585
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD86,T-lymphocyte activation antigen CD86,44492,196,1.24 [0.79-1.95],0.3464171526304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD8A,T-cell surface glycoprotein CD8 alpha chain,51851,221,1.21 [0.96-1.53],0.1047070733813699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD93,Complement component C1q receptor,49461,209,1.24 [0.85-1.83],0.2675558241990395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD99,CD99 antigen,51414,218,1.13 [0.62-2.06],0.6994020121324135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD99L2,CD99 antigen-like protein 2,51414,218,1.53 [0.95-2.49],0.0832452850047418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDA,Cytidine deaminase,44597,197,1.09 [0.83-1.44],0.5332590104888841
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDAN1,Codanin-1,44576,197,1.24 [0.74-2.10],0.4155057155162763
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC123,Cell division cycle protein 123 homolog,43086,189,1.06 [0.86-1.31],0.5626998301794458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC25A,M-phase inducer phosphatase 1,43086,189,0.84 [0.58-1.23],0.3724246247413324
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC26,Anaphase-promoting complex subunit CDC26,44407,196,0.87 [0.71-1.06],0.1759004146202981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC27,Cell division cycle protein 27 homolog,50190,212,0.98 [0.80-1.20],0.8157735509942994
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC37,Hsp90 co-chaperone Cdc37,51560,216,0.93 [0.80-1.07],0.3051919578604558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44492,196,0.94 [0.82-1.08],0.3682954449584544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDCP1,CUB domain-containing protein 1,51002,214,0.93 [0.73-1.17],0.5217021022611874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH1,Cadherin-1,49695,211,0.94 [0.68-1.28],0.6824104024170741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH15,Cadherin-15,51766,221,0.92 [0.75-1.13],0.4401244218850462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH17,Cadherin-17,51400,219,0.86 [0.72-1.03],0.1010646345181276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH2,Cadherin-2,51400,219,0.85 [0.61-1.19],0.3451745135243338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH22,Cadherin-22,43871,192,0.83 [0.50-1.39],0.4847179352190645
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH23,Cadherin-23,44576,197,1.20 [0.73-1.98],0.4721306418840116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH3,Cadherin-3,51851,221,1.28 [0.93-1.75],0.1294358604057232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH4,Cadherin-4,43242,191,0.86 [0.62-1.18],0.3363729011526828
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH5,Cadherin-5,52034,221,1.18 [0.80-1.72],0.4075167497634631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH6,Cadherin-6,51400,219,1.04 [0.76-1.41],0.8212983738347518
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR1,Cadherin-related family member 1,50197,209,0.87 [0.64-1.18],0.3769751925748754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR2,Cadherin-related family member 2,51162,218,0.96 [0.81-1.13],0.63764222507324
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR5,Cadherin-related family member 5,51400,219,1.09 [0.80-1.48],0.5905728069118912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDK1,Cyclin-dependent kinase 1,43086,189,1.02 [0.70-1.50],0.9093557413188108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44603,196,0.94 [0.74-1.19],0.5800764096402322
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKL5,Cyclin-dependent kinase-like 5,43242,191,1.09 [0.85-1.40],0.47824391064911
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKN1A,Cyclin-dependent kinase inhibitor 1,51162,218,1.01 [0.90-1.12],0.9275622333667106
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51162,218,1.03 [0.91-1.17],0.6274932443346664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDNF,Cerebral dopamine neurotrophic factor,51162,218,0.93 [0.64-1.35],0.7103342496602993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51456,216,1.50 [0.96-2.36],0.0759232963302141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDSN,Corneodesmosin,51800,219,1.03 [0.79-1.36],0.820797756207246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51480,215,0.96 [0.61-1.53],0.8749889780866944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44492,196,1.05 [0.89-1.24],0.5462714228491459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43871,192,0.96 [0.78-1.18],0.7114233312835483
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44492,196,0.77 [0.55-1.09],0.1368173813091218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43871,192,1.08 [0.80-1.45],0.6288870073248898
