Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,DTYMK,Thymidylate kinase,37920,1123,1.01 [0.93-1.10],0.7579545704884302
Chapter V Mental and behavioural disorders,Any mental disorder,DUOX2,Dual oxidase 2,42718,1281,0.97 [0.90-1.05],0.4756683109197879
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP13,Dual specificity protein phosphatase 13 isoform A,37756,1128,1.02 [0.89-1.17],0.7698954113384746
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP29,Dual specificity phosphatase 29,36872,1093,0.90 [0.82-0.99],0.0391623226777553
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP3,Dual specificity protein phosphatase 3,42529,1268,1.00 [0.95-1.07],0.9058180620610397
Chapter V Mental and behavioural disorders,Any mental disorder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37754,1120,1.08 [1.02-1.14],0.0097820375487023
Chapter V Mental and behavioural disorders,Any mental disorder,DXO,Decapping and exoribonuclease protein,37839,1126,1.04 [0.91-1.18],0.5859427007063529
Chapter V Mental and behavioural disorders,Any mental disorder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,37756,1128,0.90 [0.78-1.03],0.1158103084063325
Chapter V Mental and behavioural disorders,Any mental disorder,DYNLT1,Dynein light chain Tctex-type 1,36872,1093,0.99 [0.92-1.07],0.8921708260595859
Chapter V Mental and behavioural disorders,Any mental disorder,DYNLT3,Dynein light chain Tctex-type 3,37756,1128,1.03 [0.90-1.17],0.6860039247652836
Chapter V Mental and behavioural disorders,Any mental disorder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,43214,1300,1.05 [0.99-1.11],0.0828775530208028
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,43853,1317,1.56 [1.34-1.81],5.467211231398528e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ECE1,Endothelin-converting enzyme 1,42529,1268,0.84 [0.73-0.98],0.0216714794128516
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37920,1123,1.14 [1.06-1.22],0.0005414081986595
Chapter V Mental and behavioural disorders,Any mental disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",36920,1083,1.11 [1.04-1.18],0.0009810217911759
Chapter V Mental and behavioural disorders,Any mental disorder,ECI2,Enoyl-CoA delta isomerase 2,36680,1088,1.09 [0.99-1.20],0.0640601337752859
Chapter V Mental and behavioural disorders,Any mental disorder,ECM1,Extracellular matrix protein 1,36943,1099,0.89 [0.76-1.04],0.1358360725694601
Chapter V Mental and behavioural disorders,Any mental disorder,ECSCR,Endothelial cell-specific chemotaxis regulator,36677,1096,1.12 [1.00-1.25],0.0454360046600545
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,43915,1320,2.10 [1.87-2.35],1.379408963668321e-36
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43473,1307,0.85 [0.81-0.90],2.4450579658552383e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EDDM3B,Epididymal secretory protein E3-beta,37756,1128,0.93 [0.83-1.04],0.2225182672045265
Chapter V Mental and behavioural disorders,Any mental disorder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,36680,1088,0.98 [0.83-1.16],0.8340560762320608
Chapter V Mental and behavioural disorders,Any mental disorder,EDF1,Endothelial differentiation-related factor 1,37864,1125,1.02 [0.94-1.11],0.5926054161158691
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42718,1281,1.57 [1.38-1.78],8.617845586970222e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,36920,1083,2.49 [2.06-3.00],1.614439387462692e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EDNRB,Endothelin receptor type B,36808,1086,1.08 [0.95-1.23],0.2164399510785311
Chapter V Mental and behavioural disorders,Any mental disorder,EEF1D,Elongation factor 1-delta,37920,1123,1.07 [1.00-1.14],0.0394774347793253
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37754,1120,1.94 [1.64-2.29],1.1134773858741698e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB2,Dynein regulatory complex protein 8,37211,1104,1.06 [0.90-1.25],0.4743293968782773
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43626,1308,1.90 [1.63-2.21],6.145193161088634e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EFHD1,EF-hand domain-containing protein D1,37864,1125,1.28 [1.10-1.49],0.0013253639431252
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,43466,1305,2.47 [2.11-2.89],7.669057327455604e-30
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,43140,1299,2.51 [2.19-2.88],2.563514780834369e-40
Chapter V Mental and behavioural disorders,Any mental disorder,EFNB2,Ephrin-B2,36872,1093,1.10 [1.00-1.21],0.0526849333472673
Chapter V Mental and behavioural disorders,Any mental disorder,EGF,Pro-epidermal growth factor,43436,1307,0.99 [0.94-1.04],0.73704582364905
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,42501,1281,1.33 [1.17-1.50],6.875181984637667e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EGFLAM,Pikachurin,37754,1120,1.12 [0.93-1.35],0.2285802686562899
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,44068,1325,0.25 [0.19-0.34],7.238446468671728e-20
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,43473,1307,1.20 [1.11-1.29],1.989345626455909e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EHBP1,EH domain-binding protein 1,37920,1123,1.04 [0.96-1.12],0.337548904743324
Chapter V Mental and behavioural disorders,Any mental disorder,EHD3,EH domain-containing protein 3,36920,1083,0.98 [0.93-1.03],0.382917575376377
Chapter V Mental and behavioural disorders,Any mental disorder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",37839,1126,1.03 [0.93-1.15],0.5417316244401228
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37615,1115,1.05 [0.99-1.10],0.1069455534486694
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,36680,1088,1.05 [0.96-1.15],0.3037772663680547
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,36920,1083,1.17 [1.02-1.34],0.0284014077274554
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4B,Eukaryotic translation initiation factor 4B,43214,1300,1.00 [0.92-1.09],0.9935130634029012
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4E,Eukaryotic translation initiation factor 4E,36808,1086,1.00 [0.93-1.07],0.918719326201944
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43547,1312,1.14 [1.06-1.23],0.0005300259931045
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44014,1328,1.04 [0.99-1.10],0.1119640080106287
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37864,1125,0.99 [0.90-1.08],0.7726827038724773
Chapter V Mental and behavioural disorders,Any mental disorder,EIF5,Eukaryotic translation initiation factor 5,36680,1088,0.97 [0.84-1.11],0.6677026525439325
Chapter V Mental and behavioural disorders,Any mental disorder,EIF5A,Eukaryotic translation initiation factor 5A-1,42721,1296,1.08 [0.91-1.27],0.3701946054424131
Chapter V Mental and behavioural disorders,Any mental disorder,ELAC1,Zinc phosphodiesterase ELAC protein 1,37864,1125,0.97 [0.91-1.04],0.460688987274589
Chapter V Mental and behavioural disorders,Any mental disorder,ELAVL4,ELAV-like protein 4,36677,1096,1.06 [0.98-1.13],0.126991125782377
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,37920,1123,2.05 [1.76-2.39],8.310011279774168e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ELOA,Elongin-A,43353,1302,1.09 [1.00-1.19],0.0471805066089643
Chapter V Mental and behavioural disorders,Any mental disorder,ELOB,Elongin-B,36680,1088,1.10 [0.95-1.27],0.2159562711512056
Chapter V Mental and behavioural disorders,Any mental disorder,ENAH,Protein enabled homolog,42721,1296,1.22 [1.10-1.35],0.0001693998292905
Chapter V Mental and behavioural disorders,Any mental disorder,ENDOU,Poly(U)-specific endoribonuclease,35010,1033,1.02 [0.90-1.14],0.7946064269766199
Chapter V Mental and behavioural disorders,Any mental disorder,ENG,Endoglin,44068,1325,1.30 [0.97-1.73],0.0760606042764667
Chapter V Mental and behavioural disorders,Any mental disorder,ENO1,Alpha-enolase,43493,1307,1.02 [0.96-1.09],0.4671584547065309
Chapter V Mental and behavioural disorders,Any mental disorder,ENO2,Gamma-enolase,43929,1316,0.97 [0.90-1.04],0.4049054540130182
Chapter V Mental and behavioural disorders,Any mental disorder,ENO3,Beta-enolase,36920,1083,0.86 [0.78-0.96],0.0048854227303433
Chapter V Mental and behavioural disorders,Any mental disorder,ENOPH1,Enolase-phosphatase E1,37756,1128,0.91 [0.81-1.03],0.1230089080448014
Chapter V Mental and behavioural disorders,Any mental disorder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,36680,1088,1.24 [1.01-1.53],0.0423347135335185
Chapter V Mental and behavioural disorders,Any mental disorder,ENPEP,Glutamyl aminopeptidase,36680,1088,1.11 [0.98-1.26],0.1086602997657125
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44068,1325,1.21 [1.01-1.45],0.0363264250539832
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43720,1317,0.74 [0.67-0.81],2.052203602073372e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36920,1083,0.84 [0.72-0.99],0.0373823813663091
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42190,1262,1.22 [1.15-1.30],2.4443323612748483e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ENSA,Alpha-endosulfine,37756,1128,1.01 [0.90-1.13],0.9007528447593068
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,42501,1281,1.05 [0.94-1.17],0.4043739975749854
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,42718,1281,1.23 [0.97-1.56],0.0918815442478292
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,42718,1281,1.29 [1.06-1.57],0.0118106930132698
Chapter V Mental and behavioural disorders,Any mental disorder,ENTR1,Endosome-associated-trafficking regulator 1,36920,1083,1.07 [0.97-1.18],0.1823684442810006
Chapter V Mental and behavioural disorders,Any mental disorder,EP300,Histone acetyltransferase p300,36808,1086,0.97 [0.80-1.18],0.7710640259853057
Chapter V Mental and behavioural disorders,Any mental disorder,EPB41L5,Band 4.1-like protein 5,36872,1093,0.99 [0.90-1.08],0.7946889412662239
Chapter V Mental and behavioural disorders,Any mental disorder,EPCAM,Epithelial cell adhesion molecule,43506,1309,1.06 [1.01-1.12],0.0208674642681439
Chapter V Mental and behavioural disorders,Any mental disorder,EPGN,Epigen,37756,1128,1.06 [0.94-1.19],0.3576631663434566
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,43645,1314,1.70 [1.46-1.98],8.29073484112007e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA10,Ephrin type-A receptor 10,42529,1268,1.03 [0.95-1.11],0.47533594637737
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,42014,1266,2.55 [2.22-2.92],2.303846024086874e-41
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA4,Ephrin type-A receptor 4,37088,1097,1.17 [0.96-1.44],0.1289259297467077
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,44068,1325,2.75 [2.31-3.27],4.018112712362185e-30
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,43139,1299,1.84 [1.58-2.14],4.655396639269583e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EPHX2,Bifunctional epoxide hydrolase 2,42718,1281,1.00 [0.92-1.09],0.9575604025897606
Chapter V Mental and behavioural disorders,Any mental disorder,EPN1,Epsin-1,37211,1104,1.00 [0.87-1.15],0.9851636863085824
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,43473,1307,1.22 [1.15-1.29],2.884669444880985e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EPPK1,Epiplakin,36920,1083,1.17 [1.08-1.26],6.222565052819566e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43842,1319,1.74 [1.50-2.02],3.185978840090054e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB2,Receptor tyrosine-protein kinase erbB-2,43662,1304,1.24 [1.02-1.51],0.0338997408401223
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB3,Receptor tyrosine-protein kinase erbB-3,43360,1305,1.19 [0.92-1.53],0.1810974490930018
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB4,Receptor tyrosine-protein kinase erbB-4,43662,1304,0.76 [0.62-0.93],0.0074804861821725
Chapter V Mental and behavioural disorders,Any mental disorder,ERBIN,Erbin,43353,1302,1.03 [0.98-1.08],0.2971344109415927
Chapter V Mental and behavioural disorders,Any mental disorder,ERC2,ERC protein 2,36872,1093,0.95 [0.87-1.03],0.2398648718176337
Chapter V Mental and behavioural disorders,Any mental disorder,ERCC1,DNA excision repair protein ERCC-1,36576,1079,0.87 [0.71-1.06],0.1594845310218287
Chapter V Mental and behavioural disorders,Any mental disorder,EREG,Proepiregulin,43139,1299,1.01 [0.95-1.08],0.6435083450233808
Chapter V Mental and behavioural disorders,Any mental disorder,ERI1,3'-5' exoribonuclease 1,37211,1104,1.14 [0.96-1.35],0.1233129893702493
Chapter V Mental and behavioural disorders,Any mental disorder,ERMAP,Erythroid membrane-associated protein,36808,1086,1.08 [0.94-1.23],0.2737296863456631
Chapter V Mental and behavioural disorders,Any mental disorder,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37756,1128,1.09 [0.94-1.27],0.2593957374958627
Chapter V Mental and behavioural disorders,Any mental disorder,ERP29,Endoplasmic reticulum resident protein 29,37088,1097,1.00 [0.95-1.05],0.9939535191143772
Chapter V Mental and behavioural disorders,Any mental disorder,ERP44,Endoplasmic reticulum resident protein 44,43281,1298,1.03 [0.85-1.25],0.7742910078519856
Chapter V Mental and behavioural disorders,Any mental disorder,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,36680,1088,0.91 [0.79-1.04],0.1539730268718681
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,44068,1325,1.57 [1.36-1.82],1.4516910940994991e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ESM1,Endothelial cell-specific molecule 1,43508,1309,0.85 [0.73-0.98],0.0246137381240454
Chapter V Mental and behavioural disorders,Any mental disorder,ESPL1,Separin,36576,1079,0.95 [0.85-1.06],0.351903977233245
Chapter V Mental and behavioural disorders,Any mental disorder,ESR1,Estrogen receptor,36808,1086,1.03 [0.92-1.14],0.6209155589554983
Chapter V Mental and behavioural disorders,Any mental disorder,ESYT2,Extended synaptotagmin-2,37839,1126,1.04 [0.97-1.12],0.2654405410408123
Chapter V Mental and behavioural disorders,Any mental disorder,EVI2B,Protein EVI2B,36576,1079,0.91 [0.77-1.07],0.263476349683723
Chapter V Mental and behavioural disorders,Any mental disorder,EVI5,Ecotropic viral integration site 5 protein homolog,36808,1086,1.02 [0.95-1.09],0.6259508093842785
Chapter V Mental and behavioural disorders,Any mental disorder,EVPL,Envoplakin,37211,1104,0.98 [0.81-1.18],0.8268587636748841
Chapter V Mental and behavioural disorders,Any mental disorder,EXOSC10,Exosome component 10,36680,1088,1.09 [0.99-1.19],0.0846440781908238
Chapter V Mental and behavioural disorders,Any mental disorder,EXTL1,Exostosin-like 1,36680,1088,0.79 [0.69-0.91],0.0012982575264866
Chapter V Mental and behavioural disorders,Any mental disorder,EZR,Ezrin,43929,1316,1.48 [1.22-1.79],6.7137650455008e-05
Chapter V Mental and behavioural disorders,Any mental disorder,F10,Coagulation factor X,37959,1128,0.97 [0.78-1.20],0.7586266549740749
Chapter V Mental and behavioural disorders,Any mental disorder,F11,Coagulation factor XI,37430,1114,1.04 [0.87-1.26],0.65243687785029
Chapter V Mental and behavioural disorders,Any mental disorder,F11R,Junctional adhesion molecule A,43538,1307,1.17 [1.07-1.28],0.0003599682593118
Chapter V Mental and behavioural disorders,Any mental disorder,F12,Coagulation factor XII,37972,1128,0.98 [0.85-1.13],0.7779313502385452
Chapter V Mental and behavioural disorders,Any mental disorder,F13B,Coagulation factor XIII B chain,37760,1121,1.31 [1.04-1.65],0.0199808508875884
Chapter V Mental and behavioural disorders,Any mental disorder,F2,Prothrombin,37972,1128,1.00 [0.67-1.48],0.9925479660323092
Chapter V Mental and behavioural disorders,Any mental disorder,F2R,Proteinase-activated receptor 1,43651,1316,1.17 [1.08-1.28],0.0002691007059797
Chapter V Mental and behavioural disorders,Any mental disorder,F3,Tissue factor,43645,1312,1.35 [1.13-1.61],0.0010676702891487
Chapter V Mental and behavioural disorders,Any mental disorder,F7,Coagulation factor VII,43629,1307,1.32 [1.12-1.55],0.0009811377195674
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,43632,1310,2.16 [1.65-2.85],3.221306813266995e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",43508,1309,1.33 [1.27-1.40],4.234601863157558e-30
Chapter V Mental and behavioural disorders,Any mental disorder,FABP2,"Fatty acid-binding protein, intestinal",43547,1312,1.13 [1.07-1.20],5.812763100456674e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",37920,1123,1.40 [1.27-1.55],7.074731832487719e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",44068,1325,1.63 [1.49-1.78],1.763582796952147e-26
Chapter V Mental and behavioural disorders,Any mental disorder,FABP5,Fatty acid-binding protein 5,43782,1313,1.18 [1.10-1.27],5.667826762560724e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FABP6,Gastrotropin,42650,1280,1.13 [1.04-1.24],0.0052670486377981
Chapter V Mental and behavioural disorders,Any mental disorder,FABP9,Fatty acid-binding protein 9,43473,1307,1.08 [0.99-1.18],0.0888229840819353
Chapter V Mental and behavioural disorders,Any mental disorder,FADD,FAS-associated death domain protein,43547,1312,0.99 [0.92-1.05],0.6928004411868942
Chapter V Mental and behavioural disorders,Any mental disorder,FAM13A,Protein FAM13A,37754,1120,1.02 [0.94-1.12],0.6165730733080517
Chapter V Mental and behavioural disorders,Any mental disorder,FAM171A2,Protein FAM171A2,37864,1125,1.00 [0.96-1.03],0.8267976767066022
Chapter V Mental and behavioural disorders,Any mental disorder,FAM171B,Protein FAM171B,37756,1128,1.13 [0.92-1.39],0.2576775754192739
Chapter V Mental and behavioural disorders,Any mental disorder,FAM172A,Cotranscriptional regulator FAM172A,36920,1083,0.94 [0.85-1.03],0.1808921586419426
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,37920,1123,1.78 [1.46-2.17],1.0375540701869052e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,43353,1302,1.73 [1.50-2.00],5.558164118510433e-14
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,43483,1312,1.82 [1.55-2.13],1.4103941424046948e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,37754,1120,1.25 [1.17-1.34],1.0000637284197247e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,44068,1325,0.60 [0.51-0.72],1.630886539385968e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FARSA,Phenylalanine--tRNA ligase alpha subunit,36872,1093,1.03 [0.95-1.12],0.4741390703959119
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,43922,1320,1.50 [1.34-1.69],8.958802806723575e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FASLG,Tumor necrosis factor ligand superfamily member 6,44014,1328,0.74 [0.65-0.84],6.569101765343894e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FBLN2,Fibulin-2,37926,1128,1.71 [1.44-2.03],1.0298930337968112e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FBN2,Fibrillin-2,36872,1093,1.02 [0.92-1.12],0.7517657755434466
Chapter V Mental and behavioural disorders,Any mental disorder,FBP1,"Fructose-1,6-bisphosphatase 1",43547,1312,1.15 [1.08-1.23],2.335884505993538e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37920,1123,1.26 [1.16-1.36],7.270191000303678e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FCAR,Immunoglobulin alpha Fc receptor,43473,1307,1.29 [1.16-1.43],1.1291647529170552e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37864,1125,1.68 [1.33-2.12],1.3283298988081395e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,43538,1307,1.18 [1.07-1.29],0.0007330428924547
Chapter V Mental and behavioural disorders,Any mental disorder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,43342,1300,1.06 [0.97-1.16],0.2016381897862589
Chapter V Mental and behavioural disorders,Any mental disorder,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,42501,1281,1.07 [0.98-1.17],0.1211741843583714
Chapter V Mental and behavioural disorders,Any mental disorder,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,43566,1305,1.04 [0.94-1.15],0.4914221486771655
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,37887,1126,1.36 [1.21-1.52],1.186775961501319e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FCN2,Ficolin-2,43334,1305,0.90 [0.80-1.02],0.0928947845020659
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL1,Fc receptor-like protein 1,43547,1312,1.01 [0.90-1.13],0.8486834889757923
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL2,Fc receptor-like protein 2,43807,1320,1.08 [0.98-1.19],0.1381772692506775
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL3,Fc receptor-like protein 3,42721,1296,0.95 [0.87-1.05],0.3296820893555965
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL5,Fc receptor-like protein 5,43538,1307,0.95 [0.87-1.03],0.1994422914550394
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL6,Fc receptor-like protein 6,43473,1307,1.00 [0.93-1.08],0.9102435804263824
Chapter V Mental and behavioural disorders,Any mental disorder,FCRLB,Fc receptor-like B,42501,1281,1.24 [1.16-1.34],4.5854246322152735e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FDX1,"Adrenodoxin, mitochondrial",36680,1088,1.19 [1.09-1.29],4.926198525136707e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FDX2,"Ferredoxin-2, mitochondrial",36680,1088,1.21 [1.09-1.33],0.0001717291025837
Chapter V Mental and behavioural disorders,Any mental disorder,FEN1,Flap endonuclease 1,42501,1281,1.03 [0.95-1.11],0.4743067971288793
Chapter V Mental and behavioural disorders,Any mental disorder,FES,Tyrosine-protein kinase Fes/Fps,42501,1281,0.97 [0.87-1.08],0.6196521627847449
Chapter V Mental and behavioural disorders,Any mental disorder,FETUB,Fetuin-B,43632,1310,1.35 [1.15-1.58],0.0002223772362064
Chapter V Mental and behavioural disorders,Any mental disorder,FGA,Fibrinogen alpha chain,37088,1101,1.61 [1.34-1.94],5.465194943047401e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37864,1125,1.00 [0.92-1.07],0.8954011295229789
Chapter V Mental and behavioural disorders,Any mental disorder,FGF12,Fibroblast growth factor 12,36808,1086,1.02 [0.90-1.17],0.7296719056551995
Chapter V Mental and behavioural disorders,Any mental disorder,FGF16,Fibroblast growth factor 16,36808,1086,0.82 [0.71-0.94],0.0057390262126828
Chapter V Mental and behavioural disorders,Any mental disorder,FGF19,Fibroblast growth factor 19,43720,1317,1.16 [1.09-1.23],6.813853776737956e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FGF2,Fibroblast growth factor 2,43473,1307,1.13 [1.05-1.21],0.0013190699118603
Chapter V Mental and behavioural disorders,Any mental disorder,FGF20,Fibroblast growth factor 20,36808,1086,0.87 [0.75-1.01],0.075538605500052
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,43853,1317,1.24 [1.19-1.29],8.394362746571637e-28
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,43845,1317,1.43 [1.33-1.52],8.049538167966182e-26
Chapter V Mental and behavioural disorders,Any mental disorder,FGF3,Fibroblast growth factor 3,36808,1086,0.95 [0.77-1.16],0.6093786596167361
Chapter V Mental and behavioural disorders,Any mental disorder,FGF5,Fibroblast growth factor 5,42721,1296,1.32 [1.14-1.53],0.0002403248063259
Chapter V Mental and behavioural disorders,Any mental disorder,FGF6,Fibroblast growth factor 6,36808,1086,1.01 [0.87-1.17],0.8885670062442323
Chapter V Mental and behavioural disorders,Any mental disorder,FGF7,Fibroblast growth factor 7,36576,1079,1.05 [0.97-1.13],0.2246650215323179
Chapter V Mental and behavioural disorders,Any mental disorder,FGF9,Fibroblast growth factor 9,36510,1077,0.93 [0.80-1.08],0.3162209998038056
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP1,Fibroblast growth factor-binding protein 1,43662,1304,0.77 [0.66-0.90],0.0006868195271378
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP2,Fibroblast growth factor-binding protein 2,37926,1128,0.87 [0.77-0.97],0.0152076687071248
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP3,Fibroblast growth factor-binding protein 3,37839,1126,0.90 [0.77-1.05],0.1908255883878969
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,43662,1304,3.13 [2.55-3.83],5.057992827124658e-28
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR4,Fibroblast growth factor receptor 4,37088,1097,0.81 [0.73-0.91],0.0003871747514297
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,37959,1128,1.61 [1.47-1.75],4.301982839889811e-27
