Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH15,Cadherin-15,49114,833,1.06 [0.96-1.17],0.2873111017742318
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH17,Cadherin-17,48756,829,1.06 [0.97-1.16],0.2106493229588223
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,48756,829,1.79 [1.51-2.11],1.435783740538544e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH22,Cadherin-22,41678,695,1.05 [0.81-1.35],0.7132870695291191
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH23,Cadherin-23,42358,708,0.82 [0.62-1.09],0.1752574154948142
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,49196,834,1.94 [1.66-2.26],3.938658559425416e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH4,Cadherin-4,41092,698,1.07 [0.92-1.24],0.3665778776881359
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH5,Cadherin-5,49364,837,1.36 [1.11-1.65],0.0024200925926727
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH6,Cadherin-6,48756,829,1.41 [1.20-1.64],1.8343482607881898e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDHR1,Cadherin-related family member 1,47612,810,0.92 [0.79-1.07],0.2983729379757419
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDHR2,Cadherin-related family member 2,48527,822,1.02 [0.94-1.11],0.6583981267873074
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDHR5,Cadherin-related family member 5,48756,829,1.09 [0.93-1.28],0.2851163752858756
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDK1,Cyclin-dependent kinase 1,40935,686,1.14 [0.93-1.39],0.2003014664040502
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42384,710,0.95 [0.84-1.08],0.4120388600740988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDKL5,Cyclin-dependent kinase-like 5,41092,698,0.92 [0.79-1.06],0.2616342267569829
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDKN1A,Cyclin-dependent kinase inhibitor 1,48527,822,1.01 [0.96-1.08],0.6300232623540801
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48527,822,0.98 [0.92-1.05],0.5464777794752426
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDNF,Cerebral dopamine neurotrophic factor,48527,822,1.52 [1.29-1.79],8.164761088090065e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48826,830,1.23 [0.97-1.55],0.0809149853342361
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,49135,834,1.62 [1.41-1.86],1.1363001173113274e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48838,834,1.43 [1.10-1.85],0.0066706865803428
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42275,709,0.93 [0.86-1.02],0.1341951405484028
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41678,695,1.01 [0.91-1.12],0.8342055005402996
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42275,709,1.75 [1.48-2.07],6.870983615053835e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41678,695,1.46 [1.29-1.66],2.106343200591534e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48691,827,1.20 [1.12-1.28],2.1893453894030058e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47626,815,1.08 [0.95-1.23],0.2178595716491258
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47006,804,1.26 [1.15-1.37],4.507965208747457e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42463,711,1.54 [1.33-1.78],7.771987657261731e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47863,811,1.42 [1.26-1.59],2.028204603159424e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEBPA,CCAAT/enhancer-binding protein alpha,41216,683,1.13 [0.94-1.35],0.1955217555962212
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEBPB,CCAAT/enhancer-binding protein beta,47863,811,1.11 [0.95-1.30],0.2000220762980722
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA2A,Chymotrypsin-like elastase family member 2A,42463,711,0.75 [0.67-0.84],7.408080507251152e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA3A,Chymotrypsin-like elastase family member 3A,49282,837,0.88 [0.79-0.98],0.0169044074235591
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41531,696,1.76 [1.38-2.24],3.942577643949773e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEMIP2,Cell surface hyaluronidase,41216,683,1.18 [0.98-1.43],0.083006619476148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEND1,Cell cycle exit and neuronal differentiation protein 1,41092,698,1.18 [1.07-1.31],0.000894246386376
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CENPF,Centromere protein F,41678,695,1.00 [0.88-1.14],0.9871047482417116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CENPJ,Centromere protein J,41678,695,1.03 [0.93-1.14],0.5461605743389618
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP112,Centrosomal protein of 112 kDa,41063,682,1.12 [0.97-1.30],0.1267887839074819
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP152,Centrosomal protein of 152 kDa,40935,686,1.03 [0.87-1.23],0.6938323244511546
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP164,Centrosomal protein of 164 kDa,47835,814,1.05 [0.96-1.15],0.2684143445856015
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP170,Centrosomal protein of 170 kDa,41335,684,0.99 [0.89-1.09],0.778208837886424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP20,Centrosomal protein 20,47626,815,1.08 [0.99-1.17],0.0673563149514859
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP290,Centrosomal protein of 290 kDa,41678,695,0.98 [0.85-1.13],0.7998641019220945
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP350,Centrosome-associated protein 350,40935,686,0.91 [0.75-1.12],0.3905413485557626
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP43,Centrosomal protein 43,47491,799,0.96 [0.88-1.06],0.4343439125458722
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP85,Centrosomal protein of 85 kDa,47626,815,0.99 [0.90-1.09],0.8260952870727546
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CERT,Ceramide transfer protein,47612,810,1.01 [0.91-1.12],0.8763747859432536
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CES1,Liver carboxylesterase 1,48880,833,1.04 [0.97-1.12],0.2389839373006388
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CES2,Cocaine esterase,48527,822,1.09 [0.98-1.22],0.1053704692064924
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CES3,Carboxylesterase 3,48527,822,0.90 [0.82-0.99],0.0295399631449408
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CETN2,Centrin-2,47612,810,1.01 [0.92-1.11],0.7929875077628279
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CETN3,Centrin-3,42275,709,0.98 [0.89-1.07],0.6135173186475089
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFB,Complement factor B,41734,705,1.46 [1.17-1.83],0.0008965074038958
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFC1,Cryptic protein,47626,815,1.26 [1.12-1.42],0.0001532895057096
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,42520,713,3.04 [2.33-3.96],2.2905611948660777e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFH,Complement factor H,40015,670,1.92 [1.39-2.65],6.402592744194876e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR2,Complement factor H-related protein 2,42201,709,1.17 [1.02-1.34],0.0205800081297731
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR4,Complement factor H-related protein 4,42439,707,1.10 [1.00-1.22],0.0563161027476792
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,41928,708,1.61 [1.34-1.92],2.3185270343768245e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFI,Complement factor I,42520,713,2.41 [1.69-3.45],1.467681349156661e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFP,Properdin,42520,713,0.74 [0.53-1.04],0.0850603761308471
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGA,Glycoprotein hormones alpha chain,48777,829,1.22 [1.12-1.32],2.456490684112861e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42491,713,1.01 [0.85-1.21],0.8715884687302815
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGN,Cingulin,41291,690,1.12 [0.94-1.33],0.1939528928918334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,48756,829,1.72 [1.49-1.97],2.559209402861564e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47626,815,1.02 [0.92-1.13],0.7305193841087083
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHAD,Chondroadherin,41531,696,0.93 [0.81-1.07],0.2973318855502643
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42358,708,2.05 [1.79-2.34],9.524465955068836e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,42262,710,1.89 [1.57-2.27],8.659897800736868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHEK2,Serine/threonine-protein kinase Chk2,47863,811,0.79 [0.65-0.96],0.0193750877374717
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,42463,711,1.54 [1.45-1.63],6.1166777924216784e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,49031,829,1.64 [1.43-1.90],9.354868486605955e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,47701,810,1.33 [1.24-1.42],1.3497092135384685e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHIT1,Chitotriosidase-1,48964,831,1.03 [0.99-1.08],0.1315546350731647
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHL1,Neural cell adhesion molecule L1-like protein,48884,828,1.01 [0.83-1.23],0.9333911968686764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHM,Rab proteins geranylgeranyltransferase component A 1,41291,690,0.96 [0.85-1.09],0.5565039879387379
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHMP1A,Charged multivesicular body protein 1a,48387,827,0.96 [0.89-1.04],0.3469181767639898
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHMP6,Charged multivesicular body protein 6,42461,709,0.99 [0.87-1.12],0.8754497049194989
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHP1,Calcineurin B homologous protein 1,41092,698,1.01 [0.92-1.12],0.7997684231669611
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,48904,831,2.64 [2.20-3.17],3.9078889566501655e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL2,Chordin-like protein 2,48756,829,1.05 [0.93-1.17],0.4396387177679762
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRM1,Muscarinic acetylcholine receptor M1,41291,690,0.99 [0.81-1.21],0.928958048311369
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIAPIN1,Anamorsin,48913,834,1.01 [0.92-1.12],0.8333965103275572
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CILP,Cartilage intermediate layer protein 1,42463,711,1.29 [1.13-1.48],0.0002179042822108
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CINP,Cyclin-dependent kinase 2-interacting protein,41678,695,1.04 [0.88-1.22],0.6671996711375152
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIRBP,Cold-inducible RNA-binding protein,42275,709,1.01 [0.94-1.09],0.7048863038618065
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIT,Citron Rho-interacting kinase,41291,690,1.13 [0.97-1.31],0.1181412400273492
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,49052,833,3.28 [2.77-3.89],9.745533748209437e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,42463,711,1.55 [1.37-1.74],3.8306807351126993e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48579,828,1.04 [0.95-1.14],0.41194643583767
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLASP1,CLIP-associating protein 1,40935,686,0.90 [0.80-1.00],0.0544773273649579
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLC,Galectin-10,48682,827,1.12 [1.03-1.22],0.0113487357506381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC10A,C-type lectin domain family 10 member A,48387,827,1.08 [0.91-1.28],0.3542226228617249
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC11A,C-type lectin domain family 11 member A,48695,828,1.26 [1.11-1.44],0.0004051113458368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC12A,C-type lectin domain family 12 member A,41216,683,1.31 [0.93-1.86],0.126789195400991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,48777,829,2.64 [2.21-3.15],3.387758331615201e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,47863,811,2.29 [1.92-2.73],2.1942822948610126e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1B,C-type lectin domain family 1 member B,49196,834,1.03 [0.96-1.09],0.4369091641020179
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC2L,C-type lectin domain family 2 member L,41291,690,1.06 [0.92-1.22],0.4394883605000598
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,41514,700,0.42 [0.30-0.59],5.098122527205975e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4A,C-type lectin domain family 4 member A,48691,827,0.83 [0.70-0.99],0.0368769301848182
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4C,C-type lectin domain family 4 member C,48691,827,1.16 [1.02-1.32],0.0226106925043762
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,48691,827,1.47 [1.34-1.62],7.633631192762619e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4G,C-type lectin domain family 4 member G,48691,827,1.58 [1.32-1.90],9.786941102954452e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4M,C-type lectin domain family 4 member M,42386,709,0.92 [0.79-1.07],0.2805989509011255
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,48596,827,2.44 [2.03-2.94],4.403004574026684e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,47626,815,1.46 [1.29-1.66],2.2703289848640358e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,49291,836,1.67 [1.47-1.91],2.668263983884628e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLGN,Calmegin,41291,690,1.30 [1.12-1.50],0.000574529570449
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIC5,Chloride intracellular channel protein 5,41291,690,1.52 [1.28-1.81],2.718967832261984e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLINT1,Clathrin interactor 1,40935,686,1.04 [0.89-1.21],0.6102986726142205
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIP2,CAP-Gly domain-containing linker protein 2,48691,827,1.00 [0.95-1.06],0.8929498906552312
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,49170,839,4.14 [3.20-5.35],1.726235864507921e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLNS1A,Methylosome subunit pICln,41291,690,0.77 [0.61-0.96],0.0215479939041971
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48305,826,1.02 [0.96-1.09],0.4870487510803346
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLPS,Colipase,48697,827,1.04 [0.95-1.13],0.4198543088994502
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSPN,Claspin,47530,809,0.96 [0.79-1.15],0.6333518986294507
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN1,Calsyntenin-1,47612,810,1.09 [0.97-1.22],0.1405714678060282
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN2,Calsyntenin-2,49291,836,1.19 [1.03-1.38],0.020020403521821
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,42358,708,1.66 [1.34-2.06],2.878200661940481e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLTA,Clathrin light chain A,47863,811,0.98 [0.85-1.12],0.7306398020338407
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLU,Clusterin,42520,713,1.24 [1.03-1.50],0.0239254820671123
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLUL1,Clusterin-like protein 1,48677,828,0.95 [0.83-1.09],0.461869230085238
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CMC1,COX assembly mitochondrial protein homolog,42461,709,1.01 [0.93-1.09],0.8948598057375229
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CMIP,C-Maf-inducing protein,42262,710,0.99 [0.91-1.08],0.8025962833680265
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNDP1,Beta-Ala-His dipeptidase,48957,829,0.77 [0.68-0.87],3.756406205556436e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNGB3,Cyclic nucleotide-gated cation channel beta-3,41092,698,1.00 [0.87-1.14],0.9788274831984356
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41257,682,0.98 [0.89-1.08],0.6543837809294881
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNPY2,Protein canopy homolog 2,47863,811,0.98 [0.88-1.09],0.6663483192160043
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNPY4,Protein canopy homolog 4,48527,822,1.01 [0.93-1.10],0.7935043603050991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNST,Consortin,48756,829,0.99 [0.93-1.05],0.6984930472568559
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTF,Ciliary neurotrophic factor,41092,698,1.01 [0.81-1.25],0.9300401458425208
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN1,Contactin-1,49364,837,0.78 [0.63-0.98],0.0295756263369687
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN2,Contactin-2,49170,839,0.97 [0.84-1.11],0.6267338007441876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN3,Contactin-3,48777,829,0.83 [0.69-1.00],0.0524608323334045
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN4,Contactin-4,48777,829,0.98 [0.76-1.26],0.8622276835417634
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,48887,829,0.61 [0.51-0.72],8.304314504909724e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTNAP2,Contactin-associated protein-like 2,48691,827,1.17 [1.01-1.35],0.0352848160378225
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTNAP4,Contactin-associated protein-like 4,41291,690,0.99 [0.92-1.06],0.6891190397213166
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COCH,Cochlin,42461,709,1.34 [1.16-1.55],9.799073997861692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,42463,711,2.23 [1.74-2.86],2.4030861152403e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,48963,833,4.97 [3.89-6.37],3.186530452923232e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL1A1,Collagen alpha-1(I) chain,49364,837,1.21 [0.95-1.54],0.1293929196276688
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL24A1,Collagen alpha-1(XXIV) chain,42275,709,1.43 [1.25-1.63],2.4624273361898164e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL28A1,Collagen alpha-1(XXVIII) chain,41291,690,0.85 [0.77-0.93],0.0009139868935034
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL2A1,Collagen alpha-1(II) chain,41335,684,0.97 [0.88-1.06],0.5109066354216518
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL3A1,Collagen alpha-1(III) chain,42463,711,1.47 [1.09-1.99],0.0119398472672957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,48756,829,1.48 [1.28-1.71],1.6867689324952845e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A4,Collagen alpha-4(IV) chain,41609,695,1.10 [0.95-1.27],0.2068863318184756
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,41531,696,1.43 [1.21-1.68],2.139459313970461e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,49364,837,3.18 [2.77-3.65],2.48953398193916e-60
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,48691,827,1.41 [1.25-1.59],2.0169672305294225e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A2,Collagen alpha-2(IX) chain,41678,695,0.99 [0.84-1.17],0.9176987140739667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,48744,829,3.63 [2.96-4.47],1.1862047649978232e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMMD1,COMM domain-containing protein 1,41335,684,1.03 [0.91-1.16],0.6594377184862139
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMMD9,COMM domain-containing protein 9,42262,710,1.08 [0.91-1.28],0.3851938515667695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMP,Cartilage oligomeric matrix protein,48236,824,1.02 [0.85-1.23],0.8066673537841943
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMT,Catechol O-methyltransferase,47352,802,0.98 [0.91-1.06],0.6712679107832025
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COPB2,Coatomer subunit beta',41063,682,0.89 [0.75-1.06],0.2059206529428802
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COPE,Coatomer subunit epsilon,47612,810,0.90 [0.78-1.04],0.1510625846026502
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41335,684,1.16 [0.99-1.36],0.0578611976931065
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CORO1A,Coronin-1A,47776,805,1.04 [0.98-1.12],0.2103908495611768
