Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EDNRB,Endothelin receptor type B,17193,1051,1.05 [0.92-1.21],0.4684424612356517
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EEF1D,Elongation factor 1-delta,17710,1078,1.00 [0.94-1.07],0.9330673533591942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17663,1074,1.51 [1.26-1.81],6.759324672808218e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFCAB2,Dynein regulatory complex protein 8,17411,1071,0.98 [0.83-1.17],0.8471484270308756
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20494,1284,1.37 [1.17-1.60],7.35182754992729e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFHD1,EF-hand domain-containing protein D1,17684,1086,1.27 [1.09-1.49],0.0024752849862132
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,20404,1278,1.59 [1.35-1.87],1.900675300416797e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,20202,1262,1.43 [1.23-1.65],1.969287589518971e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNB2,Ephrin-B2,17270,1063,1.01 [0.91-1.13],0.8449404228607118
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGF,Pro-epidermal growth factor,20372,1282,0.95 [0.91-1.00],0.0550058069791253
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFL7,Epidermal growth factor-like protein 7,19935,1257,1.09 [0.96-1.25],0.1886919909636242
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFLAM,Pikachurin,17663,1074,1.18 [0.98-1.43],0.0821141652381146
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFR,Epidermal growth factor receptor,20685,1297,0.72 [0.53-0.98],0.0358930383798609
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGLN1,Egl nine homolog 1,20389,1276,1.00 [0.92-1.10],0.9459185419639436
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EHBP1,EH domain-binding protein 1,17710,1078,1.01 [0.93-1.10],0.7490592146932857
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EHD3,EH domain-containing protein 3,17232,1055,1.01 [0.96-1.06],0.7560959177423616
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17678,1083,0.98 [0.88-1.10],0.7420788505483811
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17600,1069,1.02 [0.97-1.08],0.3858347867313915
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17117,1048,0.95 [0.87-1.05],0.3508900315279556
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17232,1055,1.11 [0.97-1.28],0.1361313876109057
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF4B,Eukaryotic translation initiation factor 4B,20234,1262,0.95 [0.86-1.04],0.2755019498720922
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF4E,Eukaryotic translation initiation factor 4E,17193,1051,1.02 [0.95-1.09],0.6052936051943443
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20435,1277,1.06 [0.98-1.15],0.1486697013131564
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20660,1296,1.00 [0.95-1.05],0.9021377622160296
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17684,1086,1.03 [0.94-1.12],0.5821365287723432
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF5,Eukaryotic translation initiation factor 5,17117,1048,0.93 [0.80-1.08],0.3562458095028701
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF5A,Eukaryotic translation initiation factor 5A-1,20072,1257,1.02 [0.87-1.21],0.7916913319559493
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ELAC1,Zinc phosphodiesterase ELAC protein 1,17684,1086,1.01 [0.94-1.08],0.8763031310115612
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ELAVL4,ELAV-like protein 4,17149,1047,1.07 [1.00-1.15],0.0537025226634005
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ELN,Elastin,17710,1078,1.23 [1.04-1.46],0.0163821225390216
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ELOA,Elongin-A,20315,1274,0.99 [0.90-1.08],0.7594494423140047
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ELOB,Elongin-B,17117,1048,0.99 [0.84-1.17],0.9378394702764
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENAH,Protein enabled homolog,20072,1257,1.05 [0.94-1.17],0.3770879311809045
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENDOU,Poly(U)-specific endoribonuclease,16368,995,1.10 [0.99-1.23],0.0807275538397844
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENG,Endoglin,20685,1297,0.76 [0.57-1.02],0.063454908756963
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENO1,Alpha-enolase,20412,1279,1.00 [0.94-1.07],0.9850757925801522
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENO2,Gamma-enolase,20606,1288,0.97 [0.90-1.05],0.4994706930505087
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENO3,Beta-enolase,17232,1055,0.88 [0.79-0.98],0.0150651798980335
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENOPH1,Enolase-phosphatase E1,17657,1076,0.97 [0.86-1.09],0.6268640672695699
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17117,1048,1.07 [0.86-1.33],0.528436792871811
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPEP,Glutamyl aminopeptidase,17117,1048,0.91 [0.78-1.06],0.2232516749260135
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20685,1297,0.84 [0.68-1.03],0.0959776703979059
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20504,1287,0.84 [0.76-0.94],0.0013640821649774
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17232,1055,0.90 [0.76-1.06],0.2144294849679896
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19806,1243,0.90 [0.84-0.96],0.0009488053121675
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENSA,Alpha-endosulfine,17657,1076,1.01 [0.90-1.13],0.881746254837458
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19935,1257,0.90 [0.80-1.02],0.0886889513309951
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20049,1262,0.80 [0.63-1.01],0.0580796001416864
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20049,1262,0.98 [0.81-1.18],0.827004928097367
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTR1,Endosome-associated-trafficking regulator 1,17232,1055,0.97 [0.88-1.08],0.5807252917394353
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EP300,Histone acetyltransferase p300,17193,1051,0.92 [0.75-1.12],0.3968066227337582
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPB41L5,Band 4.1-like protein 5,17270,1063,1.01 [0.92-1.11],0.8320444654916526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPCAM,Epithelial cell adhesion molecule,20398,1281,1.03 [0.97-1.08],0.339079617725088
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPGN,Epigen,17657,1076,0.99 [0.87-1.13],0.8929126652124624
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,20465,1283,1.48 [1.26-1.74],2.329063518287512e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA10,Ephrin type-A receptor 10,19990,1253,0.95 [0.88-1.04],0.2706053888785908
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,19681,1228,1.57 [1.35-1.82],4.6627085080964114e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA4,Ephrin type-A receptor 4,17324,1053,1.37 [1.12-1.69],0.0026896192649105
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,20685,1297,1.84 [1.53-2.22],8.564360667030086e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB6,Ephrin type-B receptor 6,20207,1259,1.30 [1.12-1.52],0.0008098945007477
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHX2,Bifunctional epoxide hydrolase 2,20049,1262,0.98 [0.90-1.07],0.7251780012636164
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPN1,Epsin-1,17411,1071,0.88 [0.76-1.03],0.1080528691402628
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPO,Erythropoietin,20389,1276,1.13 [1.06-1.20],0.0001879804080575
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPPK1,Epiplakin,17232,1055,1.05 [0.97-1.15],0.2143200692254551
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20564,1296,1.00 [0.85-1.18],0.9658563912395046
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,20479,1290,0.62 [0.50-0.76],5.750000583249778e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB3,Receptor tyrosine-protein kinase erbB-3,20326,1276,0.60 [0.46-0.79],0.000211358964861
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB4,Receptor tyrosine-protein kinase erbB-4,20479,1290,0.93 [0.75-1.15],0.4803756201241281
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBIN,Erbin,20315,1274,0.99 [0.94-1.04],0.6569385279980647
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERC2,ERC protein 2,17270,1063,1.00 [0.92-1.09],0.9510121801612988
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERCC1,DNA excision repair protein ERCC-1,17122,1046,0.95 [0.79-1.15],0.6088670123468062
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EREG,Proepiregulin,20207,1259,0.94 [0.88-1.01],0.0923714201100683
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERI1,3'-5' exoribonuclease 1,17411,1071,0.95 [0.79-1.14],0.5781974323358585
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERMAP,Erythroid membrane-associated protein,17193,1051,1.19 [1.03-1.36],0.0141197383296925
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17657,1076,0.91 [0.77-1.08],0.265524470843053
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERP29,Endoplasmic reticulum resident protein 29,17324,1053,1.00 [0.95-1.05],0.925163867120245
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERP44,Endoplasmic reticulum resident protein 44,20286,1273,0.94 [0.77-1.15],0.5611394471523283
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17117,1048,1.00 [0.87-1.16],0.9677043030288338
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESAM,Endothelial cell-selective adhesion molecule,20685,1297,1.38 [1.18-1.60],3.491001863790394e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESM1,Endothelial cell-specific molecule 1,20401,1281,1.06 [0.91-1.22],0.4686596036252064
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESPL1,Separin,17122,1046,0.99 [0.89-1.11],0.9057270434750464
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESR1,Estrogen receptor,17193,1051,1.03 [0.92-1.14],0.6456797684681677
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESYT2,Extended synaptotagmin-2,17678,1083,1.05 [0.97-1.13],0.2227777651677454
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EVI2B,Protein EVI2B,17122,1046,1.22 [1.06-1.41],0.0058404606678519
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EVI5,Ecotropic viral integration site 5 protein homolog,17193,1051,1.02 [0.95-1.10],0.509005766098624
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EVPL,Envoplakin,17411,1071,1.03 [0.86-1.24],0.7702074270259469
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EXOSC10,Exosome component 10,17117,1048,0.98 [0.88-1.10],0.7484237762338628
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EXTL1,Exostosin-like 1,17117,1048,1.02 [0.90-1.16],0.7560965997980297
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EZR,Ezrin,20606,1288,0.88 [0.71-1.08],0.2270761310245062
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F10,Coagulation factor X,17738,1089,0.92 [0.75-1.12],0.3942325233333911
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F11,Coagulation factor XI,17479,1076,1.00 [0.82-1.21],0.9645569016753376
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F11R,Junctional adhesion molecule A,20441,1280,1.04 [0.95-1.14],0.4235916444388511
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F12,Coagulation factor XII,17734,1089,0.84 [0.73-0.97],0.0171582287715147
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F13B,Coagulation factor XIII B chain,17642,1085,1.25 [0.99-1.59],0.0631179709720408
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F2,Prothrombin,17734,1089,1.26 [0.84-1.89],0.259192751694099
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F2R,Proteinase-activated receptor 1,20473,1286,1.06 [0.97-1.16],0.1761877045330754
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F3,Tissue factor,20460,1288,1.24 [1.02-1.50],0.0296647505338729
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F7,Coagulation factor VII,20491,1283,1.10 [0.94-1.30],0.2474822694578109
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F9,Coagulation factor IX,20499,1283,0.80 [0.61-1.06],0.1242643427006167
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP1,"Fatty acid-binding protein, liver",20401,1281,1.06 [1.00-1.12],0.0345704775912237
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP2,"Fatty acid-binding protein, intestinal",20435,1277,1.07 [1.00-1.14],0.0410273365397007
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP3,"Fatty acid-binding protein, heart",17710,1078,1.12 [1.01-1.25],0.0344864908026848
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP4,"Fatty acid-binding protein, adipocyte",20685,1297,1.07 [0.97-1.18],0.2022339912346769
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP5,Fatty acid-binding protein 5,20538,1284,1.06 [0.99-1.15],0.113692570672293
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP6,Gastrotropin,20020,1262,1.11 [1.02-1.22],0.0184827978472433
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP9,Fatty acid-binding protein 9,20389,1276,1.03 [0.94-1.13],0.5252862333279342
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FADD,FAS-associated death domain protein,20435,1277,1.00 [0.93-1.07],0.99589083052394
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM13A,Protein FAM13A,17663,1074,1.00 [0.91-1.09],0.9424132976659554
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM171A2,Protein FAM171A2,17684,1086,1.01 [0.98-1.05],0.4585945860036038
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM171B,Protein FAM171B,17657,1076,1.35 [1.11-1.64],0.0025092487515115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM172A,Cotranscriptional regulator FAM172A,17232,1055,1.03 [0.93-1.14],0.540890427707492
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM20A,Pseudokinase FAM20A,17710,1078,1.15 [0.93-1.43],0.1841847738619138
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3B,Protein FAM3B,20315,1274,1.06 [0.91-1.22],0.4481130435981709
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3C,Protein FAM3C,20410,1275,1.47 [1.25-1.73],4.0104017107462185e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3D,Protein FAM3D,17663,1074,1.10 [1.02-1.18],0.0078614134159647
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAP,Prolyl endopeptidase FAP,20685,1297,0.76 [0.63-0.91],0.0027798219526417
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FARSA,Phenylalanine--tRNA ligase alpha subunit,17270,1063,1.01 [0.92-1.10],0.8689887446502617
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAS,Tumor necrosis factor receptor superfamily member 6,20615,1294,1.23 [1.07-1.40],0.0028318687912168
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FASLG,Tumor necrosis factor ligand superfamily member 6,20660,1296,0.95 [0.83-1.09],0.4351945481036542
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FBLN2,Fibulin-2,17716,1075,1.26 [1.05-1.51],0.0119826313931177
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FBN2,Fibrillin-2,17270,1063,1.08 [0.97-1.20],0.1612220776557257
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FBP1,"Fructose-1,6-bisphosphatase 1",20435,1277,0.89 [0.82-0.95],0.0008047032342552
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17710,1078,1.11 [1.02-1.21],0.0133968881431606
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCAR,Immunoglobulin alpha Fc receptor,20389,1276,1.10 [0.99-1.22],0.0872800198221834
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17684,1086,0.99 [0.77-1.28],0.9668078098396612
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20441,1280,1.12 [1.03-1.23],0.0097870663253546
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20358,1277,1.03 [0.94-1.12],0.531315410127865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19935,1257,1.00 [0.91-1.09],0.9946592777964002
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20460,1282,1.10 [0.99-1.22],0.0771388081686852
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCN1,Ficolin-1,17706,1089,1.09 [0.97-1.21],0.1481307005205984
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCN2,Ficolin-2,20360,1277,0.94 [0.83-1.07],0.3627184478972937
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL1,Fc receptor-like protein 1,20435,1277,1.03 [0.93-1.15],0.5668029504591175
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL2,Fc receptor-like protein 2,20561,1289,1.14 [1.03-1.25],0.0077659688745739
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL3,Fc receptor-like protein 3,20072,1257,0.96 [0.88-1.06],0.4462048677066403
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL5,Fc receptor-like protein 5,20441,1280,1.00 [0.92-1.09],0.9625553514124758
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL6,Fc receptor-like protein 6,20389,1276,1.13 [1.05-1.22],0.0013319564450708
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRLB,Fc receptor-like B,19935,1257,1.00 [0.92-1.09],0.9905047651420896
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FDX1,"Adrenodoxin, mitochondrial",17117,1048,1.02 [0.93-1.13],0.6630415236109274
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FDX2,"Ferredoxin-2, mitochondrial",17117,1048,1.02 [0.91-1.14],0.7491591500133876
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FEN1,Flap endonuclease 1,19935,1257,1.02 [0.95-1.10],0.5854245544453229
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FES,Tyrosine-protein kinase Fes/Fps,19935,1257,0.93 [0.83-1.04],0.2275471554069419
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FETUB,Fetuin-B,20499,1283,1.20 [1.02-1.42],0.0269861037980726
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGA,Fibrinogen alpha chain,17325,1062,1.44 [1.18-1.74],0.0002359094385721
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17684,1086,1.01 [0.94-1.09],0.7733341375807206
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF12,Fibroblast growth factor 12,17193,1051,1.04 [0.91-1.18],0.5905108671007073
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF16,Fibroblast growth factor 16,17193,1051,0.94 [0.82-1.08],0.3899897606241085
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF19,Fibroblast growth factor 19,20504,1287,0.93 [0.87-0.99],0.0325363274963689
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF2,Fibroblast growth factor 2,20389,1276,1.06 [0.99-1.14],0.1153258539099011
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF20,Fibroblast growth factor 20,17193,1051,0.99 [0.85-1.14],0.8812784806193459
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF21,Fibroblast growth factor 21,20570,1294,0.99 [0.95-1.03],0.5217987358901843
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF23,Fibroblast growth factor 23,20555,1293,1.18 [1.08-1.29],0.0001761417087628
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF3,Fibroblast growth factor 3,17193,1051,0.92 [0.75-1.13],0.4262677046754625
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF5,Fibroblast growth factor 5,20072,1257,1.17 [1.00-1.36],0.0479992885970061
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF6,Fibroblast growth factor 6,17193,1051,1.14 [0.99-1.32],0.065425470985056
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF7,Fibroblast growth factor 7,17122,1046,1.01 [0.94-1.10],0.7383768045947946
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF9,Fibroblast growth factor 9,17092,1046,1.00 [0.86-1.17],0.997857024949511
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,20479,1290,0.71 [0.61-0.83],9.48381245846634e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP2,Fibroblast growth factor-binding protein 2,17716,1075,0.89 [0.79-1.00],0.0463118001591251
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP3,Fibroblast growth factor-binding protein 3,17678,1083,0.94 [0.80-1.11],0.4799028867839741
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFR2,Fibroblast growth factor receptor 2,20479,1290,1.32 [1.06-1.64],0.0132890980969023
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFR4,Fibroblast growth factor receptor 4,17324,1053,1.23 [1.09-1.38],0.0005574246808714
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGL1,Fibrinogen-like protein 1,17738,1089,1.09 [0.99-1.19],0.0669235304778416
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGR,Tyrosine-protein kinase Fgr,19990,1253,1.06 [0.98-1.15],0.1552629053836172
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FH,"Fumarate hydratase, mitochondrial",17149,1047,1.00 [0.92-1.07],0.9195206294337258
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17117,1048,1.03 [0.91-1.17],0.6372438200369311
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FHIT,Bis(5'-adenosyl)-triphosphatase,19990,1253,0.99 [0.92-1.06],0.7813311662300896
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FIS1,Mitochondrial fission 1 protein,20397,1280,0.95 [0.88-1.01],0.1218447905628432
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17684,1086,1.00 [0.94-1.06],0.992887900549388
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20496,1285,0.98 [0.93-1.02],0.3380887401800012
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20234,1262,1.00 [0.88-1.13],0.9632736428100628
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20234,1262,0.99 [0.94-1.05],0.8052611499059518
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19963,1250,1.11 [1.00-1.23],0.0478706126174139
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FKBPL,FK506-binding protein-like,17663,1074,0.99 [0.89-1.10],0.8858653205101754
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FLI1,Friend leukemia integration 1 transcription factor,19935,1257,0.99 [0.95-1.04],0.7026980743806135
