Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,DDX1,ATP-dependent RNA helicase DDX1,44246,340,0.98 [0.80-1.20],0.8099119318849147
Chapter II Neoplasms,Melanocytic naevi,DDX25,ATP-dependent RNA helicase DDX25,43223,332,0.76 [0.56-1.04],0.0871782258344478
Chapter II Neoplasms,Melanocytic naevi,DDX39A,ATP-dependent RNA helicase DDX39A,43147,336,0.84 [0.52-1.36],0.4684316107124853
Chapter II Neoplasms,Melanocytic naevi,DDX4,Probable ATP-dependent RNA helicase DDX4,43147,336,1.05 [0.87-1.26],0.6103287899156173
Chapter II Neoplasms,Melanocytic naevi,DDX53,Probable ATP-dependent RNA helicase DDX53,43223,332,0.89 [0.66-1.20],0.4299852937911174
Chapter II Neoplasms,Melanocytic naevi,DDX58,Antiviral innate immune response receptor RIG-I,49919,384,0.94 [0.80-1.11],0.4530244774403438
Chapter II Neoplasms,Melanocytic naevi,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51046,396,1.04 [0.95-1.14],0.3979544825523826
Chapter II Neoplasms,Melanocytic naevi,DEFA1_DEFA1B,Neutrophil defensin 1,50088,393,1.12 [0.95-1.32],0.165813206452947
Chapter II Neoplasms,Melanocytic naevi,DEFB103A_DEFB103B,Beta-defensin 103,42822,332,1.17 [0.93-1.46],0.1831441630449525
Chapter II Neoplasms,Melanocytic naevi,DEFB104A_DEFB104B,Beta-defensin 104,43004,329,0.96 [0.79-1.17],0.7039532717938117
Chapter II Neoplasms,Melanocytic naevi,DEFB116,Beta-defensin 116,43004,329,0.98 [0.85-1.13],0.7402849507770788
Chapter II Neoplasms,Melanocytic naevi,DEFB118,Beta-defensin 118,43004,329,1.11 [0.94-1.30],0.2151273597703863
Chapter II Neoplasms,Melanocytic naevi,DEFB4A_DEFB4B,Beta-defensin 4A,50398,388,0.95 [0.90-1.02],0.1419288705116905
Chapter II Neoplasms,Melanocytic naevi,DENND2B,DENN domain-containing protein 2B,42974,327,0.88 [0.69-1.11],0.2729256282226552
Chapter II Neoplasms,Melanocytic naevi,DENR,Density-regulated protein,43147,336,1.06 [0.88-1.26],0.5472549272097497
Chapter II Neoplasms,Melanocytic naevi,DFFA,DNA fragmentation factor subunit alpha,51683,400,1.08 [0.95-1.23],0.2189622081364364
Chapter II Neoplasms,Melanocytic naevi,DGCR6,Protein DGCR6,43004,329,0.95 [0.74-1.21],0.6586091130752926
Chapter II Neoplasms,Melanocytic naevi,DGKA,Diacylglycerol kinase alpha,43147,336,1.12 [0.93-1.35],0.2382295535639889
Chapter II Neoplasms,Melanocytic naevi,DGKZ,Diacylglycerol kinase zeta,50160,393,0.92 [0.71-1.19],0.5365304904496648
Chapter II Neoplasms,Melanocytic naevi,DHODH,Dihydroorotate dehydrogenase,42974,327,0.85 [0.67-1.09],0.2009657819584022
Chapter II Neoplasms,Melanocytic naevi,DHPS,Deoxyhypusine synthase,44230,339,1.01 [0.78-1.29],0.968171813103316
Chapter II Neoplasms,Melanocytic naevi,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44327,339,1.04 [0.84-1.29],0.7047891136730786
Chapter II Neoplasms,Melanocytic naevi,DIABLO,"Diablo homolog, mitochondrial",50957,400,1.07 [0.99-1.16],0.1052698324959203
Chapter II Neoplasms,Melanocytic naevi,DIPK1C,Divergent protein kinase domain 1C,43223,332,0.88 [0.68-1.14],0.3362119304165287
Chapter II Neoplasms,Melanocytic naevi,DIPK2B,Divergent protein kinase domain 2B,43467,334,0.75 [0.51-1.10],0.1352175026110933
Chapter II Neoplasms,Melanocytic naevi,DKK1,Dickkopf-related protein 1,51571,397,1.04 [0.90-1.21],0.6042503361833057
Chapter II Neoplasms,Melanocytic naevi,DKK3,Dickkopf-related protein 3,51755,404,0.77 [0.57-1.04],0.0938413220116898
Chapter II Neoplasms,Melanocytic naevi,DKK4,Dickkopf-related protein 4,50645,389,0.73 [0.60-0.90],0.0032358723431518
Chapter II Neoplasms,Melanocytic naevi,DKKL1,Dickkopf-like protein 1,50886,392,0.93 [0.84-1.03],0.1543539857845789
Chapter II Neoplasms,Melanocytic naevi,DLG4,Disks large homolog 4,44327,339,1.02 [0.88-1.17],0.8289158266013887
Chapter II Neoplasms,Melanocytic naevi,DLGAP5,Disks large-associated protein 5,44354,337,1.05 [0.87-1.26],0.6133598358006314
Chapter II Neoplasms,Melanocytic naevi,DLK1,Protein delta homolog 1,51755,404,0.95 [0.81-1.11],0.5080987441016851
Chapter II Neoplasms,Melanocytic naevi,DLL1,Delta-like protein 1,51277,399,0.88 [0.65-1.19],0.3945440643204866
Chapter II Neoplasms,Melanocytic naevi,DLL4,Delta-like protein 4,43251,328,0.94 [0.82-1.09],0.4354474023796381
Chapter II Neoplasms,Melanocytic naevi,DMD,Dystrophin,43251,328,1.00 [0.82-1.23],0.968625876270096
Chapter II Neoplasms,Melanocytic naevi,DMP1,Dentin matrix acidic phosphoprotein 1,43251,328,1.10 [0.92-1.31],0.3076820621701901
Chapter II Neoplasms,Melanocytic naevi,DNAJA1,DnaJ homolog subfamily A member 1,42844,324,1.22 [1.01-1.48],0.0431694875710671
Chapter II Neoplasms,Melanocytic naevi,DNAJA2,DnaJ homolog subfamily A member 2,51516,398,1.10 [0.99-1.23],0.0848854933590106
Chapter II Neoplasms,Melanocytic naevi,DNAJA4,DnaJ homolog subfamily A member 4,44327,339,0.87 [0.75-1.00],0.0514324900144636
Chapter II Neoplasms,Melanocytic naevi,DNAJB1,DnaJ homolog subfamily B member 1,50886,392,1.08 [0.98-1.20],0.1206038171136895
Chapter II Neoplasms,Melanocytic naevi,DNAJB14,DnaJ homolog subfamily B member 14,44246,340,1.12 [0.96-1.31],0.1358300022204397
Chapter II Neoplasms,Melanocytic naevi,DNAJB2,DnaJ homolog subfamily B member 2,43467,334,1.09 [0.90-1.32],0.3889834055242758
Chapter II Neoplasms,Melanocytic naevi,DNAJB6,DnaJ homolog subfamily B member 6,43060,331,1.14 [1.01-1.29],0.0391852727666611
Chapter II Neoplasms,Melanocytic naevi,DNAJB8,DnaJ homolog subfamily B member 8,50190,393,1.06 [0.92-1.23],0.429200401886156
Chapter II Neoplasms,Melanocytic naevi,DNAJC21,DnaJ homolog subfamily C member 21,44327,339,1.07 [0.82-1.39],0.6179828879398503
Chapter II Neoplasms,Melanocytic naevi,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43251,328,1.06 [0.93-1.20],0.3940013902030717
Chapter II Neoplasms,Melanocytic naevi,DNAJC9,DnaJ homolog subfamily C member 9,44246,340,0.99 [0.87-1.14],0.9291644118601892
Chapter II Neoplasms,Melanocytic naevi,DNER,Delta and Notch-like epidermal growth factor-related receptor,51012,403,0.85 [0.60-1.20],0.3460051707848133
Chapter II Neoplasms,Melanocytic naevi,DNLZ,DNL-type zinc finger protein,43004,329,1.00 [0.89-1.13],0.94407688981147
Chapter II Neoplasms,Melanocytic naevi,DNM1,Dynamin-1,44246,340,1.02 [0.93-1.12],0.683853627181328
Chapter II Neoplasms,Melanocytic naevi,DNM3,Dynamin-3,44354,337,1.10 [0.92-1.33],0.2862072945765949
Chapter II Neoplasms,Melanocytic naevi,DNMBP,Dynamin-binding protein,50729,389,1.07 [0.93-1.23],0.3324193532741426
Chapter II Neoplasms,Melanocytic naevi,DNPEP,Aspartyl aminopeptidase,44327,339,0.90 [0.76-1.07],0.2457742001338604
Chapter II Neoplasms,Melanocytic naevi,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51259,403,0.99 [0.83-1.17],0.8850818604919524
Chapter II Neoplasms,Melanocytic naevi,DOC2B,Double C2-like domain-containing protein beta,43223,332,1.11 [0.84-1.45],0.4650306406627711
Chapter II Neoplasms,Melanocytic naevi,DOCK9,Dedicator of cytokinesis protein 9,43004,329,1.03 [0.95-1.12],0.4798910365515096
Chapter II Neoplasms,Melanocytic naevi,DOK1,Docking protein 1,44327,339,1.04 [0.96-1.12],0.3538941425017646
Chapter II Neoplasms,Melanocytic naevi,DOK2,Docking protein 2,51125,402,1.05 [0.98-1.13],0.1927996602540079
Chapter II Neoplasms,Melanocytic naevi,DPEP1,Dipeptidase 1,50644,389,0.98 [0.82-1.18],0.8283713936841302
Chapter II Neoplasms,Melanocytic naevi,DPEP2,Dipeptidase 2,50886,392,0.78 [0.57-1.07],0.1178849155104943
Chapter II Neoplasms,Melanocytic naevi,DPP10,Inactive dipeptidyl peptidase 10,51046,396,1.00 [0.78-1.29],0.9841939344044268
Chapter II Neoplasms,Melanocytic naevi,DPP4,Dipeptidyl peptidase 4,50176,398,1.10 [0.82-1.49],0.5159664879072232
Chapter II Neoplasms,Melanocytic naevi,DPP6,Dipeptidyl aminopeptidase-like protein 6,50886,392,0.85 [0.65-1.11],0.2341189515612233
Chapter II Neoplasms,Melanocytic naevi,DPP7,Dipeptidyl peptidase 2,50711,399,1.03 [0.89-1.19],0.7028710146027856
Chapter II Neoplasms,Melanocytic naevi,DPT,Dermatopontin,51755,404,0.85 [0.61-1.17],0.3239206502748474
Chapter II Neoplasms,Melanocytic naevi,DPY30,Protein dpy-30 homolog,51397,397,1.06 [0.92-1.22],0.4179930065674226
Chapter II Neoplasms,Melanocytic naevi,DRAXIN,Draxin,50729,389,1.02 [0.83-1.26],0.8432811475023226
Chapter II Neoplasms,Melanocytic naevi,DRG2,Developmentally-regulated GTP-binding protein 2,50886,392,1.10 [0.94-1.28],0.246870910290207
Chapter II Neoplasms,Melanocytic naevi,DSC2,Desmocollin-2,50562,392,0.94 [0.71-1.22],0.6256174983059166
Chapter II Neoplasms,Melanocytic naevi,DSCAM,Down syndrome cell adhesion molecule,44354,337,0.79 [0.59-1.07],0.1232292903075651
Chapter II Neoplasms,Melanocytic naevi,DSG2,Desmoglein-2,51133,396,1.02 [0.73-1.42],0.9172061064014184
Chapter II Neoplasms,Melanocytic naevi,DSG3,Desmoglein-3,51389,397,0.86 [0.66-1.13],0.2792117076245957
Chapter II Neoplasms,Melanocytic naevi,DSG4,Desmoglein-4,50723,390,1.04 [0.87-1.24],0.7002046137252305
Chapter II Neoplasms,Melanocytic naevi,DTD1,D-aminoacyl-tRNA deacylase 1,43467,334,1.14 [1.01-1.29],0.0289507487371087
Chapter II Neoplasms,Melanocytic naevi,DTNB,Dystrobrevin beta,44148,339,0.95 [0.75-1.21],0.6837197396535073
Chapter II Neoplasms,Melanocytic naevi,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43223,332,0.92 [0.77-1.09],0.3326935669158374
Chapter II Neoplasms,Melanocytic naevi,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50886,392,0.93 [0.64-1.35],0.6981309397103992
Chapter II Neoplasms,Melanocytic naevi,DTYMK,Thymidylate kinase,44435,336,1.05 [0.91-1.23],0.4862375794603084
Chapter II Neoplasms,Melanocytic naevi,DUOX2,Dual oxidase 2,50190,393,1.03 [0.92-1.16],0.5803331062188517
Chapter II Neoplasms,Melanocytic naevi,DUSP13,Dual specificity protein phosphatase 13 isoform A,44230,339,0.89 [0.69-1.15],0.3788668945062813
Chapter II Neoplasms,Melanocytic naevi,DUSP29,Dual specificity phosphatase 29,43223,332,1.13 [0.98-1.30],0.0869883200729047
Chapter II Neoplasms,Melanocytic naevi,DUSP3,Dual specificity protein phosphatase 3,49922,378,1.03 [0.93-1.14],0.5968046837762997
Chapter II Neoplasms,Melanocytic naevi,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44246,340,1.09 [0.98-1.20],0.0978059267501052
Chapter II Neoplasms,Melanocytic naevi,DXO,Decapping and exoribonuclease protein,44327,339,1.25 [1.00-1.56],0.0481140163824589
Chapter II Neoplasms,Melanocytic naevi,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44230,339,0.87 [0.68-1.10],0.243388049919961
Chapter II Neoplasms,Melanocytic naevi,DYNLT1,Dynein light chain Tctex-type 1,43223,332,0.89 [0.78-1.02],0.1017029949227131
Chapter II Neoplasms,Melanocytic naevi,DYNLT3,Dynein light chain Tctex-type 3,44230,339,1.24 [0.99-1.55],0.0654420575669517
Chapter II Neoplasms,Melanocytic naevi,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50729,389,1.07 [0.97-1.17],0.1710526022781204
Chapter II Neoplasms,Melanocytic naevi,EBI3_IL27,Interleukin-27,51481,397,0.77 [0.58-1.04],0.086391641828678
Chapter II Neoplasms,Melanocytic naevi,ECE1,Endothelin-converting enzyme 1,49922,378,0.65 [0.50-0.85],0.0012801758108531
Chapter II Neoplasms,Melanocytic naevi,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44435,336,0.99 [0.86-1.14],0.8452670395118806
Chapter II Neoplasms,Melanocytic naevi,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43251,328,1.06 [0.95-1.18],0.3171595596202863
Chapter II Neoplasms,Melanocytic naevi,ECI2,Enoyl-CoA delta isomerase 2,42974,327,1.07 [0.91-1.26],0.4330630425448687
Chapter II Neoplasms,Melanocytic naevi,ECM1,Extracellular matrix protein 1,43290,328,1.10 [0.82-1.48],0.5165121000989392
Chapter II Neoplasms,Melanocytic naevi,ECSCR,Endothelial cell-specific chemotaxis regulator,43004,329,0.91 [0.73-1.14],0.3977288546702716
Chapter II Neoplasms,Melanocytic naevi,EDA2R,Tumor necrosis factor receptor superfamily member 27,51557,397,0.70 [0.56-0.88],0.0024733483125896
Chapter II Neoplasms,Melanocytic naevi,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51046,396,1.10 [1.00-1.21],0.0502393761938096
Chapter II Neoplasms,Melanocytic naevi,EDDM3B,Epididymal secretory protein E3-beta,44230,339,1.11 [0.90-1.36],0.3191379562588573
Chapter II Neoplasms,Melanocytic naevi,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42974,327,0.81 [0.59-1.12],0.2046945697412417
Chapter II Neoplasms,Melanocytic naevi,EDF1,Endothelial differentiation-related factor 1,44354,337,1.02 [0.88-1.18],0.7650179771989323
Chapter II Neoplasms,Melanocytic naevi,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50190,393,0.80 [0.62-1.03],0.0843488539313252
Chapter II Neoplasms,Melanocytic naevi,EDN1,Endothelin-1,43251,328,0.87 [0.60-1.26],0.4613343384772093
Chapter II Neoplasms,Melanocytic naevi,EDNRB,Endothelin receptor type B,43147,336,0.97 [0.77-1.23],0.8065099736890253
Chapter II Neoplasms,Melanocytic naevi,EEF1D,Elongation factor 1-delta,44435,336,1.07 [0.96-1.20],0.2285354005243574
Chapter II Neoplasms,Melanocytic naevi,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44246,340,0.65 [0.43-0.98],0.0383249177295552
Chapter II Neoplasms,Melanocytic naevi,EFCAB2,Dynein regulatory complex protein 8,43626,334,0.84 [0.61-1.14],0.2580553747724081
Chapter II Neoplasms,Melanocytic naevi,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51244,403,0.80 [0.60-1.07],0.1390771476457538
Chapter II Neoplasms,Melanocytic naevi,EFHD1,EF-hand domain-containing protein D1,44354,337,0.90 [0.66-1.22],0.4809357510197879
Chapter II Neoplasms,Melanocytic naevi,EFNA1,Ephrin-A1,51050,395,0.98 [0.71-1.37],0.9273777943577436
Chapter II Neoplasms,Melanocytic naevi,EFNA4,Ephrin-A4,50644,389,0.83 [0.60-1.14],0.2440632990648121
Chapter II Neoplasms,Melanocytic naevi,EFNB2,Ephrin-B2,43223,332,0.95 [0.79-1.14],0.5691331086747171
Chapter II Neoplasms,Melanocytic naevi,EGF,Pro-epidermal growth factor,51013,402,1.02 [0.94-1.11],0.6240060034200596
Chapter II Neoplasms,Melanocytic naevi,EGFL7,Epidermal growth factor-like protein 7,49919,384,0.80 [0.64-1.02],0.0688612912368641
Chapter II Neoplasms,Melanocytic naevi,EGFLAM,Pikachurin,44246,340,0.69 [0.49-0.99],0.0410429439471757
Chapter II Neoplasms,Melanocytic naevi,EGFR,Epidermal growth factor receptor,51755,404,1.00 [0.58-1.70],0.992568740676859
Chapter II Neoplasms,Melanocytic naevi,EGLN1,Egl nine homolog 1,51046,396,1.01 [0.86-1.18],0.9306795552685524
Chapter II Neoplasms,Melanocytic naevi,EHBP1,EH domain-binding protein 1,44435,336,1.12 [0.97-1.28],0.1125367908531519
Chapter II Neoplasms,Melanocytic naevi,EHD3,EH domain-containing protein 3,43251,328,1.02 [0.93-1.12],0.6563941105797222
Chapter II Neoplasms,Melanocytic naevi,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44327,339,0.94 [0.77-1.14],0.5165848578999822
Chapter II Neoplasms,Melanocytic naevi,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44081,338,1.05 [0.96-1.16],0.2674008776826702
Chapter II Neoplasms,Melanocytic naevi,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42974,327,1.18 [1.02-1.37],0.0263595312905401
Chapter II Neoplasms,Melanocytic naevi,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43251,328,0.95 [0.74-1.23],0.7022555827431862
Chapter II Neoplasms,Melanocytic naevi,EIF4B,Eukaryotic translation initiation factor 4B,50729,389,1.04 [0.89-1.21],0.6362938936654958
Chapter II Neoplasms,Melanocytic naevi,EIF4E,Eukaryotic translation initiation factor 4E,43147,336,1.06 [0.95-1.19],0.3093825048236066
Chapter II Neoplasms,Melanocytic naevi,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51125,402,1.02 [0.89-1.16],0.7961944421213549
Chapter II Neoplasms,Melanocytic naevi,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51683,400,1.07 [0.98-1.17],0.152482807622653
Chapter II Neoplasms,Melanocytic naevi,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44354,337,1.13 [0.97-1.31],0.1237079819821247
Chapter II Neoplasms,Melanocytic naevi,EIF5,Eukaryotic translation initiation factor 5,42974,327,1.11 [0.89-1.40],0.3534010607796668
Chapter II Neoplasms,Melanocytic naevi,EIF5A,Eukaryotic translation initiation factor 5A-1,50160,393,0.84 [0.62-1.15],0.2815054344638742
Chapter II Neoplasms,Melanocytic naevi,ELAC1,Zinc phosphodiesterase ELAC protein 1,44354,337,1.08 [0.96-1.22],0.2074982847590598
Chapter II Neoplasms,Melanocytic naevi,ELAVL4,ELAV-like protein 4,43004,329,0.84 [0.73-0.97],0.0140295076644628
Chapter II Neoplasms,Melanocytic naevi,ELN,Elastin,44435,336,0.75 [0.55-1.01],0.0580481787062142
Chapter II Neoplasms,Melanocytic naevi,ELOA,Elongin-A,50886,392,0.99 [0.84-1.16],0.8734520698257928
Chapter II Neoplasms,Melanocytic naevi,ELOB,Elongin-B,42974,327,0.96 [0.73-1.26],0.7561281779687713
Chapter II Neoplasms,Melanocytic naevi,ENAH,Protein enabled homolog,50160,393,0.81 [0.67-0.99],0.0384439604577592
Chapter II Neoplasms,Melanocytic naevi,ENDOU,Poly(U)-specific endoribonuclease,41022,316,1.10 [0.90-1.36],0.3483651698006791
Chapter II Neoplasms,Melanocytic naevi,ENG,Endoglin,51755,404,0.85 [0.51-1.42],0.5326628291470163
Chapter II Neoplasms,Melanocytic naevi,ENO1,Alpha-enolase,51067,396,1.16 [1.04-1.30],0.0099751414902522
Chapter II Neoplasms,Melanocytic naevi,ENO2,Gamma-enolase,51571,397,1.12 [0.98-1.27],0.109859709591712
Chapter II Neoplasms,Melanocytic naevi,ENO3,Beta-enolase,43251,328,0.94 [0.78-1.13],0.5336609088763244
Chapter II Neoplasms,Melanocytic naevi,ENOPH1,Enolase-phosphatase E1,44230,339,1.00 [0.83-1.20],0.9826942697139224
Chapter II Neoplasms,Melanocytic naevi,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42974,327,1.19 [0.83-1.72],0.3352467745302806
Chapter II Neoplasms,Melanocytic naevi,ENPEP,Glutamyl aminopeptidase,42974,327,0.95 [0.74-1.22],0.6992349201571801
Chapter II Neoplasms,Melanocytic naevi,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51755,404,0.80 [0.58-1.10],0.169420088330256
Chapter II Neoplasms,Melanocytic naevi,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51344,403,1.07 [0.87-1.33],0.5221855479441966
Chapter II Neoplasms,Melanocytic naevi,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43251,328,0.95 [0.71-1.27],0.7420997080806888
Chapter II Neoplasms,Melanocytic naevi,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49546,389,0.93 [0.84-1.03],0.1839361456543651
Chapter II Neoplasms,Melanocytic naevi,ENSA,Alpha-endosulfine,44230,339,1.12 [0.93-1.35],0.2446823479537732
Chapter II Neoplasms,Melanocytic naevi,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49919,384,1.13 [0.92-1.39],0.2410442989764732
Chapter II Neoplasms,Melanocytic naevi,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50190,393,0.94 [0.62-1.43],0.767350981540084
Chapter II Neoplasms,Melanocytic naevi,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50190,393,0.92 [0.66-1.26],0.5883076325365023
Chapter II Neoplasms,Melanocytic naevi,ENTR1,Endosome-associated-trafficking regulator 1,43251,328,0.96 [0.80-1.15],0.6688302702544582
Chapter II Neoplasms,Melanocytic naevi,EP300,Histone acetyltransferase p300,43147,336,1.16 [0.84-1.61],0.3588225825873036
Chapter II Neoplasms,Melanocytic naevi,EPB41L5,Band 4.1-like protein 5,43223,332,1.03 [0.88-1.21],0.7306845919745912
Chapter II Neoplasms,Melanocytic naevi,EPCAM,Epithelial cell adhesion molecule,51094,403,0.96 [0.88-1.05],0.3995234267212805
Chapter II Neoplasms,Melanocytic naevi,EPGN,Epigen,44230,339,0.96 [0.76-1.20],0.7154127565508773
Chapter II Neoplasms,Melanocytic naevi,EPHA1,Ephrin type-A receptor 1,51259,403,1.00 [0.77-1.30],0.987794847430067
Chapter II Neoplasms,Melanocytic naevi,EPHA10,Ephrin type-A receptor 10,49922,378,0.91 [0.78-1.06],0.2187950713987417
Chapter II Neoplasms,Melanocytic naevi,EPHA2,Ephrin type-A receptor 2,49274,378,0.86 [0.63-1.18],0.3534556687461063
Chapter II Neoplasms,Melanocytic naevi,EPHA4,Ephrin type-A receptor 4,43467,334,0.92 [0.63-1.33],0.6450141963822104
Chapter II Neoplasms,Melanocytic naevi,EPHB4,Ephrin type-B receptor 4,51755,404,0.87 [0.60-1.25],0.4579809077634428
Chapter II Neoplasms,Melanocytic naevi,EPHB6,Ephrin type-B receptor 6,50644,389,0.93 [0.70-1.25],0.6435603965527208
Chapter II Neoplasms,Melanocytic naevi,EPHX2,Bifunctional epoxide hydrolase 2,50190,393,0.84 [0.71-0.98],0.0307615478045887
Chapter II Neoplasms,Melanocytic naevi,EPN1,Epsin-1,43626,334,0.93 [0.72-1.20],0.5726519907292003
Chapter II Neoplasms,Melanocytic naevi,EPO,Erythropoietin,51046,396,0.93 [0.82-1.05],0.2428138606097544
Chapter II Neoplasms,Melanocytic naevi,EPPK1,Epiplakin,43251,328,0.95 [0.82-1.10],0.4640613460022411
Chapter II Neoplasms,Melanocytic naevi,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51473,397,0.72 [0.53-0.97],0.0312801569848252
Chapter II Neoplasms,Melanocytic naevi,ERBB2,Receptor tyrosine-protein kinase erbB-2,51277,399,0.83 [0.59-1.17],0.293480477823472
Chapter II Neoplasms,Melanocytic naevi,ERBB3,Receptor tyrosine-protein kinase erbB-3,50924,401,1.22 [0.78-1.92],0.3843226206301666
Chapter II Neoplasms,Melanocytic naevi,ERBB4,Receptor tyrosine-protein kinase erbB-4,51277,399,1.05 [0.73-1.51],0.7907232960528555
Chapter II Neoplasms,Melanocytic naevi,ERBIN,Erbin,50886,392,1.05 [0.97-1.15],0.2418958110363426
Chapter II Neoplasms,Melanocytic naevi,ERC2,ERC protein 2,43223,332,0.94 [0.81-1.09],0.4312439399908445
Chapter II Neoplasms,Melanocytic naevi,ERCC1,DNA excision repair protein ERCC-1,42844,324,0.97 [0.70-1.36],0.8647274759643051
Chapter II Neoplasms,Melanocytic naevi,EREG,Proepiregulin,50644,389,1.04 [0.93-1.16],0.4744597418080524
Chapter II Neoplasms,Melanocytic naevi,ERI1,3'-5' exoribonuclease 1,43626,334,0.95 [0.70-1.30],0.7537252998766952
Chapter II Neoplasms,Melanocytic naevi,ERMAP,Erythroid membrane-associated protein,43147,336,0.98 [0.78-1.24],0.8942770232559344
Chapter II Neoplasms,Melanocytic naevi,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44230,339,0.95 [0.72-1.25],0.7315949120795833
Chapter II Neoplasms,Melanocytic naevi,ERP29,Endoplasmic reticulum resident protein 29,43467,334,1.08 [0.99-1.18],0.078130143464008
Chapter II Neoplasms,Melanocytic naevi,ERP44,Endoplasmic reticulum resident protein 44,50804,390,1.17 [0.83-1.65],0.3662743836372156
Chapter II Neoplasms,Melanocytic naevi,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42974,327,0.91 [0.71-1.15],0.4296692642297496
Chapter II Neoplasms,Melanocytic naevi,ESAM,Endothelial cell-selective adhesion molecule,51755,404,1.03 [0.78-1.35],0.8511238682968626
Chapter II Neoplasms,Melanocytic naevi,ESM1,Endothelial cell-specific molecule 1,51094,401,0.79 [0.61-1.03],0.0768337985943351
Chapter II Neoplasms,Melanocytic naevi,ESPL1,Separin,42844,324,0.97 [0.79-1.18],0.7352425972182189
Chapter II Neoplasms,Melanocytic naevi,ESR1,Estrogen receptor,43147,336,1.09 [0.92-1.28],0.3082901937673469
Chapter II Neoplasms,Melanocytic naevi,ESYT2,Extended synaptotagmin-2,44327,339,1.16 [1.03-1.31],0.0168223725334444
Chapter II Neoplasms,Melanocytic naevi,EVI2B,Protein EVI2B,42844,324,0.82 [0.61-1.12],0.2077619732795533
Chapter II Neoplasms,Melanocytic naevi,EVI5,Ecotropic viral integration site 5 protein homolog,43147,336,1.08 [0.96-1.21],0.2130712672117974
Chapter II Neoplasms,Melanocytic naevi,EVPL,Envoplakin,43626,334,0.77 [0.54-1.08],0.1297131816649535
Chapter II Neoplasms,Melanocytic naevi,EXOSC10,Exosome component 10,42974,327,0.85 [0.70-1.04],0.1133129910788039
Chapter II Neoplasms,Melanocytic naevi,EXTL1,Exostosin-like 1,42974,327,0.94 [0.74-1.18],0.5852835725326182
Chapter II Neoplasms,Melanocytic naevi,EZR,Ezrin,51571,397,0.72 [0.49-1.04],0.0777178573458946
Chapter II Neoplasms,Melanocytic naevi,F10,Coagulation factor X,44474,341,1.24 [0.86-1.79],0.2396931946548083
Chapter II Neoplasms,Melanocytic naevi,F11,Coagulation factor XI,43861,336,0.85 [0.59-1.22],0.3671312190834439
Chapter II Neoplasms,Melanocytic naevi,F11R,Junctional adhesion molecule A,51133,396,1.09 [0.94-1.28],0.2616781306030648
Chapter II Neoplasms,Melanocytic naevi,F12,Coagulation factor XII,44506,341,0.97 [0.75-1.24],0.7842095911068214
Chapter II Neoplasms,Melanocytic naevi,F13B,Coagulation factor XIII B chain,44261,339,1.25 [0.83-1.88],0.2798938123433099
Chapter II Neoplasms,Melanocytic naevi,F2,Prothrombin,44506,341,1.74 [0.87-3.49],0.1173115590025115
Chapter II Neoplasms,Melanocytic naevi,F2R,Proteinase-activated receptor 1,51262,403,1.15 [0.98-1.33],0.0783495601651238
Chapter II Neoplasms,Melanocytic naevi,F3,Tissue factor,51244,395,0.72 [0.51-1.00],0.0486196980447112
