Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEO1,RNA polymerase-associated protein LEO1,42103,927,1.20 [1.01-1.42],0.0336958409339835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,48418,1089,1.23 [1.13-1.35],2.790476222832636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEPR,Leptin receptor,48418,1089,1.10 [0.92-1.31],0.281094110270887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LETM1,Mitochondrial proton/calcium exchanger protein,42103,927,1.19 [1.06-1.34],0.0030278897716565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,48418,1089,1.31 [1.12-1.53],0.0007155918180441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,48547,1083,1.59 [1.33-1.90],4.138045143651269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3BP,Galectin-3-binding protein,42239,928,1.14 [0.94-1.39],0.1879324493770018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,48404,1086,1.57 [1.43-1.72],4.985280672182126e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS7_LGALS7B,Galectin-7,48289,1085,1.12 [0.98-1.27],0.0917660372514943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS8,Galectin-8,48852,1097,1.09 [1.00-1.19],0.0641247039813905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,48409,1085,2.23 [1.91-2.61],5.697828666262949e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGMN,Legumain,48645,1087,1.23 [1.05-1.42],0.0077818011430699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHB,Lutropin subunit beta,47283,1061,1.08 [1.01-1.14],0.0173863922520392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48484,1083,0.98 [0.89-1.07],0.6565564001097953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIF,Leukemia inhibitory factor,47302,1055,1.17 [1.06-1.28],0.0017617930993996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIFR,Leukemia inhibitory factor receptor,48357,1078,1.38 [1.11-1.72],0.0040340802634124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48434,1092,1.60 [1.37-1.88],4.4571457545504785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42180,929,1.01 [0.97-1.06],0.5424216475883131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40788,900,1.08 [0.96-1.22],0.1839873828016198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48346,1085,1.55 [1.31-1.84],3.385950570111117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42173,930,1.10 [1.01-1.20],0.0315301142057067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49019,1097,1.63 [1.34-1.98],1.2346982308607671e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48779,1091,1.41 [1.20-1.66],2.5543097151696243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47514,1070,1.74 [1.55-1.96],3.15676339087399e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49019,1097,1.02 [0.95-1.11],0.5330041461756791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIPF,Gastric triacylglycerol lipase,41061,913,0.80 [0.72-0.89],4.6345173080042375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB1,Lamin-B1,41915,920,1.10 [0.99-1.21],0.0670639444919201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,42081,926,2.26 [1.87-2.73],2.0016307272173928e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMOD1,Leiomodin-1,42103,927,1.21 [1.02-1.42],0.0263369557258356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMOD2,Leiomodin-2,40825,902,1.17 [1.07-1.29],0.0007106094864657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LONP1,"Lon protease homolog, mitochondrial",41061,913,1.09 [1.01-1.17],0.0296499444943816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPA,Apolipoprotein(a),41235,900,0.98 [0.95-1.02],0.3319389854300774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48201,1077,1.22 [1.10-1.35],0.0002517494167752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPL,Lipoprotein lipase,48418,1089,0.96 [0.85-1.07],0.4402344362422415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPO,Lactoperoxidase,46822,1033,0.89 [0.81-0.97],0.0113541122108818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPP,Lipoma-preferred partner,40788,900,0.99 [0.89-1.09],0.8026318931613416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40788,900,1.03 [0.93-1.13],0.5877856999771407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,41022,906,1.07 [0.94-1.22],0.298903417100075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRG1,Leucine-rich alpha-2-glycoprotein,42239,928,1.63 [1.29-2.07],5.021987546586261e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48701,1092,1.37 [1.17-1.60],7.130900866212286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40788,901,1.50 [1.24-1.81],2.390876250343614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP1,Prolow-density lipoprotein receptor-related protein 1,48201,1077,1.05 [0.85-1.29],0.6682686436361949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,48418,1089,1.57 [1.36-1.82],1.096007761656183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP2,Low-density lipoprotein receptor-related protein 2,41022,906,1.07 [0.90-1.27],0.4680813016672978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP2BP,LRP2-binding protein,41022,906,1.02 [0.95-1.10],0.5209447135596055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48852,1097,1.01 [0.92-1.11],0.8371892843831626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,48201,1077,1.46 [1.28-1.66],6.5588026174588844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41996,920,0.94 [0.81-1.09],0.393797338099867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC38,Leucine-rich repeat-containing protein 38,41022,906,1.08 [0.95-1.23],0.2611007175079346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC59,Leucine-rich repeat-containing protein 59,42173,930,1.09 [0.95-1.24],0.2095382417205674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41984,917,1.08 [0.95-1.23],0.2410439047769966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,47514,1070,0.65 [0.56-0.74],9.475081161060252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41022,906,0.95 [0.80-1.11],0.500213369165794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42103,927,0.95 [0.74-1.21],0.6597018780091608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSM1,U6 snRNA-associated Sm-like protein LSm1,47283,1061,1.12 [1.02-1.22],0.0165765390006852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSM8,U6 snRNA-associated Sm-like protein LSm8,41405,907,1.10 [1.03-1.17],0.0055323015107928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSP1,Lymphocyte-specific protein 1,48357,1078,1.12 [0.98-1.28],0.0952574670072548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,48357,1078,1.37 [1.21-1.55],1.270891550464634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA4H,Leukotriene A-4 hydrolase,48839,1095,0.99 [0.90-1.09],0.8134471861597697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTB,Lymphotoxin-beta,41984,917,1.20 [1.02-1.42],0.0273668978661019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,49019,1097,1.47 [1.25-1.73],2.0563011834731863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP3,Latent-transforming growth factor beta-binding protein 3,47283,1061,1.17 [1.07-1.29],0.0010127159157762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,48166,1083,2.04 [1.71-2.43],1.3004960825946393e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTO1,Protein LTO1 homolog,47514,1070,1.10 [0.97-1.25],0.1425652295289429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LUZP2,Leucine zipper protein 2,41984,917,1.32 [1.17-1.48],4.573391923503181e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LXN,Latexin,47815,1066,0.99 [0.91-1.08],0.8224358213195854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY6D,Lymphocyte antigen 6D,48167,1075,1.33 [1.16-1.52],4.838966654125455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY75,Lymphocyte antigen 75,48357,1078,1.14 [0.99-1.32],0.0674667090589733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,47867,1076,1.60 [1.33-1.91],4.568808715765878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY96,Lymphocyte antigen 96,48044,1072,1.31 [1.13-1.52],0.0003328919062665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYAR,Cell growth-regulating nucleolar protein,47283,1061,1.09 [0.99-1.20],0.0649767028411927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYN,Tyrosine-protein kinase Lyn,48201,1077,1.02 [0.96-1.09],0.4757781867423823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPD1,Ly6/PLAUR domain-containing protein 1,47302,1055,1.04 [0.96-1.13],0.3631129299587999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPD3,Ly6/PLAUR domain-containing protein 3,48193,1068,1.04 [0.89-1.22],0.5886880697282135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPD8,Ly6/PLAUR domain-containing protein 8,47283,1061,1.08 [0.97-1.20],0.1466125041842571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPLA2,Acyl-protein thioesterase 2,40825,902,1.05 [1.00-1.11],0.0646768138697625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41022,906,1.04 [0.97-1.10],0.2612240973485744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42239,928,1.13 [0.82-1.55],0.4583259305477082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYZL2,Lysozyme-like protein 2,40662,894,0.95 [0.79-1.15],0.5962109862347598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LZTFL1,Leucine zipper transcription factor-like protein 1,41244,916,1.00 [0.91-1.09],0.9811577172772704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,M6PR,Cation-dependent mannose-6-phosphate receptor,41061,913,1.19 [1.03-1.37],0.0176224020540258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47890,1068,1.33 [1.22-1.45],2.53175745860747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAEA,E3 ubiquitin-protein transferase MAEA,47283,1061,1.12 [0.99-1.28],0.0820354802724388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAG,Myelin-associated glycoprotein,41022,906,0.98 [0.86-1.13],0.8084093512037871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAGEA3,Melanoma-associated antigen 3,41405,907,1.00 [0.93-1.08],0.9458938477429982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAGED1,Melanoma-associated antigen D1,47283,1061,1.18 [1.06-1.32],0.0025274890927631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAMDC2,MAM domain-containing protein 2,42173,930,1.35 [1.14-1.61],0.0006883435334432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAMDC4,Apical endosomal glycoprotein,41984,917,0.92 [0.82-1.04],0.1748603455428138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41061,913,1.00 [0.78-1.28],0.986414313166146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAN2B2,Epididymis-specific alpha-mannosidase,42173,930,1.00 [0.90-1.11],0.9501393165898424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40662,894,1.07 [0.94-1.22],0.2808184817233294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48645,1087,1.00 [0.96-1.05],0.8754175616801382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,48572,1083,1.85 [1.53-2.25],2.695519667143346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC4,MANSC domain-containing protein 4,40788,900,1.14 [1.03-1.25],0.0082447163743824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40825,902,1.07 [0.87-1.31],0.5405224269337789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40788,900,1.01 [0.92-1.12],0.7886382052506045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP2,Microtubule-associated protein 2,42081,926,1.10 [0.97-1.26],0.1500925843760842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41996,920,1.09 [0.98-1.20],0.0996126763440597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48357,1078,1.02 [0.96-1.08],0.5095019636383837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47283,1061,1.06 [1.00-1.12],0.0361011332534665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47966,1071,1.02 [0.97-1.07],0.5339839079111138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPK13,Mitogen-activated protein kinase 13,40662,894,1.09 [0.95-1.26],0.2193077077036093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPK9,Mitogen-activated protein kinase 9,48357,1078,1.07 [0.94-1.21],0.3240270701871937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPKAPK2,MAP kinase-activated protein kinase 2,41405,907,1.02 [0.93-1.11],0.7311449253501897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPRE3,Microtubule-associated protein RP/EB family member 3,40662,894,1.11 [1.06-1.15],4.3637304918401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPT,Microtubule-associated protein tau,47302,1055,0.98 [0.88-1.08],0.6397031592282186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,48418,1089,1.69 [1.38-2.08],5.260917829907054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARS1,"Methionine--tRNA ligase, cytoplasmic",41168,914,1.04 [0.96-1.12],0.3223448133718279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MASP1,Mannan-binding lectin serine protease 1,47966,1071,0.79 [0.63-1.00],0.0515623832736695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,48485,1087,1.39 [1.16-1.66],0.0003573762633044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN3,Matrilin-3,47965,1072,1.31 [1.11-1.56],0.001599947641362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAVS,Mitochondrial antiviral-signaling protein,47283,1061,1.07 [1.00-1.13],0.0378289337806781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAX,Protein max,47302,1055,1.04 [0.99-1.10],0.1369533498885763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MB,Myoglobin,49019,1097,1.22 [1.11-1.35],7.996971352921518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MBL2,Mannose-binding protein C,41627,913,1.01 [0.95-1.08],0.6755719858987175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCAM,Cell surface glycoprotein MUC18,48617,1092,0.86 [0.73-1.01],0.063951566528505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42103,927,1.16 [1.01-1.33],0.0310832515508868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCEMP1,Mast cell-expressed membrane protein 1,40932,904,1.02 [0.95-1.10],0.5167497667613641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCFD2,Multiple coagulation factor deficiency protein 2,48192,1087,1.19 [1.05-1.35],0.0056150688140525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCTS1,Malignant T-cell-amplified sequence 1,41996,920,0.81 [0.62-1.05],0.1068204136664656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48044,1072,1.05 [0.97-1.14],0.2190239307636051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDH1,"Malate dehydrogenase, cytoplasmic",41965,916,1.05 [0.90-1.22],0.5714639030506793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,48429,1082,1.30 [1.18-1.43],6.659329093551673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDM1,Nuclear protein MDM1,41022,906,0.91 [0.73-1.12],0.3565806480807132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41061,913,1.08 [1.01-1.16],0.0281019691086395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MED18,Mediator of RNA polymerase II transcription subunit 18,47283,1061,1.03 [0.96-1.11],0.4116265481452319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MED21,Mediator of RNA polymerase II transcription subunit 21,40788,900,1.13 [1.01-1.27],0.0407426270622719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEGF10,Multiple epidermal growth factor-like domains protein 10,48404,1086,0.95 [0.83-1.09],0.4838819132550891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEGF11,Multiple epidermal growth factor-like domains protein 11,40788,900,0.87 [0.70-1.07],0.1789582893631343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEGF9,Multiple epidermal growth factor-like domains protein 9,48859,1095,0.73 [0.56-0.95],0.0215131780336936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MELTF,Melanotransferrin,42173,930,0.84 [0.67-1.04],0.1075886318458775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MENT,Protein MENT,41244,916,0.66 [0.50-0.88],0.0039272943603167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEP1A,Meprin A subunit alpha,41996,920,1.00 [0.92-1.10],0.9295556603544848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEP1B,Meprin A subunit beta,48418,1089,0.95 [0.91-0.99],0.0264890187648134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEPE,Matrix extracellular phosphoglycoprotein,48404,1086,1.48 [1.19-1.83],0.0003460397380714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MERTK,Tyrosine-protein kinase Mer,48956,1096,1.46 [1.19-1.79],0.0002957747079103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MESD,LRP chaperone MESD,48434,1092,1.02 [0.97-1.06],0.5131402367040436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MET,Hepatocyte growth factor receptor,48547,1088,0.65 [0.50-0.86],0.0019907190884442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,METAP1,Methionine aminopeptidase 1,47302,1055,1.15 [0.96-1.38],0.1245827061181046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48357,1078,1.04 [0.97-1.11],0.2688552798733814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,METAP2,Methionine aminopeptidase 2,48769,1093,1.02 [0.93-1.12],0.6519316231953727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP3,Microfibril-associated glycoprotein 3,47532,1066,0.96 [0.86-1.08],0.4895563749033483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP3L,Microfibrillar-associated protein 3-like,41022,906,0.99 [0.90-1.09],0.8125579568958855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP4,Microfibril-associated glycoprotein 4,41244,916,1.18 [0.97-1.44],0.1010490773053099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP5,Microfibrillar-associated protein 5,49019,1097,1.25 [1.09-1.42],0.0010043364338491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFGE8,Lactadherin,48434,1092,1.17 [1.03-1.32],0.0132077510875182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MGLL,Monoglyceride lipase,48567,1087,1.00 [0.94-1.07],0.9611145346084428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48357,1078,1.00 [0.95-1.04],0.9143009852864964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MIA,Melanoma-derived growth regulatory protein,48572,1083,1.35 [1.17-1.56],2.884491344175406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MICALL2,MICAL-like protein 2,41022,906,1.08 [0.98-1.18],0.108053272111493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48357,1078,1.10 [1.06-1.15],6.310123872009462e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MIF,Macrophage migration inhibitory factor,48357,1090,1.02 [0.94-1.10],0.6753551441162202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,47514,1070,1.39 [1.26-1.55],4.3259178934324575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41984,917,1.02 [0.96-1.09],0.4627946863225077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MINK1,Misshapen-like kinase 1,42081,926,1.01 [0.94-1.08],0.8481359977293513
