Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DMD,Dystrophin,23591,143,1.18 [0.89-1.56],0.2401060200725735
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DMP1,Dentin matrix acidic phosphoprotein 1,23591,143,0.89 [0.70-1.13],0.3234169167584648
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJA1,DnaJ homolog subfamily A member 1,23335,140,0.71 [0.46-1.08],0.1118070745668399
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJA2,DnaJ homolog subfamily A member 2,27977,168,0.99 [0.83-1.16],0.8607116140896445
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJA4,DnaJ homolog subfamily A member 4,24158,144,1.10 [0.88-1.36],0.4043042819384221
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJB1,DnaJ homolog subfamily B member 1,27656,164,0.98 [0.84-1.15],0.805318222795421
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJB14,DnaJ homolog subfamily B member 14,24088,142,0.92 [0.72-1.18],0.5243461633068938
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJB2,DnaJ homolog subfamily B member 2,23701,143,1.15 [0.86-1.55],0.3519554782394164
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJB6,DnaJ homolog subfamily B member 6,23474,141,1.02 [0.84-1.24],0.8242688230061123
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJB8,DnaJ homolog subfamily B member 8,27270,167,1.04 [0.82-1.31],0.7359870266490922
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJC21,DnaJ homolog subfamily C member 21,24158,144,0.94 [0.61-1.44],0.7719619594370035
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23591,143,1.05 [0.87-1.28],0.592361535300909
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNAJC9,DnaJ homolog subfamily C member 9,24088,142,1.03 [0.83-1.27],0.7944745109510678
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNER,Delta and Notch-like epidermal growth factor-related receptor,27736,167,0.96 [0.54-1.70],0.8944440426053858
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNLZ,DNL-type zinc finger protein,23431,139,1.02 [0.86-1.20],0.8636613774513184
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNM1,Dynamin-1,24088,142,0.96 [0.83-1.10],0.5550588973874089
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNM3,Dynamin-3,24175,144,0.95 [0.71-1.27],0.7286486487273964
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNMBP,Dynamin-binding protein,27585,163,1.00 [0.81-1.24],0.978348623810088
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNPEP,Aspartyl aminopeptidase,24158,144,1.10 [0.84-1.44],0.5091816229139936
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27876,166,1.05 [0.81-1.36],0.6922802099523966
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DOC2B,Double C2-like domain-containing protein beta,23536,139,1.22 [0.83-1.78],0.3058477327793456
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DOCK9,Dedicator of cytokinesis protein 9,23431,139,1.06 [0.92-1.23],0.3963563074633203
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DOK1,Docking protein 1,24158,144,0.97 [0.86-1.09],0.6324954082341439
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DOK2,Docking protein 2,27779,164,0.97 [0.86-1.08],0.5475187659473861
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DPEP1,Dipeptidase 1,27533,163,0.81 [0.61-1.06],0.1214351779447807
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DPEP2,Dipeptidase 2,27656,164,1.38 [0.87-2.17],0.1685503203746727
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DPP10,Inactive dipeptidyl peptidase 10,27732,166,0.88 [0.57-1.35],0.5604352517627559
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DPP4,Dipeptidyl peptidase 4,27248,165,1.15 [0.70-1.88],0.5831355500377182
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DPP6,Dipeptidyl aminopeptidase-like protein 6,27656,164,1.41 [0.91-2.17],0.1238967233555358
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DPP7,Dipeptidyl peptidase 2,27544,163,0.99 [0.78-1.27],0.9421355659448932
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DPT,Dermatopontin,28117,167,0.96 [0.58-1.59],0.8726906721163874
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DPY30,Protein dpy-30 homolog,27914,165,0.88 [0.69-1.11],0.2812567496747925
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DRAXIN,Draxin,27585,163,0.80 [0.58-1.11],0.1837198831370941
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DRG2,Developmentally-regulated GTP-binding protein 2,27656,164,0.97 [0.76-1.26],0.8432829629313017
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DSC2,Desmocollin-2,27491,164,0.96 [0.61-1.49],0.8466066176194461
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DSCAM,Down syndrome cell adhesion molecule,24175,144,0.99 [0.63-1.54],0.9476477357126134
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DSG2,Desmoglein-2,27782,165,0.69 [0.41-1.17],0.1716748102946232
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DSG3,Desmoglein-3,27921,165,0.72 [0.47-1.09],0.1220529976600274
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DSG4,Desmoglein-4,27570,163,0.71 [0.53-0.94],0.01664880421684
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DTD1,D-aminoacyl-tRNA deacylase 1,23701,143,1.02 [0.85-1.23],0.8267853017059698
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DTNB,Dystrobrevin beta,24036,144,1.20 [0.85-1.69],0.3084712327077169
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23536,139,1.12 [0.93-1.36],0.238341284228682
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27656,164,0.90 [0.50-1.63],0.7363831735772159
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DTYMK,Thymidylate kinase,24214,142,1.05 [0.84-1.33],0.6576096412193454
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DUOX2,Dual oxidase 2,27270,167,1.05 [0.89-1.24],0.5557042578279627
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DUSP13,Dual specificity protein phosphatase 13 isoform A,24077,144,0.68 [0.44-1.03],0.0674599511661928
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DUSP29,Dual specificity phosphatase 29,23536,139,0.88 [0.67-1.16],0.359543700607572
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DUSP3,Dual specificity protein phosphatase 3,27098,165,1.11 [0.96-1.28],0.1604246369200586
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24088,142,1.00 [0.86-1.17],0.9678680612193024
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DXO,Decapping and exoribonuclease protein,24158,144,1.11 [0.79-1.56],0.5500952582997698
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24077,144,0.80 [0.55-1.17],0.2506202513255814
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DYNLT1,Dynein light chain Tctex-type 1,23536,139,1.05 [0.86-1.28],0.6506531611645106
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DYNLT3,Dynein light chain Tctex-type 3,24077,144,1.18 [0.83-1.69],0.3522460032851794
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27585,163,0.94 [0.81-1.09],0.4178380305508956
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EBI3_IL27,Interleukin-27,27962,165,0.85 [0.56-1.30],0.4556515987927996
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECE1,Endothelin-converting enzyme 1,27098,165,0.93 [0.63-1.37],0.7128063553237827
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24214,142,0.81 [0.63-1.04],0.0933940168006193
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23591,143,1.01 [0.85-1.19],0.9375355660369604
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECI2,Enoyl-CoA delta isomerase 2,23445,140,1.05 [0.82-1.35],0.6962207078039294
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECM1,Extracellular matrix protein 1,23567,135,0.73 [0.47-1.12],0.1511833697526467
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECSCR,Endothelial cell-specific chemotaxis regulator,23431,139,0.89 [0.63-1.26],0.5128041823291578
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,28011,165,0.50 [0.33-0.78],0.0019660856645769
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27732,166,0.88 [0.76-1.03],0.1101710782510673
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDDM3B,Epididymal secretory protein E3-beta,24077,144,0.99 [0.68-1.44],0.9592309061278336
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23445,140,1.08 [0.72-1.64],0.6978258831032671
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDF1,Endothelial differentiation-related factor 1,24175,144,0.78 [0.60-1.01],0.0559775911467915
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27270,167,1.11 [0.76-1.63],0.5912269315594663
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDN1,Endothelin-1,23591,143,0.69 [0.40-1.22],0.2028507270074517
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDNRB,Endothelin receptor type B,23526,135,1.08 [0.77-1.52],0.6487015165335044
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EEF1D,Elongation factor 1-delta,24214,142,1.07 [0.90-1.27],0.4503369808064783
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24088,142,0.99 [0.53-1.86],0.979435456879872
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFCAB2,Dynein regulatory complex protein 8,23760,141,1.06 [0.67-1.69],0.7913888346444867
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27827,168,0.84 [0.52-1.35],0.4678044527224875
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFHD1,EF-hand domain-containing protein D1,24175,144,0.75 [0.46-1.23],0.2542284605467795
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFNA1,Ephrin-A1,27740,165,0.77 [0.44-1.35],0.3597250858438301
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFNA4,Ephrin-A4,27543,163,0.64 [0.37-1.11],0.1120982090386038
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFNB2,Ephrin-B2,23536,139,1.07 [0.84-1.35],0.5803937039643774
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGF,Pro-epidermal growth factor,27737,167,0.94 [0.83-1.08],0.3957854618309099
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGFL7,Epidermal growth factor-like protein 7,27127,165,1.03 [0.73-1.46],0.8529195268211911
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGFLAM,Pikachurin,24088,142,0.68 [0.39-1.19],0.179184605866187
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGFR,Epidermal growth factor receptor,28117,167,1.39 [0.58-3.32],0.4564319471631716
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGLN1,Egl nine homolog 1,27732,166,0.94 [0.72-1.22],0.6329716840769923
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EHBP1,EH domain-binding protein 1,24214,142,1.04 [0.84-1.30],0.7147838987618171
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EHD3,EH domain-containing protein 3,23591,143,0.96 [0.83-1.10],0.5376996587213012
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24158,144,0.84 [0.60-1.16],0.2942715880613719
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24000,142,1.03 [0.89-1.20],0.6550668731445055
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23445,140,1.16 [0.92-1.46],0.2155612042338681
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23591,143,1.09 [0.75-1.58],0.645720932306675
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4B,Eukaryotic translation initiation factor 4B,27585,163,0.86 [0.68-1.09],0.220300744339787
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4E,Eukaryotic translation initiation factor 4E,23526,135,0.96 [0.80-1.16],0.6612864327983417
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27779,164,1.03 [0.84-1.28],0.7583490792308579
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28066,168,0.98 [0.85-1.12],0.770264920279192
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24175,144,0.96 [0.74-1.23],0.7348360857240914
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF5,Eukaryotic translation initiation factor 5,23445,140,0.81 [0.54-1.21],0.2990440380563556
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF5A,Eukaryotic translation initiation factor 5A-1,27225,168,1.02 [0.65-1.60],0.9333816077721724
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELAC1,Zinc phosphodiesterase ELAC protein 1,24175,144,1.00 [0.83-1.21],0.9786930686559584
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELAVL4,ELAV-like protein 4,23431,139,1.01 [0.84-1.20],0.9435105041843116
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELN,Elastin,24214,142,0.92 [0.57-1.49],0.7338339098549611
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELOA,Elongin-A,27656,164,1.07 [0.85-1.36],0.551875757993183
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELOB,Elongin-B,23445,140,1.12 [0.78-1.59],0.5440472376376542
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENAH,Protein enabled homolog,27225,168,0.76 [0.56-1.03],0.0762691847223094
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENDOU,Poly(U)-specific endoribonuclease,22358,134,0.84 [0.59-1.18],0.3086107432996045
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENG,Endoglin,28117,167,1.13 [0.51-2.52],0.7673061891860911
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENO1,Alpha-enolase,27732,167,0.98 [0.82-1.17],0.8240291410076052
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENO2,Gamma-enolase,28018,167,0.90 [0.73-1.11],0.3201257096167613
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENO3,Beta-enolase,23591,143,0.97 [0.72-1.29],0.8162779523710797
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENOPH1,Enolase-phosphatase E1,24077,144,0.89 [0.65-1.23],0.4818848166636531
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23445,140,1.34 [0.80-2.23],0.2609690927072426
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPEP,Glutamyl aminopeptidase,23445,140,0.74 [0.46-1.19],0.2195013973036476
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28117,167,1.09 [0.71-1.68],0.6799042020866332
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27916,167,0.87 [0.64-1.19],0.3976862016825976
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23591,143,0.84 [0.54-1.31],0.4450965200960324
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26912,163,0.90 [0.77-1.05],0.1807637162413118
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENSA,Alpha-endosulfine,24077,144,0.85 [0.62-1.19],0.3477455437291441
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27127,165,0.96 [0.69-1.34],0.8302128738623913
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27270,167,0.64 [0.34-1.21],0.1672776812206694
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27270,167,0.92 [0.54-1.55],0.7465011662061967
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENTR1,Endosome-associated-trafficking regulator 1,23591,143,0.94 [0.71-1.26],0.6956432669665694
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EP300,Histone acetyltransferase p300,23526,135,1.10 [0.64-1.88],0.7402049225917515
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPB41L5,Band 4.1-like protein 5,23536,139,1.03 [0.81-1.32],0.7943396506917146
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPCAM,Epithelial cell adhesion molecule,27786,166,0.94 [0.81-1.09],0.4053905289136377
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPGN,Epigen,24077,144,0.81 [0.55-1.19],0.2785717809651232
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHA1,Ephrin type-A receptor 1,27876,166,0.69 [0.47-1.03],0.0701790009222288
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHA10,Ephrin type-A receptor 10,27098,165,0.80 [0.62-1.03],0.0846821419674958
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHA2,Ephrin type-A receptor 2,26799,157,0.58 [0.34-1.01],0.0547086359119954
