Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTYMK,Thymidylate kinase,43329,369,1.03 [0.89-1.19],0.6583153338972911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUOX2,Dual oxidase 2,48933,420,0.93 [0.82-1.06],0.2612451934949436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP13,Dual specificity protein phosphatase 13 isoform A,43130,367,1.02 [0.80-1.30],0.867149235303095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP29,Dual specificity phosphatase 29,42130,365,1.09 [0.94-1.25],0.2479532518603322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP3,Dual specificity protein phosphatase 3,48683,419,0.99 [0.89-1.10],0.839753090238292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43142,370,1.05 [0.96-1.16],0.2939498111418055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DXO,Decapping and exoribonuclease protein,43226,373,1.13 [0.91-1.40],0.2790526779825018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43130,367,1.00 [0.81-1.24],0.9915859389924536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNLT1,Dynein light chain Tctex-type 1,42130,365,1.02 [0.90-1.15],0.8087521260226128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNLT3,Dynein light chain Tctex-type 3,43130,367,0.94 [0.75-1.18],0.6055511316211872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49454,420,1.04 [0.95-1.14],0.3727600428031494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EBI3_IL27,Interleukin-27,50188,426,1.04 [0.79-1.37],0.7809671235577355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECE1,Endothelin-converting enzyme 1,48683,419,0.94 [0.74-1.21],0.645838278468126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43329,369,1.07 [0.94-1.21],0.3187323211589046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42183,362,1.04 [0.93-1.15],0.4993049467020236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECI2,Enoyl-CoA delta isomerase 2,41910,361,1.07 [0.91-1.25],0.4100131211989579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECM1,Extracellular matrix protein 1,42198,353,0.88 [0.67-1.15],0.3352612475458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECSCR,Endothelial cell-specific chemotaxis regulator,41939,357,1.12 [0.94-1.34],0.2111721781830581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,50263,429,1.17 [0.95-1.46],0.1426221738789407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49766,418,0.98 [0.89-1.07],0.6287721965039184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDDM3B,Epididymal secretory protein E3-beta,43130,367,1.13 [0.93-1.37],0.209163907668081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41910,361,1.08 [0.83-1.41],0.5471871615200383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDF1,Endothelial differentiation-related factor 1,43251,373,0.95 [0.81-1.10],0.4724403102691402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48933,420,1.14 [0.90-1.45],0.2820809483678258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDN1,Endothelin-1,42183,362,1.15 [0.82-1.61],0.4083797699785522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDNRB,Endothelin receptor type B,42073,362,1.05 [0.84-1.31],0.6660486435553759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EEF1D,Elongation factor 1-delta,43329,369,1.03 [0.93-1.15],0.5760791681887818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43142,370,0.99 [0.70-1.40],0.9449127657241424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFCAB2,Dynein regulatory complex protein 8,42540,364,1.23 [0.93-1.61],0.1451338643510824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49953,425,0.89 [0.68-1.17],0.4013031931579032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFHD1,EF-hand domain-containing protein D1,43251,373,0.97 [0.73-1.29],0.8489893781592479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNA1,Ephrin-A1,49775,426,1.24 [0.93-1.66],0.1491287709585866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNA4,Ephrin-A4,49371,419,1.42 [1.09-1.84],0.0083098959342494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNB2,Ephrin-B2,42130,365,1.14 [0.98-1.33],0.0910835749560373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGF,Pro-epidermal growth factor,49737,427,1.00 [0.92-1.09],0.9777138747108678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGFL7,Epidermal growth factor-like protein 7,48669,417,0.94 [0.75-1.17],0.5634955442406151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGFLAM,Pikachurin,43142,370,1.11 [0.81-1.52],0.5213978607052345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGFR,Epidermal growth factor receptor,50454,430,0.57 [0.34-0.95],0.0307761640012925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGLN1,Egl nine homolog 1,49766,418,1.04 [0.90-1.21],0.6072236670169602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EHBP1,EH domain-binding protein 1,43329,369,1.02 [0.89-1.17],0.7724516949190018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EHD3,EH domain-containing protein 3,42183,362,0.97 [0.89-1.06],0.486616307954646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43226,373,0.98 [0.82-1.18],0.8472531991591964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42982,368,1.01 [0.92-1.10],0.8929240041874895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41910,361,0.90 [0.77-1.05],0.1922875560367675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42183,362,1.04 [0.82-1.32],0.7452961558012826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4B,Eukaryotic translation initiation factor 4B,49454,420,1.03 [0.88-1.20],0.7208488082019366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4E,Eukaryotic translation initiation factor 4E,42073,362,1.00 [0.89-1.12],0.988694029296126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49840,425,1.07 [0.94-1.21],0.3361759234218404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50388,431,1.04 [0.95-1.13],0.4240203442568685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43251,373,1.03 [0.89-1.19],0.7270107158381054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF5,Eukaryotic translation initiation factor 5,41910,361,0.85 [0.67-1.09],0.2132257086451042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF5A,Eukaryotic translation initiation factor 5A-1,48908,418,0.99 [0.74-1.33],0.9452507232675076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELAC1,Zinc phosphodiesterase ELAC protein 1,43251,373,0.99 [0.88-1.11],0.8226741344354381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELAVL4,ELAV-like protein 4,41939,357,1.07 [0.95-1.20],0.266503769557242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELN,Elastin,43329,369,1.16 [0.88-1.53],0.2808722605456761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELOA,Elongin-A,49604,425,1.05 [0.90-1.22],0.5449176086634497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELOB,Elongin-B,41910,361,0.95 [0.73-1.24],0.7057470755119242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENAH,Protein enabled homolog,48908,418,1.03 [0.86-1.24],0.7522345156711747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENDOU,Poly(U)-specific endoribonuclease,39991,348,1.08 [0.89-1.30],0.4535639845086445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENG,Endoglin,50454,430,0.81 [0.49-1.32],0.3949376520876717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENO1,Alpha-enolase,49775,426,1.00 [0.89-1.11],0.9779336423449884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENO2,Gamma-enolase,50277,428,0.97 [0.85-1.10],0.602525935868085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENO3,Beta-enolase,42183,362,0.90 [0.75-1.08],0.249095235859742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENOPH1,Enolase-phosphatase E1,43130,367,1.14 [0.98-1.33],0.0920749618291112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41910,361,0.79 [0.54-1.15],0.2184108540325903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPEP,Glutamyl aminopeptidase,41910,361,0.93 [0.72-1.18],0.5387147844465514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50454,430,1.00 [0.74-1.36],0.9924469620438204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50060,428,0.96 [0.79-1.17],0.6622842003288474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42183,362,0.95 [0.72-1.26],0.7334243799793803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48313,415,1.03 [0.93-1.14],0.5661879760846718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENSA,Alpha-endosulfine,43130,367,1.07 [0.89-1.29],0.4497279327888173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48669,417,0.95 [0.78-1.15],0.5903473089519687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48933,420,1.16 [0.77-1.74],0.485886549520906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48933,420,0.75 [0.56-1.01],0.0616807112061179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,42183,362,1.16 [0.99-1.37],0.0668007478274736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EP300,Histone acetyltransferase p300,42073,362,0.97 [0.70-1.36],0.8748428213405095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPB41L5,Band 4.1-like protein 5,42130,365,0.95 [0.81-1.12],0.5688229867439629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPCAM,Epithelial cell adhesion molecule,49810,427,1.00 [0.91-1.09],0.9751044273408068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPGN,Epigen,43130,367,0.98 [0.79-1.22],0.8426457874875433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA1,Ephrin type-A receptor 1,49978,428,1.22 [0.94-1.57],0.1346777007746425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA10,Ephrin type-A receptor 10,48683,419,1.02 [0.89-1.16],0.7942012780652846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA2,Ephrin type-A receptor 2,48027,414,1.31 [1.01-1.70],0.0436203860165501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA4,Ephrin type-A receptor 4,42373,364,1.08 [0.77-1.54],0.6475690708586987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHB4,Ephrin type-B receptor 4,50454,430,1.24 [0.90-1.72],0.1866273618371408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHB6,Ephrin type-B receptor 6,49371,420,1.22 [0.93-1.59],0.151099875969457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHX2,Bifunctional epoxide hydrolase 2,48933,420,1.00 [0.87-1.15],0.9756656738199676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPN1,Epsin-1,42540,364,1.02 [0.81-1.29],0.8353637468441503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPO,Erythropoietin,49766,418,1.03 [0.93-1.15],0.5556750274914148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPPK1,Epiplakin,42183,362,1.02 [0.89-1.17],0.7910121467376022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50182,429,1.31 [1.01-1.71],0.0457320249635461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERBB2,Receptor tyrosine-protein kinase erbB-2,49991,426,0.93 [0.66-1.31],0.685549402718659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERBB3,Receptor tyrosine-protein kinase erbB-3,49652,426,0.93 [0.60-1.44],0.7370974918716247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,49991,426,0.69 [0.49-0.98],0.0363953579226316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERBIN,Erbin,49604,425,1.02 [0.94-1.11],0.5793112180441706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERC2,ERC protein 2,42130,365,0.99 [0.87-1.14],0.9331701944217086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERCC1,DNA excision repair protein ERCC-1,41798,357,0.91 [0.66-1.26],0.5805573433572527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EREG,Proepiregulin,49371,420,0.95 [0.85-1.06],0.3678124348760414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERI1,3'-5' exoribonuclease 1,42540,364,1.03 [0.76-1.38],0.8623380284353506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERMAP,Erythroid membrane-associated protein,42073,362,1.13 [0.90-1.41],0.2898632821191479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43130,367,0.93 [0.71-1.22],0.611423634691332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERP29,Endoplasmic reticulum resident protein 29,42373,364,0.99 [0.91-1.08],0.9042847380332234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERP44,Endoplasmic reticulum resident protein 44,49521,424,0.91 [0.65-1.26],0.5610788656601792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41910,361,1.05 [0.84-1.31],0.6707019608741405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ESAM,Endothelial cell-selective adhesion molecule,50454,430,1.12 [0.87-1.46],0.3774119888530052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ESM1,Endothelial cell-specific molecule 1,49811,427,1.06 [0.83-1.35],0.646339079066621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ESPL1,Separin,41798,357,0.90 [0.74-1.10],0.312892544070524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ESR1,Estrogen receptor,42073,362,0.82 [0.67-1.01],0.065610822924967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ESYT2,Extended synaptotagmin-2,43226,373,1.07 [0.95-1.21],0.2494916224553247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EVI2B,Protein EVI2B,41798,357,1.05 [0.81-1.35],0.7235231641814088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EVI5,Ecotropic viral integration site 5 protein homolog,42073,362,1.06 [0.95-1.19],0.2846011995523373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EVPL,Envoplakin,42540,364,0.92 [0.67-1.26],0.5999412475943071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EXOSC10,Exosome component 10,41910,361,0.97 [0.81-1.16],0.7298557414463862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EXTL1,Exostosin-like 1,41910,361,0.92 [0.73-1.15],0.4546330686185601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EZR,Ezrin,50277,428,1.22 [0.87-1.72],0.2483937033488172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F10,Coagulation factor X,43366,369,0.85 [0.59-1.22],0.3729372029621911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F11,Coagulation factor XI,42766,362,0.71 [0.50-1.02],0.0611102576708531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F11R,Junctional adhesion molecule A,49857,426,1.13 [0.97-1.31],0.1127204675473324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F12,Coagulation factor XII,43394,371,1.06 [0.83-1.34],0.6571707105723834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F13B,Coagulation factor XIII B chain,43158,366,1.01 [0.68-1.49],0.964248880873012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F2,Prothrombin,43394,371,0.65 [0.34-1.26],0.206106423893586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F2R,Proteinase-activated receptor 1,49978,427,1.10 [0.95-1.28],0.1907564455644137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F3,Tissue factor,49957,424,0.92 [0.67-1.26],0.6000715011281059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F7,Coagulation factor VII,49951,424,1.07 [0.81-1.42],0.6189559068527174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,F9,Coagulation factor IX,49952,425,0.90 [0.57-1.45],0.6742803658415824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP1,"Fatty acid-binding protein, liver",49811,427,1.07 [0.98-1.17],0.1490167604571248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP2,"Fatty acid-binding protein, intestinal",49840,425,1.06 [0.95-1.18],0.3081529013308508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP3,"Fatty acid-binding protein, heart",43329,369,1.10 [0.91-1.32],0.3420890146653703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP4,"Fatty acid-binding protein, adipocyte",50454,430,1.03 [0.87-1.21],0.7642367172657033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP5,Fatty acid-binding protein 5,50110,427,1.01 [0.89-1.14],0.9239699363523002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP6,Gastrotropin,48855,420,1.06 [0.92-1.23],0.4191975390474893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP9,Fatty acid-binding protein 9,49766,418,0.97 [0.83-1.13],0.7016828225781568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FADD,FAS-associated death domain protein,49840,425,1.01 [0.90-1.13],0.8978086880049398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM13A,Protein FAM13A,43142,370,1.01 [0.87-1.17],0.9132423587823713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM171A2,Protein FAM171A2,43251,373,1.00 [0.94-1.07],0.9318433925546123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM171B,Protein FAM171B,43130,367,1.43 [1.07-1.93],0.0172917836864469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM172A,Cotranscriptional regulator FAM172A,42183,362,1.04 [0.88-1.22],0.6811611350031173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM20A,Pseudokinase FAM20A,43329,369,1.01 [0.71-1.43],0.9728028255617036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM3B,Protein FAM3B,49604,425,1.31 [1.03-1.67],0.028943040941493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM3C,Protein FAM3C,49765,425,1.37 [1.04-1.81],0.0242633551483865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM3D,Protein FAM3D,43142,370,1.02 [0.90-1.14],0.7882494258479957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAP,Prolyl endopeptidase FAP,50454,430,0.72 [0.53-0.98],0.0340406196519411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FARSA,Phenylalanine--tRNA ligase alpha subunit,42130,365,0.99 [0.86-1.15],0.9276703997295996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAS,Tumor necrosis factor receptor superfamily member 6,50291,429,0.99 [0.76-1.28],0.920830418761412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FASLG,Tumor necrosis factor ligand superfamily member 6,50388,431,0.84 [0.67-1.05],0.1256649079237957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FBLN2,Fibulin-2,43329,367,1.11 [0.82-1.50],0.5032769882560373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FBN2,Fibrillin-2,42130,365,1.09 [0.92-1.29],0.3287266800302703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FBP1,"Fructose-1,6-bisphosphatase 1",49840,425,1.09 [0.97-1.22],0.1497582404088676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43329,369,1.02 [0.89-1.16],0.8140611707464555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCAR,Immunoglobulin alpha Fc receptor,49766,418,1.00 [0.84-1.20],0.9583390266552536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43251,373,1.02 [0.67-1.53],0.943267991534901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49857,426,1.08 [0.92-1.27],0.3618532350073664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49627,422,1.09 [0.93-1.26],0.2868719578191246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48669,417,0.89 [0.76-1.04],0.1321289904642603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49870,423,1.01 [0.85-1.20],0.9026776361744644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCN1,Ficolin-1,43285,367,0.91 [0.77-1.08],0.2855079545157174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCN2,Ficolin-2,49625,422,0.89 [0.73-1.09],0.2767520259008762
