Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,36116,394,1.03 [0.92-1.15],0.6223050199571228
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,42560,452,1.73 [1.38-2.15],1.170861362238132e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,42654,459,1.38 [1.17-1.61],8.198594898581903e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40LG,CD40 ligand,43147,461,1.07 [0.96-1.19],0.2161678536368442
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD46,Membrane cofactor protein,42424,453,1.46 [1.10-1.94],0.0088356097081949
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD48,CD48 antigen,42795,460,2.27 [1.74-2.96],1.2271651996604878e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,42997,461,1.34 [1.07-1.68],0.0115554398287793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD55,Complement decay-accelerating factor,41181,432,1.59 [1.17-2.15],0.0028329117428245
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD58,Lymphocyte function-associated antigen 3,42583,456,1.72 [1.06-2.79],0.0290557128038849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,41146,445,1.81 [1.31-2.50],0.0003524955810169
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5L,CD5 antigen-like,37041,402,1.56 [1.27-1.91],1.6193919930193056e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD6,T-cell differentiation antigen CD6,43075,460,1.03 [0.88-1.21],0.6889107549827436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD63,CD63 antigen,42294,453,1.13 [0.95-1.34],0.1537506609384222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD69,Early activation antigen CD69,42482,455,1.04 [0.94-1.15],0.4211430263750045
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD7,T-cell antigen CD7,36046,393,1.46 [1.18-1.81],0.0004856717527292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD70,CD70 antigen,42620,454,1.63 [1.34-1.97],7.935813610215251e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD72,B-cell differentiation antigen CD72,36382,391,1.14 [0.91-1.44],0.250677577629733
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,43074,461,2.06 [1.65-2.57],1.213631670537528e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,43147,461,1.43 [1.20-1.69],5.052785507675428e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,37203,406,2.63 [2.06-3.36],7.0466584959923376e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD82,CD82 antigen,36507,400,1.10 [0.86-1.40],0.4607640744494742
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,42620,454,2.45 [1.98-3.02],1.6183089695877863e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD84,SLAM family member 5,42620,454,0.97 [0.75-1.27],0.837723129576005
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD86,T-lymphocyte activation antigen CD86,37041,407,1.56 [1.13-2.16],0.0064611041193762
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,43074,461,1.07 [0.90-1.26],0.4434421013310393
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD93,Complement component C1q receptor,41082,440,1.57 [1.20-2.06],0.0010777243252521
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99,CD99 antigen,42688,457,1.21 [0.79-1.85],0.3927896922077227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,42688,457,2.06 [1.47-2.88],2.7642090711286885e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDA,Cytidine deaminase,37133,406,0.85 [0.69-1.05],0.1336747242454379
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDAN1,Codanin-1,37122,409,0.65 [0.40-1.06],0.0840013422950813
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDC123,Cell division cycle protein 123 homolog,35893,396,0.96 [0.81-1.13],0.6138866851181269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDC25A,M-phase inducer phosphatase 1,35893,396,0.98 [0.76-1.26],0.8782273869804743
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,36967,406,1.02 [0.88-1.17],0.80721355688057
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDC27,Cell division cycle protein 27 homolog,41668,448,1.00 [0.87-1.16],0.985566883300966
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,42814,456,1.01 [0.92-1.12],0.7952402160384691
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,37041,407,1.00 [0.91-1.10],0.9514990871185832
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,42367,453,1.77 [1.54-2.02],1.8193698344521879e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH1,Cadherin-1,41251,440,1.21 [0.99-1.47],0.0583943838512569
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH15,Cadherin-15,43000,461,0.81 [0.70-0.94],0.0062596748941475
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH17,Cadherin-17,42691,456,1.11 [0.98-1.25],0.1039990863074711
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,42691,456,1.92 [1.53-2.41],2.1333847429678733e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH22,Cadherin-22,36507,400,1.00 [0.71-1.42],0.9854928931163348
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH23,Cadherin-23,37122,409,1.02 [0.69-1.49],0.9384848240175409
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH3,Cadherin-3,43074,461,1.06 [0.84-1.33],0.6253996465881939
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH4,Cadherin-4,35984,403,1.11 [0.90-1.35],0.3253630498589601
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH5,Cadherin-5,43204,461,0.92 [0.70-1.22],0.5762252949573694
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH6,Cadherin-6,42691,456,1.14 [0.92-1.41],0.2343345422984849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR1,Cadherin-related family member 1,41707,446,0.99 [0.80-1.23],0.931392045526406
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,42503,452,1.33 [1.18-1.51],5.811418603397532e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,42691,456,0.57 [0.46-0.70],5.1263459249690494e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDK1,Cyclin-dependent kinase 1,35893,396,1.00 [0.76-1.32],0.9749187416607166
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,37147,408,0.97 [0.81-1.15],0.6901226529751611
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,35984,403,1.04 [0.87-1.25],0.6396513624235912
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,42503,452,0.94 [0.86-1.02],0.1143413596187468
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42503,452,0.97 [0.89-1.07],0.5747786082038011
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,42503,452,0.89 [0.69-1.16],0.3959692918985675
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42726,459,1.62 [1.18-2.23],0.0029643303525461
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDSN,Corneodesmosin,43018,459,1.18 [0.98-1.43],0.0881330249028461
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42747,453,5.09 [3.57-7.26],2.7437897383526055e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37041,407,0.55 [0.49-0.61],5.420257284578519e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,36507,400,0.95 [0.83-1.10],0.516756584442523
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37041,407,1.58 [1.24-2.00],0.0001844019835466
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36507,400,1.26 [1.05-1.52],0.0123324471763619
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42620,454,1.14 [1.03-1.25],0.0086141781168362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,41668,448,1.16 [0.98-1.39],0.0904738234598602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41140,439,1.57 [1.41-1.76],1.368204272662642e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37205,407,1.88 [1.59-2.22],6.75930089788519e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41880,443,1.48 [1.27-1.73],6.184294553188444e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,36116,394,0.94 [0.69-1.27],0.6758769587847624
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,41880,443,1.20 [0.97-1.49],0.1000202233771541
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,37205,407,0.83 [0.72-0.97],0.0147668176634452
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,43129,460,0.82 [0.71-0.94],0.0050418844012763
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36382,391,0.89 [0.63-1.26],0.511629956819726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEMIP2,Cell surface hyaluronidase,36116,394,1.39 [1.08-1.78],0.0109044412148147
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,35984,403,1.14 [0.97-1.33],0.1096576906645407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CENPF,Centromere protein F,36507,400,1.02 [0.85-1.22],0.8190949695198648
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CENPJ,Centromere protein J,36507,400,1.05 [0.91-1.20],0.520059155456466
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP112,Centrosomal protein of 112 kDa,35986,394,1.09 [0.89-1.34],0.4208341258450688
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP152,Centrosomal protein of 152 kDa,35893,396,0.97 [0.76-1.23],0.7953304740587002
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP164,Centrosomal protein of 164 kDa,41875,450,1.07 [0.94-1.22],0.2882378556482216
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP170,Centrosomal protein of 170 kDa,36223,386,1.05 [0.92-1.20],0.4407561942943814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP20,Centrosomal protein 20,41668,448,1.08 [0.96-1.21],0.212971875154688
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP290,Centrosomal protein of 290 kDa,36507,400,0.94 [0.77-1.14],0.5215095656710982
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP350,Centrosome-associated protein 350,35893,396,0.89 [0.67-1.17],0.401541593330641
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP43,Centrosomal protein 43,41542,435,1.00 [0.88-1.14],0.9989213821146636
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP85,Centrosomal protein of 85 kDa,41668,448,0.96 [0.84-1.11],0.5834849720075272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CERT,Ceramide transfer protein,41707,446,1.06 [0.92-1.22],0.4147173987883117
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,42781,456,1.17 [1.06-1.28],0.0017828362401412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,42503,452,1.22 [1.06-1.41],0.0067394048470602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES3,Carboxylesterase 3,42503,452,0.95 [0.84-1.08],0.423970241600986
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CETN2,Centrin-2,41707,446,0.97 [0.85-1.11],0.6780405372365418
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CETN3,Centrin-3,37041,407,1.01 [0.90-1.15],0.8262136286597612
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,36577,395,1.85 [1.37-2.50],6.204116477424596e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFC1,Cryptic protein,41668,448,1.05 [0.87-1.26],0.6050772201459111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFD,Complement factor D,37249,405,1.63 [1.07-2.46],0.0214410722914332
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,35093,382,2.43 [1.58-3.74],5.2033098401505736e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFHR2,Complement factor H-related protein 2,36966,398,1.08 [0.90-1.29],0.4156688720610355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFHR4,Complement factor H-related protein 4,37183,405,1.08 [0.95-1.24],0.2415317356445691
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFHR5,Complement factor H-related protein 5,36760,401,1.33 [1.05-1.69],0.0164734757770867
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,37249,405,1.81 [1.11-2.96],0.0167505597835622
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFP,Properdin,37249,405,0.59 [0.37-0.93],0.0243809647558793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,42688,457,1.33 [1.19-1.50],1.2986185631370576e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,37239,408,1.11 [0.90-1.38],0.3347861955606842
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGN,Cingulin,36175,396,1.44 [1.17-1.78],0.0006995415011383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,42691,456,1.68 [1.39-2.03],6.227972306095958e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,41668,448,1.09 [0.94-1.25],0.2593706548616242
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHAD,Chondroadherin,36382,391,0.86 [0.71-1.05],0.1356957818115504
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37122,409,1.93 [1.59-2.33],1.445986787108688e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,37037,409,2.14 [1.66-2.75],3.160436624222563e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,41880,443,0.91 [0.69-1.19],0.492716227429478
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,37205,407,1.49 [1.37-1.63],2.2176793867905706e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGB,Secretogranin-1,42928,461,0.98 [0.79-1.20],0.8228399767492776
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41728,444,1.58 [1.45-1.72],1.384559974742716e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHIT1,Chitotriosidase-1,42852,460,1.06 [1.00-1.13],0.0555856987806803
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,42788,454,1.46 [1.12-1.90],0.0055552523113756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,36175,396,0.96 [0.81-1.14],0.6412592964019467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,42367,453,0.93 [0.83-1.04],0.1983965647407439
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHMP6,Charged multivesicular body protein 6,37203,406,0.92 [0.77-1.09],0.3346033942665857
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHP1,Calcineurin B homologous protein 1,35984,403,0.91 [0.79-1.06],0.2167392142708077
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,42795,460,2.43 [1.90-3.12],2.671567909445032e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL2,Chordin-like protein 2,42691,456,1.12 [0.96-1.32],0.1561444491347324
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,36175,396,1.07 [0.82-1.41],0.6233744000527498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIAPIN1,Anamorsin,42814,456,1.02 [0.89-1.18],0.7367055116289448
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,37205,407,1.61 [1.34-1.94],3.586420021511065e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,36507,400,0.98 [0.77-1.24],0.8713163592497557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,37041,407,1.01 [0.91-1.12],0.8338024416314016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIT,Citron Rho-interacting kinase,36175,396,1.34 [1.10-1.63],0.0035900495528785
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42935,459,2.35 [1.83-3.02],2.1765729029793565e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,37205,407,1.78 [1.52-2.09],1.0012887992561905e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42511,456,1.27 [1.11-1.45],0.0004657048545496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLASP1,CLIP-associating protein 1,35893,396,0.93 [0.80-1.09],0.3599259767265937
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLC,Galectin-10,42632,455,1.16 [1.03-1.30],0.0157391608863731
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,42367,453,1.50 [1.19-1.90],0.0007531251438447
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,42614,457,1.28 [1.07-1.53],0.0064399324868918
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,36116,394,1.45 [0.89-2.37],0.1324167803964729
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,42688,457,2.06 [1.60-2.66],2.4392270165445282e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,41880,443,1.59 [1.24-2.04],0.0002617412308004
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,43074,461,1.02 [0.93-1.11],0.6850486685926457
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,36175,396,0.95 [0.76-1.18],0.6258951516093116
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,36388,394,0.24 [0.15-0.37],7.901859921411296e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,42620,454,0.73 [0.58-0.92],0.0081922077724114
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,42620,454,1.11 [0.93-1.33],0.2309598534170452
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42620,454,1.51 [1.33-1.71],1.6467772044347055e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,42620,454,0.80 [0.62-1.04],0.0912697917350481
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,37138,407,0.88 [0.73-1.07],0.2074956695439092
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42550,455,2.61 [2.03-3.36],9.921806655079856e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,41668,448,1.94 [1.64-2.29],3.492007604743133e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,43147,461,1.21 [1.03-1.42],0.0189414572386412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,36175,396,1.76 [1.47-2.10],7.686550216797568e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLIC5,Chloride intracellular channel protein 5,36175,396,1.40 [1.09-1.81],0.0080963980469149
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLINT1,Clathrin interactor 1,35893,396,0.95 [0.76-1.17],0.6238586852551531
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,42620,454,0.96 [0.89-1.04],0.3197950069030653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,43059,464,2.47 [1.71-3.56],1.2125468178741807e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLNS1A,Methylosome subunit pICln,36175,396,0.87 [0.64-1.18],0.3608626254880653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42293,453,1.11 [1.01-1.21],0.0244330085624276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPS,Colipase,42620,456,0.77 [0.69-0.87],1.178366578111736e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSPN,Claspin,41633,446,0.88 [0.67-1.16],0.3787663610581454
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN1,Calsyntenin-1,41707,446,1.06 [0.90-1.25],0.5030852794466599
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,43147,461,1.69 [1.41-2.02],1.4491627151947833e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN3,Calsyntenin-3,37122,409,1.91 [1.43-2.56],1.2926440704594055e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLTA,Clathrin light chain A,41880,443,1.05 [0.88-1.26],0.5775772110173925
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLU,Clusterin,37249,405,0.97 [0.70-1.34],0.8324851414419853
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLUL1,Clusterin-like protein 1,42616,456,0.98 [0.82-1.18],0.8387967020322497
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,37203,406,1.03 [0.93-1.15],0.5381715961194269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CMIP,C-Maf-inducing protein,37037,409,0.92 [0.82-1.04],0.1807015743573208
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,42847,457,0.57 [0.49-0.66],1.0313996409690766e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,35984,403,0.90 [0.73-1.11],0.320174692309947
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",36156,386,0.94 [0.83-1.07],0.3818017400043391
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNPY2,Protein canopy homolog 2,41880,443,1.10 [0.96-1.25],0.1724743124659941
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNPY4,Protein canopy homolog 4,42503,452,1.03 [0.92-1.15],0.6386766889368688
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNST,Consortin,42691,456,1.02 [0.94-1.10],0.6756757382066834
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTF,Ciliary neurotrophic factor,35984,403,0.95 [0.70-1.27],0.7075201114953185
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,43204,461,0.54 [0.40-0.74],9.890601206183168e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN2,Contactin-2,43059,464,1.07 [0.88-1.29],0.4928199046270526
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN3,Contactin-3,42688,457,0.78 [0.60-1.03],0.0771275663007498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN4,Contactin-4,42688,457,1.26 [0.88-1.80],0.211471286242596
