Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,50792,263,3.19 [2.57-3.97],1.0832659335773457e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50285,257,0.74 [0.65-0.84],1.3354600544811712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDDM3B,Epididymal secretory protein E3-beta,43549,247,0.76 [0.58-1.02],0.0643821301600404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42322,242,1.00 [0.71-1.39],0.9811353139814816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDF1,Endothelial differentiation-related factor 1,43675,247,1.01 [0.85-1.21],0.8677963053112523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49446,252,1.08 [0.79-1.48],0.6105500025820385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,42582,243,2.47 [1.69-3.62],3.259100018656116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDNRB,Endothelin receptor type B,42491,242,1.16 [0.92-1.46],0.2089916230051763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EEF1D,Elongation factor 1-delta,43754,246,1.03 [0.90-1.18],0.6526495758034777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43568,248,2.78 [2.17-3.55],4.7511900277834395e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB2,Dynein regulatory complex protein 8,42957,245,1.05 [0.74-1.48],0.7922060062466569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50476,255,4.13 [3.04-5.62],1.089199108299288e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,43675,247,2.01 [1.61-2.51],1.0393878923288823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,50286,253,5.03 [3.75-6.76],6.496412850778183e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,49889,253,3.63 [2.81-4.69],5.038159158974826e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNB2,Ephrin-B2,42554,243,1.31 [1.13-1.53],0.0004595255898425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGF,Pro-epidermal growth factor,50246,260,0.99 [0.89-1.10],0.8656879003442459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,49186,251,1.60 [1.26-2.04],0.0001043762180088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFLAM,Pikachurin,43568,248,1.17 [0.80-1.71],0.4106578513690708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFR,Epidermal growth factor receptor,50976,258,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGLN1,Egl nine homolog 1,50285,257,1.07 [0.88-1.29],0.492779964670105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHBP1,EH domain-binding protein 1,43754,246,0.96 [0.82-1.13],0.6293383581870383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHD3,EH domain-containing protein 3,42582,243,0.91 [0.82-1.01],0.0833616699272112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43652,246,1.27 [1.06-1.54],0.0110546312552063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43403,248,1.25 [1.13-1.39],2.927490656093361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42322,242,0.94 [0.78-1.13],0.4936685741323946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42582,243,1.37 [1.05-1.77],0.0188742275555182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4B,Eukaryotic translation initiation factor 4B,49971,255,0.90 [0.74-1.08],0.2582136107463473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4E,Eukaryotic translation initiation factor 4E,42491,242,1.00 [0.87-1.15],0.9780378054310112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50347,251,1.18 [1.01-1.39],0.04149168926547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50906,258,1.03 [0.92-1.15],0.5763799259966633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43675,247,0.79 [0.65-0.96],0.0190025278793522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF5,Eukaryotic translation initiation factor 5,42322,242,0.86 [0.64-1.15],0.3090309109939554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF5A,Eukaryotic translation initiation factor 5A-1,49417,252,0.77 [0.52-1.15],0.2019262403338481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAC1,Zinc phosphodiesterase ELAC protein 1,43675,247,0.96 [0.84-1.11],0.6156042282073856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAVL4,ELAV-like protein 4,42350,241,1.11 [0.98-1.27],0.1067816555212461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELN,Elastin,43754,246,1.67 [1.20-2.33],0.0022252138936106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELOA,Elongin-A,50128,257,1.12 [0.93-1.35],0.2300081360756116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELOB,Elongin-B,42322,242,1.33 [1.03-1.70],0.0256089296165589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENAH,Protein enabled homolog,49417,252,1.29 [1.03-1.60],0.0240001235053478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,40383,223,0.66 [0.51-0.86],0.0020469910331203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENG,Endoglin,50976,258,0.84 [0.44-1.58],0.5801219212838875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO1,Alpha-enolase,50299,257,1.01 [0.87-1.16],0.932918197107368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO2,Gamma-enolase,50791,257,0.89 [0.75-1.05],0.1579283353940541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,42582,243,0.59 [0.46-0.75],2.0889169582535195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENOPH1,Enolase-phosphatase E1,43549,247,0.92 [0.72-1.18],0.5122226531893337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42322,242,0.69 [0.43-1.11],0.1238239492860101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPEP,Glutamyl aminopeptidase,42322,242,1.25 [1.00-1.55],0.0457437332001859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50976,258,1.53 [1.07-2.20],0.0200507834991262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50574,261,0.67 [0.55-0.82],6.818317066573874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42582,243,0.30 [0.22-0.40],6.779512949005651e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48805,250,0.97 [0.86-1.11],0.6840565224738806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENSA,Alpha-endosulfine,43549,247,0.89 [0.70-1.13],0.3413399158132921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49186,251,0.98 [0.76-1.27],0.8684460057986015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49446,252,2.75 [1.59-4.75],0.0002994778260955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49446,252,3.03 [1.89-4.87],4.57892241365162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTR1,Endosome-associated-trafficking regulator 1,42582,243,1.04 [0.84-1.28],0.7212270775068712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EP300,Histone acetyltransferase p300,42491,242,1.42 [1.01-1.99],0.0407886061763544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPB41L5,Band 4.1-like protein 5,42554,243,1.11 [0.93-1.32],0.2401367076070997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPCAM,Epithelial cell adhesion molecule,50325,260,0.85 [0.76-0.95],0.0048783334499535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPGN,Epigen,43549,247,1.09 [0.87-1.37],0.4356218669792973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,50490,261,2.82 [2.04-3.90],3.67388812949825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA10,Ephrin type-A receptor 10,49187,245,1.25 [1.09-1.43],0.0014398542937632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,48543,253,4.53 [3.55-5.77],4.2197585191811e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA4,Ephrin type-A receptor 4,42804,243,0.93 [0.61-1.44],0.7578991810871196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,50976,258,4.96 [3.62-6.79],1.8885370705661802e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,49888,255,3.76 [2.73-5.16],3.1630771542163533e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHX2,Bifunctional epoxide hydrolase 2,49446,252,1.06 [0.89-1.25],0.5127562731134419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPN1,Epsin-1,42957,245,1.34 [1.08-1.67],0.0086471774176915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,50285,257,1.37 [1.23-1.51],2.9550987102972363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPPK1,Epiplakin,42582,243,1.12 [0.96-1.31],0.1400781030742526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50711,263,1.56 [1.12-2.16],0.0084121060173275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,50510,261,0.39 [0.27-0.56],4.048649876799394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB3,Receptor tyrosine-protein kinase erbB-3,50160,261,0.27 [0.16-0.47],3.5300908957036497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB4,Receptor tyrosine-protein kinase erbB-4,50510,261,0.52 [0.34-0.78],0.0017990979349725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBIN,Erbin,50128,257,0.98 [0.88-1.10],0.7789636776595279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERC2,ERC protein 2,42554,243,1.05 [0.90-1.22],0.5596138884992474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERCC1,DNA excision repair protein ERCC-1,42197,237,0.76 [0.50-1.16],0.2030105568076019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EREG,Proepiregulin,49888,255,1.10 [0.96-1.26],0.164556307981326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERI1,3'-5' exoribonuclease 1,42957,245,1.11 [0.78-1.59],0.5720393679821492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERMAP,Erythroid membrane-associated protein,42491,242,1.17 [0.89-1.52],0.2639567392223662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43549,247,1.11 [0.82-1.51],0.4865407762534965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERP29,Endoplasmic reticulum resident protein 29,42804,243,0.97 [0.87-1.07],0.5257729053007001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERP44,Endoplasmic reticulum resident protein 44,50047,256,1.17 [0.77-1.79],0.4594572257663259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42322,242,0.90 [0.68-1.19],0.4512858792577274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,50976,258,2.70 [1.99-3.65],1.2855902803274392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESM1,Endothelial cell-specific molecule 1,50325,261,2.02 [1.50-2.73],4.2240585076924565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESPL1,Separin,42197,237,1.12 [0.92-1.37],0.2460069589895291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESR1,Estrogen receptor,42491,242,1.22 [1.03-1.45],0.0222239231501753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESYT2,Extended synaptotagmin-2,43652,246,1.01 [0.87-1.17],0.9165559257901664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EVI2B,Protein EVI2B,42197,237,1.02 [0.75-1.39],0.9087976332250952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EVI5,Ecotropic viral integration site 5 protein homolog,42491,242,0.97 [0.84-1.11],0.6294644901047535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EVPL,Envoplakin,42957,245,1.33 [0.97-1.81],0.0755173878136408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EXOSC10,Exosome component 10,42322,242,1.20 [1.02-1.42],0.0301310148390945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EXTL1,Exostosin-like 1,42322,242,0.98 [0.75-1.27],0.8818014093296781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EZR,Ezrin,50791,257,0.73 [0.46-1.15],0.1770155746494329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,43793,248,0.32 [0.21-0.47],1.1523698448218692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F11,Coagulation factor XI,43180,244,0.57 [0.37-0.89],0.0127398577584783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F11R,Junctional adhesion molecule A,50369,256,1.00 [0.83-1.22],0.9790407357638624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F12,Coagulation factor XII,43819,247,0.90 [0.68-1.19],0.4660021333149173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F13B,Coagulation factor XIII B chain,43575,246,0.78 [0.49-1.24],0.2977625054574108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F2,Prothrombin,43819,247,0.40 [0.18-0.89],0.0247534971766877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F2R,Proteinase-activated receptor 1,50492,261,1.07 [0.88-1.29],0.5029983496495539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F3,Tissue factor,50483,260,2.30 [1.61-3.28],4.48698414688751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F7,Coagulation factor VII,50478,255,0.88 [0.61-1.26],0.487966195082625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F9,Coagulation factor IX,50480,255,0.72 [0.40-1.30],0.2780335475912711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",50325,261,1.34 [1.20-1.48],8.039486517963746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP2,"Fatty acid-binding protein, intestinal",50347,251,1.28 [1.12-1.46],0.0003567662570628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",43754,246,2.01 [1.68-2.41],4.624328714571487e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP4,"Fatty acid-binding protein, adipocyte",50976,258,1.55 [1.27-1.90],2.385060141220108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP5,Fatty acid-binding protein 5,50627,256,1.08 [0.93-1.27],0.3211706791264113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP6,Gastrotropin,49369,251,1.34 [1.12-1.60],0.0013118231079983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP9,Fatty acid-binding protein 9,50285,257,0.79 [0.65-0.96],0.0182045565478071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FADD,FAS-associated death domain protein,50347,251,1.02 [0.88-1.18],0.8239525587640955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM13A,Protein FAM13A,43568,248,1.05 [0.88-1.26],0.5652805761453032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM171A2,Protein FAM171A2,43675,247,1.03 [0.96-1.11],0.4407309594981948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM171B,Protein FAM171B,43549,247,1.26 [0.85-1.88],0.2423949325937042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM172A,Cotranscriptional regulator FAM172A,42582,243,0.82 [0.67-1.00],0.0546265590914494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,43754,246,2.65 [1.83-3.82],2.0081353321093586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3B,Protein FAM3B,50128,257,1.36 [1.02-1.83],0.0382422607304286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,50274,251,2.80 [2.00-3.93],2.477611201497995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3D,Protein FAM3D,43568,248,1.24 [1.08-1.44],0.0028375074028404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,50976,258,0.19 [0.13-0.28],9.914159639172912e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FARSA,Phenylalanine--tRNA ligase alpha subunit,42554,243,1.11 [0.93-1.31],0.2441644692299615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,50809,258,1.91 [1.61-2.28],3.5895317987277777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FASLG,Tumor necrosis factor ligand superfamily member 6,50906,258,0.51 [0.38-0.68],4.305695728186451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,43763,248,4.42 [3.21-6.08],7.968747472570835e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBN2,Fibrillin-2,42554,243,1.04 [0.85-1.27],0.7211028675885516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBP1,"Fructose-1,6-bisphosphatase 1",50347,251,0.90 [0.77-1.05],0.1701266930497592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43754,246,1.80 [1.55-2.09],1.3920988732778451e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAR,Immunoglobulin alpha Fc receptor,50285,257,1.38 [1.10-1.74],0.0050054556382282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43675,247,1.47 [0.90-2.41],0.1277008542470824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50369,256,1.26 [1.01-1.56],0.039432938443591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50153,255,1.38 [1.10-1.72],0.0050345809526282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49186,251,0.70 [0.58-0.86],0.0004580354045854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50397,255,1.65 [1.30-2.08],2.951162648529915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCN1,Ficolin-1,43709,247,0.69 [0.59-0.81],3.9112297962150464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCN2,Ficolin-2,50152,253,1.00 [0.77-1.30],0.9905312903712752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL1,Fc receptor-like protein 1,50347,251,1.16 [0.91-1.49],0.2363781356903718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL2,Fc receptor-like protein 2,50663,257,1.33 [1.08-1.63],0.0075042061041461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL3,Fc receptor-like protein 3,49417,252,1.35 [1.10-1.65],0.0034028561947093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL5,Fc receptor-like protein 5,50369,256,1.30 [1.08-1.58],0.0063302672423513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL6,Fc receptor-like protein 6,50285,257,0.67 [0.57-0.78],4.830667491161493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRLB,Fc receptor-like B,49186,251,1.42 [1.25-1.63],2.0573064110198658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX1,"Adrenodoxin, mitochondrial",42322,242,1.36 [1.18-1.57],1.735489265294127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX2,"Ferredoxin-2, mitochondrial",42322,242,1.19 [0.99-1.44],0.0671286475488239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FEN1,Flap endonuclease 1,49186,251,0.93 [0.77-1.12],0.4232998543330318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FES,Tyrosine-protein kinase Fes/Fps,49186,251,1.32 [1.08-1.61],0.0065570086682576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FETUB,Fetuin-B,50480,255,1.37 [0.97-1.93],0.0709226484809006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGA,Fibrinogen alpha chain,42787,245,1.84 [1.26-2.70],0.0017113697484688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43675,247,0.88 [0.75-1.02],0.0960094005040368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF12,Fibroblast growth factor 12,42491,242,0.93 [0.69-1.24],0.6076573716403715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF16,Fibroblast growth factor 16,42491,242,0.88 [0.67-1.16],0.3568986480214836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF19,Fibroblast growth factor 19,50574,261,1.09 [0.95-1.26],0.2313994920840322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF2,Fibroblast growth factor 2,50285,257,1.09 [0.93-1.28],0.2927706884802588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF20,Fibroblast growth factor 20,42491,242,0.97 [0.73-1.30],0.861154801467733
