Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MNDA,Myeloid cell nuclear differentiation antigen,50131,111,1.18 [1.03-1.36],0.0177427705684442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOCS2,Molybdopterin synthase catalytic subunit,42659,98,1.53 [1.17-2.00],0.0020766213985231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,50642,113,3.76 [2.42-5.84],3.524774400795404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MORC3,MORC family CW-type zinc finger protein 3,43503,97,1.23 [0.66-2.26],0.5142949024834951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MORF4L1,Mortality factor 4-like protein 1,42809,97,1.10 [0.70-1.71],0.6779554886879869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MORF4L2,Mortality factor 4-like protein 2,42054,94,1.33 [0.85-2.10],0.2165849917385539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MORN4,MORN repeat-containing protein 4,42054,94,1.24 [1.03-1.50],0.0249680942160618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPHOSPH8,M-phase phosphoprotein 8,49304,110,1.19 [0.96-1.47],0.1064369594360899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPI,Mannose-6-phosphate isomerase,49983,112,1.29 [1.07-1.56],0.008161217269486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50344,113,1.27 [1.00-1.62],0.0489007000129376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPO,Myeloperoxidase,50222,109,2.45 [1.94-3.09],3.2437207563214333e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPRIP,Myosin phosphatase Rho-interacting protein,43319,98,1.08 [0.70-1.66],0.7214646146317689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRC1,Macrophage mannose receptor 1,43645,100,8.79 [5.40-14.31],2.4987965725771014e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRI1,Methylthioribose-1-phosphate isomerase,42407,96,1.16 [0.87-1.56],0.3063755540798302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",42177,97,1.30 [0.88-1.92],0.1894933081051573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",43526,98,1.03 [0.62-1.70],0.9153439443025906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",49050,108,1.68 [1.04-2.73],0.0355612334255107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",41971,94,0.94 [0.43-2.05],0.8727872982259278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43526,98,1.10 [0.87-1.41],0.4231342806795362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",42343,94,1.17 [0.63-2.15],0.6229493565653361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSLN,Mesothelin,49903,112,1.92 [1.50-2.45],1.7969424324305057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSLNL,Mesothelin-like protein,42407,96,0.86 [0.50-1.48],0.5977604983739878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSMB,Beta-microseminoprotein,50097,108,1.37 [1.08-1.75],0.009474155125401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,50647,113,4.72 [3.53-6.31],8.094912645743029e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50363,114,1.22 [0.97-1.53],0.0858330831431023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MST1,Hepatocyte growth factor-like protein,42983,98,0.76 [0.63-0.92],0.0042881538441119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSTN,Growth/differentiation factor 8,49304,110,0.48 [0.35-0.66],8.229976722146591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTDH,Protein LYRIC,42343,94,1.40 [1.14-1.73],0.0013859456856001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43503,97,1.17 [0.60-2.28],0.6529414290105353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42809,97,1.00 [0.84-1.19],0.977382494811312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",43417,97,1.31 [1.06-1.62],0.0131580198268853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTPN,Myotrophin,49304,110,0.77 [0.44-1.36],0.3736484669037623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTR,Methionine synthase,42177,97,0.98 [0.72-1.33],0.8911279197657128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTSS1,Protein MTSS 1,43417,97,1.05 [0.88-1.25],0.5784070252067388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTSS2,Protein MTSS 2,43400,98,1.16 [0.95-1.41],0.1372779009670406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,42809,97,1.62 [1.27-2.07],0.0001184549257028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MUC13,Mucin-13,49050,108,1.22 [0.88-1.68],0.2320169909802143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MUC16,Mucin-16,49983,112,1.07 [0.98-1.18],0.1427488024301658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MUC2,Mucin-2,43614,99,0.97 [0.79-1.20],0.7891407408689376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MUCL3,Mucin-like protein 3,42054,94,1.05 [0.68-1.62],0.836128719236799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MVK,Mevalonate kinase,49275,110,1.28 [1.05-1.57],0.0159213910012257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MXRA8,Matrix remodeling-associated protein 8,42659,98,1.19 [0.63-2.22],0.5931737804749282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",43608,100,1.44 [1.13-1.84],0.0030595469266212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",42433,94,1.24 [1.04-1.48],0.018419383486688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43526,98,1.31 [1.04-1.66],0.0241689650618183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYDGF,Myeloid-derived growth factor,43608,100,1.32 [1.09-1.59],0.0041554845216063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYH4,Myosin-4,42177,97,0.92 [0.59-1.44],0.7191801407330458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYH7B,Myosin-7B,42054,94,0.94 [0.58-1.50],0.7833026756992741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYH9,Myosin-9,43614,99,1.09 [0.92-1.29],0.3011211323747391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42177,97,1.35 [0.95-1.90],0.0923010280149522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYL3,Myosin light chain 3,42433,94,1.26 [0.97-1.65],0.0885085606156489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYL4,Myosin light chain 4,42433,94,1.45 [1.09-1.93],0.010147911937688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYL6B,Myosin light chain 6B,42407,96,1.14 [0.95-1.37],0.1656083557737926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42407,96,1.60 [1.22-2.10],0.0007221315763772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYO6,Unconventional myosin-VI,43526,98,1.17 [0.73-1.89],0.5074988018320403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYO9B,Unconventional myosin-IXb,49275,110,0.92 [0.71-1.19],0.5170996795509866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYOC,Myocilin,50222,109,0.93 [0.64-1.35],0.7137275422662901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYOM1,Myomesin-1,42206,97,1.12 [0.77-1.63],0.5445503589462158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYOM2,Myomesin-2,42177,97,1.05 [0.70-1.57],0.8017032430506932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYOM3,Myomesin-3,42659,98,0.96 [0.78-1.19],0.7147757367164922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,50343,113,3.16 [2.49-4.02],5.919608235306429e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZT1,Mitotic-spindle organizing protein 1,49044,109,1.06 [0.77-1.46],0.7107824832489458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAA10,N-alpha-acetyltransferase 10,42177,97,1.34 [0.92-1.95],0.1244025298296762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAA80,N-alpha-acetyltransferase 80,42407,96,1.09 [0.92-1.28],0.3082788951743983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49595,108,0.90 [0.68-1.21],0.4954727200490456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NACC1,Nucleus accumbens-associated protein 1,43400,98,1.38 [1.03-1.85],0.0300465545241218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NADK,NAD kinase,50207,111,1.89 [1.59-2.23],1.4581041893844552e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAGA,Alpha-N-acetylgalactosaminidase,42263,94,1.34 [1.04-1.71],0.022432401466414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAGK,N-acetyl-D-glucosamine kinase,42355,94,1.45 [1.05-2.01],0.0244154285067145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42659,98,1.05 [0.43-2.59],0.911091725466035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAMPT,Nicotinamide phosphoribosyltransferase,49044,109,1.42 [1.15-1.74],0.0008856804954872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAP1L4,Nucleosome assembly protein 1-like 4,43333,97,1.34 [0.82-2.17],0.2393540984699489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAPRT,Nicotinate phosphoribosyltransferase,43503,97,1.64 [1.05-2.56],0.0305743564675711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43526,98,1.39 [0.91-2.11],0.1233795757215146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50363,114,7.72 [4.86-12.25],4.539952236464423e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NBN,Nibrin,49275,110,1.28 [1.01-1.63],0.0406003869444792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCAM1,Neural cell adhesion molecule 1,50412,107,0.48 [0.27-0.87],0.0162984503785147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCAM2,Neural cell adhesion molecule 2,50222,109,0.76 [0.41-1.43],0.399250451893398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCAN,Neurocan core protein,50647,113,1.20 [0.77-1.86],0.4255034943338097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCF2,Neutrophil cytosol factor 2,50055,110,1.33 [1.14-1.56],0.0003026897722924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCK2,Cytoplasmic protein NCK2,50426,113,1.15 [0.98-1.34],0.0931632677892602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCLN,Nicalin,49275,110,1.37 [1.11-1.69],0.003368706306652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,50066,110,2.51 [1.65-3.81],1.7530995137383267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43417,97,5.17 [3.64-7.35],4.537173128688331e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCS1,Neuronal calcium sensor 1,50642,113,2.52 [1.44-4.40],0.001213950971242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDRG1,Protein NDRG1,49050,108,1.22 [1.01-1.48],0.0352827825886291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43400,98,1.14 [0.88-1.48],0.3161215500217812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42274,94,1.81 [1.08-3.04],0.0250251865052443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43417,97,1.23 [1.00-1.52],0.0526102529886744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49044,109,1.28 [1.10-1.48],0.0013061902914769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEB,Nebulin,42177,97,1.51 [1.04-2.20],0.028444047330195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,42177,97,1.31 [1.03-1.68],0.030032888696721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN1,Nectin-1,42343,94,1.90 [1.27-2.83],0.0018176210642176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,50134,111,6.30 [4.30-9.23],3.3107922272611868e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN4,Nectin-4,50363,114,3.66 [2.80-4.80],5.34713805111714e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42343,94,0.93 [0.62-1.39],0.7217160826364892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEDD9,Enhancer of filamentation 1,42343,94,2.26 [1.67-3.07],1.400340212734974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEFL,Neurofilament light polypeptide,48895,107,2.97 [2.34-3.76],3.4666270499170364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEK7,Serine/threonine-protein kinase Nek7,42809,97,1.13 [0.90-1.42],0.3034775302704305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NELL1,Protein kinase C-binding protein NELL1,50363,114,0.50 [0.34-0.72],0.0002177082282247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NELL2,Protein kinase C-binding protein NELL2,50426,113,1.18 [0.67-2.07],0.5624413073145857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NENF,Neudesin,43400,98,1.19 [1.04-1.36],0.0135345090704225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEO1,Neogenin,43526,98,2.00 [1.04-3.87],0.0382938462497463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEXN,Nexilin,43645,100,1.08 [0.82-1.41],0.5975668903870044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFASC,Neurofascin,50760,112,1.84 [1.04-3.26],0.0350002730133706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFAT5,Nuclear factor of activated T-cells 5,42343,94,1.10 [0.88-1.36],0.406013518499938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50138,110,1.05 [0.88-1.25],0.5807989291472393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49275,110,1.20 [0.92-1.57],0.1774440343254633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,42433,94,1.07 [0.82-1.39],0.6298288358913617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFIC,Nuclear factor 1 C-type,43526,98,1.04 [0.68-1.59],0.8699116415111329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,42177,97,1.14 [0.87-1.49],0.3334322068654328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,42809,97,1.15 [0.87-1.52],0.3306984075893096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFKBIE,NF-kappa-B inhibitor epsilon,49044,109,1.19 [0.86-1.67],0.2978787904666559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43417,97,1.38 [1.15-1.67],0.0006566405443749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFX1,Transcriptional repressor NF-X1,42177,97,1.03 [0.77-1.37],0.8358579390118578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFYA,Nuclear transcription factor Y subunit alpha,42177,97,1.70 [1.23-2.35],0.0011590632501406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NGF,Beta-nerve growth factor,49825,109,0.77 [0.19-3.16],0.7148069155739403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,43608,100,0.96 [0.49-1.89],0.916502789280618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NGRN,Neugrin,43503,97,2.02 [1.08-3.79],0.0276074091279894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NHLRC3,NHL repeat-containing protein 3,41628,98,4.28 [2.33-7.86],2.658202108510632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NID1,Nidogen-1,50250,107,2.61 [1.75-3.88],2.243093249993014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NID2,Nidogen-2,50222,109,1.19 [0.96-1.49],0.1137787229453193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NINJ1,Ninjurin-1,49044,109,1.53 [1.28-1.83],3.5949257369706416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NIT1,Deaminated glutathione amidase,42433,94,1.05 [0.69-1.60],0.8112450764550128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NIT2,Omega-amidase NIT2,43442,100,1.28 [0.99-1.65],0.060406302800657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NLGN1,Neuroligin-1,42407,96,1.21 [0.96-1.52],0.1028382812635577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NLGN2,Neuroligin-2,42206,97,1.14 [0.79-1.65],0.4952053691671219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NME1,Nucleoside diphosphate kinase A,42343,94,0.91 [0.36-2.30],0.8462321601722784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NME3,Nucleoside diphosphate kinase 3,50261,113,2.28 [1.40-3.71],0.0009208356187798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,43237,98,2.10 [1.73-2.55],9.156542645327945e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49825,109,1.24 [1.03-1.49],0.02549962138536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMRK2,Nicotinamide riboside kinase 2,42054,94,1.25 [0.85-1.83],0.2595366722570001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43526,98,1.46 [1.21-1.75],6.32564621427521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOMO1,Nodal modulator 1,50222,109,4.04 [2.39-6.80],1.6138965665129648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOP56,Nucleolar protein 56,42177,97,1.06 [0.90-1.24],0.5129873899616664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS1,"Nitric oxide synthase, brain",49050,108,1.97 [1.50-2.59],1.0277230363571034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS2,"Nitric oxide synthase, inducible",42177,97,1.39 [0.90-2.14],0.1347504726274094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",49050,108,2.32 [2.03-2.65],9.315757769135695e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOTCH1,Neurogenic locus notch homolog protein 1,50829,111,2.80 [1.01-7.75],0.0480622526803315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOTCH2,Neurogenic locus notch homolog protein 2,43614,99,2.38 [1.08-5.21],0.0308893100626833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOTCH3,Neurogenic locus notch homolog protein 3,50829,111,1.78 [1.12-2.83],0.015152638486915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,42879,96,3.83 [2.96-4.96],1.3698356646517934e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,50207,111,4.45 [3.36-5.88],1.4417156469825822e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPHS1,Nephrin,42343,94,1.06 [0.60-1.89],0.8315818279304571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPHS2,Podocin,42343,94,0.84 [0.67-1.05],0.1214118245969944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPL,N-acetylneuraminate lyase,43608,100,2.83 [2.05-3.91],3.0753369286773687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPPB,Natriuretic peptides B,49304,110,1.26 [1.10-1.43],0.0005957329617993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPPC,C-type natriuretic peptide,50138,110,2.07 [1.56-2.73],3.3530905484954134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPR1,Atrial natriuretic peptide receptor 1,42177,97,0.93 [0.55-1.58],0.7935724603653143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTN,Neuroplastin,49044,109,1.02 [0.84-1.25],0.8206671025413605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTX1,Neuronal pentraxin-1,50222,109,0.92 [0.59-1.41],0.6866072328930839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTX2,Neuronal pentraxin-2,43614,99,5.76 [3.56-9.31],1.0140392655973265e-12
