Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGAL,Integrin alpha-L,37637,532,0.90 [0.74-1.08],0.2555030231879511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGAM,Integrin alpha-M,44619,626,1.19 [0.96-1.49],0.1195251814115096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGAV,Integrin alpha-V,44990,632,1.15 [0.75-1.76],0.5263199196594759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGAX,Integrin alpha-X,38056,531,0.97 [0.82-1.14],0.6873512937665327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB1,Integrin beta-1,44579,622,1.38 [1.00-1.91],0.0471587215436155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB1BP1,Integrin beta-1-binding protein 1,43540,616,1.10 [0.92-1.31],0.2940921401483886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB1BP2,Integrin beta-1-binding protein 2,43779,616,1.05 [0.99-1.12],0.1222102836243841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB2,Integrin beta-2,44346,614,1.19 [0.92-1.52],0.1818972690041085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB5,Integrin beta-5,44745,627,1.29 [1.08-1.54],0.0054021992452307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB6,Integrin beta-6,43764,615,1.00 [0.79-1.27],0.9966642800431702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB7,Integrin beta-7,44990,632,1.07 [0.92-1.25],0.3604952279480314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGBL1,Integrin beta-like protein 1,38768,542,0.97 [0.77-1.21],0.7679758629365724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38818,545,0.75 [0.48-1.17],0.2089670400351313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44796,626,1.15 [0.95-1.39],0.1454703830264812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38818,545,1.07 [0.78-1.47],0.6648515923819585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38586,540,1.15 [0.97-1.36],0.1031615199333873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITM2A,Integral membrane protein 2A,44540,620,1.02 [0.91-1.15],0.7480878039558029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITPA,Inosine triphosphate pyrophosphatase,37482,530,1.10 [0.98-1.25],0.117046256278661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37737,530,1.09 [0.97-1.22],0.1474870763823514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37524,519,1.19 [1.01-1.41],0.0389257465774388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43583,611,1.02 [0.88-1.18],0.8167194655743043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IZUMO1,Izumo sperm-egg fusion protein 1,37376,522,1.03 [0.86-1.22],0.781892754706461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM2,Junctional adhesion molecule B,44990,629,1.50 [1.16-1.94],0.0019222683348803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM3,Junctional adhesion molecule C,37910,523,1.15 [0.98-1.35],0.0870362390180769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JCHAIN,Immunoglobulin J chain,43764,615,1.01 [0.90-1.14],0.8034009648129817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37376,522,0.96 [0.82-1.12],0.6133432222656173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JPT2,Jupiter microtubule associated homolog 2,38598,540,1.06 [0.96-1.16],0.2591650776033452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JUN,Transcription factor AP-1,43764,615,0.93 [0.80-1.09],0.3824481533849042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44419,620,1.01 [0.86-1.18],0.890687504738055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KAZN,Kazrin,38598,540,1.05 [0.97-1.14],0.2494168720681011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCNC4,Potassium voltage-gated channel subfamily C member 4,37524,519,1.02 [0.88-1.19],0.7724380330147489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCNH2,Potassium voltage-gated channel subfamily H member 2,37699,530,1.02 [0.91-1.13],0.7784853419251452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCNIP4,Kv channel-interacting protein 4,43583,611,1.06 [0.92-1.21],0.4352571663932439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCTD5,BTB/POZ domain-containing protein KCTD5,37923,531,1.15 [0.96-1.37],0.1262773875973965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KDM3A,Lysine-specific demethylase 3A,37637,532,0.92 [0.83-1.02],0.1301477649673474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KDR,Vascular endothelial growth factor receptor 2,44745,627,1.13 [0.85-1.49],0.4018875567471306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KEL,Kell blood group glycoprotein,43583,611,1.13 [0.93-1.38],0.2251368111960128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KHDC3L,KH domain-containing protein 3,37376,522,1.10 [0.98-1.23],0.1001506573302636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KHK,Ketohexokinase,37737,530,0.96 [0.85-1.10],0.5876180899938852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA0319,Dyslexia-associated protein KIAA0319,38674,543,0.89 [0.68-1.17],0.4177642944121089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA1549,UPF0606 protein KIAA1549,38056,531,0.93 [0.83-1.05],0.2403362214910006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA1549L,UPF0606 protein KIAA1549L,38056,531,1.15 [0.86-1.52],0.3447666235134962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA2013,Uncharacterized protein KIAA2013,38586,540,1.11 [0.97-1.27],0.1222347056297848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIF1C,Kinesin-like protein KIF1C,37482,530,1.18 [0.96-1.46],0.1230844384388483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIF20B,Kinesin-like protein KIF20B,37524,519,0.91 [0.81-1.03],0.1367057478396429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIF22,Kinesin-like protein KIF22,37482,530,1.04 [0.97-1.11],0.2768221003634531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIFBP,KIF-binding protein,44419,620,1.04 [0.96-1.14],0.3372250703829169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38586,540,1.09 [0.99-1.20],0.07281595460596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43540,616,1.19 [1.09-1.30],0.0001450758760829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38598,540,0.99 [0.94-1.04],0.6537427000433155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43540,616,1.00 [0.94-1.06],0.9415542420158696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37376,522,1.04 [0.94-1.14],0.4297792907736949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIRREL1,Kin of IRRE-like protein 1,37524,519,0.97 [0.84-1.13],0.7324486396534111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIRREL2,Kin of IRRE-like protein 2,43583,611,1.04 [0.87-1.25],0.6613533641310465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIT,Mast/stem cell growth factor receptor Kit,44728,626,0.88 [0.69-1.11],0.276341021762868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KITLG,Kit ligand,44605,621,0.91 [0.75-1.10],0.3213659965562413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLB,Beta-klotho,43583,611,1.09 [0.99-1.20],0.078511995690319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLF4,Krueppel-like factor 4,37524,519,1.09 [0.89-1.33],0.4164204425091177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLHL41,Kelch-like protein 41,38693,542,1.14 [0.98-1.34],0.0864852958108324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK1,Kallikrein-1,44183,621,0.98 [0.93-1.04],0.5298372891467982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK10,Kallikrein-10,44604,625,1.00 [0.84-1.19],0.9694236069732556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK11,Kallikrein-11,44314,623,1.20 [0.97-1.50],0.0939923013866217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK12,Kallikrein-12,43540,616,1.00 [0.95-1.06],0.9179478943536268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK13,Kallikrein-13,43637,610,0.92 [0.78-1.08],0.3223878176671055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK14,Kallikrein-14,44990,632,0.94 [0.81-1.09],0.42316366744275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK15,Kallikrein-15,38517,539,0.97 [0.83-1.14],0.7351589539859957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK3,Prostate-specific antigen,38768,542,0.94 [0.85-1.04],0.204117573296117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,44990,632,1.20 [1.08-1.33],0.0008440614282397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK6,Kallikrein-6,44672,626,1.10 [0.87-1.39],0.4243621738443657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK7,Kallikrein-7,36930,511,0.86 [0.69-1.08],0.1920788582590799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK8,Kallikrein-8,43105,612,1.08 [0.89-1.32],0.4399967412914491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLKB1,Plasma kallikrein,38019,532,1.06 [0.76-1.48],0.7245558112688133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45087,631,1.21 [1.01-1.45],0.039387316891948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37524,519,0.97 [0.84-1.12],0.6555240055485714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRD1,Natural killer cells antigen CD94,45087,631,1.11 [0.96-1.30],0.1585214280300395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37637,532,0.92 [0.76-1.13],0.4352224894395256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRK1,NKG2-D type II integral membrane protein,38674,543,1.15 [0.97-1.38],0.1118659175801818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT14,"Keratin, type I cytoskeletal 14",42197,590,1.18 [0.93-1.49],0.1790789313086607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT17,"Keratin, type I cytoskeletal 17",37482,530,0.98 [0.78-1.22],0.8321429366770364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT18,"Keratin, type I cytoskeletal 18",44419,620,1.04 [0.95-1.13],0.401998610442996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",44466,618,1.22 [1.10-1.34],9.903500554430228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT5,"Keratin, type II cytoskeletal 5",43583,611,1.01 [0.88-1.17],0.8607877469360944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT6C,"Keratin, type II cytoskeletal 6C",37482,530,0.84 [0.66-1.07],0.1506206054384292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT8,"Keratin, type II cytoskeletal 8",37524,519,1.06 [0.95-1.17],0.3203505177964022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KYAT1,Kynurenine--oxoglutarate transaminase 1,44530,620,1.07 [0.94-1.21],0.3197844170899584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KYNU,Kynureninase,45087,631,1.30 [1.12-1.51],0.0005313378802266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L1CAM,Neural cell adhesion molecule L1,44745,627,1.31 [1.03-1.67],0.0270157469283956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38773,543,1.10 [1.00-1.20],0.0430066699023362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LACRT,Extracellular glycoprotein lacritin,38514,540,0.79 [0.66-0.96],0.0176945228560598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LACTB2,Endoribonuclease LACTB2,44605,621,1.06 [0.95-1.18],0.2776764358489287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAG3,Lymphocyte activation gene 3 protein,44419,620,1.00 [0.84-1.19],0.9814886405315956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44589,621,1.26 [1.06-1.48],0.0073531922467218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44258,619,0.99 [0.93-1.06],0.8786774386736547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMA1,Laminin subunit alpha-1,37482,530,1.00 [0.85-1.17],0.9738385551309764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMA4,Laminin subunit alpha-4,44810,627,1.34 [1.09-1.65],0.0054576924982919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMB1,Laminin subunit beta-1,37737,530,1.09 [0.82-1.43],0.5621525885077505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP1,Lysosome-associated membrane glycoprotein 1,37686,523,1.15 [0.88-1.49],0.3071597430337894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP2,Lysosome-associated membrane glycoprotein 2,43265,607,1.62 [1.11-2.36],0.0131171404782781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP3,Lysosome-associated membrane glycoprotein 3,45014,631,1.23 [1.08-1.40],0.0018785043320219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMTOR5,Ragulator complex protein LAMTOR5,38586,540,0.92 [0.75-1.14],0.4546684410598557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAP3,Cytosol aminopeptidase,43764,615,1.10 [0.96-1.27],0.1813990397503185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LARP1,La-related protein 1,38586,540,1.04 [0.92-1.19],0.5043726127486778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAT,Linker for activation of T-cells family member 1,45087,631,1.03 [0.94-1.13],0.5171226028622005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAT2,Linker for activation of T-cells family member 2,44419,620,1.03 [0.97-1.09],0.28639386578043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LATS1,Serine/threonine-protein kinase LATS1,37637,532,1.04 [0.95-1.15],0.3871893793689945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,44178,619,1.55 [1.27-1.87],9.785114398582386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LBP,Lipopolysaccharide-binding protein,44796,626,1.00 [0.89-1.13],0.988698924328556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LBR,Delta(14)-sterol reductase LBR,44990,629,1.07 [0.97-1.18],0.1684648459743984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCAT,Phosphatidylcholine-sterol acyltransferase,38795,542,1.02 [0.70-1.49],0.9202551753519204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCN15,Lipocalin-15,38693,542,0.97 [0.85-1.11],0.6954362765057216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCN2,Neutrophil gelatinase-associated lipocalin,43290,600,0.98 [0.81-1.18],0.8146713927719544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCP1,Plastin-2,38768,542,1.06 [0.90-1.26],0.4722379287663937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LDLR,Low-density lipoprotein receptor,44724,628,1.11 [0.97-1.27],0.1206122266151082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38693,542,1.07 [0.98-1.16],0.127945434685451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LECT2,Leukocyte cell-derived chemotaxin-2,38773,543,1.02 [0.90-1.15],0.7545297006342144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEFTY2,Left-right determination factor 2,44926,631,0.97 [0.85-1.12],0.7048997623508488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEG1,Protein LEG1 homolog,36609,505,0.89 [0.78-1.01],0.076763139667736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LELP1,Late cornified envelope-like proline-rich protein 1,37524,519,1.00 [0.89-1.12],0.9379579991454304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEO1,RNA polymerase-associated protein LEO1,38693,542,1.03 [0.80-1.33],0.8175382925842645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEP,Leptin,44605,621,0.99 [0.89-1.10],0.7980576624132067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,44605,621,1.51 [1.23-1.86],0.0001083183786145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LETM1,Mitochondrial proton/calcium exchanger protein,38693,542,1.15 [0.99-1.34],0.0615332639210624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS1,Galectin-1,44605,621,1.25 [1.02-1.53],0.0300095245198996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,44724,625,1.60 [1.26-2.02],0.000102065490317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3BP,Galectin-3-binding protein,38818,545,1.22 [0.95-1.58],0.1174037952530399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,44589,621,1.36 [1.20-1.54],1.161208547605368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS7_LGALS7B,Galectin-7,44494,621,1.09 [0.92-1.29],0.2978542144313055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS8,Galectin-8,44990,629,1.09 [0.97-1.22],0.1568038379709699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,44593,625,1.43 [1.15-1.78],0.0011145080821752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGMN,Legumain,44810,627,1.33 [1.09-1.61],0.0038883396877339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LHB,Lutropin subunit beta,43540,616,1.03 [0.95-1.12],0.4524541017547209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44668,624,0.99 [0.88-1.12],0.906677304069004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIF,Leukemia inhibitory factor,43583,611,1.07 [0.93-1.22],0.3371992562544171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIFR,Leukemia inhibitory factor receptor,44540,620,1.51 [1.14-2.00],0.0044695250308063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44619,626,1.00 [0.83-1.22],0.9829233210807442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38768,542,1.02 [0.96-1.08],0.5744298035838673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37482,530,1.18 [1.02-1.36],0.0286190020269672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44542,621,1.45 [1.17-1.81],0.0008757534894945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38773,543,1.04 [0.93-1.17],0.4425502171144742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45155,631,1.30 [1.01-1.68],0.0445866869439262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44936,627,1.21 [0.98-1.49],0.0782909848102557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43764,615,1.21 [1.03-1.42],0.0227692410610825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45155,631,0.98 [0.88-1.08],0.6471681194898955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIPF,Gastric triacylglycerol lipase,37737,530,1.14 [1.00-1.30],0.0569722120915557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB1,Lamin-B1,38523,536,1.08 [0.95-1.24],0.2184496402598683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,38674,543,1.68 [1.29-2.18],9.5509564531167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMOD1,Leiomodin-1,38693,542,1.27 [1.03-1.56],0.0234312484770051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMOD2,Leiomodin-2,37524,519,0.96 [0.84-1.11],0.6139300388473782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LONP1,"Lon protease homolog, mitochondrial",37737,530,1.07 [0.97-1.18],0.1501568052957943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPA,Apolipoprotein(a),37889,536,1.01 [0.96-1.06],0.6814915568588733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44419,620,1.10 [0.95-1.28],0.2164274921481982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPL,Lipoprotein lipase,44605,621,1.26 [1.08-1.47],0.0034986199093332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPO,Lactoperoxidase,43115,595,1.05 [0.93-1.19],0.387043447049422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPP,Lipoma-preferred partner,37482,530,1.12 [0.99-1.28],0.0670127492107195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37482,530,1.04 [0.92-1.17],0.5616284300508161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37699,530,0.88 [0.73-1.07],0.2014334149500786
