Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,43165,451,3.28 [2.48-4.34],8.558494724576741e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRI1,Methylthioribose-1-phosphate isomerase,41964,438,1.03 [0.90-1.18],0.6592218088861588
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRPL24,"39S ribosomal protein L24, mitochondrial",41734,436,1.26 [1.03-1.53],0.0247716625380359
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRPL28,"39S ribosomal protein L28, mitochondrial",43060,443,0.94 [0.72-1.23],0.6413779420409306
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRPL46,"39S ribosomal protein L46, mitochondrial",48412,487,1.28 [0.99-1.68],0.0642268945420919
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRPL52,"39S ribosomal protein L52, mitochondrial",41535,436,0.87 [0.60-1.26],0.4601744047807116
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43060,443,0.98 [0.87-1.12],0.8085876303821417
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRPS16,"28S ribosomal protein S16, mitochondrial",41895,438,1.02 [0.74-1.40],0.9109599012838552
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,49274,497,1.60 [1.42-1.80],6.615774814811499e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLNL,Mesothelin-like protein,41964,438,1.02 [0.80-1.30],0.8846375921961533
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSMB,Beta-microseminoprotein,49468,498,1.35 [1.21-1.51],1.7073850790940865e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,50024,506,1.70 [1.44-2.00],2.681923327464934e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49741,507,0.96 [0.86-1.07],0.4368554792498207
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MST1,Hepatocyte growth factor-like protein,42517,446,1.01 [0.87-1.16],0.9291560364142156
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSTN,Growth/differentiation factor 8,48682,500,0.75 [0.64-0.87],0.0001115393636901
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTDH,Protein LYRIC,41895,438,1.01 [0.92-1.12],0.8086849827769111
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43032,442,1.26 [0.93-1.72],0.1368010239086181
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42354,436,0.98 [0.90-1.06],0.5798229472925661
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTIF3,"Translation initiation factor IF-3, mitochondrial",42962,444,1.01 [0.92-1.12],0.78223701534935
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTPN,Myotrophin,48682,500,0.87 [0.67-1.13],0.2880102875631181
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTR,Methionine synthase,41734,436,1.10 [0.97-1.25],0.142747078847167
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTSS1,Protein MTSS 1,42962,444,0.97 [0.89-1.05],0.4608750193081976
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTSS2,Protein MTSS 2,42942,445,1.02 [0.93-1.11],0.748361868041789
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTUS1,Microtubule-associated tumor suppressor 1,42354,436,1.30 [1.12-1.50],0.0003833337878432
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MUC13,Mucin-13,48412,487,1.26 [1.09-1.46],0.0020175730432078
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MUC16,Mucin-16,49357,498,1.03 [0.99-1.08],0.1511372744735091
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MUC2,Mucin-2,43142,445,1.01 [0.92-1.11],0.8275676630358327
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MUCL3,Mucin-like protein 3,41615,436,0.94 [0.76-1.18],0.6028905903639329
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MVK,Mevalonate kinase,48656,495,1.09 [0.99-1.20],0.0757659368127362
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MXRA8,Matrix remodeling-associated protein 8,42186,440,0.85 [0.63-1.14],0.2753568994293383
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYBPC1,"Myosin-binding protein C, slow-type",43142,449,1.37 [1.23-1.53],2.235214997566657e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYBPC2,"Myosin-binding protein C, fast-type",41997,439,1.12 [1.02-1.23],0.0213324564029134
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43060,443,0.98 [0.85-1.13],0.782531548146696
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYDGF,Myeloid-derived growth factor,43142,449,1.06 [0.97-1.16],0.1998909674925321
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYH4,Myosin-4,41734,436,0.86 [0.69-1.07],0.1881288747500442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYH7B,Myosin-7B,41615,436,1.02 [0.83-1.26],0.8310268403779906
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYH9,Myosin-9,43142,445,1.03 [0.95-1.11],0.4894192752594547
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41734,436,1.36 [1.15-1.60],0.0002693337759563
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL3,Myosin light chain 3,41997,439,1.26 [1.12-1.42],0.0001520641347176
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL4,Myosin light chain 4,41997,439,1.32 [1.14-1.53],0.0001623390248552
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL6B,Myosin light chain 6B,41964,438,1.09 [1.00-1.20],0.0577918324590119
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41964,438,1.43 [1.25-1.64],1.241590835076064e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYO6,Unconventional myosin-VI,43060,443,1.08 [0.86-1.37],0.4947845453135537
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYO9B,Unconventional myosin-IXb,48656,495,1.02 [0.91-1.15],0.6959649540512078
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYOC,Myocilin,49599,501,0.82 [0.69-0.97],0.0202567279740967
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYOM1,Myomesin-1,41751,436,1.06 [0.88-1.28],0.5134635656185487
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYOM2,Myomesin-2,41734,436,1.08 [0.90-1.28],0.4158977923674669
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYOM3,Myomesin-3,42186,440,1.09 [0.99-1.20],0.0824445146854407
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,49729,506,1.86 [1.63-2.13],1.336040991286895e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZT1,Mitotic-spindle organizing protein 1,48445,492,1.02 [0.87-1.19],0.8497642656034855
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAA10,N-alpha-acetyltransferase 10,41734,436,0.99 [0.82-1.18],0.8748196760506557
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAA80,N-alpha-acetyltransferase 80,41964,438,0.97 [0.90-1.05],0.5168164659505003
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48981,495,0.96 [0.84-1.10],0.526140280356872
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NACC1,Nucleus accumbens-associated protein 1,42942,445,1.11 [0.95-1.30],0.1775129153808218
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NADK,NAD kinase,49588,506,1.12 [0.98-1.27],0.098232180513366
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAGA,Alpha-N-acetylgalactosaminidase,41817,436,0.98 [0.83-1.16],0.8325367941908071
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAGK,N-acetyl-D-glucosamine kinase,41921,438,0.92 [0.78-1.08],0.3075253419663595
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42186,440,0.92 [0.61-1.39],0.6950507027748407
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAMPT,Nicotinamide phosphoribosyltransferase,48445,492,1.10 [0.96-1.26],0.1930256063897028
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAP1L4,Nucleosome assembly protein 1-like 4,42881,444,0.99 [0.79-1.24],0.929679375523403
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NAPRT,Nicotinate phosphoribosyltransferase,43032,442,1.11 [0.85-1.46],0.4290784926804203
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43060,443,0.98 [0.81-1.19],0.857714136416091
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49741,507,2.95 [2.28-3.82],2.451196468522172e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBN,Nibrin,48656,495,1.07 [0.93-1.23],0.3244400855677442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCAM1,Neural cell adhesion molecule 1,49790,500,0.82 [0.64-1.06],0.1382523140828774
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCAM2,Neural cell adhesion molecule 2,49599,501,1.09 [0.81-1.46],0.5569982391171082
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCAN,Neurocan core protein,50024,506,0.80 [0.66-0.99],0.0359304602240481
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCF2,Neutrophil cytosol factor 2,49437,502,1.11 [1.02-1.21],0.0154416908343118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCK2,Cytoplasmic protein NCK2,49810,507,0.97 [0.90-1.05],0.4543220520700415
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCLN,Nicalin,48656,495,1.02 [0.87-1.19],0.8067415156379301
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCR1,Natural cytotoxicity triggering receptor 1,49450,503,1.30 [1.06-1.59],0.0133464932257505
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42962,444,2.22 [1.77-2.79],4.120441722566574e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCS1,Neuronal calcium sensor 1,50012,504,1.91 [1.46-2.48],1.880424311015241e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NDRG1,Protein NDRG1,48412,487,1.01 [0.90-1.14],0.8423494012116939
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42942,445,0.86 [0.73-1.01],0.0717591359582666
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41823,437,1.08 [0.83-1.39],0.5766709160415409
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42962,444,0.99 [0.89-1.09],0.7720135133847827
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48445,492,1.14 [1.04-1.24],0.0042626453877977
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEB,Nebulin,41734,436,1.21 [0.98-1.50],0.0775518727599089
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECAP2,Adaptin ear-binding coat-associated protein 2,41734,436,0.99 [0.86-1.14],0.8696531219138435
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN1,Nectin-1,41895,438,0.98 [0.73-1.31],0.8885809487175809
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN2,Nectin-2,49518,505,2.55 [2.04-3.18],2.225641887504506e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN4,Nectin-4,49741,507,2.16 [1.80-2.59],2.1689307236962052e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41895,438,0.91 [0.76-1.10],0.3424548775919848
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEDD9,Enhancer of filamentation 1,41895,438,1.06 [0.82-1.38],0.6542428422660609
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEFL,Neurofilament light polypeptide,48257,485,1.85 [1.60-2.13],6.280478396264629e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEK7,Serine/threonine-protein kinase Nek7,42354,436,0.93 [0.82-1.07],0.3069129876225233
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NELL1,Protein kinase C-binding protein NELL1,49741,507,0.68 [0.57-0.82],3.0798308408118094e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NELL2,Protein kinase C-binding protein NELL2,49810,507,0.95 [0.72-1.24],0.7034526024690556
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NENF,Neudesin,42942,445,1.04 [0.96-1.12],0.3409184544503912
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEO1,Neogenin,43060,443,1.53 [1.08-2.17],0.0179441782663064
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEXN,Nexilin,43165,451,0.96 [0.84-1.10],0.5500018418818482
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFASC,Neurofascin,50135,508,1.91 [1.49-2.46],4.014482482977845e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFAT5,Nuclear factor of activated T-cells 5,41895,438,1.00 [0.89-1.11],0.9552441411457956
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49518,503,0.93 [0.86-1.01],0.0860129840848216
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48656,495,0.96 [0.84-1.10],0.5325075472218788
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFE2,Transcription factor NF-E2 45 kDa subunit,41997,439,0.97 [0.86-1.10],0.6536114161773323
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFIC,Nuclear factor 1 C-type,43060,443,1.28 [1.11-1.49],0.0009961462981707
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41734,436,1.00 [0.88-1.13],0.9445578313173508
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFKB2,Nuclear factor NF-kappa-B p100 subunit,42354,436,0.93 [0.78-1.12],0.4412462866862929
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFKBIE,NF-kappa-B inhibitor epsilon,48445,492,1.08 [0.92-1.27],0.3445494987915325
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42962,444,1.04 [0.95-1.13],0.4291419574836951
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFX1,Transcriptional repressor NF-X1,41734,436,0.96 [0.84-1.11],0.5842050221331081
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFYA,Nuclear transcription factor Y subunit alpha,41734,436,1.21 [0.98-1.48],0.0752937815846352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NGF,Beta-nerve growth factor,49211,499,0.95 [0.49-1.83],0.8828470697350708
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NGFR,Tumor necrosis factor receptor superfamily member 16,43142,449,1.30 [0.99-1.69],0.0548454661975962
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NGRN,Neugrin,43032,442,1.43 [1.00-2.05],0.0491651254810553
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NHLRC3,NHL repeat-containing protein 3,41171,431,1.83 [1.37-2.46],4.8588287734815496e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NID1,Nidogen-1,49631,499,1.06 [0.86-1.30],0.6112285029680159
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NID2,Nidogen-2,49599,501,1.03 [0.92-1.14],0.6132600702139501
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NINJ1,Ninjurin-1,48445,492,1.13 [0.99-1.29],0.0653640596331014
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NIT1,Deaminated glutathione amidase,41997,439,0.98 [0.80-1.20],0.8630309442629778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NIT2,Omega-amidase NIT2,42978,448,0.97 [0.86-1.10],0.6351223694398516
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NLGN1,Neuroligin-1,41964,438,1.07 [0.94-1.21],0.3188859354463768
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NLGN2,Neuroligin-2,41751,436,1.02 [0.84-1.24],0.8638472781912658
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NME1,Nucleoside diphosphate kinase A,41895,438,0.86 [0.55-1.33],0.499234042569771
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NME3,Nucleoside diphosphate kinase 3,49650,506,1.30 [0.95-1.77],0.0980140649417041
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NMI,N-myc-interactor,42780,444,1.17 [1.03-1.32],0.0124281502590811
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49211,499,1.06 [0.96-1.18],0.2361744965839889
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NMRK2,Nicotinamide riboside kinase 2,41615,436,1.00 [0.80-1.26],0.9819738584920368
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43060,443,1.15 [1.01-1.30],0.0299616221885614
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOMO1,Nodal modulator 1,49599,501,1.29 [0.92-1.79],0.1354053197007046
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOP56,Nucleolar protein 56,41734,436,0.99 [0.91-1.08],0.8166104402231125
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS1,"Nitric oxide synthase, brain",48412,487,1.64 [1.45-1.87],2.7555357917069944e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS2,"Nitric oxide synthase, inducible",41734,436,0.87 [0.68-1.12],0.2775224212102802
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",48412,487,1.54 [1.38-1.72],3.4793309808229688e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOTCH1,Neurogenic locus notch homolog protein 1,50195,510,1.15 [0.71-1.88],0.5697944906412477
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOTCH2,Neurogenic locus notch homolog protein 2,43142,445,1.01 [0.67-1.51],0.961398201665075
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOTCH3,Neurogenic locus notch homolog protein 3,50195,510,1.02 [0.81-1.27],0.8844365047786555
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,42416,436,2.84 [2.37-3.39],1.5799935417478198e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,49588,506,2.33 [1.95-2.79],2.541443664031089e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPHS1,Nephrin,41895,438,0.98 [0.75-1.29],0.8842493511897633
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPHS2,Podocin,41895,438,1.02 [0.94-1.12],0.6213723357610584
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPL,N-acetylneuraminate lyase,43142,449,1.81 [1.52-2.17],5.667936353921261e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPB,Natriuretic peptides B,48682,500,1.26 [1.18-1.33],3.413781807746213e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPC,C-type natriuretic peptide,49518,503,1.50 [1.30-1.72],1.0608630614132702e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPR1,Atrial natriuretic peptide receptor 1,41734,436,0.77 [0.59-1.00],0.050377398041194
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPTN,Neuroplastin,48445,492,1.02 [0.93-1.13],0.6756545152154354
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPTX1,Neuronal pentraxin-1,49599,501,1.09 [0.91-1.32],0.3515135451938448
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPTX2,Neuronal pentraxin-2,43142,445,1.45 [1.11-1.90],0.0065315575254154
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPTXR,Neuronal pentraxin receptor,49588,506,1.04 [0.83-1.30],0.7306120450288592
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPY,Pro-neuropeptide Y,50012,504,1.01 [0.90-1.14],0.8407284336839098
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NRCAM,Neuronal cell adhesion molecule,49588,506,1.46 [1.13-1.90],0.0039743042849007
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NRGN,Neurogranin,43165,451,0.96 [0.87-1.06],0.3855447085941611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NRN1,Neuritin,43060,443,1.17 [0.95-1.46],0.1468090320564545
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NRP1,Neuropilin-1,49870,501,1.76 [1.34-2.32],5.3429433744814296e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NRP2,Neuropilin-2,49599,501,1.72 [1.33-2.22],2.833992951546208e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NRTN,Neurturin,48656,495,1.12 [0.96-1.30],0.1529522310996197
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NRXN3,Neurexin-3,41964,438,1.13 [0.88-1.45],0.3256170913302353
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NSFL1C,NSFL1 cofactor p47,50024,506,1.04 [0.92-1.17],0.5057260482009067
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43142,449,0.97 [0.86-1.10],0.6180819492800875
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,43032,442,2.06 [1.73-2.46],1.1422629236659773e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C3A,Cytosolic 5'-nucleotidase 3A,49437,502,0.90 [0.82-0.98],0.0182448912999247
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5E,5'-nucleotidase,49741,507,1.08 [0.94-1.24],0.2902213103313217
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTF3,Neurotrophin-3,49518,503,1.04 [0.83-1.29],0.7400547660009791
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTF4,Neurotrophin-4,48445,492,1.01 [0.82-1.24],0.9315008999069118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTRK2,BDNF/NT-3 growth factors receptor,49588,506,0.58 [0.43-0.79],0.0005963294301026
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTRK3,NT-3 growth factor receptor,50024,506,0.38 [0.26-0.54],5.6129875999335933e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49588,506,1.41 [1.33-1.50],6.52810595641865e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUB1,NEDD8 ultimate buster 1,49518,503,0.97 [0.88-1.07],0.5871034422011199
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42942,445,1.06 [0.97-1.16],0.211516940628644
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUCB2,Nucleobindin-2,49930,502,1.66 [1.36-2.03],8.190097669120448e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUDC,Nuclear migration protein nudC,50135,508,0.99 [0.87-1.12],0.8857043353681326
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,41997,439,1.32 [0.98-1.79],0.0688115861891454
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41734,436,1.13 [0.96-1.33],0.1365156906090385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUDT16,U8 snoRNA-decapping enzyme,42889,443,1.11 [1.00-1.23],0.041556512065473
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49357,498,0.85 [0.73-0.98],0.0274116774878505
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUDT5,ADP-sugar pyrophosphatase,49599,501,1.12 [0.96-1.30],0.1613874309669257
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUMB,Protein numb homolog,41895,438,0.95 [0.85-1.06],0.3695541281090689
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUP50,Nuclear pore complex protein Nup50,41734,436,0.92 [0.69-1.24],0.5989946892238305
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NXPE4,NXPE family member 4,41734,436,0.96 [0.72-1.27],0.7486727462941212
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NXPH1,Neurexophilin-1,48412,487,1.25 [1.04-1.51],0.0194379476800542
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NXPH3,Neurexophilin-3,41895,438,0.96 [0.71-1.30],0.7969156480021836
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OBP2B,Odorant-binding protein 2b,49052,498,0.98 [0.86-1.11],0.7053260796498331
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,43060,443,2.34 [2.01-2.73],1.6905089300456497e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ODAM,Odontogenic ameloblast-associated protein,48335,486,0.69 [0.58-0.81],1.0918432132433093e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OFD1,Oral-facial-digital syndrome 1 protein,42354,436,0.97 [0.84-1.12],0.6559517280395382
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGA,Protein O-GlcNAcase,42962,444,0.97 [0.85-1.10],0.6280493990404037
