Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL8,C-C motif chemokine 8,34231,175,1.12 [0.90-1.39],0.3261195609354668
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN1,CCN family member 1,33775,170,0.86 [0.72-1.03],0.1074926383081409
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN2,CCN family member 2,33985,170,1.22 [0.96-1.54],0.1002103190892418
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,34342,173,3.73 [2.72-5.13],4.578216260731578e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,34281,175,2.34 [1.77-3.09],2.754444123779329e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,33999,171,3.55 [2.60-4.85],1.4847025192400988e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCND2,G1/S-specific cyclin-D2,29151,162,1.65 [1.08-2.52],0.0215345587267244
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCNE1,G1/S-specific cyclin-E1,28860,162,0.92 [0.76-1.11],0.3727014643386019
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCS,Copper chaperone for superoxide dismutase,33765,173,0.91 [0.69-1.22],0.5389229777780362
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCT5,T-complex protein 1 subunit epsilon,33195,171,0.87 [0.63-1.19],0.3800141564844055
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD101,Immunoglobulin superfamily member 2,29533,163,1.18 [0.84-1.67],0.3461168296139775
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD109,CD109 antigen,33999,171,1.16 [0.77-1.75],0.4899387383669522
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD14,Monocyte differentiation antigen CD14,33251,167,1.41 [1.01-1.97],0.0430726325392244
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,34374,174,2.05 [1.57-2.68],1.203582031384376e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD163,Scavenger receptor cysteine-rich type 1 protein M130,34112,171,1.10 [0.80-1.50],0.5667128466892954
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD164,Sialomucin core protein 24,33999,171,1.44 [1.03-2.00],0.0306927982723552
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD164L2,CD164 sialomucin-like 2 protein,28871,161,1.39 [0.95-2.05],0.0922877330945342
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD177,CD177 antigen,33944,171,1.10 [0.98-1.23],0.0936287165078877
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,34096,174,0.34 [0.21-0.56],2.486683556592015e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD2,T-cell surface antigen CD2,28729,158,1.10 [0.76-1.58],0.6065055927674832
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD200,OX-2 membrane glycoprotein,33970,173,1.29 [0.78-2.12],0.3276410190509411
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD200R1,Cell surface glycoprotein CD200 receptor 1,33852,173,0.99 [0.68-1.46],0.9674262118466096
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD207,C-type lectin domain family 4 member K,33250,167,1.76 [1.24-2.51],0.0017074640555172
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD209,CD209 antigen,34062,170,0.68 [0.48-0.97],0.0329221020136882
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD22,B-cell receptor CD22,34374,174,1.12 [0.81-1.54],0.5069046959209058
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD226,CD226 antigen,28860,162,0.89 [0.62-1.28],0.5323771418076244
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD244,Natural killer cell receptor 2B4,34374,174,1.00 [0.61-1.63],0.9843411293119276
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD248,Endosialin,29685,167,1.90 [1.32-2.75],0.000571398501877
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,34096,174,2.30 [1.71-3.09],3.720806143146489e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,33765,173,1.71 [1.21-2.43],0.0024191281936627
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,33972,173,2.75 [1.87-4.05],2.613854414106504e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD28,T-cell-specific surface glycoprotein CD28,33195,171,1.14 [0.79-1.65],0.4745001887582406
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD2AP,CD2-associated protein,33983,173,0.97 [0.78-1.20],0.7718947611384553
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,29050,163,2.74 [1.68-4.47],5.4204888819848144e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,34318,175,2.20 [1.52-3.19],2.756327216042958e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,34168,172,3.42 [2.60-4.52],3.072284008013812e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,34281,175,1.79 [1.38-2.32],1.2910340063246422e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LG,CMRF35-like molecule 9,33999,171,1.88 [1.29-2.74],0.0009761731408105
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,33828,170,5.70 [4.12-7.88],9.307088479989706e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD33,Myeloid cell surface antigen CD33,34096,174,0.91 [0.77-1.07],0.241665190375527
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD34,Hematopoietic progenitor cell antigen CD34,34205,175,0.35 [0.20-0.62],0.0002779794340381
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD36,Platelet glycoprotein 4,28860,162,1.04 [0.74-1.45],0.8279151508650545
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33828,170,5.19 [3.58-7.52],2.8338080886380066e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD3D,T-cell surface glycoprotein CD3 delta chain,28724,159,1.12 [0.75-1.68],0.5841309260629214
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD3E,T-cell surface glycoprotein CD3 epsilon chain,29151,162,1.26 [0.93-1.73],0.1402358396142054
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD3G,T-cell surface glycoprotein CD3 gamma chain,28860,162,1.04 [0.89-1.22],0.6344491902050208
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,33913,171,2.19 [1.70-2.80],7.26398273392694e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD40,Tumor necrosis factor receptor superfamily member 5,33964,171,1.37 [1.06-1.77],0.0176446775373331
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD40LG,CD40 ligand,34374,174,0.98 [0.82-1.16],0.7912060101246093
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,33766,169,1.87 [1.20-2.90],0.0056418218198801
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD48,CD48 antigen,34090,173,1.55 [1.00-2.42],0.0504931287641433
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD5,T-cell surface glycoprotein CD5,34231,175,1.48 [1.02-2.14],0.040385913929682
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD55,Complement decay-accelerating factor,32790,163,1.39 [0.82-2.38],0.2214217242110344
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD58,Lymphocyte function-associated antigen 3,33915,173,0.72 [0.34-1.53],0.3923774762128269
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,32721,162,7.73 [5.23-11.43],1.019075404713182e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD5L,CD5 antigen-like,29561,162,1.48 [1.08-2.02],0.0147110720705854
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD6,T-cell differentiation antigen CD6,34321,174,0.68 [0.53-0.88],0.0027381189809182
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD63,CD63 antigen,33708,173,0.88 [0.67-1.14],0.3363183926742901
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD69,Early activation antigen CD69,33796,170,0.90 [0.77-1.05],0.1788248944121062
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,28809,162,1.87 [1.43-2.45],4.258022129961678e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD70,CD70 antigen,33970,173,1.06 [0.77-1.45],0.7263496214186254
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,29050,163,2.27 [1.69-3.03],3.6272925198736153e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,34318,175,2.83 [2.02-3.97],1.588210521907753e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,34374,174,2.20 [1.74-2.79],4.665449317167616e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,29688,165,1.75 [1.17-2.63],0.0068337912193175
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD82,CD82 antigen,29151,162,1.20 [0.87-1.67],0.2634844469058871
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,33970,173,2.21 [1.54-3.16],1.4990787380929515e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD84,SLAM family member 5,33970,173,0.69 [0.45-1.06],0.0895467345758351
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD86,T-lymphocyte activation antigen CD86,29533,163,0.70 [0.44-1.13],0.1418878069541863
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD8A,T-cell surface glycoprotein CD8 alpha chain,34318,175,1.29 [1.00-1.67],0.0523989113255625
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,32676,165,2.08 [1.35-3.23],0.0010165549461147
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,33999,171,7.58 [4.10-14.03],1.1335873190207976e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,33999,171,3.56 [2.07-6.11],4.48400979971369e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDA,Cytidine deaminase,29638,163,1.58 [1.21-2.07],0.0008580534097079
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDAN1,Codanin-1,29613,165,1.06 [0.56-2.01],0.8472835703082069
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDC123,Cell division cycle protein 123 homolog,28595,157,1.03 [0.81-1.31],0.8026306946062751
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDC25A,M-phase inducer phosphatase 1,28595,157,1.21 [0.88-1.68],0.2449749307648414
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDC26,Anaphase-promoting complex subunit CDC26,29477,163,1.00 [0.80-1.24],0.9954164856436308
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDC27,Cell division cycle protein 27 homolog,33195,171,0.92 [0.73-1.16],0.4749779329836863
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDC37,Hsp90 co-chaperone Cdc37,34096,174,0.90 [0.77-1.06],0.2179229297279741
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDC42BPB,Serine/threonine-protein kinase MRCK beta,29533,163,0.88 [0.76-1.02],0.0928277190324744
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDCP1,CUB domain-containing protein 1,33765,173,1.41 [1.11-1.79],0.0051500183168722
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH1,Cadherin-1,32846,162,1.65 [1.26-2.15],0.0002162576258369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH15,Cadherin-15,34260,175,1.31 [1.07-1.61],0.0080995282458233
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH17,Cadherin-17,33983,173,1.30 [1.08-1.57],0.0050660894682243
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,33983,173,3.17 [2.18-4.60],1.4521265210528403e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH22,Cadherin-22,29151,162,1.08 [0.64-1.82],0.7769355055660004
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH23,Cadherin-23,29613,165,1.11 [0.64-1.91],0.7145676605013696
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH3,Cadherin-3,34318,175,2.11 [1.49-2.97],2.267626747133304e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH4,Cadherin-4,28724,159,1.22 [0.92-1.61],0.1631614583713934
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH5,Cadherin-5,34397,173,1.50 [0.98-2.30],0.0628180549374061
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,33983,173,1.84 [1.31-2.58],0.0003883949682586
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDHR1,Cadherin-related family member 1,33210,171,1.21 [0.92-1.61],0.1784004045337066
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDHR2,Cadherin-related family member 2,33828,170,1.00 [0.83-1.22],0.961926932681323
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDHR5,Cadherin-related family member 5,33983,173,1.11 [0.78-1.58],0.5787126703747052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDK1,Cyclin-dependent kinase 1,28595,157,1.45 [0.96-2.19],0.0783705218948908
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,29630,164,0.87 [0.66-1.14],0.3198294528200951
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDKL5,Cyclin-dependent kinase-like 5,28724,159,1.01 [0.76-1.35],0.940330671952571
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDKN1A,Cyclin-dependent kinase inhibitor 1,33828,170,0.97 [0.85-1.10],0.6562120906546771
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33828,170,0.91 [0.79-1.04],0.1671431127011371
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDNF,Cerebral dopamine neurotrophic factor,33828,170,1.91 [1.47-2.48],1.550896102148587e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34033,173,0.97 [0.59-1.62],0.9162490193521026
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDSN,Corneodesmosin,34273,174,1.53 [1.11-2.10],0.0084579947565499
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34045,173,1.49 [0.82-2.71],0.1870579450479838
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,29533,163,1.05 [0.87-1.27],0.6101916312655868
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,29151,162,1.17 [0.98-1.39],0.0856550105595151
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,29533,163,1.95 [1.36-2.80],0.0002744556872554
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29151,162,1.64 [1.27-2.12],0.0001323988846142
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,33970,173,1.18 [1.01-1.37],0.031750592948456
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33195,171,1.13 [0.87-1.48],0.3506819991160759
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32747,168,1.35 [1.12-1.63],0.0014898694174604
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29685,167,1.33 [0.98-1.82],0.0705870808734874
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33373,170,2.11 [1.71-2.59],2.195005484559388e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEBPA,CCAAT/enhancer-binding protein alpha,28860,162,1.09 [0.75-1.60],0.6519680864641113
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEBPB,CCAAT/enhancer-binding protein beta,33373,170,1.58 [1.18-2.12],0.002182830302171
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELA2A,Chymotrypsin-like elastase family member 2A,29685,167,1.17 [0.92-1.49],0.2127958906792686
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELA3A,Chymotrypsin-like elastase family member 3A,34345,173,1.42 [1.14-1.77],0.0017816844866091
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,29050,163,3.55 [2.36-5.33],1.1054971556905366e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEMIP2,Cell surface hyaluronidase,28860,162,1.19 [0.83-1.69],0.3513141613536916
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEND1,Cell cycle exit and neuronal differentiation protein 1,28724,159,1.21 [0.99-1.46],0.0563597818967672
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CENPF,Centromere protein F,29151,162,1.09 [0.84-1.41],0.5353275143707606
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CENPJ,Centromere protein J,29151,162,0.88 [0.70-1.12],0.3088671953281702
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP112,Centrosomal protein of 112 kDa,28729,158,1.15 [0.85-1.55],0.3701733772605388
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP152,Centrosomal protein of 152 kDa,28595,157,0.90 [0.62-1.33],0.6041503336663221
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP164,Centrosomal protein of 164 kDa,33394,170,1.19 [1.01-1.40],0.0342325724691769
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP170,Centrosomal protein of 170 kDa,28901,163,0.89 [0.73-1.09],0.2709075632004994
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP20,Centrosomal protein 20,33195,171,1.00 [0.83-1.21],0.9762744977111548
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP290,Centrosomal protein of 290 kDa,29151,162,1.03 [0.78-1.36],0.8292641277370507
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP350,Centrosome-associated protein 350,28595,157,1.16 [0.78-1.72],0.4746704805129613
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP43,Centrosomal protein 43,33103,169,0.88 [0.71-1.07],0.2026248219113434
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEP85,Centrosomal protein of 85 kDa,33195,171,0.86 [0.69-1.08],0.1966957201904104
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CERT,Ceramide transfer protein,33210,171,0.87 [0.69-1.09],0.2130871812228377
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CES1,Liver carboxylesterase 1,34071,171,0.84 [0.70-1.00],0.0449398474014663
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CES2,Cocaine esterase,33828,170,1.16 [0.91-1.47],0.2324275633664728
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CES3,Carboxylesterase 3,33828,170,1.08 [0.90-1.30],0.4020988548922869
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CETN2,Centrin-2,33210,171,0.96 [0.79-1.18],0.723579368894518
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CETN3,Centrin-3,29533,163,0.89 [0.73-1.08],0.2361930004139832
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFB,Complement factor B,29193,161,1.28 [0.80-2.06],0.3020350865885841
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFC1,Cryptic protein,33195,171,1.56 [1.23-1.97],0.0001959788524792
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,29723,164,6.55 [4.32-9.94],8.41053087821544e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFH,Complement factor H,27985,156,1.29 [0.65-2.55],0.4651117884898532
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFHR2,Complement factor H-related protein 2,29505,164,0.98 [0.76-1.28],0.8980009082991629
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFHR4,Complement factor H-related protein 4,29667,164,0.85 [0.69-1.03],0.0960303835133798
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFHR5,Complement factor H-related protein 5,29318,161,0.80 [0.57-1.12],0.1843287235730281
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFI,Complement factor I,29723,164,1.89 [0.88-4.05],0.1002158850530232
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFP,Properdin,29723,164,0.23 [0.11-0.46],4.0522090223467216e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGA,Glycoprotein hormones alpha chain,33999,171,1.38 [1.13-1.68],0.0014565988978673
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,29704,165,0.95 [0.65-1.40],0.7923715255251421
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGN,Cingulin,28871,161,1.44 [1.10-1.89],0.0081276684880359
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGREF1,Cell growth regulator with EF hand domain protein 1,33983,173,1.65 [1.20-2.28],0.0021472786642817
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33195,171,0.99 [0.79-1.24],0.9328016898992644
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHAD,Chondroadherin,29050,163,0.81 [0.60-1.09],0.1608989340166232
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29613,165,3.61 [2.86-4.57],7.359493404586794e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,29531,162,2.23 [1.63-3.06],6.495095232050699e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHEK2,Serine/threonine-protein kinase Chk2,33373,170,1.05 [0.69-1.58],0.8322358235388032
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,29685,167,1.64 [1.44-1.86],2.6216900299942843e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,34198,175,2.98 [2.17-4.09],1.688861173107945e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,33224,164,1.45 [1.24-1.69],2.3524309276182207e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHIT1,Chitotriosidase-1,34100,170,1.06 [0.96-1.16],0.2751519130282475
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHL1,Neural cell adhesion molecule L1-like protein,34069,171,1.15 [0.74-1.77],0.5358906830538935
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHM,Rab proteins geranylgeranyltransferase component A 1,28871,161,0.79 [0.61-1.03],0.0819707351039786
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHMP1A,Charged multivesicular body protein 1a,33765,173,0.88 [0.74-1.04],0.131776840028909
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHMP6,Charged multivesicular body protein 6,29688,165,0.72 [0.55-0.94],0.0178045964036475
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHP1,Calcineurin B homologous protein 1,28724,159,1.07 [0.89-1.30],0.4651600814067484
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,34090,173,5.95 [3.96-8.94],9.108718342425764e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL2,Chordin-like protein 2,33983,173,1.71 [1.34-2.19],1.7670584298317973e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRM1,Muscarinic acetylcholine receptor M1,28871,161,1.15 [0.79-1.69],0.4650116002695245
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CIAPIN1,Anamorsin,34096,174,0.98 [0.79-1.22],0.8534448908117027
