Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP25,Rho GTPase-activating protein 25,35860,1596,1.00 [0.93-1.08],0.938211966933228
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP30,Rho GTPase-activating protein 30,31342,1399,1.03 [0.90-1.18],0.6374694285894802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP45,Rho GTPase-activating protein 45,31226,1397,1.02 [0.96-1.09],0.4861759924446104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP5,Rho GTPase-activating protein 5,30781,1381,1.05 [0.98-1.13],0.1380095008386643
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF1,Rho guanine nucleotide exchange factor 1,31870,1425,1.04 [0.98-1.10],0.193460393179323
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF10,Rho guanine nucleotide exchange factor 10,31888,1427,1.06 [1.00-1.12],0.0496065901181332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF12,Rho guanine nucleotide exchange factor 12,36654,1643,1.02 [0.98-1.07],0.3696119113403484
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,30908,1382,1.07 [1.00-1.15],0.0436503500746414
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID3A,AT-rich interactive domain-containing protein 3A,30908,1382,1.01 [0.89-1.16],0.8309498219572247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID4B,AT-rich interactive domain-containing protein 4B,35820,1591,1.03 [0.92-1.15],0.6069310747308493
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL13B,ADP-ribosylation factor-like protein 13B,30907,1383,1.01 [0.94-1.09],0.7066317213682343
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30907,1383,1.05 [0.92-1.20],0.4420650612615014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARMCX2,Armadillo repeat-containing X-linked protein 2,30908,1382,1.00 [0.91-1.09],0.9581139978314478
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNT,Aryl hydrocarbon receptor nuclear translocator,36015,1607,1.09 [0.97-1.23],0.1657447815679091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30907,1383,0.94 [0.85-1.05],0.2711151053651327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,36702,1639,1.16 [1.06-1.28],0.0023121645240379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,36544,1642,1.17 [1.08-1.27],7.381463722841418e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART3,Ecto-ADP-ribosyltransferase 3,36845,1649,0.90 [0.79-1.02],0.1006991435441316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART5,Ecto-ADP-ribosyltransferase 5,30908,1382,1.02 [0.94-1.11],0.6064058504215111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARTN,Artemin,36015,1607,1.05 [0.95-1.15],0.3421225319711587
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,31652,1430,1.24 [1.12-1.38],3.818465106874152e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH2,Neutral ceramidase,36418,1627,1.09 [1.00-1.19],0.0468175559065698
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,36418,1627,2.55 [2.21-2.95],5.37228177383446e-37
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,31966,1429,2.81 [2.31-3.40],9.099935650146438e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPN,Asporin,31949,1435,0.83 [0.69-1.02],0.0703509633495531
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPSCR1,Tether containing UBX domain for GLUT4,31888,1427,1.08 [1.00-1.17],0.0479119489398992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,31099,1399,1.02 [0.97-1.08],0.3650778601496637
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,30907,1383,0.84 [0.79-0.90],1.0522719296766438e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,35820,1591,0.98 [0.91-1.05],0.5535275213275335
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,30781,1381,1.08 [0.93-1.26],0.334059962608948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,31796,1422,1.08 [1.02-1.15],0.0124820128955079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG4A,Cysteine protease ATG4A,35860,1596,1.14 [1.05-1.23],0.0007994543884513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,36814,1649,1.18 [1.11-1.26],2.636817537589383e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,30907,1383,1.02 [0.92-1.14],0.6587346802480532
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30907,1383,0.91 [0.77-1.08],0.2970467980849833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30907,1383,1.14 [1.00-1.29],0.046733188021999
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B4,Protein ATP1B4,30781,1381,1.02 [0.90-1.16],0.7093534339211032
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,30907,1383,1.02 [0.94-1.11],0.5617218827296799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",30907,1383,1.06 [0.96-1.16],0.2412879405718083
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",36874,1648,1.04 [1.00-1.08],0.0572508150723926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5PO,"ATP synthase subunit O, mitochondrial",35820,1591,1.06 [0.96-1.18],0.2418141066055634
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,35860,1596,1.19 [1.08-1.32],0.0007446910880869
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1D,V-type proton ATPase subunit D,36544,1642,1.11 [0.94-1.30],0.2269212504824431
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1F,V-type proton ATPase subunit F,35756,1587,1.07 [1.00-1.14],0.0678746553441366
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,31099,1399,1.11 [1.03-1.19],0.0057814139226851
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G2,V-type proton ATPase subunit G 2,30907,1383,1.04 [0.98-1.09],0.1829204462936868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,31796,1422,1.69 [1.45-1.95],4.2179511157399086e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",31992,1435,0.67 [0.49-0.91],0.0100201324951564
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN10,Ataxin-10,35820,1591,1.06 [0.99-1.13],0.0848951605013145
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2,Ataxin-2,30908,1382,1.01 [0.96-1.06],0.7298289876606514
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,31888,1427,1.12 [1.02-1.24],0.0242022776235474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN3,Ataxin-3,31870,1425,1.10 [1.01-1.19],0.02474428927156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXIN1,Axin-1,36654,1643,1.03 [0.98-1.08],0.1996708941620449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXL,Tyrosine-protein kinase receptor UFO,36845,1649,0.96 [0.82-1.13],0.6288273451964727
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,31888,1427,1.15 [1.05-1.25],0.0029703605205361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,35599,1600,1.15 [1.09-1.21],4.175802949827378e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,31992,1435,1.59 [1.40-1.80],3.2988419580353186e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,30907,1383,0.91 [0.69-1.18],0.4636072532183936
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31099,1399,1.19 [1.03-1.38],0.0164426903785653
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",36874,1648,1.83 [1.55-2.15],2.858944897988989e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",36702,1639,0.63 [0.52-0.76],1.2592136442186818e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BABAM1,BRISC and BRCA1-A complex member 1,31022,1396,0.98 [0.82-1.18],0.8441292521468654
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BACH1,Transcription regulator protein BACH1,36654,1643,1.08 [1.01-1.14],0.0196423782739068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG3,BAG family molecular chaperone regulator 3,36361,1625,1.11 [0.99-1.24],0.0797060532845176
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,31022,1396,1.22 [1.10-1.34],0.0001230017716433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG6,Large proline-rich protein BAG6,36037,1618,1.11 [0.98-1.26],0.1036353108549725
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35860,1596,1.19 [1.11-1.27],9.536641244885212e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,35860,1596,1.30 [1.12-1.52],0.0005849360574026
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BANK1,B-cell scaffold protein with ankyrin repeats,36654,1643,1.01 [0.96-1.05],0.7550133570884561
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,31870,1425,1.21 [1.13-1.29],1.7765764212868928e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BATF,Basic leucine zipper transcriptional factor ATF-like,31079,1394,0.97 [0.91-1.04],0.410203389978667
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,35764,1588,1.07 [1.01-1.12],0.0145830515898261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,36702,1639,0.93 [0.77-1.12],0.4379351698381589
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,36418,1627,0.52 [0.46-0.60],5.506949587195806e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31949,1435,1.20 [1.02-1.42],0.0312724168243503
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30908,1382,0.99 [0.90-1.09],0.8682658318353793
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCHE,Cholinesterase,31357,1401,0.94 [0.78-1.13],0.486764491363156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,31796,1422,1.11 [1.02-1.22],0.0169875757695902
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L1,Bcl-2-like protein 1,31870,1425,1.02 [0.97-1.08],0.3927410467600262
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36654,1643,1.11 [1.00-1.23],0.0470412345225505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,31022,1396,1.20 [1.11-1.30],1.2712115738647432e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,30781,1381,0.95 [0.87-1.04],0.2652701346081463
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7B,B-cell CLL/lymphoma 7 protein family member B,31792,1420,1.02 [0.91-1.14],0.7462894975200418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCR,Breakpoint cluster region protein,36654,1643,1.04 [0.99-1.09],0.1675316850860009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BDNF,Brain-derived neurotrophic factor,31944,1439,1.01 [0.95-1.08],0.6738236313007306
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,31099,1399,1.15 [1.06-1.25],0.0010318168517051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BEX3,Protein BEX3,30781,1381,1.02 [0.91-1.14],0.7804309295575578
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGLAP,Osteocalcin,31944,1439,1.02 [0.96-1.08],0.5522321684440701
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,35803,1592,0.93 [0.89-0.96],0.0001279280241973
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHLHE40,Class E basic helix-loop-helix protein 40,30908,1382,0.92 [0.85-0.99],0.0276949665539214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,30907,1383,0.89 [0.72-1.10],0.2739147551484535
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,36654,1643,1.11 [1.04-1.18],0.0023021180052807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIN2,Bridging integrator 2,36702,1639,1.05 [1.00-1.10],0.0658539911628196
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIRC2,Baculoviral IAP repeat-containing protein 2,35860,1596,1.06 [0.98-1.14],0.1334701501683898
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,37163,1667,1.23 [1.07-1.41],0.0033068972770257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLNK,B-cell linker protein,31022,1396,1.04 [0.91-1.19],0.5311340613674219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,30908,1382,1.03 [0.96-1.10],0.4234296365103712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31870,1425,1.04 [0.92-1.18],0.549754852244408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLVRB,Flavin reductase,36702,1639,1.06 [0.99-1.13],0.0727946934024305
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP10,Bone morphogenetic protein 10,31226,1397,0.83 [0.69-1.00],0.0543388962623978
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,36361,1625,0.85 [0.77-0.94],0.0019836183830018
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP6,Bone morphogenetic protein 6,35978,1616,0.96 [0.86-1.07],0.4702006502086194
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,31226,1397,1.32 [1.05-1.65],0.0177315860567037
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31949,1435,1.24 [1.07-1.43],0.0045062591860441
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31022,1396,1.34 [1.20-1.50],1.723669746891019e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,36037,1618,0.58 [0.48-0.70],3.7523961264387534e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,30908,1382,1.11 [1.01-1.22],0.035531144841607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA2_BOLA2B,BolA-like protein 2,31099,1399,1.14 [1.04-1.26],0.0065097342025122
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,30003,1349,0.89 [0.85-0.93],4.199904992461326e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,36625,1644,1.31 [1.22-1.41],4.623222736292007e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,31889,1432,1.33 [1.24-1.43],1.1064883841924431e-15
