Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,MAEA,E3 ubiquitin-protein transferase MAEA,48645,210,1.08 [0.80-1.47],0.5992072631079816
Chapter XI Diseases of the digestive system,Dental caries,MAG,Myelin-associated glycoprotein,42116,187,1.04 [0.77-1.40],0.811883743059226
Chapter XI Diseases of the digestive system,Dental caries,MAGEA3,Melanoma-associated antigen 3,42507,192,0.97 [0.83-1.14],0.7364132754769499
Chapter XI Diseases of the digestive system,Dental caries,MAGED1,Melanoma-associated antigen D1,48645,210,0.85 [0.66-1.12],0.2484485497952957
Chapter XI Diseases of the digestive system,Dental caries,MAMDC2,MAM domain-containing protein 2,43309,194,1.73 [1.21-2.46],0.0024090322932914
Chapter XI Diseases of the digestive system,Dental caries,MAMDC4,Apical endosomal glycoprotein,43095,195,0.83 [0.65-1.07],0.146518472451381
Chapter XI Diseases of the digestive system,Dental caries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42159,191,1.18 [0.69-2.02],0.5340343398307021
Chapter XI Diseases of the digestive system,Dental caries,MAN2B2,Epididymis-specific alpha-mannosidase,43309,194,0.99 [0.79-1.25],0.9613437069612796
Chapter XI Diseases of the digestive system,Dental caries,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41763,189,1.11 [0.85-1.45],0.4530012096867978
Chapter XI Diseases of the digestive system,Dental caries,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50000,216,1.00 [0.91-1.11],0.9512768827555838
Chapter XI Diseases of the digestive system,Dental caries,MANSC1,MANSC domain-containing protein 1,49946,218,1.56 [1.03-2.35],0.0357569471010901
Chapter XI Diseases of the digestive system,Dental caries,MANSC4,MANSC domain-containing protein 4,41877,186,0.87 [0.70-1.09],0.2351796108438367
Chapter XI Diseases of the digestive system,Dental caries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41901,189,1.16 [0.75-1.80],0.4968317000144308
Chapter XI Diseases of the digestive system,Dental caries,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41877,186,1.11 [0.92-1.33],0.279057612334248
Chapter XI Diseases of the digestive system,Dental caries,MAP2,Microtubule-associated protein 2,43198,193,1.26 [0.96-1.64],0.0940575606419864
Chapter XI Diseases of the digestive system,Dental caries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43118,194,1.11 [0.90-1.37],0.329538813374817
Chapter XI Diseases of the digestive system,Dental caries,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49728,213,1.04 [0.92-1.18],0.4891511977427305
Chapter XI Diseases of the digestive system,Dental caries,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48645,210,1.07 [0.94-1.20],0.304075518380399
Chapter XI Diseases of the digestive system,Dental caries,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49327,213,1.04 [0.93-1.16],0.4982090733052855
Chapter XI Diseases of the digestive system,Dental caries,MAPK13,Mitogen-activated protein kinase 13,41763,189,1.31 [1.00-1.70],0.0489285199622378
Chapter XI Diseases of the digestive system,Dental caries,MAPK9,Mitogen-activated protein kinase 9,49728,213,1.15 [0.87-1.51],0.3366102416746925
Chapter XI Diseases of the digestive system,Dental caries,MAPKAPK2,MAP kinase-activated protein kinase 2,42507,192,1.01 [0.84-1.22],0.9116891059595904
Chapter XI Diseases of the digestive system,Dental caries,MAPRE3,Microtubule-associated protein RP/EB family member 3,41763,189,0.97 [0.88-1.08],0.6197154385185227
Chapter XI Diseases of the digestive system,Dental caries,MAPT,Microtubule-associated protein tau,48650,210,0.99 [0.78-1.26],0.9382596047449836
Chapter XI Diseases of the digestive system,Dental caries,MARCO,Macrophage receptor MARCO,49800,213,1.55 [0.98-2.45],0.0597104457893156
Chapter XI Diseases of the digestive system,Dental caries,MARS1,"Methionine--tRNA ligase, cytoplasmic",42277,188,1.10 [0.94-1.30],0.2336605703420283
Chapter XI Diseases of the digestive system,Dental caries,MASP1,Mannan-binding lectin serine protease 1,49327,213,1.24 [0.75-2.07],0.4012590638510376
Chapter XI Diseases of the digestive system,Dental caries,MATN2,Matrilin-2,49837,214,1.64 [1.11-2.43],0.0127074457031511
Chapter XI Diseases of the digestive system,Dental caries,MATN3,Matrilin-3,49328,213,0.93 [0.64-1.34],0.6942637339039062
Chapter XI Diseases of the digestive system,Dental caries,MAVS,Mitochondrial antiviral-signaling protein,48645,210,1.13 [0.99-1.29],0.0636427376113258
Chapter XI Diseases of the digestive system,Dental caries,MAX,Protein max,48650,210,1.08 [0.96-1.21],0.2208296896116324
Chapter XI Diseases of the digestive system,Dental caries,MB,Myoglobin,50405,219,1.31 [1.08-1.60],0.0070869934396978
Chapter XI Diseases of the digestive system,Dental caries,MBL2,Mannose-binding protein C,42748,195,0.99 [0.87-1.12],0.8362289648147487
Chapter XI Diseases of the digestive system,Dental caries,MCAM,Cell surface glycoprotein MUC18,49988,217,0.98 [0.69-1.39],0.8979932144505968
Chapter XI Diseases of the digestive system,Dental caries,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43221,192,1.08 [0.79-1.47],0.6317855901009746
Chapter XI Diseases of the digestive system,Dental caries,MCEMP1,Mast cell-expressed membrane protein 1,42052,192,0.98 [0.84-1.15],0.8411250089282729
Chapter XI Diseases of the digestive system,Dental caries,MCFD2,Multiple coagulation factor deficiency protein 2,49570,211,1.21 [0.92-1.58],0.16910745251517
Chapter XI Diseases of the digestive system,Dental caries,MCTS1,Malignant T-cell-amplified sequence 1,43118,194,0.83 [0.48-1.45],0.5208412917078131
Chapter XI Diseases of the digestive system,Dental caries,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49411,213,1.06 [0.89-1.26],0.5192813121390856
Chapter XI Diseases of the digestive system,Dental caries,MDH1,"Malate dehydrogenase, cytoplasmic",43100,194,1.23 [0.89-1.70],0.2133038414635909
Chapter XI Diseases of the digestive system,Dental caries,MDK,Midkine,49799,218,1.14 [0.91-1.41],0.2576587556643827
Chapter XI Diseases of the digestive system,Dental caries,MDM1,Nuclear protein MDM1,42116,187,0.91 [0.58-1.43],0.681684867694136
Chapter XI Diseases of the digestive system,Dental caries,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42159,191,1.04 [0.90-1.21],0.5920814288988481
Chapter XI Diseases of the digestive system,Dental caries,MED18,Mediator of RNA polymerase II transcription subunit 18,48645,210,1.09 [0.93-1.28],0.291167194100159
Chapter XI Diseases of the digestive system,Dental caries,MED21,Mediator of RNA polymerase II transcription subunit 21,41877,186,1.10 [0.85-1.43],0.4524514554491698
Chapter XI Diseases of the digestive system,Dental caries,MEGF10,Multiple epidermal growth factor-like domains protein 10,49754,213,1.11 [0.82-1.49],0.5082616005519275
Chapter XI Diseases of the digestive system,Dental caries,MEGF11,Multiple epidermal growth factor-like domains protein 11,41877,186,1.01 [0.66-1.56],0.948423407728162
Chapter XI Diseases of the digestive system,Dental caries,MEGF9,Multiple epidermal growth factor-like domains protein 9,50242,218,0.77 [0.43-1.37],0.372698441230039
Chapter XI Diseases of the digestive system,Dental caries,MELTF,Melanotransferrin,43309,194,0.98 [0.62-1.54],0.9202470797534296
Chapter XI Diseases of the digestive system,Dental caries,MENT,Protein MENT,42357,189,0.72 [0.40-1.31],0.2803936707873827
Chapter XI Diseases of the digestive system,Dental caries,MEP1A,Meprin A subunit alpha,43118,194,1.10 [0.92-1.32],0.2901188028401114
Chapter XI Diseases of the digestive system,Dental caries,MEP1B,Meprin A subunit beta,49800,213,0.92 [0.83-1.02],0.0960898656155304
Chapter XI Diseases of the digestive system,Dental caries,MEPE,Matrix extracellular phosphoglycoprotein,49754,213,1.19 [0.74-1.91],0.4712327057463162
Chapter XI Diseases of the digestive system,Dental caries,MERTK,Tyrosine-protein kinase Mer,50342,217,1.26 [0.80-1.98],0.3233352490526342
Chapter XI Diseases of the digestive system,Dental caries,MESD,LRP chaperone MESD,49803,219,1.01 [0.92-1.12],0.7735829534712527
Chapter XI Diseases of the digestive system,Dental caries,MET,Hepatocyte growth factor receptor,49926,216,0.92 [0.51-1.67],0.7838973104268361
Chapter XI Diseases of the digestive system,Dental caries,METAP1,Methionine aminopeptidase 1,48650,210,0.93 [0.61-1.42],0.743071148213998
Chapter XI Diseases of the digestive system,Dental caries,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49728,213,1.00 [0.86-1.15],0.9748870990859296
Chapter XI Diseases of the digestive system,Dental caries,METAP2,Methionine aminopeptidase 2,50145,218,1.05 [0.85-1.30],0.6690088122455178
Chapter XI Diseases of the digestive system,Dental caries,MFAP3,Microfibril-associated glycoprotein 3,48896,213,1.02 [0.80-1.31],0.8565534289137329
Chapter XI Diseases of the digestive system,Dental caries,MFAP3L,Microfibrillar-associated protein 3-like,42116,187,1.06 [0.86-1.30],0.5889613103048862
Chapter XI Diseases of the digestive system,Dental caries,MFAP4,Microfibril-associated glycoprotein 4,42357,189,1.48 [0.97-2.24],0.0674640293372154
Chapter XI Diseases of the digestive system,Dental caries,MFAP5,Microfibrillar-associated protein 5,50405,219,1.56 [1.18-2.08],0.0021085087002495
Chapter XI Diseases of the digestive system,Dental caries,MFGE8,Lactadherin,49803,219,1.35 [1.05-1.74],0.0204688511389065
Chapter XI Diseases of the digestive system,Dental caries,MGLL,Monoglyceride lipase,49919,214,1.00 [0.87-1.15],0.9709691011892868
Chapter XI Diseases of the digestive system,Dental caries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49728,213,1.05 [0.95-1.16],0.3688808494308927
Chapter XI Diseases of the digestive system,Dental caries,MIA,Melanoma-derived growth regulatory protein,49946,218,1.50 [1.11-2.02],0.0087652057779861
Chapter XI Diseases of the digestive system,Dental caries,MICALL2,MICAL-like protein 2,42116,187,1.18 [0.99-1.42],0.0690114570169538
Chapter XI Diseases of the digestive system,Dental caries,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49728,213,1.00 [0.92-1.08],0.940280673225524
Chapter XI Diseases of the digestive system,Dental caries,MIF,Macrophage migration inhibitory factor,49719,217,1.15 [0.96-1.38],0.1197092221874173
Chapter XI Diseases of the digestive system,Dental caries,MILR1,Allergin-1,48853,206,1.27 [1.01-1.61],0.0427414786255632
Chapter XI Diseases of the digestive system,Dental caries,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43095,195,1.05 [0.93-1.20],0.4169179434673252
Chapter XI Diseases of the digestive system,Dental caries,MINK1,Misshapen-like kinase 1,43198,193,1.05 [0.91-1.22],0.5167963015814315
Chapter XI Diseases of the digestive system,Dental caries,MITD1,MIT domain-containing protein 1,49411,213,1.03 [0.91-1.17],0.5982856582052045
Chapter XI Diseases of the digestive system,Dental caries,MKI67,Proliferation marker protein Ki-67,42052,192,1.31 [1.00-1.72],0.0480646692625338
Chapter XI Diseases of the digestive system,Dental caries,MLLT1,Protein ENL,41763,189,0.99 [0.80-1.21],0.9106581794454072
Chapter XI Diseases of the digestive system,Dental caries,MLN,Promotilin,49728,213,1.12 [0.98-1.29],0.0904821685048144
Chapter XI Diseases of the digestive system,Dental caries,MME,Neprilysin,49567,214,1.03 [0.89-1.19],0.7094750102467304
Chapter XI Diseases of the digestive system,Dental caries,MMP1,Interstitial collagenase,47993,203,1.21 [1.05-1.39],0.0087303513834452
Chapter XI Diseases of the digestive system,Dental caries,MMP10,Stromelysin-2,49672,214,1.09 [0.90-1.33],0.3869423614921443
Chapter XI Diseases of the digestive system,Dental caries,MMP12,Macrophage metalloelastase,49835,215,1.16 [0.93-1.44],0.1800293261831473
Chapter XI Diseases of the digestive system,Dental caries,MMP13,Collagenase 3,48650,210,1.18 [0.81-1.73],0.3848407686272047
Chapter XI Diseases of the digestive system,Dental caries,MMP15,Matrix metalloproteinase-15,43309,194,1.13 [0.89-1.44],0.3028384143132885
Chapter XI Diseases of the digestive system,Dental caries,MMP3,Stromelysin-1,49803,219,1.15 [0.91-1.45],0.2588704410725315
Chapter XI Diseases of the digestive system,Dental caries,MMP7,Matrilysin,48820,212,1.46 [1.13-1.88],0.0037269086665347
Chapter XI Diseases of the digestive system,Dental caries,MMP8,Neutrophil collagenase,50154,219,1.12 [0.96-1.31],0.1405312686554053
Chapter XI Diseases of the digestive system,Dental caries,MMP9,Matrix metalloproteinase-9,49721,219,1.16 [0.95-1.40],0.1411267674553158
Chapter XI Diseases of the digestive system,Dental caries,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41877,186,0.87 [0.64-1.17],0.3505365296154619
Chapter XI Diseases of the digestive system,Dental caries,MN1,Transcriptional activator MN1,42116,187,1.04 [0.82-1.32],0.7360148932879476
Chapter XI Diseases of the digestive system,Dental caries,MNAT1,CDK-activating kinase assembly factor MAT1,42507,192,1.15 [0.87-1.53],0.334510837670988
Chapter XI Diseases of the digestive system,Dental caries,MNDA,Myeloid cell nuclear differentiation antigen,49727,212,1.08 [0.97-1.21],0.1607445708242116
Chapter XI Diseases of the digestive system,Dental caries,MOCS2,Molybdopterin synthase catalytic subunit,42357,189,1.32 [1.09-1.61],0.0056005467524984
Chapter XI Diseases of the digestive system,Dental caries,MOG,Myelin-oligodendrocyte glycoprotein,50217,218,0.91 [0.64-1.30],0.6183244772631079
Chapter XI Diseases of the digestive system,Dental caries,MORC3,MORC family CW-type zinc finger protein 3,43198,193,1.00 [0.61-1.65],0.9907273358469576
Chapter XI Diseases of the digestive system,Dental caries,MORF4L1,Mortality factor 4-like protein 1,42507,192,0.93 [0.65-1.33],0.6744716366937851
Chapter XI Diseases of the digestive system,Dental caries,MORF4L2,Mortality factor 4-like protein 2,41763,189,1.20 [0.85-1.69],0.3049527643087781
Chapter XI Diseases of the digestive system,Dental caries,MORN4,MORN repeat-containing protein 4,41763,189,1.00 [0.84-1.20],0.9557444645067475
Chapter XI Diseases of the digestive system,Dental caries,MPHOSPH8,M-phase phosphoprotein 8,48896,213,1.11 [0.95-1.30],0.181330794285305
Chapter XI Diseases of the digestive system,Dental caries,MPI,Mannose-6-phosphate isomerase,49567,214,1.05 [0.91-1.21],0.479765509340186
Chapter XI Diseases of the digestive system,Dental caries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49919,214,1.06 [0.90-1.24],0.4936929456107572
Chapter XI Diseases of the digestive system,Dental caries,MPO,Myeloperoxidase,49803,219,1.29 [1.02-1.63],0.0326526664505577
Chapter XI Diseases of the digestive system,Dental caries,MPRIP,Myosin phosphatase Rho-interacting protein,43013,195,1.27 [0.95-1.69],0.1006992644109645
Chapter XI Diseases of the digestive system,Dental caries,MRC1,Macrophage mannose receptor 1,43340,195,1.66 [1.06-2.60],0.0276837579478687
Chapter XI Diseases of the digestive system,Dental caries,MRI1,Methylthioribose-1-phosphate isomerase,42116,187,0.93 [0.76-1.14],0.4853926148909707
Chapter XI Diseases of the digestive system,Dental caries,MRPL24,"39S ribosomal protein L24, mitochondrial",41877,186,0.89 [0.60-1.32],0.5649369750883673
Chapter XI Diseases of the digestive system,Dental caries,MRPL28,"39S ribosomal protein L28, mitochondrial",43221,192,0.88 [0.58-1.35],0.5661671444007188
Chapter XI Diseases of the digestive system,Dental caries,MRPL46,"39S ribosomal protein L46, mitochondrial",48650,210,1.26 [0.84-1.89],0.2619329671975211
Chapter XI Diseases of the digestive system,Dental caries,MRPL52,"39S ribosomal protein L52, mitochondrial",41679,187,0.49 [0.28-0.87],0.0156634601206789
Chapter XI Diseases of the digestive system,Dental caries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43221,192,1.01 [0.83-1.22],0.9263694384519052
Chapter XI Diseases of the digestive system,Dental caries,MRPS16,"28S ribosomal protein S16, mitochondrial",42052,192,1.15 [0.74-1.76],0.53787477536381
Chapter XI Diseases of the digestive system,Dental caries,MSLN,Mesothelin,49484,214,0.94 [0.77-1.16],0.5814431078319161
Chapter XI Diseases of the digestive system,Dental caries,MSLNL,Mesothelin-like protein,42116,187,0.80 [0.53-1.20],0.2764994789456964
Chapter XI Diseases of the digestive system,Dental caries,MSMB,Beta-microseminoprotein,49668,213,1.08 [0.91-1.28],0.4043959972556065
Chapter XI Diseases of the digestive system,Dental caries,MSR1,Macrophage scavenger receptor types I and II,50235,219,1.55 [1.21-1.98],0.0005949376907946
Chapter XI Diseases of the digestive system,Dental caries,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49946,218,1.06 [0.90-1.24],0.5222647588337124
Chapter XI Diseases of the digestive system,Dental caries,MST1,Hepatocyte growth factor-like protein,42688,194,1.10 [0.86-1.39],0.4517289900975438
Chapter XI Diseases of the digestive system,Dental caries,MSTN,Growth/differentiation factor 8,48896,213,0.98 [0.78-1.23],0.8711197060282021
Chapter XI Diseases of the digestive system,Dental caries,MTDH,Protein LYRIC,42052,192,1.04 [0.90-1.20],0.6185811078837142
Chapter XI Diseases of the digestive system,Dental caries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43198,193,0.76 [0.42-1.35],0.3483660500735719
Chapter XI Diseases of the digestive system,Dental caries,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42507,192,1.03 [0.92-1.17],0.5939052319914246
Chapter XI Diseases of the digestive system,Dental caries,MTIF3,"Translation initiation factor IF-3, mitochondrial",43118,194,1.03 [0.88-1.20],0.735181016562046
Chapter XI Diseases of the digestive system,Dental caries,MTPN,Myotrophin,48896,213,1.01 [0.70-1.45],0.9689314802573046
Chapter XI Diseases of the digestive system,Dental caries,MTR,Methionine synthase,41877,186,1.01 [0.82-1.25],0.8986138662915694
Chapter XI Diseases of the digestive system,Dental caries,MTSS1,Protein MTSS 1,43118,194,1.13 [1.00-1.27],0.0564779651867973
Chapter XI Diseases of the digestive system,Dental caries,MTSS2,Protein MTSS 2,43095,195,0.97 [0.85-1.11],0.678989219874562
Chapter XI Diseases of the digestive system,Dental caries,MTUS1,Microtubule-associated tumor suppressor 1,42507,192,1.17 [0.93-1.47],0.1820825599855556
Chapter XI Diseases of the digestive system,Dental caries,MUC13,Mucin-13,48650,210,0.96 [0.76-1.21],0.7060091094803282
Chapter XI Diseases of the digestive system,Dental caries,MUC16,Mucin-16,49567,214,0.95 [0.90-1.01],0.1378018282478399
Chapter XI Diseases of the digestive system,Dental caries,MUC2,Mucin-2,43312,193,0.92 [0.80-1.07],0.3051396699849066
Chapter XI Diseases of the digestive system,Dental caries,MUCL3,Mucin-like protein 3,41763,189,1.08 [0.81-1.45],0.5945362817393917
Chapter XI Diseases of the digestive system,Dental caries,MVK,Mevalonate kinase,48853,206,1.07 [0.92-1.24],0.4064125205149064
Chapter XI Diseases of the digestive system,Dental caries,MXRA8,Matrix remodeling-associated protein 8,42357,189,0.90 [0.57-1.41],0.6443502978818704
Chapter XI Diseases of the digestive system,Dental caries,MYBPC1,"Myosin-binding protein C, slow-type",43309,194,1.19 [0.99-1.41],0.0584874273743568
Chapter XI Diseases of the digestive system,Dental caries,MYBPC2,"Myosin-binding protein C, fast-type",42159,191,1.11 [0.96-1.28],0.1620186687533913
Chapter XI Diseases of the digestive system,Dental caries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43221,192,1.05 [0.86-1.29],0.598878604732514
Chapter XI Diseases of the digestive system,Dental caries,MYDGF,Myeloid-derived growth factor,43309,194,1.03 [0.90-1.18],0.6989421039556446
Chapter XI Diseases of the digestive system,Dental caries,MYH4,Myosin-4,41877,186,1.10 [0.84-1.45],0.4905962598802753
Chapter XI Diseases of the digestive system,Dental caries,MYH7B,Myosin-7B,41763,189,0.79 [0.55-1.13],0.2005948652653691
Chapter XI Diseases of the digestive system,Dental caries,MYH9,Myosin-9,43312,193,1.09 [0.97-1.23],0.1413629209733904
Chapter XI Diseases of the digestive system,Dental caries,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41877,186,0.98 [0.70-1.38],0.9175824559952824
Chapter XI Diseases of the digestive system,Dental caries,MYL3,Myosin light chain 3,42159,191,1.19 [1.00-1.43],0.0524866384129921
Chapter XI Diseases of the digestive system,Dental caries,MYL4,Myosin light chain 4,42159,191,0.97 [0.75-1.26],0.8326669742897792
Chapter XI Diseases of the digestive system,Dental caries,MYL6B,Myosin light chain 6B,42116,187,1.08 [0.94-1.25],0.2720856349112679
Chapter XI Diseases of the digestive system,Dental caries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42116,187,1.21 [0.96-1.53],0.1070216131069189
Chapter XI Diseases of the digestive system,Dental caries,MYO6,Unconventional myosin-VI,43221,192,1.19 [0.86-1.65],0.3039767756477488
Chapter XI Diseases of the digestive system,Dental caries,MYO9B,Unconventional myosin-IXb,48853,206,1.27 [1.08-1.49],0.0046464067480441
Chapter XI Diseases of the digestive system,Dental caries,MYOC,Myocilin,49803,219,1.12 [0.86-1.45],0.3937348710478893
Chapter XI Diseases of the digestive system,Dental caries,MYOM1,Myomesin-1,41901,189,0.77 [0.54-1.10],0.1544690364230289
Chapter XI Diseases of the digestive system,Dental caries,MYOM2,Myomesin-2,41877,186,1.04 [0.79-1.35],0.7917969250775986
Chapter XI Diseases of the digestive system,Dental caries,MYOM3,Myomesin-3,42357,189,1.02 [0.88-1.18],0.770733700898248
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,49918,216,1.58 [1.28-1.96],2.592902746235464e-05
Chapter XI Diseases of the digestive system,Dental caries,MZT1,Mitotic-spindle organizing protein 1,48645,210,1.28 [1.04-1.56],0.018262502783164
Chapter XI Diseases of the digestive system,Dental caries,NAA10,N-alpha-acetyltransferase 10,41877,186,1.11 [0.84-1.46],0.4784321471184656
Chapter XI Diseases of the digestive system,Dental caries,NAA80,N-alpha-acetyltransferase 80,42116,187,1.03 [0.92-1.16],0.6283488861522788
Chapter XI Diseases of the digestive system,Dental caries,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49186,212,0.79 [0.64-0.98],0.0308868976589283
Chapter XI Diseases of the digestive system,Dental caries,NACC1,Nucleus accumbens-associated protein 1,43095,195,1.27 [1.02-1.58],0.0346795955591394
Chapter XI Diseases of the digestive system,Dental caries,NADK,NAD kinase,49800,213,1.32 [1.11-1.58],0.001803782834923
Chapter XI Diseases of the digestive system,Dental caries,NAGA,Alpha-N-acetylgalactosaminidase,41970,191,0.91 [0.69-1.19],0.4851999209132008
Chapter XI Diseases of the digestive system,Dental caries,NAGK,N-acetyl-D-glucosamine kinase,42081,190,1.13 [0.89-1.44],0.3024373444819226
Chapter XI Diseases of the digestive system,Dental caries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42357,189,0.85 [0.46-1.58],0.6019304540726839
Chapter XI Diseases of the digestive system,Dental caries,NAMPT,Nicotinamide phosphoribosyltransferase,48645,210,1.34 [1.14-1.58],0.0003622504843404
Chapter XI Diseases of the digestive system,Dental caries,NAP1L4,Nucleosome assembly protein 1-like 4,43033,192,0.89 [0.64-1.24],0.5009869581769371
Chapter XI Diseases of the digestive system,Dental caries,NAPRT,Nicotinate phosphoribosyltransferase,43198,193,1.03 [0.68-1.56],0.8931350270400379
Chapter XI Diseases of the digestive system,Dental caries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43221,192,1.02 [0.76-1.37],0.8994732683534276
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49946,218,2.00 [1.32-3.03],0.0010893274604764
Chapter XI Diseases of the digestive system,Dental caries,NBN,Nibrin,48853,206,1.23 [1.03-1.47],0.0254691959480658
Chapter XI Diseases of the digestive system,Dental caries,NCAM1,Neural cell adhesion molecule 1,49988,217,0.93 [0.63-1.37],0.7008872161201035
Chapter XI Diseases of the digestive system,Dental caries,NCAM2,Neural cell adhesion molecule 2,49803,219,0.89 [0.57-1.39],0.6093131165046828
Chapter XI Diseases of the digestive system,Dental caries,NCAN,Neurocan core protein,50235,219,0.86 [0.63-1.17],0.327703401884291
Chapter XI Diseases of the digestive system,Dental caries,NCF2,Neutrophil cytosol factor 2,49646,213,1.05 [0.92-1.20],0.4934866228822089
Chapter XI Diseases of the digestive system,Dental caries,NCK2,Cytoplasmic protein NCK2,50000,216,1.01 [0.90-1.13],0.8745988294447228
Chapter XI Diseases of the digestive system,Dental caries,NCLN,Nicalin,48853,206,1.17 [0.96-1.43],0.111262776722276
Chapter XI Diseases of the digestive system,Dental caries,NCR1,Natural cytotoxicity triggering receptor 1,49656,213,1.30 [0.95-1.79],0.1055129855722027
Chapter XI Diseases of the digestive system,Dental caries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43118,194,1.65 [1.15-2.37],0.0061594451389424
Chapter XI Diseases of the digestive system,Dental caries,NCS1,Neuronal calcium sensor 1,50217,218,1.97 [1.32-2.94],0.0009130425005681
Chapter XI Diseases of the digestive system,Dental caries,NDRG1,Protein NDRG1,48650,210,1.02 [0.85-1.21],0.8660900925355908
Chapter XI Diseases of the digestive system,Dental caries,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43095,195,0.99 [0.80-1.23],0.9362501248418866
Chapter XI Diseases of the digestive system,Dental caries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41984,192,1.17 [0.80-1.71],0.4251742178039676
Chapter XI Diseases of the digestive system,Dental caries,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43118,194,1.02 [0.87-1.18],0.8312710949826958
Chapter XI Diseases of the digestive system,Dental caries,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48645,210,1.00 [0.86-1.17],0.9841538049230062
Chapter XI Diseases of the digestive system,Dental caries,NEB,Nebulin,41877,186,1.18 [0.84-1.64],0.3400122600341297
Chapter XI Diseases of the digestive system,Dental caries,NECAP2,Adaptin ear-binding coat-associated protein 2,41877,186,1.00 [0.81-1.23],0.9934020218940016
Chapter XI Diseases of the digestive system,Dental caries,NECTIN1,Nectin-1,42052,192,0.81 [0.51-1.27],0.3533248848990695
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,49724,213,1.76 [1.22-2.54],0.0025335275076386
Chapter XI Diseases of the digestive system,Dental caries,NECTIN4,Nectin-4,49946,218,1.55 [1.12-2.14],0.0079194706709502
Chapter XI Diseases of the digestive system,Dental caries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42052,192,1.00 [0.75-1.33],0.990096447033956
Chapter XI Diseases of the digestive system,Dental caries,NEDD9,Enhancer of filamentation 1,42052,192,0.97 [0.64-1.45],0.8753997303460705
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,48498,209,1.48 [1.16-1.88],0.0014940102648843
Chapter XI Diseases of the digestive system,Dental caries,NEK7,Serine/threonine-protein kinase Nek7,42507,192,1.06 [0.88-1.26],0.546346190082889
Chapter XI Diseases of the digestive system,Dental caries,NELL1,Protein kinase C-binding protein NELL1,49946,218,0.78 [0.59-1.04],0.088153314119174
Chapter XI Diseases of the digestive system,Dental caries,NELL2,Protein kinase C-binding protein NELL2,50000,216,0.85 [0.56-1.29],0.4409106997593145
Chapter XI Diseases of the digestive system,Dental caries,NENF,Neudesin,43095,195,0.99 [0.88-1.13],0.9235492171348392
Chapter XI Diseases of the digestive system,Dental caries,NEO1,Neogenin,43221,192,1.59 [0.96-2.62],0.0688595428640886
Chapter XI Diseases of the digestive system,Dental caries,NEXN,Nexilin,43340,195,1.14 [0.95-1.38],0.1660525528076225
Chapter XI Diseases of the digestive system,Dental caries,NFASC,Neurofascin,50342,217,1.63 [1.10-2.40],0.0143155755648542
