Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DENND2B,DENN domain-containing protein 2B,41616,200,0.83 [0.60-1.14],0.2527662464793391
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DENR,Density-regulated protein,41780,197,0.78 [0.60-1.02],0.0665446835632924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DFFA,DNA fragmentation factor subunit alpha,49915,240,0.97 [0.82-1.15],0.7207087895929729
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DGCR6,Protein DGCR6,41639,202,1.20 [0.93-1.56],0.1624780237407557
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DGKA,Diacylglycerol kinase alpha,41780,197,0.96 [0.75-1.24],0.7818309430634518
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DGKZ,Diacylglycerol kinase zeta,48438,240,1.07 [0.78-1.48],0.6635122531715301
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DHODH,Dihydroorotate dehydrogenase,41616,200,0.99 [0.74-1.33],0.950054842968046
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DHPS,Deoxyhypusine synthase,42806,204,1.07 [0.78-1.46],0.6806556210682884
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42916,207,1.01 [0.77-1.34],0.9290758904518176
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DIABLO,"Diablo homolog, mitochondrial",49213,240,0.98 [0.89-1.09],0.7308546946084848
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DIPK1C,Divergent protein kinase domain 1C,41833,202,0.86 [0.61-1.21],0.3918911087606527
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DIPK2B,Divergent protein kinase domain 2B,42071,205,1.99 [1.37-2.87],0.0002702846753757
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK1,Dickkopf-related protein 1,49811,242,0.88 [0.73-1.07],0.1999861057392901
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK3,Dickkopf-related protein 3,49994,244,2.92 [2.04-4.17],4.844402731747577e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK4,Dickkopf-related protein 4,48910,236,1.90 [1.57-2.30],3.4694307753770456e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKKL1,Dickkopf-like protein 1,49149,242,1.13 [0.99-1.31],0.0798910698520236
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLG4,Disks large homolog 4,42916,207,0.90 [0.74-1.09],0.2750029242681195
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLGAP5,Disks large-associated protein 5,42938,206,0.88 [0.65-1.18],0.3899538349451881
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLK1,Protein delta homolog 1,49994,244,1.41 [1.15-1.72],0.0007279552689135
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,49527,237,8.20 [6.15-10.94],1.9237238084443942e-46
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL4,Delta-like protein 4,41880,201,0.91 [0.75-1.11],0.3369217637239946
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DMD,Dystrophin,41880,201,1.36 [1.10-1.68],0.0040128309293591
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DMP1,Dentin matrix acidic phosphoprotein 1,41880,201,0.89 [0.72-1.09],0.2609594412269069
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJA1,DnaJ homolog subfamily A member 1,41487,199,0.92 [0.68-1.26],0.6136770368385078
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJA2,DnaJ homolog subfamily A member 2,49759,240,1.00 [0.87-1.15],0.9851405541550736
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJA4,DnaJ homolog subfamily A member 4,42916,207,0.99 [0.82-1.18],0.876287867938401
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB1,DnaJ homolog subfamily B member 1,49149,242,0.94 [0.82-1.07],0.3161207785155763
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB14,DnaJ homolog subfamily B member 14,42836,210,1.05 [0.86-1.28],0.628842319386441
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB2,DnaJ homolog subfamily B member 2,42071,205,1.07 [0.84-1.37],0.5722236460121493
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB6,DnaJ homolog subfamily B member 6,41684,203,0.98 [0.84-1.15],0.8151245470382079
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB8,DnaJ homolog subfamily B member 8,48494,236,0.98 [0.80-1.21],0.8666155780036222
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJC21,DnaJ homolog subfamily C member 21,42916,207,0.79 [0.55-1.14],0.2126330362280066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41880,201,0.99 [0.85-1.17],0.93788026898691
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJC9,DnaJ homolog subfamily C member 9,42836,210,1.02 [0.86-1.21],0.8354508408762542
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,49274,240,0.36 [0.23-0.56],4.62752524872397e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNLZ,DNL-type zinc finger protein,41639,202,1.04 [0.90-1.21],0.568615683555211
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNM1,Dynamin-1,42836,210,0.87 [0.78-0.98],0.0190735995644448
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNM3,Dynamin-3,42938,206,1.41 [1.15-1.73],0.0007966797190971
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNMBP,Dynamin-binding protein,48994,236,1.35 [1.14-1.60],0.0005024496435677
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNPEP,Aspartyl aminopeptidase,42916,207,1.09 [0.86-1.37],0.4659110485533895
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49506,239,1.03 [0.82-1.28],0.8175517198350841
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DOC2B,Double C2-like domain-containing protein beta,41833,202,1.26 [0.93-1.70],0.1384455665148436
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DOCK9,Dedicator of cytokinesis protein 9,41639,202,0.99 [0.88-1.12],0.9025099673699776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DOK1,Docking protein 1,42916,207,0.91 [0.82-1.00],0.041901122470149
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DOK2,Docking protein 2,49371,240,1.00 [0.91-1.09],0.9475517149189904
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPEP1,Dipeptidase 1,48913,236,0.77 [0.62-0.97],0.0270336445838909
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPEP2,Dipeptidase 2,49149,242,1.21 [0.83-1.78],0.3235338229517114
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP10,Inactive dipeptidyl peptidase 10,49299,239,1.11 [0.81-1.51],0.5187244991602887
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP4,Dipeptidyl peptidase 4,48461,236,0.52 [0.36-0.76],0.0007853812390079
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,49149,242,0.72 [0.52-1.00],0.0533631524343755
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP7,Dipeptidyl peptidase 2,48975,237,1.02 [0.84-1.23],0.843837910095573
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,49994,244,5.12 [3.19-8.21],1.3789291484213382e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,49642,245,1.64 [1.42-1.90],1.4126903047717825e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,48994,236,2.56 [2.03-3.24],3.4380218526093364e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRG2,Developmentally-regulated GTP-binding protein 2,49149,242,1.01 [0.83-1.24],0.8885585038325352
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,48839,236,4.62 [3.55-6.01],2.8311546132959467e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSCAM,Down syndrome cell adhesion molecule,42938,206,1.26 [0.87-1.81],0.2193752873443076
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSG2,Desmoglein-2,49394,240,2.17 [1.45-3.24],0.0001597860520324
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSG3,Desmoglein-3,49633,244,1.70 [1.23-2.33],0.0011216365235268
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSG4,Desmoglein-4,48991,240,0.87 [0.69-1.09],0.2188117340996501
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTD1,D-aminoacyl-tRNA deacylase 1,42071,205,0.89 [0.76-1.04],0.1410609472139247
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,42723,202,2.26 [1.83-2.78],2.0215238561333342e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41833,202,0.96 [0.77-1.20],0.7414816114778628
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49149,242,4.95 [3.72-6.58],4.176319174555287e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTYMK,Thymidylate kinase,43009,199,0.98 [0.81-1.20],0.8679495370839146
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUOX2,Dual oxidase 2,48494,236,0.90 [0.76-1.08],0.2577463037295022
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,42806,204,1.16 [0.86-1.58],0.3249374229414914
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUSP29,Dual specificity phosphatase 29,41833,202,1.20 [1.01-1.42],0.0388056541062362
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUSP3,Dual specificity protein phosphatase 3,48223,233,0.91 [0.79-1.06],0.2208547341153188
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42836,210,1.10 [0.97-1.25],0.1284007123795675
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DXO,Decapping and exoribonuclease protein,42916,207,1.08 [0.81-1.44],0.6013201665731196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42806,204,0.90 [0.66-1.23],0.5146796670886127
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DYNLT1,Dynein light chain Tctex-type 1,41833,202,0.97 [0.82-1.15],0.7325460359154385
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DYNLT3,Dynein light chain Tctex-type 3,42806,204,0.84 [0.62-1.15],0.2794167150615375
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48994,236,0.99 [0.88-1.12],0.8786598808237044
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,49721,245,3.18 [2.40-4.20],4.850572986952461e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECE1,Endothelin-converting enzyme 1,48223,233,1.08 [0.78-1.49],0.6583523801375483
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43009,199,1.11 [0.93-1.32],0.2352905203632899
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41880,201,1.15 [1.01-1.32],0.0392132820483948
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECI2,Enoyl-CoA delta isomerase 2,41616,200,1.13 [0.92-1.39],0.2583117443443659
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECM1,Extracellular matrix protein 1,41887,205,1.16 [0.80-1.68],0.4489129491876128
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,41639,202,1.03 [0.79-1.34],0.8184784645275898
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49797,245,4.64 [3.84-5.61],6.1128352794782e-57
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49299,239,0.76 [0.67-0.87],3.570640334173783e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDDM3B,Epididymal secretory protein E3-beta,42806,204,1.25 [0.98-1.59],0.0715835132890448
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41616,200,0.95 [0.65-1.39],0.7841449528604839
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDF1,Endothelial differentiation-related factor 1,42938,206,1.01 [0.84-1.23],0.882098514949055
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48494,236,1.40 [1.03-1.90],0.03027568177973
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,41880,201,4.34 [3.02-6.23],1.7066684506143425e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDNRB,Endothelin receptor type B,41780,197,1.20 [0.92-1.55],0.1787586797309889
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EEF1D,Elongation factor 1-delta,43009,199,1.09 [0.94-1.26],0.2482478010974717
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42836,210,3.00 [2.33-3.86],1.984830862012795e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB2,Dynein regulatory complex protein 8,42226,203,1.22 [0.85-1.77],0.2777456635013667
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49499,241,5.05 [3.77-6.78],3.7508436180764655e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFHD1,EF-hand domain-containing protein D1,42938,206,2.23 [1.78-2.79],2.919647577807496e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,49313,239,8.02 [6.17-10.42],1.505166839679164e-54
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,48912,236,5.56 [4.42-6.99],9.49215569993322e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNB2,Ephrin-B2,41833,202,1.40 [1.20-1.63],1.879073512836053e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGF,Pro-epidermal growth factor,49276,238,0.94 [0.85-1.05],0.2996139758192834
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFL7,Epidermal growth factor-like protein 7,48232,231,1.74 [1.36-2.22],9.296473389049398e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFLAM,Pikachurin,42836,210,1.81 [1.27-2.57],0.0009818436518214
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFR,Epidermal growth factor receptor,49994,244,0.13 [0.07-0.25],2.5546004296385585e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGLN1,Egl nine homolog 1,49299,239,1.31 [1.13-1.52],0.000267500094233
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EHBP1,EH domain-binding protein 1,43009,199,0.95 [0.80-1.14],0.6134391550857221
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EHD3,EH domain-containing protein 3,41880,201,0.88 [0.78-0.98],0.0213641939946178
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42916,207,0.96 [0.75-1.23],0.7402894006016172
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42672,208,1.02 [0.91-1.15],0.7201109854498029
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41616,200,1.03 [0.84-1.26],0.765961702758764
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41880,201,0.84 [0.59-1.18],0.3114337730844523
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4B,Eukaryotic translation initiation factor 4B,48994,236,0.90 [0.74-1.10],0.322217813773619
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4E,Eukaryotic translation initiation factor 4E,41780,197,0.99 [0.85-1.16],0.9161475327228796
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49371,240,1.18 [1.00-1.40],0.049208177299081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49915,240,1.06 [0.94-1.19],0.3612557919837607
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42938,206,1.00 [0.82-1.23],0.9761119338875096
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF5,Eukaryotic translation initiation factor 5,41616,200,0.91 [0.66-1.26],0.5610795631587351
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,48438,240,1.00 [0.68-1.46],0.9924089383599222
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,42938,206,0.91 [0.78-1.06],0.230363747687455
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELAVL4,ELAV-like protein 4,41639,202,1.11 [0.96-1.29],0.1473032828177754
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,43009,199,4.15 [3.01-5.73],3.792519545988092e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELOA,Elongin-A,49149,242,1.13 [0.94-1.36],0.1958415547226161
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELOB,Elongin-B,41616,200,1.46 [1.14-1.87],0.0026452673427277
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENAH,Protein enabled homolog,48438,240,1.63 [1.33-2.00],3.0294011500044587e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENDOU,Poly(U)-specific endoribonuclease,39720,192,1.19 [0.93-1.54],0.1730541033804589
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENG,Endoglin,49994,244,2.93 [1.57-5.47],0.000747481487178
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENO1,Alpha-enolase,49323,242,0.95 [0.82-1.10],0.4906044017556098
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENO2,Gamma-enolase,49811,242,0.94 [0.79-1.12],0.4769816109275052
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENO3,Beta-enolase,41880,201,0.65 [0.50-0.83],0.0007600489453782
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENOPH1,Enolase-phosphatase E1,42806,204,1.22 [1.02-1.47],0.032081308757886
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41616,200,0.78 [0.47-1.30],0.3399795423431426
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPEP,Glutamyl aminopeptidase,41616,200,1.20 [0.94-1.54],0.1519514828236649
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49994,244,1.86 [1.27-2.71],0.0013631336096974
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49589,240,0.70 [0.57-0.87],0.0008585479755915
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41880,201,0.53 [0.37-0.75],0.0004275573719871
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47841,232,1.09 [0.95-1.25],0.1990321297385808
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENSA,Alpha-endosulfine,42806,204,1.01 [0.78-1.30],0.9593964919001275
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48232,231,1.14 [0.88-1.48],0.3172177109216102
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48494,236,1.17 [0.68-2.01],0.5623427474317114
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48494,236,1.94 [1.21-3.11],0.005709900176227
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTR1,Endosome-associated-trafficking regulator 1,41880,201,1.02 [0.81-1.28],0.8657616580660333
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EP300,Histone acetyltransferase p300,41780,197,1.22 [0.82-1.82],0.3290983954061069
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPB41L5,Band 4.1-like protein 5,41833,202,1.02 [0.83-1.25],0.8695517879744329
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPCAM,Epithelial cell adhesion molecule,49352,239,1.05 [0.94-1.18],0.3924111540130044
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPGN,Epigen,42806,204,1.07 [0.82-1.40],0.6222243597150712
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA1,Ephrin type-A receptor 1,49506,239,3.82 [2.69-5.42],6.471662105421295e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA10,Ephrin type-A receptor 10,48223,233,1.12 [0.95-1.31],0.1655252081124961
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,47600,232,5.48 [4.31-6.96],9.323119682266125e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA4,Ephrin type-A receptor 4,42071,205,2.32 [1.47-3.67],0.0002862708544045
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,49994,244,8.25 [6.15-11.06],5.63131379794913e-45
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,48913,236,4.07 [2.99-5.54],4.2477589290704185e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHX2,Bifunctional epoxide hydrolase 2,48494,236,0.90 [0.74-1.10],0.3062519641613395
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPN1,Epsin-1,42226,203,0.88 [0.63-1.23],0.4592460815126328
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPO,Erythropoietin,49299,239,1.43 [1.28-1.59],1.0979816503630672e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPPK1,Epiplakin,41880,201,1.21 [1.02-1.43],0.0308316005540578
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49718,245,2.37 [1.75-3.20],1.905484182615057e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,49527,237,1.24 [0.78-1.96],0.3633602819364507
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,49193,239,1.36 [0.77-2.41],0.2941610623130183
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,49527,237,0.71 [0.45-1.14],0.1547070372896174
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERBIN,Erbin,49149,242,0.95 [0.85-1.06],0.3876026274150376
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERC2,ERC protein 2,41833,202,0.82 [0.66-1.02],0.0758788115811761
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERCC1,DNA excision repair protein ERCC-1,41487,199,0.82 [0.52-1.30],0.4030515566803581
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EREG,Proepiregulin,48913,236,0.85 [0.73-0.99],0.0399756082501698
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERI1,3'-5' exoribonuclease 1,42226,203,0.80 [0.53-1.21],0.2950256898858511
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERMAP,Erythroid membrane-associated protein,41780,197,1.48 [1.11-1.99],0.0084381218076185
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42806,204,1.23 [0.88-1.71],0.2283896185643692
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERP29,Endoplasmic reticulum resident protein 29,42071,205,0.96 [0.85-1.07],0.429044918353105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERP44,Endoplasmic reticulum resident protein 44,49068,241,1.26 [0.82-1.95],0.2960538293145375
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41616,200,1.04 [0.78-1.40],0.7894001581395746
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,49994,244,3.53 [2.64-4.73],2.3778734826529602e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESM1,Endothelial cell-specific molecule 1,49350,239,2.00 [1.47-2.73],1.1855539416079894e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESPL1,Separin,41487,199,0.86 [0.65-1.13],0.2750909759707794
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESR1,Estrogen receptor,41780,197,0.90 [0.69-1.18],0.4463687471519593
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESYT2,Extended synaptotagmin-2,42916,207,1.07 [0.91-1.26],0.3939634557522655
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EVI2B,Protein EVI2B,41487,199,0.99 [0.70-1.41],0.9571520381587482
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EVI5,Ecotropic viral integration site 5 protein homolog,41780,197,0.95 [0.82-1.11],0.5381846381271311
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EVPL,Envoplakin,42226,203,1.33 [0.93-1.88],0.1144470633162731
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EXOSC10,Exosome component 10,41616,200,1.01 [0.81-1.27],0.8965820133048445
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EXTL1,Exostosin-like 1,41616,200,0.89 [0.66-1.20],0.4475008956017097
