Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,28474,239,0.69 [0.54-0.88],0.0023913426137792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23961,198,1.22 [1.00-1.49],0.0470337595049646
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",24056,196,0.96 [0.80-1.15],0.6504120649537737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY2,Protein canopy homolog 2,27887,235,0.69 [0.53-0.89],0.0037783841003134
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY4,Protein canopy homolog 4,28247,237,0.87 [0.75-1.02],0.0793678767872305
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNST,Consortin,28360,236,0.95 [0.86-1.06],0.3744457746128674
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTF,Ciliary neurotrophic factor,23961,198,0.93 [0.63-1.39],0.7322936819421707
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN1,Contactin-1,28715,238,0.60 [0.38-0.92],0.020806366406052
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN2,Contactin-2,28622,240,0.96 [0.74-1.25],0.7575534426626312
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN3,Contactin-3,28386,237,0.77 [0.53-1.11],0.1631388449606278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN4,Contactin-4,28386,237,1.02 [0.63-1.66],0.9321892599324234
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,28457,238,0.64 [0.46-0.88],0.0068319229757301
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP2,Contactin-associated protein-like 2,28354,239,1.26 [0.96-1.65],0.0915381794646775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP4,Contactin-associated protein-like 4,24070,196,0.99 [0.87-1.13],0.8927294242760426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COCH,Cochlin,24751,202,0.97 [0.73-1.31],0.8625736151872715
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL15A1,Collagen alpha-1(XV) chain,24748,202,1.35 [0.79-2.31],0.2704515854737653
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,28458,236,9.89 [5.96-16.41],7.75803488662634e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL1A1,Collagen alpha-1(I) chain,28715,238,0.85 [0.52-1.38],0.5110905029835335
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL24A1,Collagen alpha-1(XXIV) chain,24612,198,1.25 [0.97-1.61],0.085120431112151
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL28A1,Collagen alpha-1(XXVIII) chain,24070,196,1.00 [0.84-1.19],0.9967245990701528
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL2A1,Collagen alpha-1(II) chain,24096,197,0.91 [0.77-1.09],0.3187133017353293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,24748,202,2.19 [1.29-3.71],0.0036647790437184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,28360,236,2.29 [1.74-3.02],2.8599657088723875e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A4,Collagen alpha-4(IV) chain,24248,198,0.88 [0.68-1.13],0.3127171104750702
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,24209,191,1.60 [1.18-2.17],0.0027945824848854
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,28715,238,4.33 [3.16-5.92],6.552482527134073e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL9A1,Collagen alpha-1(IX) chain,28354,239,1.27 [1.00-1.61],0.0527354965694134
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL9A2,Collagen alpha-2(IX) chain,24288,198,0.78 [0.54-1.11],0.1661042955445443
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,28355,236,5.87 [3.76-9.18],7.277799763791431e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMMD1,COMM domain-containing protein 1,24096,197,0.97 [0.77-1.22],0.7849419557988426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMMD9,COMM domain-containing protein 9,24603,198,1.08 [0.77-1.51],0.6515736891473873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMP,Cartilage oligomeric matrix protein,28059,235,0.72 [0.50-1.02],0.0669007073123216
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMT,Catechol O-methyltransferase,27603,232,0.94 [0.81-1.08],0.3578723545269783
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COPB2,Coatomer subunit beta',23957,191,1.11 [0.81-1.53],0.5081973622301712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COPE,Coatomer subunit epsilon,27733,231,1.15 [0.92-1.43],0.2167917387511427
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24096,197,0.76 [0.53-1.08],0.1274482893690979
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CORO1A,Coronin-1A,27765,227,1.05 [0.93-1.20],0.4123270527172624
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CORO6,Coronin-6,23961,198,1.24 [0.89-1.74],0.1994368128100345
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28247,237,1.02 [0.86-1.20],0.8592475060220381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COX6B1,Cytochrome c oxidase subunit 6B1,24751,202,0.94 [0.62-1.42],0.7660628758974898
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA1,Carboxypeptidase A1,28715,238,1.10 [0.92-1.33],0.3008462127823659
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA2,Carboxypeptidase A2,28559,239,0.87 [0.72-1.04],0.1222240681199659
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA4,Carboxypeptidase A4,23742,185,1.06 [0.76-1.49],0.7163481932307599
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB1,Carboxypeptidase B,28715,238,1.14 [0.95-1.38],0.1667339421626374
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB2,Carboxypeptidase B2,24732,200,1.02 [0.55-1.88],0.9557699114857106
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPE,Carboxypeptidase E,28427,239,0.93 [0.70-1.25],0.6417109232238005
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPLX2,Complexin-2,23855,195,0.95 [0.60-1.49],0.8242991922571161
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPM,Carboxypeptidase M,28522,239,1.46 [1.05-2.02],0.0234495963257696
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",24047,194,0.99 [0.60-1.63],0.9578121976938352
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPPED1,Serine/threonine-protein phosphatase CPPED1,28659,241,0.96 [0.81-1.14],0.624122889068735
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPQ,Carboxypeptidase Q,24705,202,0.65 [0.47-0.91],0.0114588329285024
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPTP,Ceramide-1-phosphate transfer protein,23957,191,0.94 [0.66-1.36],0.7546912414794356
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPVL,Probable serine carboxypeptidase CPVL,28578,240,0.96 [0.72-1.27],0.7792150874639728
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM1,Probable carboxypeptidase X1,28460,238,0.91 [0.77-1.08],0.2874569173731419
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,24751,202,2.26 [1.36-3.78],0.0017732159146439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR1,Complement receptor type 1,24667,202,1.33 [0.91-1.94],0.1416386499523018
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR2,Complement receptor type 2,28474,239,1.47 [1.15-1.88],0.0021570518250448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27725,230,1.03 [0.90-1.18],0.6405972466371239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRADD,Death domain-containing protein CRADD,28147,232,0.92 [0.79-1.08],0.3104509706519995
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREB3,Cyclic AMP-responsive element-binding protein 3,23855,195,1.05 [0.83-1.34],0.6646554890307823
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREBZF,CREB/ATF bZIP transcription factor,23855,195,0.91 [0.53-1.57],0.7303021195477177
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,27958,235,0.52 [0.37-0.72],7.420449583374243e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD1,Protein disulfide isomerase CRELD1,24209,191,1.40 [0.96-2.05],0.0807688468065322
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD2,Protein disulfide isomerase CRELD2,28461,238,1.03 [0.82-1.28],0.8160929119351298
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRH,Corticoliberin,27677,229,0.87 [0.76-1.01],0.058866465346956
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRHBP,Corticotropin-releasing factor-binding protein,28355,236,0.94 [0.61-1.44],0.762643681545082
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRHR1,Corticotropin-releasing factor receptor 1,27887,235,0.97 [0.80-1.17],0.7499196838830953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,28514,239,7.86 [4.87-12.70],3.5865860448792587e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,28200,234,1.92 [1.52-2.42],5.265835908476392e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRISP2,Cysteine-rich secretory protein 2,28622,240,1.01 [0.83-1.23],0.9519443780987462
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRISP3,Cysteine-rich secretory protein 3,24523,199,0.72 [0.44-1.20],0.2100081907435361
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRKL,Crk-like protein,28414,237,0.91 [0.82-1.02],0.100475464068695
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRLF1,Cytokine receptor-like factor 1,28514,239,1.81 [1.14-2.87],0.0122078571630554
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRNN,Cornulin,27556,234,1.16 [0.97-1.37],0.0996275817200195
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAC1,Cartilage acidic protein 1,28715,238,0.77 [0.53-1.13],0.1824754644761211
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,28200,234,1.61 [1.29-2.03],3.805896947875092e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAP,Cartilage-associated protein,24070,196,1.09 [0.84-1.42],0.5145988111166244
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRX,Cone-rod homeobox protein,27887,235,1.01 [0.91-1.12],0.8726129242633319
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYBB1,Beta-crystallin B1,24751,202,0.94 [0.76-1.16],0.5346745074380341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYBB2,Beta-crystallin B2,24696,203,1.05 [0.88-1.26],0.5769880071912274
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYGD,Gamma-crystallin D,24696,203,0.96 [0.83-1.10],0.5521729216071671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYM,Ketimine reductase mu-crystallin,23961,198,0.85 [0.69-1.04],0.1118442381267873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYZL1,Quinone oxidoreductase-like protein 1,24096,197,0.93 [0.80-1.09],0.3594899980073337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSDE1,Cold shock domain-containing protein E1,23957,191,1.03 [0.92-1.15],0.6359619793582286
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,28514,239,3.09 [2.05-4.65],7.15996743396329e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1R,Macrophage colony-stimulating factor 1 receptor,24761,202,1.28 [0.92-1.78],0.1406602136590691
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2,Granulocyte-macrophage colony-stimulating factor,23957,191,1.25 [0.87-1.79],0.2245408039452513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28200,234,1.00 [0.83-1.21],0.9847179549411568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2RB,Cytokine receptor common subunit beta,24047,194,1.26 [0.91-1.74],0.1686703387395525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3,Granulocyte colony-stimulating factor,27897,232,0.97 [0.76-1.24],0.822362175572174
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3R,Granulocyte colony-stimulating factor receptor,24047,194,1.30 [0.86-1.99],0.2163920176888166
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSH1,Chorionic somatomammotropin hormone 1,24761,202,0.83 [0.52-1.32],0.4260207720432032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSNK1D,Casein kinase I isoform delta,24047,194,0.89 [0.71-1.12],0.3154355056349709
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSNK2A1,Casein kinase II subunit alpha,24703,201,0.93 [0.69-1.27],0.6645344226545467
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,24748,202,2.31 [1.54-3.47],5.1640796429240815e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG5,Chondroitin sulfate proteoglycan 5,23961,198,0.92 [0.68-1.25],0.596590959464929
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSRP3,Cysteine and glycine-rich protein 3,23957,191,1.12 [0.98-1.28],0.097284788232567
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST1,Cystatin-SN,21487,171,1.12 [0.97-1.30],0.1246154581119632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,28435,239,4.71 [3.19-6.95],6.349554091944124e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST5,Cystatin-D,27885,233,0.90 [0.72-1.12],0.3301420610328723
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST6,Cystatin-M,27610,231,1.10 [0.85-1.41],0.4670990827210651
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST7,Cystatin-F,28404,239,1.20 [1.09-1.33],0.0001614815462437
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,27936,231,2.00 [1.57-2.54],1.5681439203873456e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTAG1A_CTAG1B,Cancer/testis antigen 1,24239,198,1.10 [0.84-1.44],0.4991991102871891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTBS,Di-N-acetylchitobiase,24400,196,0.74 [0.45-1.20],0.2164791730945944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTF1,Cardiotrophin-1,27887,235,0.90 [0.78-1.04],0.153959773953594
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,24748,202,2.75 [1.79-4.25],4.562814502912834e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTLA4,Cytotoxic T-lymphocyte protein 4,24748,202,1.17 [0.78-1.76],0.4540972142270865
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTNNA1,Catenin alpha-1,23961,198,0.76 [0.49-1.20],0.2391250501146937
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRB1,Chymotrypsinogen B,28386,237,1.23 [1.01-1.51],0.0440376742788133
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRC,Chymotrypsin-C,28363,238,1.09 [0.90-1.31],0.3717004985471259
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRL,Chymotrypsin-like protease CTRL-1,24696,203,1.10 [0.90-1.34],0.3423534885053949
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSB,Cathepsin B,28374,235,0.92 [0.73-1.16],0.4988203958927324
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSC,Dipeptidyl peptidase 1,28323,237,1.03 [0.79-1.34],0.8163325385605975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSD,Cathepsin D,26513,222,0.84 [0.61-1.17],0.3063882749685448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSE,Cathepsin E,24209,191,1.20 [0.92-1.57],0.1715837295098833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSF,Cathepsin F,28460,238,0.89 [0.66-1.19],0.4193096360365741
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSH,Pro-cathepsin H,27805,235,1.04 [0.89-1.22],0.6460954593615915
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,28360,236,5.61 [3.70-8.52],5.607765472010584e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSO,Cathepsin O,28699,241,1.41 [0.98-2.04],0.0645903935288327
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,22368,181,3.43 [1.92-6.11],2.890152976749196e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,28539,240,0.74 [0.55-1.00],0.0507981918288656
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSZ,Cathepsin Z,28376,239,0.95 [0.65-1.40],0.8045227132001871
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,24070,196,1.07 [0.74-1.54],0.7249540957072282
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CWC15,Spliceosome-associated protein CWC15 homolog,24467,198,1.05 [0.85-1.30],0.6684541335913885
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CX3CL1,Fractalkine,28200,234,1.33 [0.94-1.89],0.1091292476209224
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,28354,239,1.43 [1.15-1.77],0.0012373685916938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL1,Growth-regulated alpha protein,28313,239,1.01 [0.90-1.14],0.8585280359848453
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,28514,239,1.28 [1.09-1.50],0.0021034372791094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,28659,241,1.11 [0.97-1.28],0.1320592002751962
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL12,Stromal cell-derived factor 1,27897,232,0.97 [0.72-1.31],0.8502371102530407
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,28659,241,1.44 [1.25-1.65],1.9059477055066918e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL14,C-X-C motif chemokine 14,27897,232,1.12 [0.94-1.33],0.1928454385261636
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL16,C-X-C motif chemokine 16,28655,238,1.72 [1.03-2.84],0.0364578930709819
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,28699,241,1.42 [1.12-1.80],0.0038550563284176
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL3,C-X-C motif chemokine 3,28351,238,0.90 [0.80-1.02],0.1010083871088328
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL5,C-X-C motif chemokine 5,28267,236,0.90 [0.82-1.00],0.0532643254679791
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL6,C-X-C motif chemokine 6,28699,241,0.88 [0.76-1.03],0.1029343433011821
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL8,Interleukin-8,28146,234,1.12 [0.95-1.31],0.1799284981037573
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,28514,239,1.54 [1.35-1.77],6.772418649336463e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYB5A,Cytochrome b5,23855,195,1.00 [0.82-1.22],0.9950037207996776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYB5R2,NADH-cytochrome b5 reductase 2,24322,195,0.92 [0.71-1.18],0.4940184969487249
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23957,191,1.17 [1.03-1.33],0.0194392784053011
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTH3,Cytohesin-3,23855,195,0.99 [0.82-1.20],0.935177565598118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,24748,202,2.38 [1.33-4.25],0.003535690332705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAAM1,Disheveled-associated activator of morphogenesis 1,24209,191,0.88 [0.74-1.05],0.161969834810973
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAB2,Disabled homolog 2,28622,240,0.93 [0.84-1.03],0.1396524227858708
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAG1,Dystroglycan,28514,239,0.95 [0.74-1.21],0.677930663956745
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAND5,DAN domain family member 5,24047,194,1.12 [0.89-1.40],0.3330279080048796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPK2,Death-associated protein kinase 2,24047,194,0.81 [0.62-1.07],0.1322109687533023
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28354,239,0.88 [0.81-0.97],0.0069022812796629
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28147,232,0.84 [0.71-0.98],0.0308301834852438
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBH,Dopamine beta-hydroxylase,24719,202,1.03 [0.91-1.17],0.6436158421134208
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBI,Acyl-CoA-binding protein,28246,235,0.98 [0.84-1.14],0.816726366298208
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBN1,Drebrin,24047,194,0.99 [0.75-1.30],0.9176357854135876
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBNL,Drebrin-like protein,28514,239,0.94 [0.83-1.06],0.2961010567865296
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28460,238,2.61 [1.91-3.57],1.7614416102820922e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCC,Netrin receptor DCC,24070,196,1.21 [0.69-2.11],0.5080515843909494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCDC2C,Doublecortin domain-containing protein 2C,23855,195,0.94 [0.75-1.18],0.6174461898813478
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCLRE1C,Protein artemis,23855,195,1.00 [0.63-1.59],0.9874170275664932
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCN,Decorin,27887,235,2.49 [1.49-4.16],0.0004781311730385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTD,Deoxycytidylate deaminase,24209,191,0.87 [0.76-1.01],0.0728752568303352
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN1,Dynactin subunit 1,28622,240,0.98 [0.82-1.17],0.824726872667623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN2,Dynactin subunit 2,28247,237,0.95 [0.84-1.08],0.4407804387316891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN6,Dynactin subunit 6,27733,231,0.93 [0.79-1.11],0.4239831372825592
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,28360,236,1.83 [1.28-2.63],0.0010237736513512
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCUN1D1,DCN1-like protein 1,23961,198,0.99 [0.83-1.19],0.9329738422241438
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCUN1D2,DCN1-like protein 2,23855,195,1.09 [0.93-1.28],0.2616443454319873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCXR,L-xylulose reductase,28460,238,0.76 [0.61-0.96],0.0198840297162505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDA1,DET1- and DDB1-associated protein 1,23957,191,1.20 [0.87-1.67],0.2627370538903321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28247,237,1.22 [0.95-1.57],0.1115014719147771
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDC,Aromatic-L-amino-acid decarboxylase,28321,235,1.21 [0.95-1.54],0.1282617437296769
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDHD2,Phospholipase DDHD2,24703,201,0.93 [0.75-1.14],0.4781302901172559
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDI2,Protein DDI1 homolog 2,24209,191,0.93 [0.78-1.12],0.4530117233986538
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDR1,Epithelial discoidin domain-containing receptor 1,28659,241,0.77 [0.46-1.29],0.3193425262826778
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDT,D-dopachrome decarboxylase,24748,202,1.17 [0.86-1.59],0.3142343646097203
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX1,ATP-dependent RNA helicase DDX1,24612,198,1.11 [0.86-1.42],0.4294938932376209
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX25,ATP-dependent RNA helicase DDX25,24070,196,1.04 [0.73-1.48],0.8291090225572124
