Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEMIP2,Cell surface hyaluronidase,31185,475,1.19 [0.95-1.50],0.1356012081045265
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,31084,481,1.00 [0.86-1.16],0.9919214866851432
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CENPF,Centromere protein F,31526,484,1.16 [1.00-1.35],0.0486992462691222
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CENPJ,Centromere protein J,31526,484,1.02 [0.91-1.15],0.7176790252646472
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP112,Centrosomal protein of 112 kDa,31051,472,0.95 [0.77-1.17],0.6384962398628107
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP152,Centrosomal protein of 152 kDa,30977,479,0.99 [0.80-1.22],0.9139836505857596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP164,Centrosomal protein of 164 kDa,36173,565,1.00 [0.89-1.13],0.938271651986646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP170,Centrosomal protein of 170 kDa,31238,482,1.06 [0.95-1.19],0.310248003408787
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP20,Centrosomal protein 20,35960,561,1.10 [1.00-1.22],0.0506031192086295
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP290,Centrosomal protein of 290 kDa,31526,484,1.09 [0.94-1.27],0.2543448571745824
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP350,Centrosome-associated protein 350,30977,479,1.16 [0.92-1.45],0.2048968819048119
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP43,Centrosomal protein 43,35882,564,1.09 [0.98-1.22],0.1039790609608979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP85,Centrosomal protein of 85 kDa,35960,561,1.12 [1.00-1.26],0.0547033102160732
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CERT,Ceramide transfer protein,36007,568,1.05 [0.93-1.18],0.4637547850834957
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CES1,Liver carboxylesterase 1,36945,584,0.97 [0.88-1.06],0.5079155442733986
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CES2,Cocaine esterase,36660,582,1.06 [0.93-1.21],0.3767791599855393
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CES3,Carboxylesterase 3,36660,582,0.84 [0.75-0.95],0.0034960789056207
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CETN2,Centrin-2,36007,568,1.07 [0.96-1.19],0.2239866697121935
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CETN3,Centrin-3,31994,491,1.06 [0.95-1.19],0.2893711084678002
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFB,Complement factor B,31548,481,1.33 [1.02-1.75],0.0365763874900652
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFC1,Cryptic protein,35960,561,1.23 [1.06-1.42],0.0059595440797474
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFD,Complement factor D,32175,493,1.90 [1.31-2.76],0.0007561643758269
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFH,Complement factor H,30250,460,2.05 [1.40-3.01],0.0002281260763787
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR2,Complement factor H-related protein 2,31935,486,1.25 [1.06-1.48],0.0070743324558168
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR4,Complement factor H-related protein 4,32113,492,1.15 [1.01-1.30],0.0284275422202169
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR5,Complement factor H-related protein 5,31724,485,1.40 [1.13-1.74],0.0021988272783899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFI,Complement factor I,32175,493,1.68 [1.09-2.57],0.0186389275706413
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFP,Properdin,32175,493,0.91 [0.61-1.35],0.6337358676234808
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGA,Glycoprotein hormones alpha chain,36827,576,1.11 [1.01-1.23],0.0263623345109985
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32142,491,1.12 [0.94-1.34],0.1944765479583902
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGN,Cingulin,31255,486,1.17 [0.97-1.42],0.1079330974932782
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,36836,583,1.26 [1.06-1.50],0.0079234796887823
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35960,561,1.16 [1.03-1.31],0.0117344383886952
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHAD,Chondroadherin,31406,483,0.92 [0.78-1.09],0.3414473717043726
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32064,495,1.67 [1.40-2.01],2.052471782655712e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,31965,493,1.58 [1.24-2.01],0.000171470697544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHEK2,Serine/threonine-protein kinase Chk2,36182,569,1.05 [0.84-1.31],0.6797850008738006
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,32114,491,1.59 [1.47-1.71],2.292174935652807e-33
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGB,Secretogranin-1,37060,580,1.15 [0.96-1.38],0.1309681968136687
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,36043,562,1.18 [1.08-1.29],0.0003406840879783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHIT1,Chitotriosidase-1,36998,584,1.06 [1.01-1.12],0.0282132106311018
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHL1,Neural cell adhesion molecule L1-like protein,36929,579,1.05 [0.83-1.33],0.6820693637293516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,31255,486,1.10 [0.95-1.27],0.185066381557168
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHMP1A,Charged multivesicular body protein 1a,36541,572,1.05 [0.96-1.16],0.2790840087842886
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHMP6,Charged multivesicular body protein 6,32122,497,1.05 [0.90-1.22],0.5649154097476675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHP1,Calcineurin B homologous protein 1,31084,481,1.10 [0.98-1.23],0.097941828420322
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,36901,577,2.35 [1.87-2.97],4.159662676658757e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL2,Chordin-like protein 2,36836,583,1.10 [0.96-1.26],0.1646062955779537
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRM1,Muscarinic acetylcholine receptor M1,31255,486,1.22 [0.98-1.50],0.0708587234311785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CIAPIN1,Anamorsin,36940,574,1.18 [1.05-1.32],0.0063830058520365
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CILP,Cartilage intermediate layer protein 1,32114,491,1.30 [1.10-1.54],0.0019674199286176
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CINP,Cyclin-dependent kinase 2-interacting protein,31526,484,0.85 [0.69-1.06],0.1490419505419694
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CIRBP,Cold-inducible RNA-binding protein,31994,491,1.10 [1.00-1.20],0.0506619859026471
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CIT,Citron Rho-interacting kinase,31255,486,1.25 [1.05-1.48],0.0111616510962176
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,37062,582,2.26 [1.80-2.84],1.517393985419088e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,32114,491,1.49 [1.29-1.72],4.5933673332741936e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36646,576,1.14 [1.02-1.28],0.021745209084189
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLASP1,CLIP-associating protein 1,30977,479,1.13 [1.01-1.26],0.0387360906114123
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLC,Galectin-10,36778,577,1.20 [1.09-1.33],0.0003559554636001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC10A,C-type lectin domain family 10 member A,36541,572,1.18 [0.96-1.45],0.1158702281223911
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC11A,C-type lectin domain family 11 member A,36765,576,1.22 [1.05-1.43],0.0112012410474758
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC12A,C-type lectin domain family 12 member A,31185,475,1.12 [0.73-1.73],0.6002673303105069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,36827,576,1.76 [1.40-2.20],1.1134131038377935e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC1A,C-type lectin domain family 1 member A,36182,569,1.36 [1.09-1.70],0.0070137771634954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC1B,C-type lectin domain family 1 member B,37178,582,1.02 [0.95-1.10],0.5414291239863515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC2L,C-type lectin domain family 2 member L,31255,486,1.24 [1.08-1.44],0.0028180416333228
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,31372,479,0.41 [0.27-0.62],2.337491451256124e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4A,C-type lectin domain family 4 member A,36753,577,0.74 [0.60-0.90],0.0031898086302356
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4C,C-type lectin domain family 4 member C,36753,577,1.12 [0.96-1.31],0.1622373051940354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,36753,577,1.26 [1.12-1.42],8.133235620371282e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4G,C-type lectin domain family 4 member G,36753,577,1.06 [0.84-1.32],0.6314120505894569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4M,C-type lectin domain family 4 member M,32054,489,0.91 [0.76-1.09],0.3016658384612665
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,36715,582,1.65 [1.30-2.10],3.4632763356425945e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC6A,C-type lectin domain family 6 member A,35960,561,1.17 [1.00-1.37],0.0471281989503163
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC7A,C-type lectin domain family 7 member A,37240,584,1.21 [1.05-1.40],0.0091990095542946
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,31255,486,1.48 [1.25-1.75],6.046040667041776e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLIC5,Chloride intracellular channel protein 5,31255,486,1.17 [0.91-1.50],0.213249809464101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLINT1,Clathrin interactor 1,30977,479,0.98 [0.80-1.18],0.800495337432862
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLIP2,CAP-Gly domain-containing linker protein 2,36753,577,1.02 [0.96-1.09],0.5131984657910342
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,37159,585,3.16 [2.26-4.42],1.4253858041591806e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLNS1A,Methylosome subunit pICln,31255,486,1.03 [0.80-1.33],0.8135336525499697
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36479,572,1.09 [1.01-1.18],0.029889481511223
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLPS,Colipase,36763,574,1.01 [0.91-1.12],0.8991131816477523
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLSPN,Claspin,35945,568,0.86 [0.68-1.10],0.2308852869415038
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLSTN1,Calsyntenin-1,36007,568,1.14 [1.00-1.30],0.0446954268427975
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLSTN2,Calsyntenin-2,37240,584,1.20 [1.00-1.43],0.0494595722611218
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLSTN3,Calsyntenin-3,32064,495,1.37 [1.05-1.78],0.0204459958275461
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLTA,Clathrin light chain A,36182,569,1.17 [1.01-1.36],0.0364178511334749
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLU,Clusterin,32175,493,1.35 [1.12-1.63],0.001949298844616
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLUL1,Clusterin-like protein 1,36782,583,1.02 [0.87-1.20],0.8076579219019221
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CMC1,COX assembly mitochondrial protein homolog,32122,497,1.05 [0.96-1.16],0.3060781486302611
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CMIP,C-Maf-inducing protein,31965,493,1.10 [0.99-1.22],0.0798807700706411
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,36982,580,0.74 [0.64-0.86],6.004920545249522e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,31084,481,1.17 [1.02-1.34],0.0272541955113705
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",31186,481,1.09 [0.97-1.21],0.1501679469053067
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNPY2,Protein canopy homolog 2,36182,569,1.09 [0.97-1.22],0.1504737030939751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNPY4,Protein canopy homolog 4,36660,582,1.07 [0.97-1.18],0.1960937581770987
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNST,Consortin,36836,583,1.07 [1.00-1.14],0.0692043542297461
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTF,Ciliary neurotrophic factor,31084,481,1.20 [0.94-1.55],0.1485072027532426
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN1,Contactin-1,37306,587,0.88 [0.67-1.15],0.3465641076541376
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN2,Contactin-2,37159,585,1.06 [0.90-1.25],0.4525614021881687
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN3,Contactin-3,36827,576,0.92 [0.73-1.15],0.4536501340487125
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN4,Contactin-4,36827,576,1.14 [0.84-1.55],0.4139097807966438
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN5,Contactin-5,36947,582,0.90 [0.74-1.10],0.2985517650365209
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTNAP2,Contactin-associated protein-like 2,36753,577,1.23 [1.03-1.47],0.0202948797046506
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTNAP4,Contactin-associated protein-like 4,31255,486,1.09 [1.01-1.17],0.0324455336954318
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COCH,Cochlin,32122,497,1.11 [0.93-1.33],0.2521099578645731
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL15A1,Collagen alpha-1(XV) chain,32114,491,1.45 [1.06-2.00],0.0216663234893127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,37009,584,3.19 [2.35-4.33],1.0809479949912833e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL1A1,Collagen alpha-1(I) chain,37306,587,1.17 [0.88-1.56],0.2900884278278134
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL24A1,Collagen alpha-1(XXIV) chain,31994,491,1.29 [1.10-1.51],0.0019891301843757
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,31255,486,0.81 [0.72-0.92],0.0008487449317093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL2A1,Collagen alpha-1(II) chain,31238,482,0.94 [0.84-1.05],0.2743298870759635
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL3A1,Collagen alpha-1(III) chain,32114,491,1.88 [1.32-2.68],0.0004495915326709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,36836,583,1.54 [1.29-1.84],1.7760477576492473e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A4,Collagen alpha-4(IV) chain,31472,484,1.07 [0.90-1.26],0.4695039720880315
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL5A1,Collagen alpha-1(V) chain,31406,483,1.05 [0.84-1.31],0.6549081862082506
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,37306,587,2.56 [2.13-3.06],2.3282094665954457e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL9A1,Collagen alpha-1(IX) chain,36753,577,1.16 [0.99-1.35],0.0611679218001204
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL9A2,Collagen alpha-2(IX) chain,31526,484,1.14 [0.96-1.35],0.1314428699119313
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,36779,577,3.01 [2.31-3.91],2.0922916018711468e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMMD1,COMM domain-containing protein 1,31238,482,1.12 [0.97-1.29],0.1113868714481538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMMD9,COMM domain-containing protein 9,31965,493,1.13 [0.92-1.39],0.2446084583040644
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMP,Cartilage oligomeric matrix protein,36448,570,0.90 [0.72-1.13],0.3583567009305095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMT,Catechol O-methyltransferase,35807,565,1.07 [0.98-1.17],0.1379220732647578
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COPB2,Coatomer subunit beta',31051,472,1.09 [0.89-1.33],0.4258315083948891
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COPE,Coatomer subunit epsilon,36007,568,0.94 [0.79-1.11],0.4478567222480016
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31238,482,1.12 [0.93-1.35],0.228210964060624
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CORO1A,Coronin-1A,36092,572,1.09 [1.01-1.18],0.0254057185299707
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CORO6,Coronin-6,31084,481,1.28 [1.04-1.59],0.021166248526316
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36660,582,1.12 [1.02-1.25],0.0241287347733507
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COX6B1,Cytochrome c oxidase subunit 6B1,32122,497,1.39 [1.08-1.78],0.011723261863338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPA1,Carboxypeptidase A1,37306,587,0.98 [0.87-1.11],0.7954948228526656
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPA2,Carboxypeptidase A2,37054,582,0.95 [0.85-1.06],0.3403515236608724
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPA4,Carboxypeptidase A4,30794,473,1.32 [1.08-1.63],0.0081236544934921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPB1,Carboxypeptidase B,37306,587,0.95 [0.84-1.08],0.4192619387676738
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPB2,Carboxypeptidase B2,32103,491,1.07 [0.73-1.57],0.711684684026516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPE,Carboxypeptidase E,36863,579,0.90 [0.75-1.09],0.2793572988835897
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPLX2,Complexin-2,30977,479,0.94 [0.71-1.25],0.6908507207408581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPM,Carboxypeptidase M,37002,578,1.48 [1.20-1.82],0.0002657829959871
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31185,475,0.98 [0.71-1.35],0.887787537070316
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,37178,582,1.18 [1.06-1.32],0.0024727173054767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPQ,Carboxypeptidase Q,32060,491,1.07 [0.85-1.35],0.5750147821824254
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPTP,Ceramide-1-phosphate transfer protein,31051,472,1.08 [0.87-1.33],0.5036234301450515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPVL,Probable serine carboxypeptidase CPVL,37097,585,1.07 [0.90-1.29],0.4385832162683942
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM1,Probable carboxypeptidase X1,36940,574,1.02 [0.92-1.14],0.6897280087269648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,32122,497,1.99 [1.50-2.65],2.464740908459183e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CR1,Complement receptor type 1,32026,489,1.47 [1.16-1.87],0.0016841549382672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CR2,Complement receptor type 2,36982,580,1.21 [1.03-1.41],0.0193777324820034
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35960,561,1.07 [0.99-1.17],0.0973368249368306
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRADD,Death domain-containing protein CRADD,36479,572,1.08 [0.98-1.20],0.1110264694212889
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,30977,479,0.93 [0.79-1.10],0.4151402553459896
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREBZF,CREB/ATF bZIP transcription factor,30977,479,1.05 [0.75-1.47],0.7623289208241312
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREG1,Protein CREG1,36313,565,1.21 [1.00-1.47],0.0491264226824095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,31406,483,1.54 [1.22-1.95],0.0002595544270057
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD2,Protein disulfide isomerase CRELD2,36901,577,1.24 [1.08-1.43],0.0022040315806753
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRH,Corticoliberin,35902,561,0.92 [0.84-1.01],0.0716377313303926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,36779,577,1.54 [1.18-2.01],0.0014036440631318
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHR1,Corticotropin-releasing factor receptor 1,36182,569,1.01 [0.90-1.14],0.8464980883083665
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,36954,577,2.53 [1.80-3.54],7.523612693816467e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIP2,Cysteine-rich protein 2,36541,572,1.23 [1.01-1.49],0.0361929938410689
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRISP2,Cysteine-rich secretory protein 2,37159,585,0.92 [0.81-1.03],0.1538377425264951
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRISP3,Cysteine-rich secretory protein 3,31838,487,0.88 [0.64-1.21],0.425713677139966
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRKL,Crk-like protein,36831,577,1.05 [0.98-1.12],0.2065792182326508
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRLF1,Cytokine receptor-like factor 1,36954,577,1.02 [0.77-1.36],0.8728018352868694
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRNN,Cornulin,35759,563,1.18 [1.05-1.32],0.0042695564388601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,37306,587,0.63 [0.50-0.80],0.0001364327817767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,36541,572,1.24 [1.07-1.43],0.0038088587487263
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAP,Cartilage-associated protein,31255,486,1.03 [0.86-1.23],0.7519754807884748
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRX,Cone-rod homeobox protein,36182,569,1.01 [0.94-1.08],0.7972108498805344
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYBB1,Beta-crystallin B1,32122,497,1.14 [1.00-1.30],0.0538838027527641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYBB2,Beta-crystallin B2,32064,495,1.04 [0.93-1.16],0.5023684316468306
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYGD,Gamma-crystallin D,32064,495,1.08 [0.98-1.18],0.113745510231029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYM,Ketimine reductase mu-crystallin,31084,481,1.12 [1.01-1.25],0.0366323166583913
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYZL1,Quinone oxidoreductase-like protein 1,31238,482,1.10 [1.00-1.21],0.0537579326601952
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSDE1,Cold shock domain-containing protein E1,31051,472,1.13 [1.06-1.21],0.0002649761201583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,36954,577,2.95 [2.30-3.78],8.891878803265411e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,32142,491,1.70 [1.39-2.08],2.937307907306325e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,31051,472,1.16 [0.92-1.47],0.2193015808037286
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36541,572,1.13 [1.01-1.27],0.0374563004269472
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RB,Cytokine receptor common subunit beta,31185,475,1.14 [0.93-1.40],0.2044028155077434
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF3,Granulocyte colony-stimulating factor,36173,565,1.11 [0.95-1.29],0.1773120084328782
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF3R,Granulocyte colony-stimulating factor receptor,31185,475,1.23 [0.94-1.60],0.1277611125123561
