Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL2,C-C motif chemokine 2,43895,329,1.04 [0.87-1.25],0.6386248777087637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,44796,340,1.15 [1.04-1.26],0.0049600764954204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,44515,332,1.23 [1.01-1.51],0.0390298916937056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL22,C-C motif chemokine 22,43870,322,1.28 [1.07-1.53],0.0064384097875223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,44515,332,1.37 [1.09-1.72],0.0060732009128924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL24,C-C motif chemokine 24,44446,331,1.06 [0.95-1.19],0.3024886077069478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL25,C-C motif chemokine 25,44796,340,1.15 [0.94-1.40],0.1640805523249602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL26,C-C motif chemokine 26,44257,337,1.05 [0.95-1.17],0.3169737430680275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL27,C-C motif chemokine 27,44318,334,1.15 [0.98-1.35],0.085086424804256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL28,C-C motif chemokine 28,44119,335,1.06 [0.90-1.25],0.4638227375941582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,44257,337,1.14 [1.01-1.29],0.0354494836196307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL4,C-C motif chemokine 4,44367,331,1.02 [0.89-1.18],0.7402707061802505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL5,C-C motif chemokine 5,44504,334,1.04 [0.95-1.14],0.4249044293582777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,44257,337,1.41 [1.24-1.60],1.2310874222334976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL8,C-C motif chemokine 8,44634,341,1.05 [0.90-1.23],0.5265059993627199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN1,CCN family member 1,44057,331,1.05 [0.92-1.20],0.4594798904526209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN2,CCN family member 2,44293,330,1.06 [0.89-1.26],0.4877379241070667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,44786,337,2.09 [1.65-2.64],1.0678949396574147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,44699,341,1.36 [1.09-1.70],0.006798506388223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,44325,332,1.37 [1.07-1.74],0.0109841034870262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCND2,G1/S-specific cyclin-D2,37814,289,0.92 [0.68-1.25],0.5900903112222734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,37395,290,1.09 [0.97-1.21],0.1395413896117492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,43968,329,0.83 [0.67-1.02],0.0785920243474943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,43258,334,0.94 [0.76-1.17],0.5985607090075604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD101,Immunoglobulin superfamily member 2,38356,298,1.14 [0.88-1.49],0.3169182560771865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD109,CD109 antigen,44325,332,0.94 [0.70-1.26],0.6834443089486497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,43405,326,1.24 [0.98-1.57],0.0711110248618901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,44796,340,1.23 [1.01-1.49],0.0430058778955966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44504,334,1.02 [0.82-1.27],0.8524703614407121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD164,Sialomucin core protein 24,44325,332,1.10 [0.79-1.54],0.5727355221805792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD164L2,CD164 sialomucin-like 2 protein,37456,287,0.92 [0.67-1.26],0.6054093169991843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD177,CD177 antigen,44255,330,0.94 [0.87-1.00],0.0669972153788526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD1C,T-cell surface glycoprotein CD1c,44451,333,0.79 [0.54-1.16],0.232531883162771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD2,T-cell surface antigen CD2,37243,291,1.00 [0.75-1.33],0.9939015269806564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200,OX-2 membrane glycoprotein,44257,337,1.25 [0.87-1.78],0.2245941509750437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,44116,336,0.90 [0.68-1.20],0.4795047314532308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD207,C-type lectin domain family 4 member K,43360,324,1.17 [0.91-1.50],0.2303086169773538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD209,CD209 antigen,44429,332,1.25 [0.97-1.60],0.0797455617201873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD22,B-cell receptor CD22,44796,340,1.06 [0.85-1.33],0.6006800172876212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD226,CD226 antigen,37395,290,0.94 [0.72-1.23],0.6616404824821726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD244,Natural killer cell receptor 2B4,44796,340,1.12 [0.79-1.59],0.5243698116229509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,38523,297,1.54 [1.17-2.02],0.0017799274200854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,44451,333,1.44 [1.16-1.79],0.0010725328525639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,43968,329,1.56 [1.21-2.01],0.0005600115967783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,44295,327,1.95 [1.49-2.56],1.3124538868851415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,43258,334,1.20 [0.93-1.55],0.1505647044594802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD2AP,CD2-associated protein,44318,334,1.10 [0.95-1.28],0.2175669582137747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,37677,290,2.20 [1.55-3.12],1.0140498373348494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,44699,338,1.71 [1.32-2.21],4.866480424976526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,44561,340,1.92 [1.56-2.37],8.312841920679831e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,44699,341,1.48 [1.25-1.75],7.266671564477564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,44325,332,1.37 [1.06-1.77],0.0154627429663005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,44130,331,1.97 [1.50-2.59],1.246801512204601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD33,Myeloid cell surface antigen CD33,44451,333,1.04 [0.92-1.17],0.5547201019741538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,44548,337,0.72 [0.48-1.07],0.099486408238956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD36,Platelet glycoprotein 4,37395,290,1.11 [0.87-1.42],0.4181348783630892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44130,331,1.02 [0.75-1.38],0.905798372529411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,37295,290,0.74 [0.51-1.09],0.1253652932852184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,37814,289,0.71 [0.48-1.04],0.0755912425700499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,37395,290,1.00 [0.88-1.14],0.9844091158814195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,44191,335,1.73 [1.37-2.17],3.846654117997753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,44298,330,1.11 [0.91-1.34],0.3017297068832195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD40LG,CD40 ligand,44796,340,1.06 [0.94-1.20],0.3276278591404201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,44073,330,1.47 [1.06-2.03],0.0208584791698295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,44446,331,1.36 [0.99-1.88],0.0578779563429199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,44634,341,1.34 [1.03-1.73],0.0285227389562266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD55,Complement decay-accelerating factor,42799,325,1.31 [0.91-1.88],0.1450742191980302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD58,Lymphocyte function-associated antigen 3,44223,327,0.72 [0.42-1.24],0.2395047246476134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,42720,325,2.27 [1.61-3.21],3.318442395086336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5L,CD5 antigen-like,38354,297,1.07 [0.85-1.35],0.5582648240375031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD6,T-cell differentiation antigen CD6,44723,340,0.86 [0.72-1.03],0.0938501224519191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD63,CD63 antigen,43895,329,1.08 [0.89-1.30],0.461211843572434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD69,Early activation antigen CD69,44093,333,1.03 [0.92-1.15],0.6516563631428405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,37327,290,1.60 [1.28-1.99],3.1914720308235285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD70,CD70 antigen,44257,337,1.07 [0.85-1.34],0.5573091743862404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,37677,290,1.42 [1.11-1.83],0.0057952649751249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,44699,338,1.79 [1.38-2.31],9.400942820095024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,44796,340,1.34 [1.09-1.64],0.0044436765904715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,38528,298,1.51 [1.12-2.04],0.0069039195795802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD82,CD82 antigen,37814,289,0.95 [0.72-1.26],0.7278776677276766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,44257,337,1.77 [1.37-2.30],1.5581210606415376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD84,SLAM family member 5,44257,337,1.03 [0.76-1.40],0.8598956340420711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD86,T-lymphocyte activation antigen CD86,38356,298,0.96 [0.66-1.40],0.836126795681171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,44699,338,0.97 [0.80-1.17],0.7448849719683377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,42650,318,1.61 [1.19-2.18],0.0020620813793755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99,CD99 antigen,44325,332,2.22 [1.39-3.55],0.0008303779621422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,44325,332,2.03 [1.37-2.99],0.0003832123323496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDA,Cytidine deaminase,38451,298,0.89 [0.70-1.13],0.3497536755128008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDAN1,Codanin-1,38429,298,0.97 [0.60-1.57],0.9096296587452376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC123,Cell division cycle protein 123 homolog,37140,286,0.94 [0.78-1.14],0.5478260678325579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,37140,286,0.47 [0.34-0.66],9.846541106673568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,38278,297,1.01 [0.86-1.19],0.8752488012790546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,43258,334,1.04 [0.89-1.21],0.6528125772641789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC37,Hsp90 co-chaperone Cdc37,44451,333,0.97 [0.87-1.09],0.6456608186260091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38356,298,1.02 [0.92-1.14],0.666333880979924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,43968,329,1.42 [1.20-1.69],4.547799596858216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH1,Cadherin-1,42868,327,1.06 [0.83-1.34],0.6531478501202206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH15,Cadherin-15,44619,338,1.02 [0.88-1.19],0.7967868790065532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH17,Cadherin-17,44318,334,0.97 [0.84-1.11],0.6344672981521933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH2,Cadherin-2,44318,334,1.14 [0.88-1.49],0.3219869248230932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH22,Cadherin-22,37814,289,0.56 [0.36-0.87],0.0095489138313478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH23,Cadherin-23,38429,298,0.53 [0.34-0.83],0.0059137512128925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH3,Cadherin-3,44699,338,1.32 [1.03-1.70],0.0313955479543369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH4,Cadherin-4,37295,290,0.83 [0.64-1.07],0.1478490816960478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH5,Cadherin-5,44861,337,0.97 [0.71-1.34],0.8719770442475229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH6,Cadherin-6,44318,334,1.06 [0.83-1.35],0.6544764095603914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDHR1,Cadherin-related family member 1,43300,328,1.10 [0.88-1.36],0.4104023518741453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDHR2,Cadherin-related family member 2,44130,331,0.83 [0.73-0.95],0.0084422789783635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDHR5,Cadherin-related family member 5,44318,334,0.86 [0.67-1.10],0.2345316867743877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDK1,Cyclin-dependent kinase 1,37140,286,1.04 [0.76-1.42],0.7946395405735688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38449,298,1.06 [0.88-1.27],0.5599535539642337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDKL5,Cyclin-dependent kinase-like 5,37295,290,1.03 [0.83-1.27],0.7923576191599511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,44130,331,1.00 [0.91-1.09],0.972567796463866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44130,331,0.96 [0.86-1.06],0.3919840883152145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,44130,331,1.36 [1.04-1.78],0.0240530192816916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44371,331,0.90 [0.63-1.30],0.5821850856450856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDSN,Corneodesmosin,44656,340,1.47 [1.19-1.82],0.0004454177241169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44381,333,0.79 [0.55-1.13],0.1946275879203167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38356,298,0.87 [0.76-1.00],0.0574389908357479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37814,289,0.83 [0.68-1.01],0.0563085761026713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38356,298,1.11 [0.85-1.46],0.4453072794985814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37814,289,1.31 [1.06-1.61],0.0117084965925659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44257,337,1.14 [1.02-1.27],0.0180658524120328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43258,334,1.03 [0.84-1.26],0.7850403831981652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42701,327,1.32 [1.15-1.51],7.37369366608809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38523,297,1.19 [0.92-1.54],0.1781246580757005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43491,328,1.02 [0.84-1.24],0.8597253300049511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEBPA,CCAAT/enhancer-binding protein alpha,37395,290,1.11 [0.84-1.46],0.4792228058353457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,43491,328,0.77 [0.59-1.02],0.0645987820408134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,38523,297,0.88 [0.74-1.05],0.159127783374717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,44789,337,0.96 [0.81-1.13],0.6063033598713992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37677,290,1.49 [1.03-2.17],0.0356936760028099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEMIP2,Cell surface hyaluronidase,37395,290,0.93 [0.65-1.32],0.6887650337758142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,37295,290,1.09 [0.92-1.29],0.3369105858516089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CENPF,Centromere protein F,37814,289,0.82 [0.66-1.01],0.0632332771570644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CENPJ,Centromere protein J,37814,289,1.00 [0.85-1.17],0.99549399400868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP112,Centrosomal protein of 112 kDa,37243,291,0.93 [0.71-1.22],0.5878153729943523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP152,Centrosomal protein of 152 kDa,37140,286,0.80 [0.60-1.08],0.1449819196114636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP164,Centrosomal protein of 164 kDa,43477,328,0.98 [0.84-1.15],0.8408031217142848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP170,Centrosomal protein of 170 kDa,37496,289,0.92 [0.79-1.07],0.2762433174631782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP20,Centrosomal protein 20,43258,334,0.99 [0.87-1.13],0.9339470335581338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP290,Centrosomal protein of 290 kDa,37814,289,0.84 [0.66-1.07],0.1502623402099309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP350,Centrosome-associated protein 350,37140,286,1.15 [0.86-1.53],0.3355412571436998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP43,Centrosomal protein 43,43142,324,0.95 [0.82-1.10],0.525151096068563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEP85,Centrosomal protein of 85 kDa,43258,334,1.01 [0.87-1.18],0.8969816810195366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CERT,Ceramide transfer protein,43300,328,1.01 [0.86-1.19],0.8888239144300646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CES1,Liver carboxylesterase 1,44421,336,0.99 [0.89-1.11],0.9069763806722014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CES2,Cocaine esterase,44130,331,0.95 [0.80-1.14],0.5845895939437395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CES3,Carboxylesterase 3,44130,331,0.98 [0.85-1.12],0.7420216947876437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CETN2,Centrin-2,43300,328,1.09 [0.94-1.25],0.2574909559170291
