Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CFH,Complement factor H,39288,118,2.12 [0.99-4.53],0.0522176546833079
Chapter V Mental and behavioural disorders,Alcohol dependence,CFHR2,Complement factor H-related protein 2,41434,121,1.19 [0.85-1.65],0.3092878809923729
Chapter V Mental and behavioural disorders,Alcohol dependence,CFHR4,Complement factor H-related protein 4,41664,125,1.15 [0.90-1.46],0.2676217272732046
Chapter V Mental and behavioural disorders,Alcohol dependence,CFHR5,Complement factor H-related protein 5,41171,121,1.28 [0.84-1.94],0.2521956418225798
Chapter V Mental and behavioural disorders,Alcohol dependence,CFI,Complement factor I,41742,125,1.47 [0.63-3.44],0.3699924603395185
Chapter V Mental and behavioural disorders,Alcohol dependence,CFP,Properdin,41742,125,0.52 [0.23-1.18],0.1189421718692563
Chapter V Mental and behavioural disorders,Alcohol dependence,CGA,Glycoprotein hormones alpha chain,47956,138,1.34 [1.08-1.67],0.0073003819758481
Chapter V Mental and behavioural disorders,Alcohol dependence,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41727,126,1.09 [0.72-1.64],0.6745702395400233
Chapter V Mental and behavioural disorders,Alcohol dependence,CGN,Cingulin,40539,123,1.50 [1.05-2.15],0.0258916954992912
Chapter V Mental and behavioural disorders,Alcohol dependence,CGREF1,Cell growth regulator with EF hand domain protein 1,47956,141,1.64 [1.17-2.28],0.0036219120674163
Chapter V Mental and behavioural disorders,Alcohol dependence,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46818,136,0.94 [0.72-1.24],0.6618945709226708
Chapter V Mental and behavioural disorders,Alcohol dependence,CHAD,Chondroadherin,40779,117,1.08 [0.75-1.57],0.6774237399131742
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41595,128,2.19 [1.62-2.97],4.023672466449407e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,41503,127,2.30 [1.49-3.54],0.0001696303713203
Chapter V Mental and behavioural disorders,Alcohol dependence,CHEK2,Serine/threonine-protein kinase Chk2,47066,136,0.99 [0.61-1.59],0.9548678304778192
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,41694,127,1.46 [1.25-1.70],2.064189460021865e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGB,Secretogranin-1,48218,141,0.97 [0.68-1.40],0.8896407760160718
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,46907,138,1.75 [1.52-2.02],4.555086478943103e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,CHIT1,Chitotriosidase-1,48156,141,1.15 [1.02-1.31],0.0285642087557816
Chapter V Mental and behavioural disorders,Alcohol dependence,CHL1,Neural cell adhesion molecule L1-like protein,48075,140,1.56 [0.99-2.48],0.0574612692833918
Chapter V Mental and behavioural disorders,Alcohol dependence,CHM,Rab proteins geranylgeranyltransferase component A 1,40539,123,0.71 [0.52-0.97],0.0324288036614146
Chapter V Mental and behavioural disorders,Alcohol dependence,CHMP1A,Charged multivesicular body protein 1a,47590,141,0.84 [0.69-1.02],0.0745189802549231
Chapter V Mental and behavioural disorders,Alcohol dependence,CHMP6,Charged multivesicular body protein 6,41688,126,0.77 [0.57-1.04],0.0875632750104862
Chapter V Mental and behavioural disorders,Alcohol dependence,CHP1,Calcineurin B homologous protein 1,40339,124,0.90 [0.69-1.17],0.4124438685943632
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL1,Chordin-like protein 1,48074,142,2.59 [1.68-3.99],1.7566957457400114e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL2,Chordin-like protein 2,47956,141,1.41 [1.06-1.88],0.0180537463741508
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRM1,Muscarinic acetylcholine receptor M1,40539,123,1.15 [0.72-1.83],0.5562299609653354
Chapter V Mental and behavioural disorders,Alcohol dependence,CIAPIN1,Anamorsin,48104,142,0.87 [0.68-1.12],0.2892348294386465
Chapter V Mental and behavioural disorders,Alcohol dependence,CILP,Cartilage intermediate layer protein 1,41694,127,1.50 [1.09-2.06],0.0126791881677227
Chapter V Mental and behavioural disorders,Alcohol dependence,CINP,Cyclin-dependent kinase 2-interacting protein,40926,124,0.97 [0.63-1.47],0.8695798142779569
Chapter V Mental and behavioural disorders,Alcohol dependence,CIRBP,Cold-inducible RNA-binding protein,41508,125,0.90 [0.75-1.08],0.2770832022190268
Chapter V Mental and behavioural disorders,Alcohol dependence,CIT,Citron Rho-interacting kinase,40539,123,1.20 [0.83-1.73],0.3258084611551961
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,48245,140,2.42 [1.60-3.67],2.913171192859452e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,41694,127,2.27 [1.73-2.99],4.90900952697108e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47758,141,1.11 [0.88-1.40],0.3925694832567769
Chapter V Mental and behavioural disorders,Alcohol dependence,CLASP1,CLIP-associating protein 1,40204,125,0.75 [0.55-1.01],0.0586746601833472
Chapter V Mental and behavioural disorders,Alcohol dependence,CLC,Galectin-10,47886,140,1.05 [0.85-1.31],0.636158071102386
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC10A,C-type lectin domain family 10 member A,47590,141,1.93 [1.28-2.93],0.0019074169657115
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC11A,C-type lectin domain family 11 member A,47875,138,1.41 [1.03-1.93],0.0327897995542651
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC12A,C-type lectin domain family 12 member A,40475,122,1.85 [0.83-4.12],0.1345033678173117
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,47956,138,2.64 [1.70-4.09],1.358054821551725e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1A,C-type lectin domain family 1 member A,47066,136,1.95 [1.25-3.02],0.0031346516769893
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1B,C-type lectin domain family 1 member B,48378,141,0.89 [0.76-1.05],0.1670518706084377
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC2L,C-type lectin domain family 2 member L,40539,123,0.90 [0.61-1.34],0.6096158240641618
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,40763,120,0.15 [0.07-0.33],3.3894680353624963e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4A,C-type lectin domain family 4 member A,47878,140,0.48 [0.33-0.70],0.0001506031507725
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4C,C-type lectin domain family 4 member C,47878,140,1.29 [0.95-1.77],0.1045565377036514
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,47878,140,1.58 [1.28-1.96],2.7934754103383336e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4G,C-type lectin domain family 4 member G,47878,140,0.54 [0.34-0.84],0.0061551849532096
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4M,C-type lectin domain family 4 member M,41620,127,0.81 [0.58-1.14],0.2317030902300707
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC5A,C-type lectin domain family 5 member A,47800,141,2.32 [1.50-3.58],0.0001480106685425
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,46818,136,2.19 [1.66-2.89],2.6645181028477247e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC7A,C-type lectin domain family 7 member A,48476,140,1.19 [0.89-1.59],0.2302165537872871
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,40539,123,2.14 [1.64-2.80],1.9490305663307063e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CLIC5,Chloride intracellular channel protein 5,40539,123,1.34 [0.86-2.09],0.1899082793017891
Chapter V Mental and behavioural disorders,Alcohol dependence,CLINT1,Clathrin interactor 1,40204,125,0.89 [0.61-1.30],0.549569121251561
Chapter V Mental and behavioural disorders,Alcohol dependence,CLIP2,CAP-Gly domain-containing linker protein 2,47878,140,0.88 [0.77-1.01],0.0721269520661243
Chapter V Mental and behavioural disorders,Alcohol dependence,CLMP,CXADR-like membrane protein,48366,143,2.53 [1.34-4.78],0.0043002523733422
Chapter V Mental and behavioural disorders,Alcohol dependence,CLNS1A,Methylosome subunit pICln,40539,123,1.21 [0.75-1.93],0.435916595717598
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47509,141,1.08 [0.92-1.26],0.3446250115243218
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,47876,138,0.66 [0.54-0.80],3.22606490220386e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSPN,Claspin,46735,136,0.85 [0.51-1.40],0.5197593105727507
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN1,Calsyntenin-1,46816,136,1.18 [0.89-1.56],0.2419493081877368
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,48476,140,2.21 [1.66-2.95],6.638224742413228e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN3,Calsyntenin-3,41595,128,2.11 [1.31-3.38],0.0020417401910495
Chapter V Mental and behavioural disorders,Alcohol dependence,CLTA,Clathrin light chain A,47066,136,1.07 [0.78-1.47],0.6849786055620831
Chapter V Mental and behavioural disorders,Alcohol dependence,CLU,Clusterin,41742,125,1.00 [0.59-1.69],0.9955594201328474
Chapter V Mental and behavioural disorders,Alcohol dependence,CLUL1,Clusterin-like protein 1,47874,141,1.14 [0.82-1.57],0.4402645258971465
Chapter V Mental and behavioural disorders,Alcohol dependence,CMC1,COX assembly mitochondrial protein homolog,41688,126,0.93 [0.77-1.12],0.4407814185351714
Chapter V Mental and behavioural disorders,Alcohol dependence,CMIP,C-Maf-inducing protein,41503,127,0.82 [0.66-1.01],0.0597822470654976
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,48144,140,0.44 [0.34-0.55],1.022190399743039e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40339,124,0.94 [0.65-1.35],0.7224253289332303
Chapter V Mental and behavioural disorders,Alcohol dependence,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40511,120,0.80 [0.63-1.01],0.0551996855690622
Chapter V Mental and behavioural disorders,Alcohol dependence,CNPY2,Protein canopy homolog 2,47066,136,0.97 [0.74-1.26],0.8187034299009022
Chapter V Mental and behavioural disorders,Alcohol dependence,CNPY4,Protein canopy homolog 4,47740,140,0.93 [0.76-1.13],0.4680433731688588
Chapter V Mental and behavioural disorders,Alcohol dependence,CNST,Consortin,47956,141,0.87 [0.75-1.00],0.053198203758117
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTF,Ciliary neurotrophic factor,40339,124,0.98 [0.58-1.65],0.9330828794030308
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN1,Contactin-1,48543,141,0.68 [0.39-1.17],0.161215035513516
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN2,Contactin-2,48366,143,1.28 [0.92-1.77],0.1402522680949666
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN3,Contactin-3,47956,138,0.66 [0.41-1.08],0.0957203866256234
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN4,Contactin-4,47956,138,1.28 [0.68-2.41],0.4459289122534741
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN5,Contactin-5,48072,141,0.65 [0.43-0.99],0.0471829521516109
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP2,Contactin-associated protein-like 2,47878,140,1.86 [1.37-2.52],7.577649332221977e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP4,Contactin-associated protein-like 4,40539,123,0.93 [0.77-1.14],0.5006447985761261
Chapter V Mental and behavioural disorders,Alcohol dependence,COCH,Cochlin,41688,126,1.60 [1.14-2.23],0.006021419121039
Chapter V Mental and behavioural disorders,Alcohol dependence,COL15A1,Collagen alpha-1(XV) chain,41694,127,1.32 [0.71-2.45],0.3745359348405367
Chapter V Mental and behavioural disorders,Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,48149,141,3.36 [1.84-6.13],7.888102300912407e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL1A1,Collagen alpha-1(I) chain,48543,141,2.69 [1.50-4.82],0.0008689696508743
Chapter V Mental and behavioural disorders,Alcohol dependence,COL24A1,Collagen alpha-1(XXIV) chain,41508,125,1.18 [0.86-1.62],0.3062003042277889
Chapter V Mental and behavioural disorders,Alcohol dependence,COL28A1,Collagen alpha-1(XXVIII) chain,40539,123,0.76 [0.60-0.97],0.0244552255968685
Chapter V Mental and behavioural disorders,Alcohol dependence,COL2A1,Collagen alpha-1(II) chain,40586,120,0.87 [0.69-1.08],0.2096559899539579
Chapter V Mental and behavioural disorders,Alcohol dependence,COL3A1,Collagen alpha-1(III) chain,41694,127,1.95 [0.96-3.94],0.0635400549085485
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,47956,141,2.90 [2.15-3.91],3.882052368108219e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A4,Collagen alpha-4(IV) chain,40860,124,1.09 [0.77-1.53],0.6381951305888617
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,40779,117,2.53 [1.87-3.42],1.464333252218797e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,48543,141,2.61 [1.85-3.67],3.5720371456775435e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,47878,140,1.80 [1.34-2.40],7.811603793142617e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A2,Collagen alpha-2(IX) chain,40926,124,0.83 [0.54-1.29],0.4161582928720689
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,47914,141,3.60 [2.22-5.83],2.0131281012911026e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,COMMD1,COMM domain-containing protein 1,40586,120,0.77 [0.56-1.04],0.0840279417122572
Chapter V Mental and behavioural disorders,Alcohol dependence,COMMD9,COMM domain-containing protein 9,41503,127,0.73 [0.46-1.17],0.1907760132760834
Chapter V Mental and behavioural disorders,Alcohol dependence,COMP,Cartilage oligomeric matrix protein,47440,138,1.42 [0.90-2.22],0.1281847980316451
Chapter V Mental and behavioural disorders,Alcohol dependence,COMT,Catechol O-methyltransferase,46558,135,1.15 [0.95-1.39],0.1409953374823045
Chapter V Mental and behavioural disorders,Alcohol dependence,COPB2,Coatomer subunit beta',40324,120,0.78 [0.51-1.20],0.2625340595569104
Chapter V Mental and behavioural disorders,Alcohol dependence,COPE,Coatomer subunit epsilon,46816,136,0.92 [0.65-1.29],0.6170906637250987
Chapter V Mental and behavioural disorders,Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40586,120,1.77 [1.31-2.39],0.0002087722515092
Chapter V Mental and behavioural disorders,Alcohol dependence,CORO1A,Coronin-1A,46987,134,0.94 [0.79-1.12],0.477671784969978
Chapter V Mental and behavioural disorders,Alcohol dependence,CORO6,Coronin-6,40339,124,1.21 [0.78-1.87],0.384510151626307
Chapter V Mental and behavioural disorders,Alcohol dependence,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47740,140,1.28 [1.04-1.58],0.020816332627775
Chapter V Mental and behavioural disorders,Alcohol dependence,COX6B1,Cytochrome c oxidase subunit 6B1,41688,126,0.89 [0.52-1.51],0.6627849544176856
Chapter V Mental and behavioural disorders,Alcohol dependence,CPA1,Carboxypeptidase A1,48543,141,1.02 [0.82-1.26],0.8931895650902636
Chapter V Mental and behavioural disorders,Alcohol dependence,CPA2,Carboxypeptidase A2,48220,141,0.80 [0.64-0.99],0.0445242407311831
Chapter V Mental and behavioural disorders,Alcohol dependence,CPA4,Carboxypeptidase A4,39955,117,1.20 [0.79-1.82],0.4036156297587392
Chapter V Mental and behavioural disorders,Alcohol dependence,CPB1,Carboxypeptidase B,48543,141,1.14 [0.92-1.42],0.2423601185545207
Chapter V Mental and behavioural disorders,Alcohol dependence,CPB2,Carboxypeptidase B2,41661,125,0.59 [0.28-1.26],0.1716153089331451
Chapter V Mental and behavioural disorders,Alcohol dependence,CPE,Carboxypeptidase E,47998,142,0.85 [0.59-1.22],0.3754211280185821
Chapter V Mental and behavioural disorders,Alcohol dependence,CPLX2,Complexin-2,40204,125,0.60 [0.32-1.13],0.1155724206038188
Chapter V Mental and behavioural disorders,Alcohol dependence,CPM,Carboxypeptidase M,48145,141,2.14 [1.43-3.19],0.0002235510090895
Chapter V Mental and behavioural disorders,Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40475,122,1.77 [1.00-3.12],0.0496999456606253
Chapter V Mental and behavioural disorders,Alcohol dependence,CPPED1,Serine/threonine-protein phosphatase CPPED1,48378,141,0.95 [0.75-1.20],0.6836624078013713
Chapter V Mental and behavioural disorders,Alcohol dependence,CPQ,Carboxypeptidase Q,41615,126,1.37 [0.84-2.22],0.2052204702808474
Chapter V Mental and behavioural disorders,Alcohol dependence,CPTP,Ceramide-1-phosphate transfer protein,40324,120,1.02 [0.66-1.57],0.943506763121404
Chapter V Mental and behavioural disorders,Alcohol dependence,CPVL,Probable serine carboxypeptidase CPVL,48288,143,1.87 [1.27-2.75],0.0014454003711291
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM1,Probable carboxypeptidase X1,48104,142,1.10 [0.89-1.36],0.3732816416240281
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM2,Inactive carboxypeptidase-like protein X2,41688,126,2.42 [1.36-4.33],0.0028045961937244
Chapter V Mental and behavioural disorders,Alcohol dependence,CR1,Complement receptor type 1,41562,126,1.43 [0.88-2.33],0.1457783061206166
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,48144,140,0.46 [0.34-0.63],1.1916860892178592e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46818,136,0.81 [0.66-0.98],0.0346051182779555
Chapter V Mental and behavioural disorders,Alcohol dependence,CRADD,Death domain-containing protein CRADD,47509,141,0.87 [0.71-1.07],0.189953649053523
Chapter V Mental and behavioural disorders,Alcohol dependence,CREB3,Cyclic AMP-responsive element-binding protein 3,40204,125,1.07 [0.79-1.47],0.65734249060096
Chapter V Mental and behavioural disorders,Alcohol dependence,CREBZF,CREB/ATF bZIP transcription factor,40204,125,0.70 [0.33-1.45],0.3311090798338795
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,47330,141,2.51 [1.85-3.39],2.524070821509597e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CRELD1,Protein disulfide isomerase CRELD1,40779,117,2.03 [1.28-3.22],0.0025999607612185
Chapter V Mental and behavioural disorders,Alcohol dependence,CRELD2,Protein disulfide isomerase CRELD2,48074,142,1.09 [0.82-1.45],0.5563853940178134
Chapter V Mental and behavioural disorders,Alcohol dependence,CRH,Corticoliberin,46738,136,0.90 [0.75-1.08],0.2775757145729748
Chapter V Mental and behavioural disorders,Alcohol dependence,CRHBP,Corticotropin-releasing factor-binding protein,47914,141,1.64 [0.97-2.77],0.0657455514272935
Chapter V Mental and behavioural disorders,Alcohol dependence,CRHR1,Corticotropin-releasing factor receptor 1,47066,136,1.23 [0.98-1.54],0.0742876480863225
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,48151,142,4.61 [2.50-8.51],1.043545588053642e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIP2,Cysteine-rich protein 2,47590,141,1.66 [1.19-2.32],0.0030362020046551
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP2,Cysteine-rich secretory protein 2,48366,143,0.58 [0.46-0.73],3.774904941571941e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP3,Cysteine-rich secretory protein 3,41345,125,0.71 [0.38-1.34],0.2882923745105754
Chapter V Mental and behavioural disorders,Alcohol dependence,CRKL,Crk-like protein,47994,142,0.90 [0.78-1.03],0.1275993844583661
Chapter V Mental and behavioural disorders,Alcohol dependence,CRLF1,Cytokine receptor-like factor 1,48151,142,1.41 [0.79-2.50],0.2446736690697211
Chapter V Mental and behavioural disorders,Alcohol dependence,CRNN,Cornulin,46571,139,1.00 [0.80-1.26],0.9741572133877956
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAC1,Cartilage acidic protein 1,48543,141,0.54 [0.34-0.85],0.0076113041669303
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAM,Cytotoxic and regulatory T-cell molecule,47590,141,1.35 [1.01-1.80],0.041432192595349
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAP,Cartilage-associated protein,40539,123,0.67 [0.42-1.07],0.092712959647321
Chapter V Mental and behavioural disorders,Alcohol dependence,CRX,Cone-rod homeobox protein,47066,136,1.05 [0.91-1.21],0.5106908790022582
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYBB1,Beta-crystallin B1,41688,126,0.96 [0.74-1.24],0.73102177347881
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYBB2,Beta-crystallin B2,41595,128,1.28 [1.08-1.52],0.0041841582514607
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYGD,Gamma-crystallin D,41595,128,0.98 [0.82-1.17],0.8018701162686651
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYM,Ketimine reductase mu-crystallin,40339,124,1.08 [0.86-1.36],0.4898017585722818
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYZL1,Quinone oxidoreductase-like protein 1,40586,120,0.84 [0.69-1.03],0.0867043746369884
Chapter V Mental and behavioural disorders,Alcohol dependence,CSDE1,Cold shock domain-containing protein E1,40324,120,0.86 [0.71-1.04],0.1174949398940848
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,48151,142,3.87 [2.44-6.13],8.4987378600788e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,41727,126,2.29 [1.63-3.21],1.7138556381893936e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2,Granulocyte-macrophage colony-stimulating factor,40324,120,0.96 [0.58-1.59],0.8795317752375058
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47590,141,1.41 [1.13-1.77],0.0025371208807033
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2RB,Cytokine receptor common subunit beta,40475,122,1.19 [0.78-1.81],0.4173166561909722
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF3,Granulocyte colony-stimulating factor,47047,134,1.14 [0.84-1.55],0.3852039912710416
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF3R,Granulocyte colony-stimulating factor receptor,40475,122,1.99 [1.29-3.07],0.00188409654695
Chapter V Mental and behavioural disorders,Alcohol dependence,CSH1,Chorionic somatomammotropin hormone 1,41727,126,1.16 [0.74-1.83],0.5196929011337621
Chapter V Mental and behavioural disorders,Alcohol dependence,CSNK1D,Casein kinase I isoform delta,40475,122,0.79 [0.58-1.08],0.1361657229536906
Chapter V Mental and behavioural disorders,Alcohol dependence,CSNK2A1,Casein kinase II subunit alpha,41620,126,1.17 [0.80-1.71],0.4149716109659397
Chapter V Mental and behavioural disorders,Alcohol dependence,CSPG4,Chondroitin sulfate proteoglycan 4,41694,127,1.24 [0.75-2.06],0.3943723083223759
Chapter V Mental and behavioural disorders,Alcohol dependence,CSPG5,Chondroitin sulfate proteoglycan 5,40339,124,0.82 [0.56-1.22],0.330724758440561
Chapter V Mental and behavioural disorders,Alcohol dependence,CSRP3,Cysteine and glycine-rich protein 3,40324,120,1.14 [0.96-1.34],0.1261455923911446
Chapter V Mental and behavioural disorders,Alcohol dependence,CST1,Cystatin-SN,36178,97,0.89 [0.73-1.10],0.2810210174974361
Chapter V Mental and behavioural disorders,Alcohol dependence,CST3,Cystatin-C,48066,140,1.80 [1.11-2.91],0.0174693343733881
Chapter V Mental and behavioural disorders,Alcohol dependence,CST5,Cystatin-D,47064,140,1.06 [0.81-1.40],0.6547084221501684
Chapter V Mental and behavioural disorders,Alcohol dependence,CST6,Cystatin-M,46708,136,0.80 [0.58-1.11],0.1784404874376708
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,47995,142,1.23 [1.09-1.39],0.0009711046629164
Chapter V Mental and behavioural disorders,Alcohol dependence,CSTB,Cystatin-B,47297,138,1.66 [1.20-2.29],0.0023988517325866
Chapter V Mental and behavioural disorders,Alcohol dependence,CTAG1A_CTAG1B,Cancer/testis antigen 1,40851,124,0.79 [0.54-1.16],0.2283290928557149
Chapter V Mental and behavioural disorders,Alcohol dependence,CTBS,Di-N-acetylchitobiase,41114,124,1.23 [0.63-2.42],0.5454714545658146
Chapter V Mental and behavioural disorders,Alcohol dependence,CTF1,Cardiotrophin-1,47066,136,0.88 [0.73-1.07],0.205659990345528
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,41694,127,2.58 [1.48-4.48],0.0008230237033375
Chapter V Mental and behavioural disorders,Alcohol dependence,CTLA4,Cytotoxic T-lymphocyte protein 4,41694,127,0.74 [0.41-1.35],0.325619330673061
Chapter V Mental and behavioural disorders,Alcohol dependence,CTNNA1,Catenin alpha-1,40339,124,0.89 [0.50-1.59],0.6947352093736257
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRB1,Chymotrypsinogen B,47956,138,0.66 [0.52-0.85],0.0011315882824386
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRC,Chymotrypsin-C,47917,141,0.77 [0.62-0.96],0.0226339353120814
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,41595,128,0.66 [0.53-0.82],0.0002103055616898
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSB,Cathepsin B,48002,140,1.58 [1.21-2.06],0.0007603875746504
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,47830,140,1.90 [1.39-2.59],6.217118677481709e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,44830,135,2.15 [1.67-2.77],3.1894612232417472e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSE,Cathepsin E,40779,117,1.17 [0.84-1.64],0.3568184765553973
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSF,Cathepsin F,48104,142,1.05 [0.73-1.49],0.8012172866773242
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSH,Pro-cathepsin H,46909,136,1.10 [0.89-1.36],0.3815867797797689
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,47956,141,3.81 [2.23-6.50],9.41364890690758e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSO,Cathepsin O,48476,140,1.72 [1.10-2.68],0.0164207991422744
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSS,Cathepsin S,37655,108,2.67 [1.27-5.63],0.0099101548318432
