Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44704,226,0.98 [0.86-1.10],0.7084563423699844
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLPS,Colipase,45044,229,1.09 [0.92-1.28],0.3089316014476754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSPN,Claspin,43985,223,0.84 [0.57-1.24],0.384473060438809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN1,Calsyntenin-1,44060,224,1.08 [0.88-1.34],0.4565995515478476
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN2,Calsyntenin-2,45636,232,1.09 [0.82-1.45],0.5651758662782022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN3,Calsyntenin-3,39247,198,1.21 [0.78-1.87],0.3983534104825064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLTA,Clathrin light chain A,44339,229,1.09 [0.85-1.39],0.4903100310619529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLU,Clusterin,39394,197,0.97 [0.60-1.56],0.8957935216987589
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLUL1,Clusterin-like protein 1,45074,231,0.81 [0.62-1.04],0.099753887225035
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CMC1,COX assembly mitochondrial protein homolog,39340,195,0.88 [0.76-1.03],0.1172214732806365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CMIP,C-Maf-inducing protein,39161,198,0.94 [0.80-1.11],0.4686182224824745
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNDP1,Beta-Ala-His dipeptidase,45315,234,0.77 [0.61-0.97],0.0263756230569753
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNGB3,Cyclic nucleotide-gated cation channel beta-3,38068,189,1.15 [0.93-1.43],0.2049326990911432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38238,194,0.91 [0.76-1.09],0.3100037401195797
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNPY2,Protein canopy homolog 2,44339,229,0.96 [0.78-1.17],0.679557892159194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNPY4,Protein canopy homolog 4,44923,226,0.95 [0.82-1.12],0.5538553195639577
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNST,Consortin,45145,231,1.00 [0.90-1.11],0.9596586251452274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTF,Ciliary neurotrophic factor,38068,189,1.28 [0.86-1.89],0.2285162081798918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN1,Contactin-1,45704,236,0.87 [0.57-1.32],0.5002948826846305
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN2,Contactin-2,45526,232,0.99 [0.76-1.28],0.9209787862123704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN3,Contactin-3,45119,230,1.01 [0.70-1.46],0.9364294190624548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN4,Contactin-4,45119,230,0.70 [0.43-1.14],0.1519278136905403
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN5,Contactin-5,45243,229,0.71 [0.52-0.98],0.0396002609290991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTNAP2,Contactin-associated protein-like 2,45071,229,1.25 [0.96-1.63],0.0994532676279839
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTNAP4,Contactin-associated protein-like 4,38265,194,0.96 [0.83-1.10],0.5472458227863094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COCH,Cochlin,39340,195,1.13 [0.85-1.50],0.4103989183793306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL15A1,Collagen alpha-1(XV) chain,39345,195,1.83 [1.13-2.96],0.0138691974193605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,45324,235,2.44 [1.52-3.91],0.0002260674194073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL1A1,Collagen alpha-1(I) chain,45704,236,1.90 [1.21-2.99],0.0050692118320832
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL24A1,Collagen alpha-1(XXIV) chain,39169,195,1.10 [0.87-1.41],0.422746153450248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL28A1,Collagen alpha-1(XXVIII) chain,38265,194,0.90 [0.76-1.08],0.2642132387143726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL2A1,Collagen alpha-1(II) chain,38301,194,0.89 [0.74-1.06],0.193296002507009
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL3A1,Collagen alpha-1(III) chain,39345,195,1.34 [0.76-2.38],0.3164861598700601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,45145,231,1.15 [0.86-1.53],0.3395298332984868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A4,Collagen alpha-4(IV) chain,38555,194,1.36 [1.03-1.80],0.0305017413428385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL5A1,Collagen alpha-1(V) chain,38503,195,1.52 [1.13-2.05],0.0053872947702526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,45704,236,2.43 [1.85-3.19],1.620582358626479e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL9A1,Collagen alpha-1(IX) chain,45071,229,1.27 [1.00-1.61],0.0462312244947115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL9A2,Collagen alpha-2(IX) chain,38621,194,0.96 [0.70-1.32],0.7996830070125511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,45108,230,2.69 [1.81-4.00],9.869413214667608e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMMD1,COMM domain-containing protein 1,38301,194,0.84 [0.66-1.06],0.1435200246929006
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMMD9,COMM domain-containing protein 9,39161,198,1.01 [0.72-1.43],0.944463064258706
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMP,Cartilage oligomeric matrix protein,44661,228,1.11 [0.78-1.57],0.5616441458828667
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMT,Catechol O-methyltransferase,43867,225,1.00 [0.86-1.15],0.9798049158323684
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COPB2,Coatomer subunit beta',38050,193,0.75 [0.53-1.05],0.0932170567263111
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COPE,Coatomer subunit epsilon,44060,224,0.82 [0.62-1.10],0.1873642341713409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38301,194,1.11 [0.82-1.50],0.5027049305056186
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CORO1A,Coronin-1A,44211,229,1.05 [0.93-1.19],0.4458497615314635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CORO6,Coronin-6,38068,189,0.88 [0.59-1.30],0.5114615043379658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44923,226,0.99 [0.84-1.17],0.9199593155063108
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COX6B1,Cytochrome c oxidase subunit 6B1,39340,195,0.70 [0.45-1.08],0.1106140922185715
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPA1,Carboxypeptidase A1,45704,236,1.08 [0.90-1.30],0.3845528500107025
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPA2,Carboxypeptidase A2,45384,230,1.08 [0.91-1.29],0.3545622468509657
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPA4,Carboxypeptidase A4,37736,189,1.12 [0.81-1.55],0.4892452736826413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPB1,Carboxypeptidase B,45704,236,1.04 [0.87-1.26],0.6535256718569447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPB2,Carboxypeptidase B2,39319,197,0.61 [0.33-1.10],0.0994684630991649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPE,Carboxypeptidase E,45180,230,1.00 [0.74-1.35],0.9769239725232725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPLX2,Complexin-2,37954,189,1.46 [1.08-1.99],0.015103060145049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPM,Carboxypeptidase M,45309,231,1.37 [0.99-1.89],0.0538417497220726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38224,193,0.58 [0.34-0.99],0.0471903863146062
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPPED1,Serine/threonine-protein phosphatase CPPED1,45534,231,0.91 [0.76-1.09],0.2916023822015722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPQ,Carboxypeptidase Q,39270,195,0.86 [0.61-1.21],0.383368608462087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPTP,Ceramide-1-phosphate transfer protein,38050,193,1.09 [0.78-1.53],0.609032175898619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPVL,Probable serine carboxypeptidase CPVL,45454,232,1.04 [0.78-1.38],0.7921698710210594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPXM1,Probable carboxypeptidase X1,45264,231,1.01 [0.85-1.19],0.946526393890204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPXM2,Inactive carboxypeptidase-like protein X2,39340,195,1.53 [0.93-2.52],0.0934349344625816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR1,Complement receptor type 1,39231,195,1.23 [0.84-1.79],0.2831875566078871
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR2,Complement receptor type 2,45315,234,1.34 [1.05-1.71],0.017049549374625
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,44082,222,0.99 [0.86-1.14],0.8843758598130698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRADD,Death domain-containing protein CRADD,44704,226,0.88 [0.75-1.02],0.0959469936004235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CREB3,Cyclic AMP-responsive element-binding protein 3,37954,189,1.08 [0.85-1.37],0.5083636906234595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CREBZF,CREB/ATF bZIP transcription factor,37954,189,0.92 [0.53-1.59],0.765650736205153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CREG1,Protein CREG1,44526,229,1.14 [0.85-1.53],0.3835777829861575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD1,Protein disulfide isomerase CRELD1,38503,195,1.54 [1.07-2.22],0.0204323628018086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD2,Protein disulfide isomerase CRELD2,45257,230,1.23 [0.99-1.53],0.0622034085219274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRH,Corticoliberin,44009,220,0.79 [0.68-0.91],0.0011170953923892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,45108,230,1.95 [1.29-2.96],0.0015992511997199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHR1,Corticotropin-releasing factor receptor 1,44339,229,0.97 [0.79-1.18],0.7327274633058536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,45328,230,2.12 [1.23-3.65],0.0064775797383984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIP2,Cysteine-rich protein 2,44779,227,1.17 [0.86-1.60],0.3061272830958148
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRISP2,Cysteine-rich secretory protein 2,45526,232,0.77 [0.64-0.93],0.0069538970390898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRISP3,Cysteine-rich secretory protein 3,39016,195,0.79 [0.48-1.29],0.3403314987145416
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRKL,Crk-like protein,45178,229,0.99 [0.88-1.10],0.8277003903326954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRLF1,Cytokine receptor-like factor 1,45328,230,1.17 [0.74-1.84],0.4999981694281662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRNN,Cornulin,43825,219,1.16 [0.97-1.38],0.1010234915318612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAC1,Cartilage acidic protein 1,45704,236,0.87 [0.60-1.27],0.47995103713367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,44779,227,1.18 [0.94-1.48],0.1652417807819836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAP,Cartilage-associated protein,38265,194,0.94 [0.70-1.27],0.7046027277769291
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRX,Cone-rod homeobox protein,44339,229,1.00 [0.89-1.11],0.958792049769521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYBB1,Beta-crystallin B1,39340,195,0.95 [0.77-1.18],0.6701563960275336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYBB2,Beta-crystallin B2,39247,198,1.10 [0.94-1.29],0.2280744701293534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYGD,Gamma-crystallin D,39247,198,0.97 [0.84-1.12],0.6811798698129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYM,Ketimine reductase mu-crystallin,38068,189,0.93 [0.77-1.14],0.489767903559105
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYZL1,Quinone oxidoreductase-like protein 1,38301,194,0.89 [0.76-1.03],0.1277575359621788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSDE1,Cold shock domain-containing protein E1,38050,193,0.98 [0.87-1.11],0.798518603288856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,45328,230,2.40 [1.62-3.56],1.325981764375144e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1R,Macrophage colony-stimulating factor 1 receptor,39382,195,1.29 [0.93-1.79],0.132869662077294
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF2,Granulocyte-macrophage colony-stimulating factor,38050,193,1.20 [0.84-1.72],0.3241288332335099
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44779,227,1.17 [0.97-1.40],0.0964129924489143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF2RB,Cytokine receptor common subunit beta,38224,193,1.30 [0.94-1.80],0.1142453414485791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF3,Granulocyte colony-stimulating factor,44284,225,1.22 [0.97-1.54],0.095976277463632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF3R,Granulocyte colony-stimulating factor receptor,38224,193,0.95 [0.60-1.49],0.8095907824163325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSH1,Chorionic somatomammotropin hormone 1,39382,195,1.07 [0.69-1.66],0.7729062637996996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSNK1D,Casein kinase I isoform delta,38224,193,1.06 [0.86-1.32],0.5682325420093305
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSNK2A1,Casein kinase II subunit alpha,39267,199,0.77 [0.57-1.05],0.1016358897825742
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSPG4,Chondroitin sulfate proteoglycan 4,39345,195,1.40 [0.94-2.11],0.1011267907335146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSPG5,Chondroitin sulfate proteoglycan 5,38068,189,1.19 [0.93-1.53],0.1730880465875622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSRP3,Cysteine and glycine-rich protein 3,38050,193,1.02 [0.89-1.17],0.7721931027477731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST1,Cystatin-SN,34182,176,0.94 [0.81-1.09],0.3935365832448834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,45243,234,2.27 [1.59-3.25],6.307772629397534e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST5,Cystatin-D,44276,226,1.05 [0.85-1.30],0.6314539282035243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST6,Cystatin-M,43998,227,1.12 [0.88-1.42],0.3551517772199597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST7,Cystatin-F,45175,229,1.06 [0.95-1.19],0.2814889234897559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,44529,232,1.56 [1.21-2.01],0.0005187868968595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTAG1A_CTAG1B,Cancer/testis antigen 1,38540,193,0.90 [0.67-1.20],0.4745169781745229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTBS,Di-N-acetylchitobiase,38809,193,0.85 [0.52-1.39],0.5194146850673833
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTF1,Cardiotrophin-1,44339,229,0.99 [0.86-1.14],0.9260787067355732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTHRC1,Collagen triple helix repeat-containing protein 1,39345,195,1.68 [1.07-2.65],0.0256119972313058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTLA4,Cytotoxic T-lymphocyte protein 4,39345,195,0.87 [0.55-1.39],0.567879149418729
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTNNA1,Catenin alpha-1,38068,189,0.65 [0.39-1.07],0.0900920661330925
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTRB1,Chymotrypsinogen B,45119,230,0.96 [0.78-1.18],0.7006170646673947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTRC,Chymotrypsin-C,45109,230,0.96 [0.81-1.15],0.6860341427875989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTRL,Chymotrypsin-like protease CTRL-1,39247,198,1.11 [0.91-1.35],0.2854955630997859
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSB,Cathepsin B,45172,232,1.00 [0.80-1.25],0.9818612316423012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSC,Dipeptidyl peptidase 1,45030,228,1.16 [0.90-1.51],0.2504516286738789
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSD,Cathepsin D,42202,215,1.12 [0.84-1.49],0.4371594287275712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSE,Cathepsin E,38503,195,1.05 [0.81-1.36],0.7248294447762165
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSF,Cathepsin F,45264,231,0.98 [0.73-1.31],0.9026272915895848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSH,Pro-cathepsin H,44200,229,1.01 [0.86-1.18],0.938806125015914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSL,Cathepsin L1,45145,231,2.00 [1.27-3.15],0.0025989758891751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSO,Cathepsin O,45636,232,1.44 [1.00-2.07],0.0523118723035946
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSS,Cathepsin S,35485,178,1.35 [0.74-2.48],0.3280759107581025
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSV,Cathepsin L2,45382,231,0.56 [0.42-0.75],8.724297996942283e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSZ,Cathepsin Z,45168,234,1.81 [1.27-2.57],0.0009296329173714
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CUZD1,CUB and zona pellucida-like domain-containing protein 1,38265,194,0.75 [0.50-1.13],0.1718096652057881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CWC15,Spliceosome-associated protein CWC15 homolog,38955,195,1.11 [0.91-1.36],0.2908444975967129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CX3CL1,Fractalkine,44779,227,1.21 [0.86-1.71],0.2751674929983586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXADR,Coxsackievirus and adenovirus receptor,45071,229,1.41 [1.14-1.74],0.0015998955988877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL1,Growth-regulated alpha protein,45034,229,0.92 [0.81-1.05],0.2086938650482366
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL10,C-X-C motif chemokine 10,45328,230,1.14 [0.97-1.35],0.1105438821861297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL11,C-X-C motif chemokine 11,45534,231,1.05 [0.91-1.21],0.5102348939349654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL12,Stromal cell-derived factor 1,44284,225,0.97 [0.72-1.31],0.8376349381883855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL13,C-X-C motif chemokine 13,45534,231,1.06 [0.88-1.27],0.5332744223962826
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL14,C-X-C motif chemokine 14,44284,225,1.03 [0.84-1.25],0.801613290140345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL16,C-X-C motif chemokine 16,45625,236,1.74 [1.08-2.80],0.0220302927465154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL17,C-X-C motif chemokine 17,45636,232,1.20 [0.93-1.54],0.1647659034438191
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL3,C-X-C motif chemokine 3,45104,229,0.92 [0.82-1.04],0.2083773082752597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL5,C-X-C motif chemokine 5,44993,228,0.95 [0.86-1.05],0.3083109462177803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL6,C-X-C motif chemokine 6,45636,232,0.95 [0.82-1.11],0.5408389850449526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL8,Interleukin-8,44785,230,1.16 [1.00-1.34],0.0541913828159569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL9,C-X-C motif chemokine 9,45328,230,1.23 [1.05-1.45],0.0095814455800956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYB5A,Cytochrome b5,37954,189,0.99 [0.81-1.20],0.910445236171982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYB5R2,NADH-cytochrome b5 reductase 2,38713,193,1.01 [0.79-1.29],0.9368682675653488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",38050,193,0.95 [0.80-1.13],0.5607089020975672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYTH3,Cytohesin-3,37954,189,1.14 [0.96-1.35],0.1353781119703069
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYTL1,Cytokine-like protein 1,39345,195,1.90 [1.10-3.27],0.0206462147301428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAAM1,Disheveled-associated activator of morphogenesis 1,38503,195,0.90 [0.76-1.06],0.1999001029285707
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAB2,Disabled homolog 2,45526,232,0.99 [0.89-1.10],0.8527561243713369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAG1,Dystroglycan,45328,230,0.92 [0.71-1.17],0.4860207291583045
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAND5,DAN domain family member 5,38224,193,0.97 [0.76-1.25],0.8367031189282601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAPK2,Death-associated protein kinase 2,38224,193,0.73 [0.55-0.97],0.0299905071834422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45071,229,1.01 [0.91-1.11],0.8772124222697548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44704,226,0.95 [0.81-1.12],0.5469098571416569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DBH,Dopamine beta-hydroxylase,39310,195,0.96 [0.86-1.08],0.5253319640846144
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DBI,Acyl-CoA-binding protein,44902,228,1.02 [0.88-1.19],0.7772713280212281
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DBN1,Drebrin,38224,193,0.92 [0.70-1.22],0.5593456814067816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DBNL,Drebrin-like protein,45328,230,0.96 [0.85-1.09],0.5537882798615618
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45264,231,1.46 [1.05-2.01],0.0224301201591901
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCC,Netrin receptor DCC,38265,194,0.57 [0.28-1.18],0.1291807120989957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCDC2C,Doublecortin domain-containing protein 2C,37954,189,1.00 [0.80-1.25],0.978891807556679
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCLRE1C,Protein artemis,37954,189,1.20 [0.78-1.84],0.4171678584779091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCN,Decorin,44339,229,1.22 [0.74-2.00],0.4438421677020958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTD,Deoxycytidylate deaminase,38503,195,0.92 [0.80-1.07],0.2839943456778018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTN1,Dynactin subunit 1,45526,232,0.94 [0.79-1.13],0.5349178668644201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTN2,Dynactin subunit 2,44923,226,0.90 [0.80-1.03],0.1290080648546122
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTN6,Dynactin subunit 6,44060,224,1.09 [0.93-1.28],0.2709317993436854
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTPP1,dCTP pyrophosphatase 1,45145,231,1.16 [0.81-1.68],0.4134678659096477
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCUN1D1,DCN1-like protein 1,38068,189,1.00 [0.83-1.20],0.9784595985935076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCUN1D2,DCN1-like protein 2,37954,189,0.96 [0.80-1.15],0.6520512956026867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCXR,L-xylulose reductase,45264,231,0.80 [0.64-1.00],0.0477519089371208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDA1,DET1- and DDB1-associated protein 1,38050,193,0.83 [0.57-1.23],0.3574180425212523
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44923,226,1.01 [0.78-1.32],0.9175669699318588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDC,Aromatic-L-amino-acid decarboxylase,45079,230,0.92 [0.72-1.17],0.4998959693233989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDHD2,Phospholipase DDHD2,39267,199,0.87 [0.71-1.07],0.1980689949282963
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDI2,Protein DDI1 homolog 2,38503,195,0.89 [0.74-1.06],0.1958841041048523
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDR1,Epithelial discoidin domain-containing receptor 1,45534,231,1.46 [0.91-2.36],0.1202823163217684
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDT,D-dopachrome decarboxylase,39345,195,1.02 [0.74-1.42],0.8899262806063952
