Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIP2,Cysteine-rich protein 2,49476,1213,1.22 [1.07-1.39],0.0028874283396169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP2,Cysteine-rich secretory protein 2,50292,1233,0.91 [0.84-1.00],0.0404475334188599
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP3,Cysteine-rich secretory protein 3,42964,1055,0.93 [0.75-1.16],0.5285978879464677
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRKL,Crk-like protein,49917,1226,1.00 [0.96-1.05],0.8432608041826493
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRLF1,Cytokine receptor-like factor 1,50077,1230,0.98 [0.80-1.19],0.8163965584740593
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRNN,Cornulin,48446,1189,0.99 [0.91-1.07],0.7734383668105298
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAC1,Cartilage acidic protein 1,50475,1236,0.95 [0.81-1.12],0.5425124528100854
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAM,Cytotoxic and regulatory T-cell molecule,49476,1213,1.06 [0.95-1.17],0.2894692020275095
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAP,Cartilage-associated protein,42140,1038,0.97 [0.86-1.10],0.6843977490483114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRX,Cone-rod homeobox protein,48944,1203,1.01 [0.96-1.06],0.7914278388109088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,43332,1061,1.12 [1.03-1.23],0.0101750798854641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB2,Beta-crystallin B2,43231,1057,1.01 [0.93-1.10],0.8590394221804412
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYGD,Gamma-crystallin D,43231,1057,1.00 [0.94-1.06],0.9652326670391688
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYM,Ketimine reductase mu-crystallin,41926,1036,0.95 [0.88-1.03],0.247084880215213
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYZL1,Quinone oxidoreductase-like protein 1,42184,1047,1.08 [1.01-1.15],0.0282957342786454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSDE1,Cold shock domain-containing protein E1,41914,1031,0.98 [0.93-1.03],0.485875279309902
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,50077,1230,1.47 [1.23-1.76],2.411959732212948e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,43367,1062,1.27 [1.10-1.46],0.0010016540765613
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2,Granulocyte-macrophage colony-stimulating factor,41914,1031,1.03 [0.87-1.22],0.7257120538214362
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49476,1213,1.03 [0.95-1.12],0.4334819068926098
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2RB,Cytokine receptor common subunit beta,42064,1030,1.05 [0.91-1.21],0.5097538959927961
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3,Granulocyte colony-stimulating factor,48924,1208,1.04 [0.93-1.15],0.5166903285168102
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3R,Granulocyte colony-stimulating factor receptor,42064,1030,1.20 [1.00-1.44],0.0511364124233827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSH1,Chorionic somatomammotropin hormone 1,43367,1062,1.05 [0.87-1.25],0.6201900344214315
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSNK1D,Casein kinase I isoform delta,42064,1030,0.97 [0.88-1.07],0.5950860753274573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSNK2A1,Casein kinase II subunit alpha,43258,1060,1.11 [0.98-1.27],0.1090095081026975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG4,Chondroitin sulfate proteoglycan 4,43331,1064,0.89 [0.75-1.07],0.2186874706856781
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG5,Chondroitin sulfate proteoglycan 5,41926,1036,0.90 [0.79-1.02],0.1097068754083261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSRP3,Cysteine and glycine-rich protein 3,41914,1031,1.07 [1.01-1.13],0.0300143030745309
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,37614,943,1.17 [1.10-1.25],3.298245656991964e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST3,Cystatin-C,49976,1229,1.18 [0.99-1.41],0.0602731241064837
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST5,Cystatin-D,48921,1200,0.97 [0.88-1.07],0.5321146995463859
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST6,Cystatin-M,48542,1184,1.04 [0.93-1.16],0.4902193511252946
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST7,Cystatin-F,49910,1226,1.04 [0.99-1.10],0.0997510787048692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSTB,Cystatin-B,49195,1194,1.10 [0.97-1.23],0.1314129868637135
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,42459,1050,0.96 [0.85-1.08],0.4937086864033237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTBS,Di-N-acetylchitobiase,42733,1049,1.24 [0.99-1.55],0.0566977611770792
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTF1,Cardiotrophin-1,48944,1203,1.04 [0.98-1.11],0.167517863875117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTHRC1,Collagen triple helix repeat-containing protein 1,43331,1064,1.08 [0.88-1.33],0.4522613021552931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTLA4,Cytotoxic T-lymphocyte protein 4,43331,1064,0.89 [0.73-1.09],0.2678348029108011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTNNA1,Catenin alpha-1,41926,1036,0.88 [0.73-1.06],0.183351270013569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRB1,Chymotrypsinogen B,49873,1218,0.99 [0.90-1.08],0.7950986795473158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRC,Chymotrypsin-C,49835,1226,1.06 [0.97-1.14],0.1831997752638283
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRL,Chymotrypsin-like protease CTRL-1,43231,1057,1.04 [0.95-1.13],0.4230050524698437
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSB,Cathepsin B,49914,1221,0.93 [0.84-1.03],0.1599228666655606
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSC,Dipeptidyl peptidase 1,49752,1223,1.02 [0.91-1.14],0.7721635987857286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSD,Cathepsin D,46594,1154,1.07 [0.94-1.22],0.3067964839702118
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSE,Cathepsin E,42389,1042,0.96 [0.85-1.07],0.4374634061543356
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSF,Cathepsin F,50018,1222,1.06 [0.93-1.20],0.3774923815903076
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSH,Pro-cathepsin H,48779,1201,1.00 [0.93-1.07],0.9488867263591896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSL,Cathepsin L1,49863,1218,1.40 [1.14-1.72],0.0012458400931093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSO,Cathepsin O,50412,1234,1.24 [1.05-1.45],0.0102243164682826
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSS,Cathepsin S,39192,967,1.30 [1.00-1.68],0.0482854410352406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSV,Cathepsin L2,50127,1231,1.03 [0.92-1.17],0.5864421603808371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSZ,Cathepsin Z,49897,1225,1.24 [1.05-1.45],0.008726868491335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42140,1038,0.96 [0.82-1.13],0.6615825012398077
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CWC15,Spliceosome-associated protein CWC15 homolog,42893,1050,0.97 [0.88-1.07],0.5010732216190568
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CX3CL1,Fractalkine,49476,1213,1.00 [0.86-1.16],0.9731799709738082
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,49790,1227,1.09 [0.99-1.20],0.0910873691652305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL1,Growth-regulated alpha protein,49751,1222,1.00 [0.94-1.05],0.8676543030820656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL10,C-X-C motif chemokine 10,50077,1230,1.09 [1.02-1.18],0.0155123302717243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL11,C-X-C motif chemokine 11,50304,1231,1.05 [0.99-1.12],0.0928357794342432
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL12,Stromal cell-derived factor 1,48924,1208,0.93 [0.81-1.05],0.239662070942076
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,50304,1231,1.11 [1.03-1.20],0.0076315218371718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL14,C-X-C motif chemokine 14,48924,1208,0.94 [0.86-1.03],0.1799987548892503
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL16,C-X-C motif chemokine 16,50391,1234,1.11 [0.89-1.37],0.3521117591151447
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL17,C-X-C motif chemokine 17,50412,1234,1.19 [1.07-1.32],0.0015000696554269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL3,C-X-C motif chemokine 3,49829,1224,0.99 [0.94-1.05],0.750343321455948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL5,C-X-C motif chemokine 5,49702,1215,0.97 [0.93-1.02],0.1970798996106775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL6,C-X-C motif chemokine 6,50412,1234,1.00 [0.94-1.07],0.9886463061207243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL8,Interleukin-8,49493,1216,1.00 [0.92-1.07],0.9184172180495018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL9,C-X-C motif chemokine 9,50077,1230,1.11 [1.03-1.19],0.0044684368445566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYB5A,Cytochrome b5,41779,1028,1.01 [0.93-1.10],0.7596169641693231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYB5R2,NADH-cytochrome b5 reductase 2,42658,1040,1.08 [0.98-1.20],0.1349129616068626
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41914,1031,0.98 [0.91-1.05],0.5941483981720412
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTH3,Cytohesin-3,41779,1028,0.94 [0.86-1.02],0.1450104237692002
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTL1,Cytokine-like protein 1,43331,1064,0.97 [0.76-1.23],0.7935838430825674
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAAM1,Disheveled-associated activator of morphogenesis 1,42389,1042,1.09 [1.01-1.17],0.0208704692735649
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAB2,Disabled homolog 2,50292,1233,1.01 [0.97-1.06],0.5261971113595991
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,50077,1230,1.08 [0.97-1.20],0.1613269691130527
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAND5,DAN domain family member 5,42064,1030,0.95 [0.85-1.06],0.38385950217281
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPK2,Death-associated protein kinase 2,42064,1030,1.01 [0.90-1.12],0.9175599710462276
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49790,1227,1.00 [0.96-1.05],0.904012287271319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49395,1211,1.02 [0.95-1.09],0.6335425503368963
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBH,Dopamine beta-hydroxylase,43285,1061,0.97 [0.92-1.02],0.2788687550739391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBI,Acyl-CoA-binding protein,49637,1215,1.02 [0.96-1.09],0.4798007610342351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBN1,Drebrin,42064,1030,1.09 [0.97-1.22],0.1633683170150888
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBNL,Drebrin-like protein,50077,1230,1.01 [0.96-1.07],0.7226418327524105
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50018,1222,0.95 [0.82-1.10],0.4846212166718818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCC,Netrin receptor DCC,42140,1038,0.90 [0.68-1.20],0.482705283030901
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCDC2C,Doublecortin domain-containing protein 2C,41779,1028,0.94 [0.85-1.04],0.2567580798523008
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCLRE1C,Protein artemis,41779,1028,0.90 [0.74-1.09],0.2843910063244905
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCN,Decorin,48944,1203,0.96 [0.76-1.20],0.6981547746444994
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTD,Deoxycytidylate deaminase,42389,1042,1.07 [1.01-1.14],0.0281464064916627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN1,Dynactin subunit 1,50292,1233,1.00 [0.93-1.09],0.9039427617009322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN2,Dynactin subunit 2,49638,1217,0.94 [0.89-1.00],0.0393109377652015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN6,Dynactin subunit 6,48687,1185,1.00 [0.93-1.07],0.9802688083055272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTPP1,dCTP pyrophosphatase 1,49863,1218,1.01 [0.86-1.18],0.909819369292866
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCUN1D1,DCN1-like protein 1,41926,1036,0.98 [0.91-1.07],0.7081957546265918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCUN1D2,DCN1-like protein 2,41779,1028,0.91 [0.84-0.99],0.0209069991009587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCXR,L-xylulose reductase,50018,1222,0.99 [0.91-1.09],0.9107520367005514
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDA1,DET1- and DDB1-associated protein 1,41914,1031,0.93 [0.80-1.09],0.3797500570635927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49638,1217,1.03 [0.92-1.16],0.5841941294984008
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDC,Aromatic-L-amino-acid decarboxylase,49788,1214,0.87 [0.79-0.97],0.0119618946618763
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDHD2,Phospholipase DDHD2,43258,1060,1.09 [1.00-1.20],0.0521522300039438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDI2,Protein DDI1 homolog 2,42389,1042,0.97 [0.89-1.04],0.3821409848211666
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDR1,Epithelial discoidin domain-containing receptor 1,50304,1231,0.87 [0.70-1.08],0.1974594873631501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDT,D-dopachrome decarboxylase,43331,1064,1.04 [0.90-1.19],0.5937035669728807
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX1,ATP-dependent RNA helicase DDX1,43142,1058,0.98 [0.87-1.10],0.7398436464255216
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX25,ATP-dependent RNA helicase DDX25,42140,1038,0.94 [0.79-1.11],0.4319468830171077
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX39A,ATP-dependent RNA helicase DDX39A,42064,1030,0.92 [0.70-1.20],0.5199233029999042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX4,Probable ATP-dependent RNA helicase DDX4,42064,1030,1.00 [0.90-1.12],0.9395475846312978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX53,Probable ATP-dependent RNA helicase DDX53,42140,1038,1.02 [0.86-1.20],0.8519496273535191
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX58,Antiviral innate immune response receptor RIG-I,48688,1197,0.98 [0.89-1.07],0.6435811953472756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49790,1227,1.05 [0.99-1.10],0.0992097870436739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFA1_DEFA1B,Neutrophil defensin 1,48841,1202,1.00 [0.91-1.10],0.9476953143231373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB103A_DEFB103B,Beta-defensin 103,41742,1025,1.06 [0.92-1.22],0.4032891147135767
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB104A_DEFB104B,Beta-defensin 104,41926,1036,0.94 [0.84-1.05],0.2927486045855815
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB116,Beta-defensin 116,41926,1036,0.98 [0.90-1.06],0.6072359658082536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB118,Beta-defensin 118,41926,1036,0.86 [0.76-0.97],0.0133525682411202
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB4A_DEFB4B,Beta-defensin 4A,49168,1205,1.01 [0.98-1.05],0.5322469108571701
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DENND2B,DENN domain-containing protein 2B,41914,1031,0.88 [0.76-1.01],0.0591654124620512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DENR,Density-regulated protein,42064,1030,0.96 [0.86-1.07],0.4387913834473774
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DFFA,DNA fragmentation factor subunit alpha,50412,1234,1.01 [0.94-1.09],0.8320312312357654
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGCR6,Protein DGCR6,41926,1036,1.08 [0.95-1.23],0.2577308198220491
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGKA,Diacylglycerol kinase alpha,42064,1030,1.08 [0.97-1.21],0.1525863965048604
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGKZ,Diacylglycerol kinase zeta,48924,1208,1.02 [0.88-1.18],0.8084338563021387
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHODH,Dihydroorotate dehydrogenase,41914,1031,0.94 [0.82-1.08],0.3809689503686496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHPS,Deoxyhypusine synthase,43126,1057,0.91 [0.78-1.06],0.2422728335568216
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43231,1057,1.08 [0.96-1.22],0.2157983605180231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIABLO,"Diablo homolog, mitochondrial",49697,1214,1.03 [0.98-1.08],0.2366544220679909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIPK1C,Divergent protein kinase domain 1C,42140,1038,0.96 [0.83-1.11],0.6109931716169084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIPK2B,Divergent protein kinase domain 2B,42389,1042,1.07 [0.87-1.32],0.518853265387107
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK1,Dickkopf-related protein 1,50304,1231,1.02 [0.94-1.11],0.5772193995429249
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK3,Dickkopf-related protein 3,50475,1236,0.97 [0.82-1.16],0.7679128902199848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK4,Dickkopf-related protein 4,49395,1213,0.98 [0.88-1.10],0.747767358735656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKKL1,Dickkopf-like protein 1,49638,1217,0.94 [0.89-1.00],0.0420662702342517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLG4,Disks large homolog 4,43231,1057,1.03 [0.95-1.12],0.4141180887641741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLGAP5,Disks large-associated protein 5,43258,1060,0.88 [0.78-1.01],0.0669426601561156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLK1,Protein delta homolog 1,50475,1236,0.96 [0.88-1.05],0.4281158315660053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL1,Delta-like protein 1,50018,1222,1.27 [1.07-1.49],0.0051760466531827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL4,Delta-like protein 4,42184,1047,1.01 [0.94-1.08],0.8177022513020216
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DMD,Dystrophin,42184,1047,1.06 [0.95-1.19],0.2955705610285195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DMP1,Dentin matrix acidic phosphoprotein 1,42184,1047,0.91 [0.82-1.00],0.0395783410760289
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA1,DnaJ homolog subfamily A member 1,41779,1028,1.01 [0.89-1.15],0.8503057709972154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA2,DnaJ homolog subfamily A member 2,50247,1230,1.02 [0.96-1.08],0.5408242424060246
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA4,DnaJ homolog subfamily A member 4,43231,1057,0.93 [0.85-1.01],0.0671709072896474
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB1,DnaJ homolog subfamily B member 1,49638,1217,1.01 [0.95-1.07],0.7811608566613317
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB14,DnaJ homolog subfamily B member 14,43142,1058,1.09 [0.99-1.19],0.0725535476312473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB2,DnaJ homolog subfamily B member 2,42389,1042,1.04 [0.93-1.16],0.4615214433048996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB6,DnaJ homolog subfamily B member 6,41997,1030,1.08 [1.00-1.15],0.0460589974139184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB8,DnaJ homolog subfamily B member 8,48944,1203,1.00 [0.92-1.10],0.9487061248418112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJC21,DnaJ homolog subfamily C member 21,43231,1057,0.99 [0.85-1.15],0.8659047551074599
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42184,1047,1.07 [1.00-1.15],0.0514972675394468
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJC9,DnaJ homolog subfamily C member 9,43142,1058,1.07 [0.99-1.16],0.0750696725927877
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,49750,1224,0.83 [0.68-1.01],0.0645605461560585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNLZ,DNL-type zinc finger protein,41926,1036,0.96 [0.89-1.03],0.2416858914178723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNM1,Dynamin-1,43142,1058,1.07 [1.02-1.13],0.0086207512441956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNM3,Dynamin-3,43258,1060,1.17 [1.05-1.29],0.0027922112115134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNMBP,Dynamin-binding protein,49476,1213,1.06 [0.97-1.15],0.1803536930008472
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNPEP,Aspartyl aminopeptidase,43231,1057,0.98 [0.88-1.09],0.6940367614403263
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49998,1228,1.06 [0.96-1.17],0.262759851325289
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOC2B,Double C2-like domain-containing protein beta,42140,1038,0.81 [0.67-0.98],0.0269807081844986
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOCK9,Dedicator of cytokinesis protein 9,41926,1036,0.95 [0.90-1.00],0.0682616250411416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOK1,Docking protein 1,43231,1057,1.04 [0.99-1.09],0.0924842632935317
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOK2,Docking protein 2,49863,1218,1.01 [0.97-1.06],0.5012127293161164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPEP1,Dipeptidase 1,49395,1211,1.01 [0.91-1.12],0.8834546978504136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPEP2,Dipeptidase 2,49638,1217,1.21 [1.02-1.44],0.0278879968728904
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP10,Inactive dipeptidyl peptidase 10,49790,1227,0.94 [0.81-1.08],0.3690348496439062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP4,Dipeptidyl peptidase 4,48928,1202,0.84 [0.70-1.00],0.044655260554314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,49638,1217,0.82 [0.70-0.95],0.0094082255137714
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP7,Dipeptidyl peptidase 2,49463,1215,1.03 [0.94-1.12],0.5385303648494659
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPT,Dermatopontin,50475,1236,1.31 [1.07-1.59],0.0075822678273533
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPY30,Protein dpy-30 homolog,50135,1229,1.06 [0.98-1.15],0.1429929323551439
