Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP5,Rho GTPase-activating protein 5,40039,337,1.10 [0.97-1.25],0.1413442078791693
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,41415,345,0.98 [0.88-1.11],0.7940957871778991
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,41444,347,0.97 [0.87-1.09],0.6156524391619042
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,47586,390,0.97 [0.89-1.06],0.4921030669845749
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,40197,329,1.29 [1.14-1.45],4.623225631115692e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,40197,329,0.99 [0.76-1.29],0.9338873719730966
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,46521,380,1.12 [0.92-1.36],0.2621013911614654
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,40178,333,0.92 [0.78-1.07],0.2821953988499703
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40178,333,0.84 [0.64-1.09],0.1920036500194425
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,40197,329,0.85 [0.70-1.04],0.1139950959051777
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,46760,388,1.14 [0.91-1.44],0.2581710929029269
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40178,333,0.89 [0.71-1.12],0.3211582869389652
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSA,Arylsulfatase A,47649,399,1.23 [1.02-1.49],0.0267917010440547
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSB,Arylsulfatase B,47428,396,1.11 [0.95-1.30],0.1850646104910963
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART3,Ecto-ADP-ribosyltransferase 3,47830,394,1.52 [1.18-1.96],0.0010680212988915
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART5,Ecto-ADP-ribosyltransferase 5,40197,329,0.97 [0.82-1.16],0.763562144384167
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARTN,Artemin,46760,388,1.02 [0.84-1.24],0.839061003870566
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH1,Acid ceramidase,41118,336,1.28 [1.05-1.57],0.0166226525936257
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH2,Neutral ceramidase,47272,395,0.85 [0.73-0.99],0.0373200499829436
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR1,Asialoglycoprotein receptor 1,47272,395,3.12 [2.45-3.98],4.8424738711783245e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR2,Asialoglycoprotein receptor 2,41540,349,3.85 [2.75-5.40],4.829137476518296e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPN,Asporin,41518,346,1.28 [0.91-1.79],0.1587154268447801
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,41444,347,0.91 [0.78-1.06],0.216128222621824
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,40403,334,0.94 [0.84-1.04],0.2354227305981812
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASS1,Argininosuccinate synthase,40178,333,0.82 [0.71-0.94],0.0050783551362544
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,46521,380,0.88 [0.75-1.03],0.1191616692590888
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,40039,337,0.83 [0.60-1.16],0.2724335566341975
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG16L1,Autophagy-related protein 16-1,41330,345,1.04 [0.92-1.18],0.493403225317594
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG4A,Cysteine protease ATG4A,46542,385,0.89 [0.76-1.04],0.152950966119197
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATOX1,Copper transport protein ATOX1,47788,394,1.23 [1.08-1.40],0.001839391348562
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40178,333,1.16 [0.96-1.40],0.1264425493719685
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40178,333,0.73 [0.51-1.05],0.0860754432935677
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40178,333,0.93 [0.70-1.23],0.5903605918247052
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B4,Protein ATP1B4,40039,337,1.11 [0.88-1.41],0.3838236247278556
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,40178,333,1.17 [1.02-1.36],0.0306207583411991
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",40178,333,1.09 [0.91-1.31],0.3506793443471302
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",47847,395,1.05 [0.97-1.14],0.2680077475211029
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",46521,380,0.97 [0.78-1.22],0.8145421456028927
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6AP2,Renin receptor,46542,385,1.37 [1.14-1.64],0.0005803452482703
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1D,V-type proton ATPase subunit D,47428,396,0.76 [0.53-1.10],0.142585115122147
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1F,V-type proton ATPase subunit F,46439,379,0.97 [0.84-1.12],0.6792838678340554
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,40403,334,1.06 [0.92-1.23],0.4234802458531175
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,40178,333,1.04 [0.94-1.16],0.4436501561432771
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,41330,345,2.35 [1.93-2.87],4.436347277310928e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRN,"Attractin, Isoform 2",41566,347,1.04 [0.56-1.93],0.8975251864072198
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN10,Ataxin-10,46521,380,1.07 [0.94-1.22],0.2838320278338602
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2,Ataxin-2,40197,329,0.91 [0.81-1.01],0.0804573123505367
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2L,Ataxin-2-like protein,41444,347,1.06 [0.86-1.31],0.5990466709427869
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN3,Ataxin-3,41415,345,0.97 [0.83-1.15],0.7579550445070464
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXIN1,Axin-1,47586,390,0.97 [0.88-1.07],0.5205935717156367
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXL,Tyrosine-protein kinase receptor UFO,47830,394,1.71 [1.25-2.34],0.0007623685800643
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZI2,5-azacytidine-induced protein 2,41444,347,1.06 [0.89-1.27],0.5094433502001117
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZU1,Azurocidin,46207,387,1.12 [1.00-1.24],0.045572372418627
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B2M,Beta-2-microglobulin,41566,347,2.04 [1.76-2.35],5.007584277241884e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40178,333,0.90 [0.53-1.52],0.6897129672385693
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40403,334,1.58 [1.19-2.11],0.0017068568709223
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",47847,395,4.31 [3.26-5.71],1.7592999852622215e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",47649,399,0.80 [0.56-1.16],0.2418245087783395
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BABAM1,BRISC and BRCA1-A complex member 1,40322,337,0.95 [0.66-1.38],0.7945500430226624
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BACH1,Transcription regulator protein BACH1,47586,390,1.03 [0.91-1.17],0.6291800027653008
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG3,BAG family molecular chaperone regulator 3,47194,393,1.10 [0.88-1.38],0.4025501616351041
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG4,BAG family molecular chaperone regulator 4,40322,337,1.34 [1.11-1.61],0.0026247033458878
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG6,Large proline-rich protein BAG6,46783,382,1.22 [0.95-1.56],0.118094823225741
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46542,385,1.31 [1.15-1.49],3.9835599759470766e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46542,385,2.72 [2.16-3.42],2.35679348999208e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,47586,390,0.95 [0.87-1.03],0.2188962341498791
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAP18,Chromatin complexes subunit BAP18,41415,345,1.27 [1.13-1.44],7.4787431902709e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,40389,339,1.02 [0.91-1.15],0.7231523847750045
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAX,Apoptosis regulator BAX,46446,380,1.02 [0.92-1.13],0.7050516273762465
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAM,Basal cell adhesion molecule,47649,399,1.91 [1.36-2.68],0.0001870323815754
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAN,Brevican core protein,47272,395,0.54 [0.42-0.70],2.9462541392692987e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41518,346,1.47 [1.09-1.98],0.010999163853747
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40197,329,1.02 [0.85-1.24],0.8030930364048685
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCHE,Cholinesterase,40760,341,1.04 [0.72-1.52],0.8307789106803402
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2,Apoptosis regulator Bcl-2,41330,345,1.35 [1.18-1.55],1.7056940736506585e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L1,Bcl-2-like protein 1,41415,345,0.98 [0.89-1.09],0.7708919465634846
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47586,390,1.22 [0.98-1.51],0.0784843098769365
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L15,Bcl-2-like protein 15,40322,337,1.39 [1.21-1.60],3.871028520908195e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,40039,337,1.18 [1.02-1.35],0.0245312508775253
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,41316,346,1.21 [0.99-1.48],0.0602629180234366
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCR,Breakpoint cluster region protein,47586,390,0.99 [0.89-1.09],0.7762576013894029
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BDNF,Brain-derived neurotrophic factor,41506,343,0.93 [0.82-1.05],0.2455490353460392
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BECN1,Beclin-1,40403,334,1.13 [0.95-1.34],0.1560796575431361
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BEX3,Protein BEX3,40039,337,0.98 [0.78-1.24],0.8898012939371426
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGLAP,Osteocalcin,41506,343,1.23 [1.09-1.38],0.0005103182143466
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGN,Biglycan,46465,384,1.01 [0.94-1.09],0.7536532593350023
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,40197,329,1.00 [0.86-1.16],0.9798095134857004
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40178,333,0.85 [0.56-1.28],0.4267492605868871
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BID,BH3-interacting domain death agonist,47586,390,1.09 [0.96-1.25],0.169767496930966
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIN2,Bridging integrator 2,47649,399,0.97 [0.88-1.07],0.5755811039637178
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,46542,385,1.03 [0.89-1.19],0.6858985056567791
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLMH,Bleomycin hydrolase,48236,398,1.10 [0.84-1.45],0.4901054669231717
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLNK,B-cell linker protein,40322,337,1.30 [1.03-1.64],0.0242205548331557
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40197,329,1.01 [0.87-1.16],0.9320956287558128
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41415,345,0.97 [0.75-1.25],0.7920698724669778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLVRB,Flavin reductase,47649,399,1.00 [0.87-1.14],0.972603653087329
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP10,Bone morphogenetic protein 10,40580,339,1.78 [1.23-2.58],0.0021977116080367
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP4,Bone morphogenetic protein 4,47194,393,1.19 [0.99-1.43],0.0595525689557736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP6,Bone morphogenetic protein 6,46705,382,1.17 [0.94-1.47],0.1645268125213642
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMPER,BMP-binding endothelial regulator protein,40580,339,2.82 [2.04-3.90],4.113608652698485e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41518,346,1.27 [0.95-1.68],0.1025801445165643
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40322,337,1.66 [1.37-2.03],4.5337117832363067e-07
