Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL18A1,Collagen alpha-1(XVIII) chain,51499,105,1.26 [0.61-2.62],0.5338083998682055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL1A1,Collagen alpha-1(I) chain,51919,105,1.32 [0.68-2.57],0.4110547518788219
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL24A1,Collagen alpha-1(XXIV) chain,44397,91,1.19 [0.82-1.71],0.3542371741522745
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,43361,95,0.95 [0.73-1.24],0.7019228447779133
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL2A1,Collagen alpha-1(II) chain,43397,90,1.11 [0.86-1.41],0.4250742054206174
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL3A1,Collagen alpha-1(III) chain,44590,93,0.42 [0.18-0.98],0.0452966372200684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A1,Collagen alpha-1(IV) chain,51286,105,1.19 [0.78-1.82],0.4177069627775873
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A4,Collagen alpha-4(IV) chain,43704,94,0.88 [0.61-1.25],0.464148757408364
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL5A1,Collagen alpha-1(V) chain,43611,91,1.26 [0.78-2.03],0.3369970529845509
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL6A3,Collagen alpha-3(VI) chain,51919,105,0.96 [0.58-1.58],0.8766795905997486
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A1,Collagen alpha-1(IX) chain,51210,104,1.12 [0.78-1.59],0.5410079419298051
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A2,Collagen alpha-2(IX) chain,43776,94,1.06 [0.70-1.60],0.7941401423270275
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COLEC12,Collectin-12,51255,103,1.33 [0.69-2.55],0.3963140967549438
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD1,COMM domain-containing protein 1,43397,90,0.89 [0.63-1.24],0.4784557166034394
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD9,COMM domain-containing protein 9,44377,96,0.77 [0.45-1.32],0.3432825268524317
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMP,Cartilage oligomeric matrix protein,50745,104,0.82 [0.49-1.37],0.4427597080685154
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMT,Catechol O-methyltransferase,49800,103,0.95 [0.77-1.17],0.6275384564762221
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COPB2,Coatomer subunit beta',43121,90,0.79 [0.48-1.28],0.3366285446579663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COPE,Coatomer subunit epsilon,50084,98,1.00 [0.69-1.47],0.9822154238188946
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43397,90,1.02 [0.65-1.60],0.9210882862470616
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO1A,Coronin-1A,50252,105,0.93 [0.76-1.13],0.4531065992027855
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO6,Coronin-6,43150,91,1.28 [0.79-2.07],0.3111915866547499
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51049,105,0.98 [0.76-1.25],0.8530010790114051
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COX6B1,Cytochrome c oxidase subunit 6B1,44584,95,0.65 [0.34-1.21],0.1724832104941228
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA1,Carboxypeptidase A1,51919,105,1.37 [1.04-1.80],0.0233784010693353
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA2,Carboxypeptidase A2,51571,103,1.00 [0.77-1.31],0.9711304894465732
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA4,Carboxypeptidase A4,42740,87,0.76 [0.48-1.21],0.2510082500224428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPB1,Carboxypeptidase B,51919,105,1.34 [1.02-1.76],0.0345857567036755
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPB2,Carboxypeptidase B2,44570,93,1.00 [0.42-2.39],0.9998578663636696
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPE,Carboxypeptidase E,51322,101,0.80 [0.52-1.23],0.3072226562452117
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPLX2,Complexin-2,42995,90,1.14 [0.63-2.06],0.6703359064619618
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPM,Carboxypeptidase M,51486,104,0.90 [0.55-1.48],0.672059249991112
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43298,89,0.86 [0.41-1.83],0.699668801563483
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPPED1,Serine/threonine-protein phosphatase CPPED1,51739,104,0.88 [0.68-1.14],0.3399864949783708
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPQ,Carboxypeptidase Q,44508,93,1.23 [0.70-2.14],0.4678174436810699
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPTP,Ceramide-1-phosphate transfer protein,43121,90,1.17 [0.73-1.86],0.5149321181464988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPVL,Probable serine carboxypeptidase CPVL,51637,104,1.03 [0.67-1.57],0.9042649100000296
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPXM1,Probable carboxypeptidase X1,51443,102,0.92 [0.71-1.19],0.519856415505072
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPXM2,Inactive carboxypeptidase-like protein X2,44584,95,0.79 [0.36-1.74],0.5633690726086544
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR1,Complement receptor type 1,44454,93,1.34 [0.79-2.28],0.2732076595706401
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR2,Complement receptor type 2,51490,104,1.49 [1.04-2.14],0.0309882542790472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50082,101,0.89 [0.72-1.11],0.3075673479676984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRADD,Death domain-containing protein CRADD,50803,103,0.94 [0.75-1.19],0.6076460092288251
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREB3,Cyclic AMP-responsive element-binding protein 3,42995,90,1.26 [0.94-1.70],0.1214450498367081
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREBZF,CREB/ATF bZIP transcription factor,42995,90,1.49 [0.75-2.96],0.2501805904129908
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREG1,Protein CREG1,50618,100,0.68 [0.42-1.11],0.1227606828625379
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRELD1,Protein disulfide isomerase CRELD1,43611,91,0.97 [0.57-1.67],0.923867532096034
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRELD2,Protein disulfide isomerase CRELD2,51423,104,1.04 [0.75-1.45],0.7992152283747729
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRH,Corticoliberin,49998,101,0.91 [0.74-1.12],0.3945335396468932
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRHBP,Corticotropin-releasing factor-binding protein,51255,103,0.95 [0.51-1.76],0.8726144203728236
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRHR1,Corticotropin-releasing factor receptor 1,50347,104,1.04 [0.79-1.37],0.7613167628878487
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRIM1,Cysteine-rich motor neuron 1 protein,51507,104,2.39 [1.10-5.20],0.0282309170600539
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRIP2,Cysteine-rich protein 2,50888,103,0.81 [0.49-1.33],0.3970493894199123
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRISP2,Cysteine-rich secretory protein 2,51721,104,0.97 [0.73-1.30],0.8384365191247352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRISP3,Cysteine-rich secretory protein 3,44207,91,1.82 [0.87-3.81],0.1112852772914713
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRKL,Crk-like protein,51338,104,0.95 [0.80-1.11],0.5047380607976072
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRLF1,Cytokine receptor-like factor 1,51507,104,0.81 [0.42-1.58],0.5393038410292776
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRNN,Cornulin,49811,100,1.20 [0.92-1.56],0.1783147509499096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAC1,Cartilage acidic protein 1,51919,105,1.01 [0.57-1.79],0.97558205421681
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,50888,103,1.31 [0.93-1.83],0.1188060964436897
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAP,Cartilage-associated protein,43361,95,0.79 [0.50-1.25],0.3154037517092478
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRX,Cone-rod homeobox protein,50347,104,0.87 [0.72-1.06],0.1797724990374144
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYBB1,Beta-crystallin B1,44584,95,0.78 [0.57-1.06],0.1077141440853488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYBB2,Beta-crystallin B2,44479,93,0.88 [0.64-1.23],0.4581391245939713
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYGD,Gamma-crystallin D,44479,93,1.11 [0.90-1.36],0.3276974603200396
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYM,Ketimine reductase mu-crystallin,43150,91,0.98 [0.75-1.28],0.8766036230535774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYZL1,Quinone oxidoreductase-like protein 1,43397,90,0.91 [0.73-1.13],0.3830913473804871
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSDE1,Cold shock domain-containing protein E1,43121,90,0.91 [0.76-1.10],0.3385675065064286
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF1,Macrophage colony-stimulating factor 1,51507,104,0.93 [0.49-1.77],0.8226639331007441
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF1R,Macrophage colony-stimulating factor 1 receptor,44623,94,1.50 [0.94-2.37],0.0863134594540625
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF2,Granulocyte-macrophage colony-stimulating factor,43121,90,0.55 [0.30-1.01],0.0542507609831928
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50888,103,1.24 [0.96-1.61],0.10344797558506
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF2RB,Cytokine receptor common subunit beta,43298,89,1.12 [0.70-1.79],0.6461589454762939
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF3,Granulocyte colony-stimulating factor,50323,103,0.81 [0.56-1.17],0.2597645707238274
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSF3R,Granulocyte colony-stimulating factor receptor,43298,89,1.43 [0.82-2.51],0.2108195648429689
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSH1,Chorionic somatomammotropin hormone 1,44623,94,0.97 [0.51-1.85],0.9375636926266776
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSNK1D,Casein kinase I isoform delta,43298,89,1.16 [0.86-1.57],0.3208425363258212
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSNK2A1,Casein kinase II subunit alpha,44505,93,0.80 [0.51-1.25],0.3325702050129825
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSPG4,Chondroitin sulfate proteoglycan 4,44590,93,1.31 [0.72-2.36],0.3766267198236221
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSPG5,Chondroitin sulfate proteoglycan 5,43150,91,1.25 [0.88-1.77],0.2057252807189914
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSRP3,Cysteine and glycine-rich protein 3,43121,90,0.85 [0.68-1.08],0.1871695989415158
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST1,Cystatin-SN,38714,78,0.89 [0.71-1.11],0.2985165278742236
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST3,Cystatin-C,51405,104,1.08 [0.59-1.97],0.8142908451256047
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST5,Cystatin-D,50320,103,0.91 [0.66-1.25],0.5684805531513999
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST6,Cystatin-M,49939,102,1.14 [0.79-1.63],0.4803057568473113
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CST7,Cystatin-F,51339,104,1.09 [0.93-1.29],0.2979343599474003
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSTB,Cystatin-B,50588,103,1.19 [0.80-1.77],0.3900461905757219
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTAG1A_CTAG1B,Cancer/testis antigen 1,43693,93,1.08 [0.73-1.60],0.695722488302633
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTBS,Di-N-acetylchitobiase,43973,91,0.80 [0.39-1.63],0.5368831815312802
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTF1,Cardiotrophin-1,50347,104,0.81 [0.65-1.01],0.0559287309301091
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTHRC1,Collagen triple helix repeat-containing protein 1,44590,93,0.95 [0.47-1.92],0.8881266878281873
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTLA4,Cytotoxic T-lymphocyte protein 4,44590,93,1.00 [0.51-1.94],0.995123204560137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTNNA1,Catenin alpha-1,43150,91,1.03 [0.59-1.79],0.9277516087024872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRB1,Chymotrypsinogen B,51300,103,1.22 [0.90-1.66],0.2031509414820146
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRC,Chymotrypsin-C,51257,104,1.10 [0.84-1.45],0.4735731338260527
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRL,Chymotrypsin-like protease CTRL-1,44479,93,1.07 [0.80-1.43],0.6517042881542016
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSB,Cathepsin B,51337,104,0.97 [0.70-1.34],0.8591751241157373
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSC,Dipeptidyl peptidase 1,51170,104,0.75 [0.49-1.13],0.1660319365578531
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSD,Cathepsin D,47946,96,0.88 [0.54-1.42],0.5992610529452753
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSE,Cathepsin E,43611,91,0.74 [0.50-1.09],0.1295671200222751
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSF,Cathepsin F,51443,102,1.05 [0.68-1.63],0.8171604340411038
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSH,Pro-cathepsin H,50182,104,0.83 [0.66-1.05],0.1259876032583889
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSL,Cathepsin L1,51286,105,1.23 [0.61-2.48],0.5604596389362553
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSO,Cathepsin O,51849,106,0.61 [0.35-1.09],0.0950647679815287
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSS,Cathepsin S,40297,85,0.95 [0.40-2.28],0.9148136742558578
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSV,Cathepsin L2,51553,102,0.90 [0.59-1.37],0.6137403874201659
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSZ,Cathepsin Z,51324,104,0.67 [0.39-1.16],0.1542534529694466
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43361,95,0.97 [0.57-1.65],0.914701287758656
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CWC15,Spliceosome-associated protein CWC15 homolog,44145,91,0.86 [0.60-1.25],0.436330736629428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CX3CL1,Fractalkine,50888,103,1.01 [0.61-1.70],0.9587927664814344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXADR,Coxsackievirus and adenovirus receptor,51210,104,1.17 [0.85-1.61],0.3367725047030739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL1,Growth-regulated alpha protein,51177,104,0.97 [0.81-1.16],0.7297050951778169
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL10,C-X-C motif chemokine 10,51507,104,0.94 [0.72-1.23],0.6651093841375968
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL11,C-X-C motif chemokine 11,51739,104,1.08 [0.87-1.32],0.4930473640274553
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL12,Stromal cell-derived factor 1,50323,103,1.43 [0.95-2.15],0.0877456035344783
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL13,C-X-C motif chemokine 13,51739,104,1.00 [0.76-1.32],0.982818663613936
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL14,C-X-C motif chemokine 14,50323,103,1.14 [0.89-1.45],0.3040609939732495
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL16,C-X-C motif chemokine 16,51834,105,0.51 [0.24-1.06],0.0729889350982467
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL17,C-X-C motif chemokine 17,51849,106,0.96 [0.65-1.43],0.8447506476498209
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL3,C-X-C motif chemokine 3,51255,104,1.00 [0.84-1.21],0.957776432390877
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL5,C-X-C motif chemokine 5,51118,105,0.96 [0.83-1.12],0.6277371368301964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL6,C-X-C motif chemokine 6,51849,106,1.02 [0.82-1.27],0.8537966276615276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL8,Interleukin-8,50892,98,1.05 [0.82-1.35],0.7135165466482745
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL9,C-X-C motif chemokine 9,51507,104,0.96 [0.74-1.24],0.7374527771842946
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYB5A,Cytochrome b5,42995,90,0.87 [0.64-1.19],0.3938265873032012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYB5R2,NADH-cytochrome b5 reductase 2,43898,89,1.09 [0.77-1.55],0.6319527219106906
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43121,90,1.13 [0.93-1.38],0.2243004728601385
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYTH3,Cytohesin-3,42995,90,1.03 [0.78-1.35],0.8452236625680518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYTL1,Cytokine-like protein 1,44590,93,0.66 [0.29-1.49],0.3145245703870307
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAAM1,Disheveled-associated activator of morphogenesis 1,43611,91,0.82 [0.64-1.05],0.1180201588733048
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAB2,Disabled homolog 2,51721,104,0.92 [0.79-1.07],0.2775571061313562
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAG1,Dystroglycan,51507,104,1.14 [0.79-1.63],0.4862156132015476
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAND5,DAN domain family member 5,43298,89,1.36 [1.07-1.74],0.0124474048452947
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAPK2,Death-associated protein kinase 2,43298,89,0.87 [0.59-1.29],0.4805718539655016
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51210,104,0.95 [0.83-1.09],0.4518825269383423
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50803,103,0.89 [0.70-1.13],0.3399098719473942
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DBH,Dopamine beta-hydroxylase,44538,94,0.94 [0.79-1.11],0.449632637744627
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DBI,Acyl-CoA-binding protein,51056,103,1.05 [0.84-1.31],0.686856904571473
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DBN1,Drebrin,43298,89,0.94 [0.63-1.41],0.7604356320848852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DBNL,Drebrin-like protein,51507,104,0.93 [0.77-1.12],0.4684151834346509
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51443,102,1.25 [0.76-2.06],0.3752133126596929
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCC,Netrin receptor DCC,43361,95,0.93 [0.38-2.29],0.875596471597488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCDC2C,Doublecortin domain-containing protein 2C,42995,90,1.18 [0.90-1.55],0.2296551835601704
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCLRE1C,Protein artemis,42995,90,1.20 [0.65-2.22],0.5554098491756516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCN,Decorin,50347,104,0.30 [0.14-0.68],0.0036218014085276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCTD,Deoxycytidylate deaminase,43611,91,0.91 [0.74-1.13],0.3913605651850265
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCTN1,Dynactin subunit 1,51721,104,0.81 [0.62-1.05],0.1153548906180469
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCTN2,Dynactin subunit 2,51049,105,0.88 [0.73-1.07],0.1978300109087596
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCTN6,Dynactin subunit 6,50084,98,0.95 [0.74-1.23],0.7130437315000291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCTPP1,dCTP pyrophosphatase 1,51286,105,1.03 [0.60-1.78],0.90660557169645
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCUN1D1,DCN1-like protein 1,43150,91,1.03 [0.80-1.34],0.7999448763855684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCUN1D2,DCN1-like protein 2,42995,90,0.91 [0.69-1.19],0.4922831028616979
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCXR,L-xylulose reductase,51443,102,1.14 [0.82-1.57],0.4387709117611901
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDA1,DET1- and DDB1-associated protein 1,43121,90,1.19 [0.77-1.86],0.4358397365302636
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51049,105,1.04 [0.71-1.53],0.8295720276225782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDC,Aromatic-L-amino-acid decarboxylase,51211,105,1.17 [0.82-1.65],0.3865551741667625
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDHD2,Phospholipase DDHD2,44505,93,0.85 [0.63-1.15],0.2859638911955376
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDI2,Protein DDI1 homolog 2,43611,91,0.87 [0.67-1.12],0.2851875024060699
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDR1,Epithelial discoidin domain-containing receptor 1,51739,104,1.07 [0.51-2.27],0.8525857697461618
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDT,D-dopachrome decarboxylase,44590,93,0.87 [0.53-1.41],0.5601682081291396
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDX1,ATP-dependent RNA helicase DDX1,44397,91,0.99 [0.67-1.48],0.9747456758666938
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDX25,ATP-dependent RNA helicase DDX25,43361,95,0.63 [0.34-1.19],0.1539647038048693
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDX39A,ATP-dependent RNA helicase DDX39A,43298,89,1.17 [0.51-2.71],0.7094812089346133
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDX4,Probable ATP-dependent RNA helicase DDX4,43298,89,1.11 [0.78-1.57],0.5648790758822204
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDX53,Probable ATP-dependent RNA helicase DDX53,43361,95,0.74 [0.42-1.31],0.3023221800438422
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDX58,Antiviral innate immune response receptor RIG-I,50082,101,0.90 [0.65-1.25],0.5389996948025619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51210,104,0.90 [0.75-1.08],0.2514317693181543
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFA1_DEFA1B,Neutrophil defensin 1,50242,102,1.08 [0.79-1.49],0.6180774841315382
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB103A_DEFB103B,Beta-defensin 103,42969,88,0.81 [0.46-1.41],0.4550663115668985
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,43150,91,0.84 [0.56-1.26],0.4041177116801706
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB116,Beta-defensin 116,43150,91,1.03 [0.80-1.33],0.8194734019696069
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB118,Beta-defensin 118,43150,91,0.91 [0.61-1.34],0.6227994694755985
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB4A_DEFB4B,Beta-defensin 4A,50560,105,0.94 [0.84-1.06],0.3097766607093365
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DENND2B,DENN domain-containing protein 2B,43121,90,1.18 [0.84-1.65],0.3379581840222405
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DENR,Density-regulated protein,43298,89,0.79 [0.53-1.16],0.2292579389576743
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DFFA,DNA fragmentation factor subunit alpha,51849,106,0.91 [0.70-1.17],0.4532945131183225
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DGCR6,Protein DGCR6,43150,91,0.91 [0.56-1.48],0.7108761558941179
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DGKA,Diacylglycerol kinase alpha,43298,89,0.95 [0.65-1.39],0.7863228027484386
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DGKZ,Diacylglycerol kinase zeta,50323,103,0.79 [0.47-1.31],0.3580234913688159
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DHODH,Dihydroorotate dehydrogenase,43121,90,0.82 [0.51-1.31],0.4105810617181875
