Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD34,Hematopoietic progenitor cell antigen CD34,41306,1865,0.52 [0.43-0.62],7.115136129731064e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD36,Platelet glycoprotein 4,34759,1494,1.13 [1.01-1.27],0.034646051714706
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40884,1852,2.19 [1.92-2.49],7.906165213470654e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,34642,1499,0.92 [0.78-1.08],0.3016645476708638
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35151,1513,1.04 [0.90-1.20],0.5847818031203265
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,34759,1494,0.99 [0.94-1.06],0.8677742190922771
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,40957,1855,2.04 [1.81-2.30],1.8162573931744991e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40,Tumor necrosis factor receptor superfamily member 5,41035,1854,1.26 [1.16-1.37],7.743230143211143e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40LG,CD40 ligand,41545,1878,0.93 [0.88-0.98],0.0105982665079153
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD46,Membrane cofactor protein,40838,1844,1.41 [1.22-1.63],5.059967226203373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD48,CD48 antigen,41180,1859,1.11 [0.97-1.28],0.1389676838965038
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5,T-cell surface glycoprotein CD5,41363,1872,1.60 [1.42-1.80],9.955393221950584e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD55,Complement decay-accelerating factor,39642,1780,0.99 [0.83-1.18],0.9121827213608916
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD58,Lymphocyte function-associated antigen 3,40973,1852,0.52 [0.40-0.66],9.72544984724178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,39656,1810,2.74 [2.31-3.26],4.186227465154344e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5L,CD5 antigen-like,35647,1540,1.05 [0.95-1.17],0.3442466700026639
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD6,T-cell differentiation antigen CD6,41475,1875,0.95 [0.88-1.04],0.259193576637404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD63,CD63 antigen,40714,1834,1.08 [0.99-1.18],0.0892211009262525
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD69,Early activation antigen CD69,40848,1864,1.00 [0.95-1.05],0.9145521928786629
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD7,T-cell antigen CD7,34690,1490,1.22 [1.09-1.37],0.0006756231140206
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD70,CD70 antigen,41020,1859,1.14 [1.03-1.26],0.0093095754596594
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD72,B-cell differentiation antigen CD72,35062,1512,1.46 [1.30-1.64],1.9017282358471718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,41438,1872,1.75 [1.55-1.97],5.18782781069377e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,41545,1878,1.25 [1.14-1.37],2.04873988116867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD80,T-lymphocyte activation antigen CD80,35800,1538,1.69 [1.47-1.94],1.730852829494413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD82,CD82 antigen,35151,1513,0.97 [0.85-1.10],0.6172660638835434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD83,CD83 antigen,41020,1859,1.80 [1.59-2.03],2.602300767938412e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD84,SLAM family member 5,41020,1859,0.87 [0.76-0.99],0.0412333910507862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD86,T-lymphocyte activation antigen CD86,35634,1539,0.68 [0.58-0.81],6.425222215922567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,41438,1872,1.23 [1.14-1.34],7.881125355853679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD93,Complement component C1q receptor,39528,1793,1.05 [0.91-1.21],0.5123614499432935
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99,CD99 antigen,41063,1854,1.93 [1.55-2.40],3.0888048278916475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99L2,CD99 antigen-like protein 2,41063,1854,0.85 [0.71-1.02],0.0755284678929681
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDA,Cytidine deaminase,35731,1534,1.07 [0.96-1.19],0.2226940876950304
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDAN1,Codanin-1,35715,1550,1.00 [0.80-1.24],0.9692705219831482
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC123,Cell division cycle protein 123 homolog,34524,1492,1.00 [0.92-1.09],0.9277669223589998
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC25A,M-phase inducer phosphatase 1,34524,1492,0.85 [0.73-0.98],0.0223221578814601
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC26,Anaphase-promoting complex subunit CDC26,35564,1534,1.01 [0.94-1.09],0.7151302091878075
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC27,Cell division cycle protein 27 homolog,40100,1816,1.06 [0.99-1.14],0.1098986512823307
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC37,Hsp90 co-chaperone Cdc37,41173,1855,1.00 [0.95-1.05],0.8772866558015808
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35634,1539,1.03 [0.98-1.08],0.2215567415878488
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,40780,1838,1.34 [1.24-1.44],3.63448581115861e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,39711,1780,1.40 [1.27-1.55],2.2012810885518256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH15,Cadherin-15,41369,1868,1.07 [1.01-1.14],0.0335594568975835
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH17,Cadherin-17,41062,1870,1.17 [1.10-1.24],4.4016426188847937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,41062,1870,1.70 [1.50-1.91],7.004276790162375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH22,Cadherin-22,35151,1513,1.03 [0.86-1.24],0.7456137701251482
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH23,Cadherin-23,35715,1550,0.93 [0.77-1.14],0.4868315955356882
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH3,Cadherin-3,41438,1872,1.18 [1.05-1.33],0.0056315305591972
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH4,Cadherin-4,34642,1499,1.00 [0.89-1.12],0.9793361082951628
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH5,Cadherin-5,41597,1889,0.80 [0.69-0.92],0.0023144141397719
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH6,Cadherin-6,41062,1870,0.97 [0.86-1.08],0.541417339000088
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR1,Cadherin-related family member 1,40154,1804,1.11 [1.00-1.22],0.0499846970608584
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR2,Cadherin-related family member 2,40884,1852,0.95 [0.89-1.01],0.1286055020320849
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR5,Cadherin-related family member 5,41062,1870,1.23 [1.10-1.38],0.0004562663922844
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDK1,Cyclin-dependent kinase 1,34524,1492,1.23 [1.07-1.42],0.0043074603671611
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35750,1550,0.98 [0.90-1.07],0.6870051033368624
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDKL5,Cyclin-dependent kinase-like 5,34642,1499,0.93 [0.83-1.03],0.1618595228857151
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,40884,1852,1.03 [0.99-1.07],0.1977274306187103
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40884,1852,0.95 [0.91-0.99],0.0243672820625877
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,40884,1852,1.59 [1.40-1.79],1.8504949938988066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41115,1858,1.22 [1.03-1.44],0.0183740961234126
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDSN,Corneodesmosin,41427,1872,1.27 [1.15-1.41],1.7076484022620851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41112,1853,1.29 [1.08-1.54],0.0059447634037677
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35634,1539,1.28 [1.20-1.37],4.647932326600393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35151,1513,0.94 [0.87-1.02],0.1222030711979497
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35634,1539,1.42 [1.25-1.61],4.1501735094542656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35151,1513,1.15 [1.03-1.28],0.0124663097020022
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41020,1859,1.06 [1.01-1.12],0.016174152295748
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,40100,1816,0.99 [0.90-1.09],0.8677894641730737
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39586,1799,1.13 [1.06-1.21],0.0001887296124459
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35783,1549,1.22 [1.09-1.37],0.0005953570273455
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40368,1839,1.35 [1.24-1.47],1.164309260838238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEBPA,CCAAT/enhancer-binding protein alpha,34759,1494,1.04 [0.90-1.20],0.6023920650297503
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEBPB,CCAAT/enhancer-binding protein beta,40368,1839,1.04 [0.93-1.16],0.4811765940736904
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELA2A,Chymotrypsin-like elastase family member 2A,35783,1549,0.97 [0.90-1.05],0.4509156353354705
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELA3A,Chymotrypsin-like elastase family member 3A,41527,1886,1.02 [0.95-1.09],0.6089474204474927
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35062,1512,1.54 [1.30-1.84],1.0443576374229425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEMIP2,Cell surface hyaluronidase,34759,1494,1.30 [1.14-1.48],0.0001037466567235
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,34642,1499,1.02 [0.93-1.11],0.7275499539389656
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CENPF,Centromere protein F,35151,1513,1.03 [0.93-1.12],0.59842005023945
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CENPJ,Centromere protein J,35151,1513,1.06 [0.98-1.14],0.1339776134101365
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP112,Centrosomal protein of 112 kDa,34612,1498,1.02 [0.91-1.15],0.6870926743945798
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP152,Centrosomal protein of 152 kDa,34524,1492,1.04 [0.92-1.18],0.5073475033556025
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP164,Centrosomal protein of 164 kDa,40327,1816,1.00 [0.94-1.08],0.9005603964523432
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP170,Centrosomal protein of 170 kDa,34841,1498,1.03 [0.96-1.10],0.433466477755831
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP20,Centrosomal protein 20,40100,1816,1.06 [1.00-1.12],0.0552040508976655
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP290,Centrosomal protein of 290 kDa,35151,1513,0.91 [0.82-1.01],0.0786680025662585
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP350,Centrosome-associated protein 350,34524,1492,0.95 [0.83-1.10],0.5029943945788878
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP43,Centrosomal protein 43,40054,1826,1.03 [0.96-1.10],0.3991365582980125
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP85,Centrosomal protein of 85 kDa,40100,1816,1.05 [0.98-1.12],0.1741470312048283
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CERT,Ceramide transfer protein,40154,1804,0.95 [0.88-1.02],0.1701887386884971
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES1,Liver carboxylesterase 1,41199,1869,1.00 [0.95-1.05],0.9383719840521324
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES2,Cocaine esterase,40884,1852,1.16 [1.07-1.25],0.0001684792158962
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES3,Carboxylesterase 3,40884,1852,0.93 [0.87-0.99],0.0201144629913637
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CETN2,Centrin-2,40154,1804,1.04 [0.97-1.11],0.2479077406895637
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CETN3,Centrin-3,35634,1539,0.97 [0.90-1.03],0.3094603222733868
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFB,Complement factor B,35181,1519,1.48 [1.26-1.74],1.8705044199074285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,40100,1816,1.48 [1.37-1.61],1.7134903306118835e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,35846,1549,2.53 [2.04-3.15],6.38051938042507e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFH,Complement factor H,33720,1463,2.17 [1.72-2.74],8.089229339979105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFHR2,Complement factor H-related protein 2,35574,1535,1.30 [1.18-1.43],1.5704058814222533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFHR4,Complement factor H-related protein 4,35781,1547,0.93 [0.87-1.00],0.0506296239366065
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFHR5,Complement factor H-related protein 5,35354,1520,1.13 [0.99-1.28],0.060730215283101
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFI,Complement factor I,35846,1549,2.63 [2.03-3.40],2.8341922289656177e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFP,Properdin,35846,1549,0.44 [0.34-0.56],8.486573717503026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGA,Glycoprotein hormones alpha chain,41063,1854,1.21 [1.13-1.29],1.9536694463018666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35821,1547,0.99 [0.86-1.13],0.8596607466807072
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGN,Cingulin,34820,1512,1.10 [0.97-1.25],0.136410801694509
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,41062,1870,1.38 [1.25-1.53],3.045781070082814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,40100,1816,0.99 [0.92-1.07],0.7775309583972883
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHAD,Chondroadherin,35062,1512,0.79 [0.72-0.88],9.272415219792552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35715,1550,2.07 [1.86-2.31],2.664799717478436e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD6,MICOS complex subunit MIC25,35637,1545,2.00 [1.72-2.32],3.7801814308495605e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHEK2,Serine/threonine-protein kinase Chk2,40368,1839,0.95 [0.83-1.09],0.4856504476831897
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGA,Chromogranin-A,35783,1549,1.52 [1.45-1.59],2.0654472055093907e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGB,Secretogranin-1,41304,1867,1.55 [1.40-1.72],4.791584191330822e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHI3L1,Chitinase-3-like protein 1,40174,1812,1.26 [1.20-1.33],8.34589516090043e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHIT1,Chitotriosidase-1,41246,1878,1.02 [0.99-1.05],0.1926584698323946
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHL1,Neural cell adhesion molecule L1-like protein,41183,1862,0.74 [0.64-0.86],6.31631512929801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHM,Rab proteins geranylgeranyltransferase component A 1,34820,1512,0.94 [0.86-1.03],0.1892319015157014
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHMP1A,Charged multivesicular body protein 1a,40780,1838,0.95 [0.90-1.01],0.0865806574507547
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHMP6,Charged multivesicular body protein 6,35800,1538,0.96 [0.88-1.06],0.4257632743251078
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHP1,Calcineurin B homologous protein 1,34642,1499,0.99 [0.92-1.06],0.7404346974854088
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHRDL1,Chordin-like protein 1,41180,1859,1.80 [1.57-2.05],1.6927769327747284e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHRDL2,Chordin-like protein 2,41062,1870,0.96 [0.88-1.04],0.3153390396678105
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHRM1,Muscarinic acetylcholine receptor M1,34820,1512,0.99 [0.86-1.14],0.9171341383196376
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CIAPIN1,Anamorsin,41173,1855,1.05 [0.98-1.13],0.1856010601304377
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CILP,Cartilage intermediate layer protein 1,35783,1549,1.36 [1.23-1.50],4.0414116794097525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CINP,Cyclin-dependent kinase 2-interacting protein,35151,1513,1.00 [0.90-1.13],0.9347772064320858
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CIRBP,Cold-inducible RNA-binding protein,35634,1539,0.98 [0.93-1.03],0.3901610229721238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CIT,Citron Rho-interacting kinase,34820,1512,1.09 [0.97-1.21],0.1428906389866496
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKAP4,Cytoskeleton-associated protein 4,41331,1870,2.00 [1.74-2.30],1.7550888858137701e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKB,Creatine kinase B-type,35783,1549,1.11 [1.02-1.21],0.0171553783041368
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40893,1848,1.32 [1.24-1.42],8.581039414346456e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLASP1,CLIP-associating protein 1,34524,1492,0.99 [0.92-1.06],0.7594012574733703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLC,Galectin-10,41002,1866,1.08 [1.01-1.15],0.020484289159578
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC10A,C-type lectin domain family 10 member A,40780,1838,0.84 [0.74-0.94],0.0031769959971201
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC11A,C-type lectin domain family 11 member A,40994,1850,1.11 [1.02-1.22],0.0198214722919153
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC12A,C-type lectin domain family 12 member A,34759,1494,1.47 [1.15-1.89],0.0022347249807487
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC14A,C-type lectin domain family 14 member A,41063,1854,1.67 [1.46-1.90],4.8439935547160335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC1A,C-type lectin domain family 1 member A,40368,1839,1.28 [1.13-1.46],0.0001719838030633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC1B,C-type lectin domain family 1 member B,41438,1872,1.01 [0.96-1.05],0.7423079737609247
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC2L,C-type lectin domain family 2 member L,34820,1512,0.89 [0.79-1.00],0.0431943868345667
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC3B,Tetranectin,34998,1510,0.42 [0.33-0.54],1.4278457291550716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4A,C-type lectin domain family 4 member A,41020,1859,0.74 [0.65-0.83],4.83679765053537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4C,C-type lectin domain family 4 member C,41020,1859,0.88 [0.80-0.96],0.0053958465401281
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4D,C-type lectin domain family 4 member D,41020,1859,1.30 [1.21-1.39],3.664026365869953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4G,C-type lectin domain family 4 member G,41020,1859,1.13 [0.99-1.29],0.0642769704929605
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4M,C-type lectin domain family 4 member M,35719,1547,0.63 [0.57-0.70],4.014452372401989e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC5A,C-type lectin domain family 5 member A,40918,1866,1.77 [1.54-2.03],1.08680213856931e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC6A,C-type lectin domain family 6 member A,40100,1816,1.37 [1.26-1.50],4.389721175798701e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC7A,C-type lectin domain family 7 member A,41545,1878,1.29 [1.19-1.41],3.794198037099466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLGN,Calmegin,34820,1512,1.22 [1.09-1.36],0.0004338750233153
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLIC5,Chloride intracellular channel protein 5,34820,1512,1.46 [1.27-1.69],1.6275485027921402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLINT1,Clathrin interactor 1,34524,1492,1.04 [0.93-1.15],0.5252395284959579
