Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAB2,Disabled homolog 2,36937,973,1.03 [0.98-1.09],0.2381739869144514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAG1,Dystroglycan,36765,965,1.03 [0.91-1.17],0.603321489337364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAND5,DAN domain family member 5,30914,808,1.01 [0.90-1.14],0.889347985981154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAPK2,Death-associated protein kinase 2,30914,808,0.90 [0.79-1.03],0.1270783478160506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36581,967,1.01 [0.97-1.06],0.587720733380416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36287,959,1.02 [0.94-1.10],0.6957388093162025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBH,Dopamine beta-hydroxylase,31823,843,0.99 [0.93-1.05],0.7192789185095891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBI,Acyl-CoA-binding protein,36427,963,1.03 [0.95-1.11],0.4806729849598236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBN1,Drebrin,30914,808,1.07 [0.93-1.22],0.3470203163889367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBNL,Drebrin-like protein,36765,965,1.03 [0.97-1.10],0.2979112272140318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36726,967,1.25 [1.06-1.47],0.0071835965798915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCC,Netrin receptor DCC,30996,824,0.77 [0.56-1.08],0.130387912164756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCDC2C,Doublecortin domain-containing protein 2C,30718,810,0.99 [0.88-1.10],0.7923722652616786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCLRE1C,Protein artemis,30718,810,1.04 [0.84-1.30],0.6979937899720963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,35935,946,2.20 [1.71-2.83],7.609604819908926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTD,Deoxycytidylate deaminase,31170,827,1.02 [0.95-1.10],0.5499013602069905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN1,Dynactin subunit 1,36937,973,1.03 [0.94-1.13],0.4766668507737552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN2,Dynactin subunit 2,36441,962,1.04 [0.98-1.10],0.2104989837893806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN6,Dynactin subunit 6,35810,944,1.04 [0.96-1.13],0.2828050049019651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTPP1,dCTP pyrophosphatase 1,36602,963,1.18 [0.99-1.42],0.0706708532953224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCUN1D1,DCN1-like protein 1,30821,815,0.98 [0.89-1.07],0.6635489612880217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCUN1D2,DCN1-like protein 2,30718,810,0.96 [0.88-1.05],0.3396581083050698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCXR,L-xylulose reductase,36726,967,0.98 [0.88-1.09],0.703660544938502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDA1,DET1- and DDB1-associated protein 1,30831,815,0.95 [0.79-1.13],0.5410263416554701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36441,962,1.10 [0.96-1.24],0.1609736916799979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDC,Aromatic-L-amino-acid decarboxylase,36549,961,1.13 [1.00-1.27],0.0414558040574854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDHD2,Phospholipase DDHD2,31811,843,1.09 [0.99-1.21],0.0827514448153572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDI2,Protein DDI1 homolog 2,31170,827,0.98 [0.90-1.07],0.7227452113896455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDR1,Epithelial discoidin domain-containing receptor 1,36939,980,0.90 [0.71-1.16],0.4182630015803616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDT,D-dopachrome decarboxylase,31875,843,0.98 [0.83-1.15],0.779173529343608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX1,ATP-dependent RNA helicase DDX1,31739,838,1.04 [0.92-1.19],0.5265752949671633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX25,ATP-dependent RNA helicase DDX25,30996,824,1.14 [0.96-1.35],0.1431878301690859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX39A,ATP-dependent RNA helicase DDX39A,30914,808,0.99 [0.73-1.33],0.934951648158048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX4,Probable ATP-dependent RNA helicase DDX4,30914,808,0.99 [0.87-1.12],0.8376429088429489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX53,Probable ATP-dependent RNA helicase DDX53,30996,824,1.03 [0.85-1.24],0.7647453798805555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX58,Antiviral innate immune response receptor RIG-I,35769,939,1.03 [0.93-1.14],0.6057178603216926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36581,967,0.99 [0.94-1.06],0.8521815061682654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFA1_DEFA1B,Neutrophil defensin 1,35816,939,0.96 [0.86-1.08],0.5340469761568424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB103A_DEFB103B,Beta-defensin 103,30673,804,1.07 [0.91-1.25],0.4405954009163683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB104A_DEFB104B,Beta-defensin 104,30821,815,1.02 [0.90-1.15],0.7744593808445546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB116,Beta-defensin 116,30821,815,0.99 [0.91-1.09],0.9006684053346709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB118,Beta-defensin 118,30821,815,0.98 [0.87-1.11],0.774221150967875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB4A_DEFB4B,Beta-defensin 4A,36088,956,1.00 [0.96-1.04],0.8699315369889751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DENND2B,DENN domain-containing protein 2B,30831,815,0.82 [0.70-0.97],0.0179125489543268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DENR,Density-regulated protein,30914,808,1.03 [0.91-1.16],0.668933173065194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DFFA,DNA fragmentation factor subunit alpha,37012,983,1.02 [0.93-1.11],0.692295326475648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGCR6,Protein DGCR6,30821,815,0.93 [0.79-1.10],0.4191125834921929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGKA,Diacylglycerol kinase alpha,30914,808,0.99 [0.87-1.12],0.8546538172900617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGKZ,Diacylglycerol kinase zeta,35953,954,1.06 [0.91-1.25],0.4461423025083529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHODH,Dihydroorotate dehydrogenase,30831,815,1.00 [0.86-1.16],0.9795704618740368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHPS,Deoxyhypusine synthase,31720,838,0.96 [0.81-1.13],0.6186380053501991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31791,846,1.02 [0.88-1.17],0.805996595678315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIABLO,"Diablo homolog, mitochondrial",36469,955,1.01 [0.96-1.07],0.6410191333244835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK1C,Divergent protein kinase domain 1C,30996,824,0.95 [0.80-1.11],0.5009861183653901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK2B,Divergent protein kinase domain 2B,31170,827,1.11 [0.88-1.41],0.3767446103558242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK1,Dickkopf-related protein 1,36939,980,1.04 [0.94-1.14],0.4603213764427225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK3,Dickkopf-related protein 3,37056,979,1.01 [0.83-1.23],0.9276132575160178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK4,Dickkopf-related protein 4,36277,958,1.03 [0.91-1.17],0.6123943347032204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKKL1,Dickkopf-like protein 1,36441,962,1.05 [0.98-1.13],0.1466695953451181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLG4,Disks large homolog 4,31791,846,1.04 [0.95-1.14],0.3688076342318205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLGAP5,Disks large-associated protein 5,31811,843,0.97 [0.85-1.11],0.6717342470314513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLK1,Protein delta homolog 1,37056,979,0.93 [0.84-1.03],0.1881290868835845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLL1,Delta-like protein 1,36726,967,1.11 [0.91-1.35],0.3053462303103216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLL4,Delta-like protein 4,31038,815,1.03 [0.96-1.11],0.3586491784219769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DMD,Dystrophin,31038,815,1.09 [0.96-1.24],0.1675718013211652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DMP1,Dentin matrix acidic phosphoprotein 1,31038,815,1.00 [0.89-1.12],0.9921575782489525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA1,DnaJ homolog subfamily A member 1,30718,810,1.00 [0.86-1.16],0.9847380282013578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA2,DnaJ homolog subfamily A member 2,36881,974,1.04 [0.97-1.11],0.3034311922599817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA4,DnaJ homolog subfamily A member 4,31791,846,0.94 [0.86-1.03],0.2148616882152704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB1,DnaJ homolog subfamily B member 1,36441,962,1.02 [0.96-1.09],0.5219045571083575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB14,DnaJ homolog subfamily B member 14,31739,838,1.01 [0.91-1.12],0.8270854179385453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB2,DnaJ homolog subfamily B member 2,31170,827,1.00 [0.88-1.13],0.9482999702331374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB6,DnaJ homolog subfamily B member 6,30868,821,1.03 [0.95-1.11],0.5077157388909965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB8,DnaJ homolog subfamily B member 8,35935,946,1.08 [0.98-1.19],0.1211602812429767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC21,DnaJ homolog subfamily C member 21,31791,846,1.09 [0.92-1.29],0.3018336367715997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31038,815,1.00 [0.93-1.09],0.92846551641863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC9,DnaJ homolog subfamily C member 9,31739,838,1.01 [0.92-1.10],0.8311095669287654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNER,Delta and Notch-like epidermal growth factor-related receptor,36528,959,0.78 [0.62-0.97],0.0270825273854414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNLZ,DNL-type zinc finger protein,30821,815,1.05 [0.97-1.13],0.2204799100630698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNM1,Dynamin-1,31739,838,0.99 [0.94-1.05],0.8287165344250466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNM3,Dynamin-3,31811,843,1.10 [0.97-1.23],0.131469089365726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNMBP,Dynamin-binding protein,36346,960,1.06 [0.97-1.17],0.2023490945946798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNPEP,Aspartyl aminopeptidase,31791,846,1.09 [0.97-1.22],0.1552331022048167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36701,964,0.97 [0.87-1.08],0.58977156837421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOC2B,Double C2-like domain-containing protein beta,30996,824,0.91 [0.74-1.11],0.3322882256630985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOCK9,Dedicator of cytokinesis protein 9,30821,815,1.05 [0.99-1.11],0.0942512389662277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOK1,Docking protein 1,31791,846,1.03 [0.98-1.08],0.3296824286143558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOK2,Docking protein 2,36602,963,1.02 [0.98-1.07],0.3085998721600016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPEP1,Dipeptidase 1,36287,959,0.93 [0.83-1.05],0.2542219597172087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPEP2,Dipeptidase 2,36441,962,1.04 [0.85-1.26],0.7269927821376683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,36581,967,0.71 [0.60-0.85],0.0001047355698145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,35888,935,1.35 [1.10-1.65],0.0034442053717721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,36441,962,0.75 [0.63-0.89],0.0011137273090424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP7,Dipeptidyl peptidase 2,36315,950,0.97 [0.88-1.07],0.5046321869190626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPT,Dermatopontin,37056,979,1.29 [1.03-1.62],0.0270227485876467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPY30,Protein dpy-30 homolog,36836,973,1.07 [0.97-1.17],0.1756069960753442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DRAXIN,Draxin,36346,960,1.07 [0.93-1.22],0.335677573760174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DRG2,Developmentally-regulated GTP-binding protein 2,36441,962,1.03 [0.93-1.14],0.5642194146863582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSC2,Desmocollin-2,36205,957,1.19 [1.00-1.40],0.0501727087595419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,31811,843,0.80 [0.66-0.96],0.0196889967592482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG2,Desmoglein-2,36605,968,1.16 [0.94-1.44],0.1658551363606368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG3,Desmoglein-3,36827,969,0.98 [0.83-1.16],0.8187849314298542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG4,Desmoglein-4,36343,961,1.01 [0.90-1.14],0.8144864590701792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTD1,D-aminoacyl-tRNA deacylase 1,31170,827,1.02 [0.94-1.10],0.6671893833522167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,31661,838,1.24 [1.07-1.43],0.0038286931278909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30996,824,1.07 [0.97-1.19],0.1612387075735448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36441,962,1.47 [1.17-1.84],0.000956965589402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTYMK,Thymidylate kinase,31868,841,1.03 [0.93-1.14],0.5633692810444835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUOX2,Dual oxidase 2,35935,946,0.98 [0.90-1.06],0.5917621283260472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP13,Dual specificity protein phosphatase 13 isoform A,31720,838,1.17 [1.00-1.36],0.0451899034807295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP29,Dual specificity phosphatase 29,30996,824,1.02 [0.92-1.13],0.7017267986927125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP3,Dual specificity protein phosphatase 3,35810,944,0.98 [0.91-1.05],0.5720779574269522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31739,838,1.00 [0.93-1.06],0.8901284231337399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DXO,Decapping and exoribonuclease protein,31791,846,0.97 [0.84-1.13],0.70689934068408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31720,838,0.96 [0.83-1.11],0.5419442342210053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNLT1,Dynein light chain Tctex-type 1,30996,824,0.98 [0.90-1.07],0.6089033809160835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNLT3,Dynein light chain Tctex-type 3,31720,838,1.06 [0.91-1.23],0.4737107626419329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36346,960,1.02 [0.96-1.09],0.4829354990819636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBI3_IL27,Interleukin-27,36887,973,0.96 [0.80-1.17],0.7076010285304055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,35810,944,0.96 [0.81-1.13],0.6354628714402356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31868,841,0.99 [0.91-1.08],0.8372355376021409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31038,815,1.01 [0.94-1.09],0.7288301127573391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECI2,Enoyl-CoA delta isomerase 2,30831,815,1.03 [0.92-1.14],0.660011285480417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECM1,Extracellular matrix protein 1,31036,829,1.06 [0.88-1.27],0.5500742764541932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECSCR,Endothelial cell-specific chemotaxis regulator,30821,815,0.99 [0.86-1.13],0.8501746433606453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,36937,973,1.33 [1.14-1.54],0.0002194509441759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36581,967,1.00 [0.94-1.06],0.9092059954289272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDDM3B,Epididymal secretory protein E3-beta,31720,838,0.99 [0.88-1.12],0.8847317931059164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30831,815,1.00 [0.83-1.21],0.9815690907085772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDF1,Endothelial differentiation-related factor 1,31811,843,1.03 [0.93-1.13],0.59327972694514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35935,946,1.11 [0.94-1.31],0.2029834859204998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDN1,Endothelin-1,31038,815,1.18 [0.94-1.49],0.1539074446599156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDNRB,Endothelin receptor type B,30914,808,0.94 [0.80-1.10],0.4167236775878824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EEF1D,Elongation factor 1-delta,31868,841,1.04 [0.97-1.12],0.280112065698638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31739,838,1.15 [0.92-1.46],0.2246048817631284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB2,Dynein regulatory complex protein 8,31286,821,1.17 [0.97-1.41],0.0919357120474051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36667,963,1.17 [0.97-1.40],0.1011766070786094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFHD1,EF-hand domain-containing protein D1,31811,843,1.06 [0.88-1.27],0.5545026919394245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,36543,964,1.38 [1.12-1.69],0.0022222430964247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA4,Ephrin-A4,36284,957,1.20 [0.99-1.46],0.0662809137835593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNB2,Ephrin-B2,30996,824,1.03 [0.92-1.16],0.5684347741188922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGF,Pro-epidermal growth factor,36527,960,1.03 [0.98-1.09],0.2684685883313441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFL7,Epidermal growth factor-like protein 7,35769,939,1.05 [0.90-1.22],0.5298841403347669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,31739,838,1.30 [1.05-1.59],0.0142437592087563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFR,Epidermal growth factor receptor,37056,979,0.83 [0.59-1.19],0.3132879148938939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGLN1,Egl nine homolog 1,36581,967,0.91 [0.81-1.01],0.0805461491820311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EHBP1,EH domain-binding protein 1,31868,841,1.06 [0.97-1.16],0.1829336603232078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EHD3,EH domain-containing protein 3,31038,815,1.01 [0.95-1.07],0.7867172752765725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31791,846,0.99 [0.87-1.11],0.8272704136404939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31619,835,1.02 [0.95-1.08],0.6276418762216371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30831,815,1.09 [0.99-1.21],0.075297651359845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31038,815,0.98 [0.83-1.16],0.8319136909034825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4B,Eukaryotic translation initiation factor 4B,36346,960,1.03 [0.93-1.14],0.6195851918493381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4E,Eukaryotic translation initiation factor 4E,30914,808,0.99 [0.91-1.07],0.7528372207897904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36602,963,0.96 [0.88-1.05],0.3530024471016205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,37012,983,1.02 [0.96-1.08],0.5769353289358415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31811,843,1.07 [0.97-1.18],0.1883209013743352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF5,Eukaryotic translation initiation factor 5,30831,815,1.12 [0.97-1.30],0.1194235889922556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF5A,Eukaryotic translation initiation factor 5A-1,35953,954,0.96 [0.79-1.17],0.6778555372382321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELAC1,Zinc phosphodiesterase ELAC protein 1,31811,843,1.04 [0.96-1.12],0.3893505671978925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELAVL4,ELAV-like protein 4,30821,815,0.96 [0.88-1.04],0.2987659771956199
