Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCAT,Phosphatidylcholine-sterol acyltransferase,44231,95,1.73 [0.70-4.26],0.2320157676110726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN15,Lipocalin-15,44116,94,1.26 [0.98-1.62],0.0743263852741077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,49311,107,2.09 [1.50-2.92],1.3403744824661258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCP1,Plastin-2,44202,94,0.94 [0.62-1.43],0.7806239574152208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LDLR,Low-density lipoprotein receptor,50968,111,0.98 [0.71-1.34],0.8777560213218568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44116,94,0.94 [0.77-1.14],0.5181538352554345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LECT2,Leukocyte cell-derived chemotaxin-2,44195,94,1.26 [0.96-1.67],0.0969785636756987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LEFTY2,Left-right determination factor 2,51197,110,1.12 [0.81-1.53],0.4951270383896019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LEG1,Protein LEG1 homolog,41758,90,0.86 [0.64-1.16],0.3187061517365201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LELP1,Late cornified envelope-like proline-rich protein 1,42770,91,1.02 [0.78-1.33],0.9116571620720246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LEO1,RNA polymerase-associated protein LEO1,44116,94,1.26 [0.75-2.12],0.3837873153917697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LEP,Leptin,50837,110,1.31 [1.01-1.70],0.0390911034544546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LEPR,Leptin receptor,50837,110,1.01 [0.59-1.72],0.9727527934608328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LETM1,Mitochondrial proton/calcium exchanger protein,44116,94,0.96 [0.66-1.39],0.8291227792305573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS1,Galectin-1,50837,110,1.68 [1.08-2.62],0.0225279537074093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3,Galectin-3,50968,111,1.35 [0.78-2.35],0.2840357143234487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3BP,Galectin-3-binding protein,44262,95,1.82 [1.12-2.94],0.0154105948281743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,50813,107,1.90 [1.46-2.46],1.4571800307738652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS7_LGALS7B,Galectin-7,50695,109,1.64 [1.20-2.24],0.0018608571468151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS8,Galectin-8,51289,110,1.05 [0.80-1.38],0.7123706827365088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,50813,107,2.58 [1.63-4.10],5.260503319825077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGMN,Legumain,51064,107,1.43 [0.91-2.26],0.1246934238151225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LHB,Lutropin subunit beta,49644,103,0.91 [0.74-1.14],0.4186394385878158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50898,107,0.88 [0.66-1.18],0.4005094641584374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIF,Leukemia inhibitory factor,49645,102,1.09 [0.79-1.51],0.584183329054895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIFR,Leukemia inhibitory factor receptor,50765,109,1.75 [0.93-3.28],0.0815091975732958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50849,107,1.23 [0.77-1.96],0.3860966611681209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44202,94,1.34 [1.03-1.74],0.0301017639549307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42742,90,1.06 [0.72-1.56],0.7679706835256711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50762,110,2.51 [1.54-4.09],0.0002197559532166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44195,94,1.30 [0.99-1.70],0.0549233176017778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51467,111,1.88 [1.03-3.41],0.0391599301681173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51216,111,1.45 [0.88-2.37],0.1423340973279708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49880,104,1.64 [1.14-2.36],0.0071478381169939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51467,111,1.01 [0.79-1.28],0.9559379674858052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIPF,Gastric triacylglycerol lipase,43014,94,0.76 [0.55-1.05],0.0919532015385558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB1,Lamin-B1,43921,93,1.52 [1.23-1.87],0.0001233476246096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,44085,93,2.77 [1.73-4.44],2.218318395492476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMOD1,Leiomodin-1,44116,94,1.61 [1.09-2.38],0.0178860043804296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMOD2,Leiomodin-2,42770,91,1.02 [0.74-1.41],0.899972263718488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LONP1,"Lon protease homolog, mitochondrial",43014,94,1.06 [0.84-1.32],0.6320320985930621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPA,Apolipoprotein(a),43216,94,1.01 [0.91-1.13],0.8519065032506393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50600,106,1.43 [1.13-1.81],0.0024590997184457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPL,Lipoprotein lipase,50837,110,1.09 [0.77-1.55],0.6317139302239088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPO,Lactoperoxidase,49163,105,1.00 [0.76-1.33],0.9832481508563948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPP,Lipoma-preferred partner,42742,90,1.01 [0.75-1.38],0.9253755712550452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42742,90,1.17 [0.88-1.56],0.2692078328216751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42979,92,0.78 [0.47-1.29],0.3310055488545904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,44262,95,2.21 [1.10-4.44],0.025710597654486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51126,110,1.68 [1.06-2.66],0.0286286767492647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42762,90,2.20 [1.48-3.26],9.768603806860316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,50600,106,1.11 [0.59-2.08],0.7513357783138719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,50837,110,1.73 [1.13-2.64],0.0121398158837933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP2,Low-density lipoprotein receptor-related protein 2,42979,92,1.08 [0.64-1.84],0.761558969296025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP2BP,LRP2-binding protein,42979,92,1.22 [1.01-1.47],0.0383912745181206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51289,110,1.06 [0.80-1.41],0.6672552745920137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,50600,106,1.45 [0.98-2.14],0.0608069495922163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44005,93,1.06 [0.67-1.68],0.804749982847369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC38,Leucine-rich repeat-containing protein 38,42979,92,0.91 [0.59-1.40],0.6642464119601477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,44195,94,1.01 [0.68-1.51],0.9640165908957672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43990,94,1.14 [0.77-1.68],0.5241542191202107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,49880,104,0.42 [0.27-0.63],4.331068622302636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42979,92,0.82 [0.48-1.39],0.4506835096999242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44116,94,1.75 [0.97-3.13],0.0621298859055363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LSM1,U6 snRNA-associated Sm-like protein LSm1,49644,103,0.98 [0.71-1.35],0.8964450976944056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,43387,92,0.86 [0.65-1.13],0.2737002556932222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LSP1,Lymphocyte-specific protein 1,50765,109,1.40 [0.94-2.08],0.0978859098898028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTA,Lymphotoxin-alpha,50765,109,1.61 [1.12-2.31],0.0105727542229037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTA4H,Leukotriene A-4 hydrolase,51271,110,1.13 [0.86-1.49],0.3689208263735011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTB,Lymphotoxin-beta,43990,94,1.07 [0.63-1.82],0.7950417285194606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51467,111,1.74 [1.10-2.74],0.0184416351045041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49644,103,1.27 [0.97-1.66],0.0828863393468072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50561,107,3.10 [1.99-4.83],5.844090233646578e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTO1,Protein LTO1 homolog,49880,104,0.97 [0.63-1.49],0.8957308102299724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LUZP2,Leucine zipper protein 2,43990,94,1.20 [0.81-1.78],0.3560483052716507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LXN,Latexin,50213,110,0.86 [0.66-1.12],0.2565893907445231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,50564,107,3.17 [2.48-4.04],1.866154890493724e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY75,Lymphocyte antigen 75,50765,109,1.37 [0.88-2.15],0.1625819403652826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,50237,109,2.24 [1.34-3.74],0.0021403718171379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,50448,110,1.84 [1.25-2.72],0.0021294898165847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYAR,Cell growth-regulating nucleolar protein,49644,103,1.10 [0.82-1.47],0.5430799225668629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYN,Tyrosine-protein kinase Lyn,50600,106,1.08 [0.88-1.32],0.4757778219964309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD1,Ly6/PLAUR domain-containing protein 1,49645,102,1.00 [0.75-1.33],0.9902526342014836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,50599,108,2.18 [1.45-3.30],0.000199327264477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,49644,103,1.30 [0.99-1.71],0.0561587052225492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPLA2,Acyl-protein thioesterase 2,42770,91,1.03 [0.86-1.23],0.746758642968415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42979,92,1.08 [0.91-1.30],0.372912088505372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44262,95,1.14 [0.43-3.02],0.7963795593017828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYZL2,Lysozyme-like protein 2,42614,89,0.85 [0.47-1.54],0.5997774998841108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LZTFL1,Leucine zipper transcription factor-like protein 1,43228,91,0.96 [0.73-1.28],0.7972691063224602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,M6PR,Cation-dependent mannose-6-phosphate receptor,43014,94,0.81 [0.46-1.42],0.4652420315139639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50280,110,1.51 [1.22-1.87],0.0001303634251491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAEA,E3 ubiquitin-protein transferase MAEA,49644,103,0.94 [0.59-1.48],0.7811439160072761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAG,Myelin-associated glycoprotein,42979,92,1.31 [0.87-1.99],0.1950978842638379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAGEA3,Melanoma-associated antigen 3,43387,92,0.97 [0.77-1.22],0.80136658455596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAGED1,Melanoma-associated antigen D1,49644,103,1.01 [0.70-1.46],0.940528772488288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC2,MAM domain-containing protein 2,44195,94,2.28 [1.43-3.62],0.0004987009425584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC4,Apical endosomal glycoprotein,43990,94,1.17 [0.84-1.64],0.3521184852862098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43014,94,1.89 [0.88-4.05],0.1022752057851468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAN2B2,Epididymis-specific alpha-mannosidase,44195,94,1.13 [0.81-1.57],0.4752151177364901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42614,89,1.17 [0.80-1.71],0.4312208928829388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51064,107,1.04 [0.90-1.21],0.5697740340650472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANSC1,MANSC domain-containing protein 1,50997,108,1.76 [0.99-3.13],0.0553995508881848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANSC4,MANSC domain-containing protein 4,42742,90,0.77 [0.56-1.06],0.1079128056077865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42770,91,1.34 [0.71-2.50],0.3626370821557143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42742,90,0.95 [0.68-1.32],0.7512120741210452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2,Microtubule-associated protein 2,44085,93,1.08 [0.72-1.62],0.7149101912650251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44005,93,1.06 [0.78-1.44],0.702208084224373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50765,109,0.98 [0.82-1.16],0.7868226670793992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49644,103,1.00 [0.83-1.19],0.957501368393358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50363,110,1.04 [0.89-1.21],0.6171365485100376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPK13,Mitogen-activated protein kinase 13,42614,89,1.46 [1.04-2.05],0.0281505084851696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPK9,Mitogen-activated protein kinase 9,50765,109,1.30 [0.88-1.91],0.1914135527867776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,43387,92,0.96 [0.73-1.26],0.7483505857241959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,42614,89,0.96 [0.82-1.12],0.5676097424798969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPT,Microtubule-associated protein tau,49645,102,0.87 [0.63-1.20],0.3857596571615599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MARCO,Macrophage receptor MARCO,50837,110,2.02 [1.07-3.81],0.0297246454209534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",43150,91,1.00 [0.79-1.26],0.9815890075062812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MASP1,Mannan-binding lectin serine protease 1,50363,110,1.96 [0.96-3.99],0.0639454321022494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MATN2,Matrilin-2,50897,107,1.99 [1.16-3.43],0.0131483708733868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MATN3,Matrilin-3,50364,110,1.45 [0.89-2.37],0.1396053551922846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAVS,Mitochondrial antiviral-signaling protein,49644,103,1.01 [0.83-1.22],0.951743051111434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAX,Protein max,49645,102,1.02 [0.86-1.20],0.8449331657897194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MB,Myoglobin,51467,111,0.98 [0.72-1.33],0.8726630741083521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MBL2,Mannose-binding protein C,43628,95,1.15 [0.96-1.38],0.1376513576480818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCAM,Cell surface glycoprotein MUC18,51037,110,0.69 [0.42-1.13],0.1429113389039069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44116,94,1.22 [0.82-1.81],0.3202383658853687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCEMP1,Mast cell-expressed membrane protein 1,42915,92,0.96 [0.77-1.20],0.7166677533537069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCFD2,Multiple coagulation factor deficiency protein 2,50599,110,1.42 [0.98-2.06],0.0613081576934042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCTS1,Malignant T-cell-amplified sequence 1,44005,93,0.95 [0.45-2.02],0.8965623407128454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50448,110,0.99 [0.78-1.25],0.9384943110002316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDH1,"Malate dehydrogenase, cytoplasmic",43984,95,0.95 [0.58-1.55],0.8460738269434603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDK,Midkine,50843,108,1.67 [1.33-2.09],1.0933847346715068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDM1,Nuclear protein MDM1,42979,92,0.63 [0.33-1.23],0.1754255375113049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43014,94,1.13 [0.92-1.40],0.2480209466304344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,49644,103,1.05 [0.84-1.32],0.667687638536698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MED21,Mediator of RNA polymerase II transcription subunit 21,42742,90,0.95 [0.62-1.47],0.8226963621588794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,50813,107,0.59 [0.39-0.91],0.0168711475161184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,42742,90,1.30 [0.77-2.19],0.3342890836860522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,51298,111,0.73 [0.32-1.67],0.4595774375613746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MELTF,Melanotransferrin,44195,94,1.05 [0.55-2.02],0.8797885774083288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MENT,Protein MENT,43228,91,0.57 [0.25-1.32],0.1918627977472607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEP1A,Meprin A subunit alpha,44005,93,1.05 [0.80-1.36],0.7385062479169403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEP1B,Meprin A subunit beta,50837,110,0.96 [0.83-1.10],0.534584662676865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEPE,Matrix extracellular phosphoglycoprotein,50813,107,0.90 [0.47-1.70],0.7419191033628354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MERTK,Tyrosine-protein kinase Mer,51392,110,0.89 [0.47-1.70],0.720990046194577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MESD,LRP chaperone MESD,50849,107,1.02 [0.89-1.17],0.79809471402919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MET,Hepatocyte growth factor receptor,50971,111,0.81 [0.35-1.85],0.6155025927521496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,METAP1,Methionine aminopeptidase 1,49645,102,0.82 [0.44-1.53],0.5389678038803181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50765,109,1.15 [0.94-1.41],0.1635162925343145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,METAP2,Methionine aminopeptidase 2,51197,110,1.06 [0.78-1.43],0.7148185113443495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP3,Microfibril-associated glycoprotein 3,49904,103,1.18 [0.86-1.63],0.314484628381687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP3L,Microfibrillar-associated protein 3-like,42979,92,1.10 [0.84-1.44],0.4908177214854742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP4,Microfibril-associated glycoprotein 4,43228,91,2.09 [1.17-3.74],0.0125610267102216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP5,Microfibrillar-associated protein 5,51467,111,1.24 [0.83-1.85],0.2969210907522654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFGE8,Lactadherin,50849,107,1.27 [0.89-1.83],0.1929715196680014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MGLL,Monoglyceride lipase,50980,107,0.93 [0.77-1.13],0.4602774052210892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50765,109,1.06 [0.92-1.23],0.4112813273547733
