Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTAG1A_CTAG1B,Cancer/testis antigen 1,41421,193,1.29 [1.01-1.65],0.0414008929363768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTBS,Di-N-acetylchitobiase,41690,192,0.94 [0.57-1.57],0.8255201155572319
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTF1,Cardiotrophin-1,47665,220,0.97 [0.84-1.11],0.6297421889530017
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTHRC1,Collagen triple helix repeat-containing protein 1,42278,194,1.96 [1.26-3.04],0.0027588175095274
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,42278,194,0.59 [0.37-0.94],0.0262331870148882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTNNA1,Catenin alpha-1,40913,188,1.04 [0.71-1.52],0.8543757048262448
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTRB1,Chymotrypsinogen B,48567,226,0.92 [0.75-1.14],0.4532248491268448
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTRC,Chymotrypsin-C,48523,226,0.86 [0.72-1.03],0.091324631991317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTRL,Chymotrypsin-like protease CTRL-1,42178,196,0.91 [0.75-1.11],0.3469200446294093
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSB,Cathepsin B,48591,226,0.92 [0.74-1.15],0.4647369483796131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSC,Dipeptidyl peptidase 1,48437,225,1.36 [1.05-1.76],0.0184584952091799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSD,Cathepsin D,45375,211,1.20 [0.91-1.58],0.195543471813152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSE,Cathepsin E,41345,193,1.39 [1.07-1.81],0.0131025190724028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSF,Cathepsin F,48702,225,1.42 [1.06-1.89],0.0172984522821495
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSH,Pro-cathepsin H,47509,220,1.13 [0.96-1.32],0.1450900801918691
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,48554,222,1.76 [1.11-2.79],0.0153965605587794
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSO,Cathepsin O,49087,228,1.55 [1.08-2.23],0.0172943939032736
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,38172,183,2.24 [1.26-3.97],0.0057589362530405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSV,Cathepsin L2,48817,224,0.73 [0.55-0.97],0.0300204013609907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,48570,225,1.85 [1.30-2.65],0.0007303824286926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41131,196,1.04 [0.73-1.47],0.845383570897806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,41860,194,1.22 [1.02-1.47],0.0315648044907172
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,48182,225,1.53 [1.10-2.13],0.011483974931962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,48479,225,1.37 [1.11-1.68],0.0030962750360041
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL1,Growth-regulated alpha protein,48446,225,0.97 [0.86-1.10],0.6711818426428198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL10,C-X-C motif chemokine 10,48758,226,1.15 [0.98-1.35],0.095195832888385
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL11,C-X-C motif chemokine 11,48987,227,1.05 [0.91-1.21],0.521771392153114
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL12,Stromal cell-derived factor 1,47629,222,1.30 [0.98-1.73],0.0710279530437195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,48987,227,1.33 [1.17-1.52],2.8341582391785515e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL14,C-X-C motif chemokine 14,47629,222,1.07 [0.89-1.29],0.4730212128368103
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL16,C-X-C motif chemokine 16,49065,226,1.30 [0.80-2.12],0.2964069728291831
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL17,C-X-C motif chemokine 17,49087,228,1.27 [1.00-1.61],0.0467602576769432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL3,C-X-C motif chemokine 3,48524,225,1.04 [0.92-1.18],0.5264238951766138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL5,C-X-C motif chemokine 5,48398,222,0.98 [0.88-1.08],0.6534786131820955
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL6,C-X-C motif chemokine 6,49087,228,1.02 [0.88-1.19],0.7863054445278399
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL8,Interleukin-8,48184,221,1.08 [0.92-1.26],0.3701887329540569
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,48758,226,1.24 [1.06-1.45],0.0081738443187674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYB5A,Cytochrome b5,40782,191,1.02 [0.85-1.23],0.817656274523633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,41616,193,0.85 [0.66-1.10],0.2122533985631335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40886,184,1.09 [0.94-1.27],0.2419975434968406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYTH3,Cytohesin-3,40782,191,1.02 [0.85-1.23],0.8286306198957799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYTL1,Cytokine-like protein 1,42278,194,1.18 [0.68-2.06],0.5538270788950594
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAAM1,Disheveled-associated activator of morphogenesis 1,41345,193,1.01 [0.86-1.20],0.8768651934539564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAB2,Disabled homolog 2,48969,225,0.98 [0.88-1.09],0.6794745049121291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAG1,Dystroglycan,48758,226,1.12 [0.87-1.43],0.3706765564380152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAND5,DAN domain family member 5,41043,186,1.11 [0.88-1.41],0.3751932827229012
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAPK2,Death-associated protein kinase 2,41043,186,0.95 [0.73-1.23],0.6765241122566539
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48479,225,0.96 [0.87-1.05],0.3423129380945582
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48102,224,0.92 [0.78-1.08],0.3189939877229232
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBH,Dopamine beta-hydroxylase,42230,197,0.97 [0.86-1.10],0.6739383966776913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBI,Acyl-CoA-binding protein,48332,226,0.94 [0.81-1.10],0.4509213151057232
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBN1,Drebrin,41043,186,0.95 [0.71-1.26],0.7202376292564472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBNL,Drebrin-like protein,48758,226,0.96 [0.84-1.08],0.4756243113050945
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48702,225,1.47 [1.05-2.04],0.0228505105930002
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCC,Netrin receptor DCC,41131,196,1.05 [0.58-1.91],0.867635346430502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCDC2C,Doublecortin domain-containing protein 2C,40782,191,0.99 [0.79-1.24],0.942899606999656
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCLRE1C,Protein artemis,40782,191,1.19 [0.78-1.84],0.4191617848313518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCN,Decorin,47665,220,1.80 [1.10-2.94],0.0195609105357557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTD,Deoxycytidylate deaminase,41345,193,0.97 [0.84-1.12],0.6598107914515963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN1,Dynactin subunit 1,48969,225,0.92 [0.77-1.10],0.3647830048177394
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN2,Dynactin subunit 2,48320,223,0.96 [0.84-1.09],0.5209386477782574
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN6,Dynactin subunit 6,47409,220,1.11 [0.95-1.30],0.1821007427754317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,48554,222,1.19 [0.82-1.73],0.348807871826722
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCUN1D1,DCN1-like protein 1,40913,188,1.08 [0.91-1.29],0.3914527534419904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCUN1D2,DCN1-like protein 2,40782,191,0.98 [0.82-1.17],0.8012925199612121
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCXR,L-xylulose reductase,48702,225,1.21 [0.98-1.49],0.0839910066062711
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDA1,DET1- and DDB1-associated protein 1,40886,184,0.89 [0.61-1.30],0.546051720663566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48320,223,1.23 [0.95-1.58],0.1143601822966164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,48483,221,1.26 [0.99-1.59],0.0574852013086211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDHD2,Phospholipase DDHD2,42204,196,0.97 [0.79-1.20],0.789909003752838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDI2,Protein DDI1 homolog 2,41345,193,0.98 [0.82-1.17],0.8428161722072364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,48987,227,1.48 [0.92-2.38],0.1065442692424007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDT,D-dopachrome decarboxylase,42278,194,1.22 [0.89-1.66],0.2117628564705657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX1,ATP-dependent RNA helicase DDX1,42096,194,0.97 [0.73-1.28],0.8329285544224263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX25,ATP-dependent RNA helicase DDX25,41131,196,1.11 [0.79-1.57],0.5402453415331676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX39A,ATP-dependent RNA helicase DDX39A,41043,186,1.53 [0.94-2.48],0.0897351027685629
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX4,Probable ATP-dependent RNA helicase DDX4,41043,186,1.02 [0.79-1.32],0.8900347365360028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX53,Probable ATP-dependent RNA helicase DDX53,41131,196,1.37 [0.97-1.95],0.077298433793747
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX58,Antiviral innate immune response receptor RIG-I,47409,214,1.00 [0.81-1.23],0.9978523861869316
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48479,225,0.96 [0.85-1.09],0.5617687904476996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,47551,219,1.19 [0.98-1.46],0.0843429764488897
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB103A_DEFB103B,Beta-defensin 103,40732,186,0.97 [0.69-1.37],0.8527105123521113
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB104A_DEFB104B,Beta-defensin 104,40913,188,0.98 [0.76-1.27],0.899971462838265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB116,Beta-defensin 116,40913,188,0.80 [0.63-1.00],0.0479855636458128
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB118,Beta-defensin 118,40913,188,0.94 [0.73-1.22],0.6497384426294586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,47859,221,1.00 [0.92-1.08],0.9902565208862883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DENND2B,DENN domain-containing protein 2B,40886,184,0.91 [0.67-1.25],0.5727057874602677
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DENR,Density-regulated protein,41043,186,0.93 [0.72-1.21],0.5992910643190403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DFFA,DNA fragmentation factor subunit alpha,49087,228,0.93 [0.78-1.10],0.387634375949216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGCR6,Protein DGCR6,40913,188,0.90 [0.64-1.28],0.5616378643522805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGKA,Diacylglycerol kinase alpha,41043,186,0.92 [0.70-1.19],0.5113482059346066
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGKZ,Diacylglycerol kinase zeta,47629,222,0.95 [0.68-1.34],0.7898732786668579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHODH,Dihydroorotate dehydrogenase,40886,184,1.07 [0.80-1.43],0.6350668023619603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHPS,Deoxyhypusine synthase,42073,195,1.02 [0.73-1.42],0.9293421928159616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42178,196,0.95 [0.70-1.28],0.7362710164177069
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIABLO,"Diablo homolog, mitochondrial",48397,221,0.91 [0.81-1.01],0.070635392146751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK1C,Divergent protein kinase domain 1C,41131,196,0.98 [0.70-1.36],0.8910458741002343
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK2B,Divergent protein kinase domain 2B,41345,193,1.91 [1.26-2.90],0.0021913173471921
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK1,Dickkopf-related protein 1,48987,227,1.00 [0.82-1.21],0.9852237108376446
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,49146,227,1.20 [0.81-1.77],0.3705131940469688
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK4,Dickkopf-related protein 4,48101,224,1.14 [0.90-1.46],0.2834632266833182
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKKL1,Dickkopf-like protein 1,48320,223,1.11 [0.96-1.29],0.1442418473641139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLG4,Disks large homolog 4,42178,196,0.99 [0.82-1.20],0.931786413522208
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLGAP5,Disks large-associated protein 5,42204,196,1.15 [0.93-1.43],0.1901239045707679
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLK1,Protein delta homolog 1,49146,227,0.97 [0.78-1.19],0.7488011774029543
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,48702,225,1.72 [1.19-2.49],0.0038841200803559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL4,Delta-like protein 4,41162,187,0.96 [0.80-1.15],0.6384446295742043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMD,Dystrophin,41162,187,1.23 [0.97-1.57],0.0870779250943387
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMP1,Dentin matrix acidic phosphoprotein 1,41162,187,0.99 [0.78-1.24],0.912415094845581
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA1,DnaJ homolog subfamily A member 1,40782,191,1.20 [0.93-1.55],0.1670796097862886
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA2,DnaJ homolog subfamily A member 2,48931,227,0.96 [0.83-1.10],0.5316444872155768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA4,DnaJ homolog subfamily A member 4,42178,196,0.99 [0.82-1.20],0.9112791125987324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB1,DnaJ homolog subfamily B member 1,48320,223,0.97 [0.85-1.11],0.638052374761511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB14,DnaJ homolog subfamily B member 14,42096,194,1.06 [0.86-1.30],0.6072812530567473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB2,DnaJ homolog subfamily B member 2,41345,193,0.92 [0.71-1.19],0.5023301609529067
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB6,DnaJ homolog subfamily B member 6,40960,193,0.99 [0.84-1.17],0.903907297390182
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB8,DnaJ homolog subfamily B member 8,47665,220,0.85 [0.67-1.08],0.1838428991092375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC21,DnaJ homolog subfamily C member 21,42178,196,1.00 [0.70-1.44],0.9803192659787552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41162,187,0.97 [0.82-1.15],0.7165301361817076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC9,DnaJ homolog subfamily C member 9,42096,194,0.91 [0.76-1.09],0.2975324984449259
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,48443,225,1.18 [0.75-1.86],0.4793345869063752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNLZ,DNL-type zinc finger protein,40913,188,0.96 [0.82-1.14],0.6689844755004681
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM1,Dynamin-1,42096,194,0.96 [0.85-1.08],0.4487826389430609
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM3,Dynamin-3,42204,196,1.39 [1.13-1.72],0.0023079311202301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNMBP,Dynamin-binding protein,48182,225,0.97 [0.79-1.18],0.7314391780952871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNPEP,Aspartyl aminopeptidase,42178,196,1.02 [0.81-1.29],0.8702459806927407
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48675,226,0.86 [0.68-1.08],0.1870739947047249
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOC2B,Double C2-like domain-containing protein beta,41131,196,0.87 [0.57-1.33],0.5245760748657816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOCK9,Dedicator of cytokinesis protein 9,40913,188,0.95 [0.84-1.08],0.4661870634211479
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOK1,Docking protein 1,42178,196,0.97 [0.88-1.07],0.5902950402399074
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOK2,Docking protein 2,48554,222,0.93 [0.84-1.02],0.1208804574710735
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP1,Dipeptidase 1,48102,224,0.83 [0.66-1.05],0.1269860892365131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP2,Dipeptidase 2,48320,223,1.49 [1.00-2.20],0.0473249245240215
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP10,Inactive dipeptidyl peptidase 10,48479,225,1.17 [0.86-1.59],0.3149989524303714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,47628,223,1.11 [0.74-1.66],0.615550497724352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,48320,223,1.05 [0.75-1.49],0.7633837471089389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,48155,220,0.96 [0.79-1.17],0.7108563011768174
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,49146,227,1.56 [0.98-2.47],0.0613982651802501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,48815,225,1.12 [0.93-1.35],0.2135613955786095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,48182,225,1.76 [1.36-2.28],1.5744789927009665e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRG2,Developmentally-regulated GTP-binding protein 2,48320,223,0.92 [0.75-1.14],0.4538341536830452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,48016,221,1.69 [1.23-2.32],0.0012716756733091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSCAM,Down syndrome cell adhesion molecule,42204,196,0.80 [0.54-1.17],0.2533230692168732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG2,Desmoglein-2,48567,226,1.44 [0.94-2.20],0.0961459974404551
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG3,Desmoglein-3,48809,225,0.89 [0.64-1.26],0.5151383102156883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG4,Desmoglein-4,48163,223,0.90 [0.71-1.14],0.3722139077601256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTD1,D-aminoacyl-tRNA deacylase 1,41345,193,0.97 [0.82-1.13],0.6731503573209346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,41993,195,1.68 [1.29-2.17],9.906146704716205e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41131,196,0.85 [0.66-1.08],0.186613827422078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48320,223,1.55 [0.99-2.44],0.0577438885537444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTYMK,Thymidylate kinase,42269,194,0.91 [0.74-1.11],0.3439447094007001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUOX2,Dual oxidase 2,47665,220,1.07 [0.91-1.25],0.4038127820086048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,42073,195,1.08 [0.78-1.50],0.623957881061006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP29,Dual specificity phosphatase 29,41131,196,1.04 [0.85-1.26],0.7194730151823668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP3,Dual specificity protein phosphatase 3,47409,220,0.95 [0.82-1.10],0.4817926419184958
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42096,194,0.90 [0.79-1.03],0.1367330883850018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DXO,Decapping and exoribonuclease protein,42178,196,0.75 [0.55-1.02],0.0679077698832536
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42073,195,0.67 [0.47-0.97],0.0349762662882619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,41131,196,0.75 [0.62-0.92],0.0045960136304985
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,42073,195,0.79 [0.57-1.09],0.1447234827059901
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48182,225,0.93 [0.82-1.05],0.2465575396829072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,48894,225,1.64 [1.15-2.33],0.0060634166777553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,47409,220,1.57 [1.17-2.12],0.0028643499691036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42269,194,1.15 [0.97-1.37],0.0960299299139111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41162,187,1.05 [0.91-1.21],0.4935659541947879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECI2,Enoyl-CoA delta isomerase 2,40886,184,0.90 [0.71-1.14],0.3767063634317676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECM1,Extracellular matrix protein 1,41177,194,0.79 [0.55-1.12],0.1816848940859861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,40913,188,1.40 [1.16-1.69],0.000373775992216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,48969,225,1.81 [1.38-2.38],2.0628626846208285e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48479,225,0.91 [0.80-1.03],0.1361603233319683
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,42073,195,1.38 [1.08-1.75],0.0098429165714907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40886,184,1.13 [0.79-1.62],0.4911542878255118
