Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDHD2,Phospholipase DDHD2,44516,103,0.80 [0.60-1.06],0.1249642500552236
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDI2,Protein DDI1 homolog 2,43623,100,0.90 [0.70-1.16],0.4207829003316009
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,51744,118,2.34 [1.37-4.00],0.0018877391298377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDT,D-dopachrome decarboxylase,44599,105,0.69 [0.43-1.11],0.1239375531123169
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX1,ATP-dependent RNA helicase DDX1,44407,105,0.83 [0.55-1.26],0.3800848046869149
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX25,ATP-dependent RNA helicase DDX25,43375,100,0.96 [0.56-1.64],0.8723850672581478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX39A,ATP-dependent RNA helicase DDX39A,43302,101,1.39 [0.68-2.83],0.3699599991605601
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX4,Probable ATP-dependent RNA helicase DDX4,43302,101,0.61 [0.38-0.99],0.0440409314465011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX53,Probable ATP-dependent RNA helicase DDX53,43375,100,0.94 [0.54-1.64],0.8274827632851299
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX58,Antiviral innate immune response receptor RIG-I,50087,114,0.83 [0.61-1.13],0.2346855751088251
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51217,118,1.07 [0.91-1.27],0.4192805343366647
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFA1_DEFA1B,Neutrophil defensin 1,50250,114,0.93 [0.69-1.26],0.6480984788629798
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB103A_DEFB103B,Beta-defensin 103,42973,101,1.08 [0.68-1.70],0.7466506788775535
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB104A_DEFB104B,Beta-defensin 104,43157,103,1.09 [0.79-1.51],0.6123347317340606
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB116,Beta-defensin 116,43157,103,1.07 [0.84-1.36],0.570212575839911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB118,Beta-defensin 118,43157,103,0.81 [0.55-1.21],0.3080985799604893
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB4A_DEFB4B,Beta-defensin 4A,50570,114,0.99 [0.89-1.11],0.918336320565278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DENND2B,DENN domain-containing protein 2B,43132,98,1.13 [0.78-1.63],0.5129612438916222
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DENR,Density-regulated protein,43302,101,0.91 [0.64-1.29],0.6005270176892487
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DFFA,DNA fragmentation factor subunit alpha,51853,118,0.91 [0.71-1.16],0.4443567467784846
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DGCR6,Protein DGCR6,43157,103,0.94 [0.59-1.49],0.8001417531617021
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DGKA,Diacylglycerol kinase alpha,43302,101,0.87 [0.61-1.24],0.4447826110909638
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DGKZ,Diacylglycerol kinase zeta,50327,115,0.92 [0.58-1.48],0.7360442298411657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DHODH,Dihydroorotate dehydrogenase,43132,98,1.12 [0.75-1.68],0.575411035015799
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DHPS,Deoxyhypusine synthase,44389,104,1.39 [0.97-2.00],0.0763476534370363
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44490,104,1.03 [0.70-1.54],0.867027267204496
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DIABLO,"Diablo homolog, mitochondrial",51125,114,0.95 [0.82-1.10],0.4938363875618187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DIPK1C,Divergent protein kinase domain 1C,43375,100,0.62 [0.36-1.06],0.0794396054259079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DIPK2B,Divergent protein kinase domain 2B,43623,100,1.34 [0.70-2.57],0.3796918739256834
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DKK1,Dickkopf-related protein 1,51744,118,0.88 [0.67-1.15],0.3558967402194445
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DKK3,Dickkopf-related protein 3,51928,117,0.96 [0.56-1.66],0.8916410642800727
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DKK4,Dickkopf-related protein 4,50812,116,1.15 [0.83-1.59],0.4125524273604952
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DKKL1,Dickkopf-like protein 1,51057,117,0.99 [0.82-1.21],0.9515284972426956
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLG4,Disks large homolog 4,44490,104,0.84 [0.64-1.11],0.2113031110866872
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLGAP5,Disks large-associated protein 5,44516,103,1.09 [0.78-1.55],0.6069999202749771
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,51928,117,0.58 [0.44-0.76],0.0001244015646859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLL1,Delta-like protein 1,51453,118,1.11 [0.66-1.87],0.6832450854117645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLL4,Delta-like protein 4,43409,95,1.01 [0.82-1.25],0.90513638854845
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DMD,Dystrophin,43409,95,0.72 [0.46-1.12],0.1474277669425174
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DMP1,Dentin matrix acidic phosphoprotein 1,43409,95,1.43 [1.01-2.04],0.0451969639606158
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJA1,DnaJ homolog subfamily A member 1,42999,102,0.95 [0.63-1.45],0.8218473156933718
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJA2,DnaJ homolog subfamily A member 2,51687,118,0.83 [0.68-1.01],0.0586891324330184
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJA4,DnaJ homolog subfamily A member 4,44490,104,0.87 [0.67-1.14],0.3161195544858871
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB1,DnaJ homolog subfamily B member 1,51057,117,0.92 [0.76-1.12],0.408489300029669
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB14,DnaJ homolog subfamily B member 14,44407,105,0.84 [0.63-1.13],0.2432112112667809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB2,DnaJ homolog subfamily B member 2,43623,100,0.59 [0.40-0.86],0.0062170958891195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB6,DnaJ homolog subfamily B member 6,43214,99,0.80 [0.64-1.01],0.056484771631921
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB8,DnaJ homolog subfamily B member 8,50352,113,0.93 [0.68-1.27],0.6583260303248463
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJC21,DnaJ homolog subfamily C member 21,44490,104,0.82 [0.49-1.37],0.452287690871625
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJC6,Putative tyrosine-protein phosphatase auxilin,43409,95,0.84 [0.67-1.07],0.1620993016877684
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJC9,DnaJ homolog subfamily C member 9,44407,105,0.84 [0.66-1.07],0.1668606550533554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNER,Delta and Notch-like epidermal growth factor-related receptor,51179,117,0.77 [0.42-1.43],0.4136262212964223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNLZ,DNL-type zinc finger protein,43157,103,1.18 [0.98-1.42],0.0766288742051282
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNM1,Dynamin-1,44407,105,0.90 [0.77-1.06],0.2025922337390074
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNM3,Dynamin-3,44516,103,0.90 [0.63-1.27],0.5336065771243423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNMBP,Dynamin-binding protein,50896,116,0.83 [0.63-1.10],0.1969510132531643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNPEP,Aspartyl aminopeptidase,44490,104,0.99 [0.72-1.36],0.9665452332747552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51429,118,0.99 [0.72-1.36],0.9275389680005428
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DOC2B,Double C2-like domain-containing protein beta,43375,100,0.96 [0.55-1.67],0.8839012069241381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DOCK9,Dedicator of cytokinesis protein 9,43157,103,1.00 [0.84-1.18],0.9614822181968176
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DOK1,Docking protein 1,44490,104,0.91 [0.79-1.04],0.1601227795952938
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DOK2,Docking protein 2,51292,114,0.94 [0.83-1.08],0.4008806372943001
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPEP1,Dipeptidase 1,50811,116,0.85 [0.61-1.20],0.354453010470371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPEP2,Dipeptidase 2,51057,117,1.67 [0.97-2.86],0.0636700395189757
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP10,Inactive dipeptidyl peptidase 10,51217,118,1.48 [1.03-2.13],0.0352130342896437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP4,Dipeptidyl peptidase 4,50337,115,0.84 [0.48-1.46],0.5391512610481128
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP6,Dipeptidyl aminopeptidase-like protein 6,51057,117,0.86 [0.54-1.37],0.5143712916323029
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,50879,114,1.55 [1.20-1.99],0.0006657685063307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPT,Dermatopontin,51928,117,1.01 [0.55-1.86],0.9668327360644552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPY30,Protein dpy-30 homolog,51570,119,1.08 [0.84-1.39],0.5400631007253383
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DRAXIN,Draxin,50896,116,1.07 [0.73-1.56],0.7348847119302168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DRG2,Developmentally-regulated GTP-binding protein 2,51057,117,0.91 [0.68-1.22],0.5280370722064175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSC2,Desmocollin-2,50732,118,1.08 [0.68-1.70],0.7476768152962933
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSCAM,Down syndrome cell adhesion molecule,44516,103,0.60 [0.36-1.02],0.0599418465673069
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG2,Desmoglein-2,51307,118,2.32 [1.31-4.14],0.0041195842360483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG3,Desmoglein-3,51561,119,0.89 [0.56-1.41],0.6140318406872193
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG4,Desmoglein-4,50894,117,0.85 [0.61-1.18],0.3251473018141652
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTD1,D-aminoacyl-tRNA deacylase 1,43623,100,0.86 [0.69-1.07],0.1658300294208788
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTNB,Dystrobrevin beta,44304,104,1.05 [0.70-1.57],0.824707160634339
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43375,100,1.06 [0.78-1.43],0.7092224532872096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTX3,Probable E3 ubiquitin-protein ligase DTX3,51057,117,1.51 [0.84-2.72],0.1647352661248213
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTYMK,Thymidylate kinase,44594,104,0.74 [0.56-0.97],0.0307128015651987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUOX2,Dual oxidase 2,50352,113,0.97 [0.76-1.23],0.7807612552780583
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUSP13,Dual specificity protein phosphatase 13 isoform A,44389,104,0.75 [0.47-1.20],0.2354471436563184
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUSP29,Dual specificity phosphatase 29,43375,100,0.89 [0.65-1.21],0.4499601312562569
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUSP3,Dual specificity protein phosphatase 3,50085,116,1.13 [0.95-1.34],0.1835624716301822
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44407,105,0.93 [0.78-1.11],0.4359613373640707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DXO,Decapping and exoribonuclease protein,44490,104,0.88 [0.58-1.32],0.5284946631187857
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44389,104,1.12 [0.77-1.63],0.5588305221437843
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DYNLT1,Dynein light chain Tctex-type 1,43375,100,0.87 [0.67-1.13],0.2988685869906153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DYNLT3,Dynein light chain Tctex-type 3,44389,104,0.74 [0.48-1.14],0.1737992156653672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50896,116,0.92 [0.77-1.10],0.348987633210148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EBI3_IL27,Interleukin-27,51655,119,1.61 [1.01-2.57],0.0439395654252974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECE1,Endothelin-converting enzyme 1,50085,116,1.26 [0.80-1.98],0.3171402036657793
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44594,104,1.40 [1.15-1.71],0.0007106876426553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43409,95,1.20 [0.99-1.45],0.0621793025747173
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECI2,Enoyl-CoA delta isomerase 2,43132,98,1.14 [0.85-1.52],0.3824358074827017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECM1,Extracellular matrix protein 1,43441,102,0.80 [0.49-1.32],0.3907433141491446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECSCR,Endothelial cell-specific chemotaxis regulator,43157,103,0.93 [0.61-1.41],0.7345643493618171
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDA2R,Tumor necrosis factor receptor superfamily member 27,51731,119,1.28 [0.86-1.90],0.2213363270729288
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51217,118,0.76 [0.63-0.91],0.0029445638386185
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDDM3B,Epididymal secretory protein E3-beta,44389,104,0.58 [0.40-0.84],0.004107390101229
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43132,98,1.04 [0.61-1.78],0.8774113616597805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDF1,Endothelial differentiation-related factor 1,44516,103,1.01 [0.77-1.33],0.9181401426260456
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50352,113,1.93 [1.32-2.81],0.0006492981357096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDN1,Endothelin-1,43409,95,1.52 [0.81-2.84],0.1925934706362195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDNRB,Endothelin receptor type B,43302,101,0.86 [0.52-1.42],0.5450703441397201
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EEF1D,Elongation factor 1-delta,44594,104,0.92 [0.75-1.14],0.4502114294239218
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44407,105,0.67 [0.33-1.35],0.2592196233989767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFCAB2,Dynein regulatory complex protein 8,43784,99,0.86 [0.49-1.51],0.6043424098119959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51413,117,1.78 [1.11-2.86],0.0161621460683466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFHD1,EF-hand domain-containing protein D1,44516,103,0.84 [0.49-1.46],0.5441786115342118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFNA1,Ephrin-A1,51222,118,1.26 [0.73-2.17],0.4032494832429197
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFNA4,Ephrin-A4,50811,116,1.22 [0.74-2.02],0.438513012033343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFNB2,Ephrin-B2,43375,100,0.75 [0.51-1.11],0.1472422244084837
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGF,Pro-epidermal growth factor,51181,116,0.99 [0.84-1.16],0.8780608542110611
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFL7,Epidermal growth factor-like protein 7,50087,114,1.61 [1.12-2.33],0.0106673890902545
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFLAM,Pikachurin,44407,105,1.11 [0.61-1.99],0.7363463013099274
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFR,Epidermal growth factor receptor,51928,117,0.46 [0.18-1.20],0.1124710148475132
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGLN1,Egl nine homolog 1,51217,118,1.02 [0.78-1.34],0.8907120071025729
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EHBP1,EH domain-binding protein 1,44594,104,0.84 [0.65-1.08],0.1721636700006812
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EHD3,EH domain-containing protein 3,43409,95,0.88 [0.75-1.04],0.125529716256289
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44490,104,0.96 [0.67-1.37],0.8147742697069624
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44240,105,0.96 [0.81-1.14],0.6513245464827462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43132,98,1.10 [0.83-1.46],0.5015229268276324
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43409,95,0.76 [0.45-1.30],0.3223951931381608
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4B,Eukaryotic translation initiation factor 4B,50896,116,0.84 [0.63-1.12],0.2337934950249732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4E,Eukaryotic translation initiation factor 4E,43302,101,0.88 [0.71-1.09],0.2383699099351329
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51292,114,1.06 [0.82-1.36],0.6600607210669767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51853,118,0.90 [0.76-1.06],0.1895665686359197
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44516,103,0.82 [0.61-1.10],0.1909424974666133
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF5,Eukaryotic translation initiation factor 5,43132,98,0.89 [0.56-1.42],0.6342803515416277
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF5A,Eukaryotic translation initiation factor 5A-1,50327,115,0.64 [0.35-1.16],0.1398191932130702
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELAC1,Zinc phosphodiesterase ELAC protein 1,44516,103,0.85 [0.68-1.05],0.1337128527456434
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELAVL4,ELAV-like protein 4,43157,103,1.06 [0.85-1.32],0.6061970298996182
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELN,Elastin,44594,104,0.82 [0.49-1.38],0.4556717473971763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELOA,Elongin-A,51057,117,0.84 [0.61-1.17],0.2979569352597992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELOB,Elongin-B,43132,98,0.66 [0.37-1.17],0.151965179046094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENAH,Protein enabled homolog,50327,115,1.09 [0.78-1.54],0.6066052496970561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENDOU,Poly(U)-specific endoribonuclease,41176,88,0.77 [0.51-1.14],0.1910234096119986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENG,Endoglin,51928,117,2.53 [1.01-6.32],0.0474102584268304
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO1,Alpha-enolase,51238,117,0.96 [0.78-1.18],0.7201971205899393
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO2,Gamma-enolase,51744,118,0.76 [0.59-0.97],0.0309309228580013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO3,Beta-enolase,43409,95,0.58 [0.40-0.84],0.0036474023441808
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENOPH1,Enolase-phosphatase E1,44389,104,0.96 [0.65-1.42],0.8551443559191886
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43132,98,0.80 [0.39-1.66],0.5523888391351803
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPEP,Glutamyl aminopeptidase,43132,98,1.18 [0.80-1.72],0.4029047136153363
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51928,117,2.54 [1.50-4.32],0.0005568433458969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51514,118,0.81 [0.58-1.12],0.1943369991504328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43409,95,1.13 [0.66-1.94],0.6464040154189279
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49712,115,1.48 [1.23-1.77],3.513698825976219e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENSA,Alpha-endosulfine,44389,104,0.73 [0.50-1.08],0.1123295176048086
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50087,114,1.83 [1.36-2.44],5.442364059095978e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50352,113,2.16 [0.98-4.77],0.0567956902120857
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50352,113,3.42 [1.71-6.85],0.0004970451999143
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTR1,Endosome-associated-trafficking regulator 1,43409,95,1.20 [0.89-1.60],0.225581203180385
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EP300,Histone acetyltransferase p300,43302,101,0.61 [0.31-1.20],0.1528591080204751
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPB41L5,Band 4.1-like protein 5,43375,100,0.92 [0.68-1.26],0.6201892200020559
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPCAM,Epithelial cell adhesion molecule,51261,116,1.05 [0.88-1.25],0.5805763633187591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPGN,Epigen,44389,104,1.07 [0.74-1.55],0.7043553909617681
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA1,Ephrin type-A receptor 1,51429,118,0.58 [0.36-0.91],0.0180945113718861
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA10,Ephrin type-A receptor 10,50085,116,1.19 [0.97-1.46],0.1020052515905869
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA2,Ephrin type-A receptor 2,49439,115,1.56 [1.00-2.45],0.0507044106104555
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA4,Ephrin type-A receptor 4,43623,100,0.68 [0.35-1.31],0.2504972148188349
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHB4,Ephrin type-B receptor 4,51928,117,1.42 [0.78-2.59],0.2506405124580955
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHB6,Ephrin type-B receptor 6,50811,116,0.98 [0.59-1.64],0.9429952630721278
