Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF3,Immunoglobulin superfamily member 3,49497,260,1.21 [0.92-1.59],0.1745962937728752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,49726,262,1.95 [1.43-2.66],2.3582895350271584e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF9,Protein turtle homolog A,43265,223,0.81 [0.69-0.94],0.0057260779921768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IKBKG,NF-kappa-B essential modulator,49658,265,0.99 [0.87-1.11],0.807891594078834
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IKZF2,Zinc finger protein Helios,48557,259,1.06 [0.94-1.20],0.3115959084170338
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10,Interleukin-10,48795,264,1.10 [0.97-1.25],0.1194056473127405
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RA,Interleukin-10 receptor subunit alpha,48795,264,1.15 [0.98-1.35],0.0821033958009085
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,49949,263,2.38 [1.79-3.17],2.9026719675799302e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL11,Interleukin-11,48795,264,0.88 [0.73-1.07],0.1934387050381749
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,49497,260,1.55 [1.37-1.75],1.7908504602912073e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,50280,267,1.90 [1.58-2.28],7.337135614465226e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,48795,264,1.89 [1.47-2.44],9.067277715130516e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB2,Interleukin-12 receptor subunit beta-2,42027,216,0.82 [0.58-1.15],0.242440119317749
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL13,Interleukin-13,48795,264,0.96 [0.75-1.22],0.7085941318474762
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL13RA1,Interleukin-13 receptor subunit alpha-1,49112,260,0.65 [0.41-1.04],0.0700537539192174
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL13RA2,Interleukin-13 receptor subunit alpha-2,41862,216,0.82 [0.52-1.29],0.390626034158413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,49658,265,2.32 [1.76-3.05],1.8126317822258287e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15RA,Interleukin-15 receptor subunit alpha,48795,264,2.27 [1.69-3.06],6.302214523348683e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL16,Pro-interleukin-16,50280,267,1.26 [1.00-1.59],0.0461241132443011
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17A,Interleukin-17A,48718,263,1.21 [0.97-1.51],0.0860584570056512
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,48795,264,1.43 [1.27-1.61],1.885699601316363e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17D,Interleukin-17D,48795,264,1.23 [0.94-1.62],0.132246239750916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17F,Interleukin-17F,48795,264,0.92 [0.79-1.08],0.3260193677688382
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17RA,Interleukin-17 receptor A,49744,263,1.27 [0.99-1.62],0.0582507015988249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17RB,Interleukin-17 receptor B,49030,259,1.12 [0.91-1.38],0.2729085498073513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18,Interleukin-18,49538,263,1.11 [0.88-1.40],0.3741751982404971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,49930,267,3.02 [2.30-3.96],1.303197018692689e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18R1,Interleukin-18 receptor 1,50280,267,1.38 [1.01-1.88],0.0444684406459288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18RAP,Interleukin-18 receptor accessory protein,49026,256,0.95 [0.89-1.02],0.1285467118296018
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,48491,251,1.60 [1.42-1.81],2.8510182608887725e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1A,Interleukin-1 alpha,48795,264,1.02 [0.85-1.22],0.8054064292878244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1B,Interleukin-1 beta,48557,262,1.06 [0.88-1.28],0.5213620802381924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,49661,263,2.36 [1.54-3.61],7.613314794063092e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R2,Interleukin-1 receptor type 2,49620,263,0.73 [0.43-1.23],0.2373941700390601
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RAP,Interleukin-1 receptor accessory protein,49744,263,0.79 [0.61-1.01],0.0603985855429276
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RL1,Interleukin-1 receptor-like 1,50185,266,1.47 [1.16-1.85],0.0012092338823918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RL2,Interleukin-1 receptor-like 2,48795,264,0.86 [0.65-1.15],0.3129635922140148
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,49624,263,1.59 [1.36-1.85],2.478805582988266e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2,Interleukin-2,48795,264,1.35 [0.96-1.89],0.0839564620101036
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL20,Interleukin-20,48795,264,1.08 [0.88-1.33],0.4722442267057409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL20RA,Interleukin-20 receptor subunit alpha,48795,264,1.05 [0.82-1.33],0.7162636016361511
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL20RB,Interleukin-20 receptor subunit beta,42027,216,1.11 [0.82-1.51],0.4979487317242331
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL21R,Interleukin-21 receptor,42027,216,1.07 [0.85-1.33],0.5738279076926872
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL22,Interleukin-22,43056,218,1.15 [0.97-1.37],0.117168825714157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL22RA1,Interleukin-22 receptor subunit alpha-1,48795,264,0.97 [0.75-1.26],0.8101970919590362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL24,Interleukin-24,48795,264,0.87 [0.68-1.10],0.2425195128979981
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL25,Interleukin-25,41561,214,1.11 [0.75-1.63],0.5996326831352309
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,49385,262,2.05 [1.65-2.54],8.6428120447476e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RB,Interleukin-2 receptor subunit beta,48795,264,1.18 [0.91-1.52],0.2187773065816621
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RG,Cytokine receptor common subunit gamma,43056,218,0.96 [0.67-1.38],0.8232638377888053
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL3,Interleukin-3,41713,214,1.19 [0.94-1.49],0.1489686778695823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL31,Interleukin-31,42027,216,1.05 [0.84-1.32],0.6687340493100961
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL31RA,Interleukin-31 receptor subunit alpha,41861,212,1.07 [0.76-1.51],0.6859498730379539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL32,Interleukin-32,49658,265,0.99 [0.77-1.26],0.9248642183250684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL33,Interleukin-33,48795,264,1.51 [1.15-1.99],0.0032819836491007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL34,Interleukin-34,48484,259,1.12 [0.82-1.53],0.4721507949941392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL36A,Interleukin-36 alpha,42027,216,0.98 [0.77-1.24],0.8671104099376741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL36G,Interleukin-36 gamma,41864,214,1.15 [0.97-1.37],0.1102232648464628
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL3RA,Interleukin-3 receptor subunit alpha,48795,264,1.45 [1.05-2.01],0.0239909553927122
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4,Interleukin-4,48795,264,1.07 [0.94-1.21],0.3251491700452812
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,49658,265,2.20 [1.74-2.78],2.921916672240903e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL5,Interleukin-5,48795,264,0.98 [0.91-1.07],0.672058868762528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL5RA,Interleukin-5 receptor subunit alpha,49658,265,0.91 [0.75-1.10],0.3233411591002676
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,49497,260,1.32 [1.19-1.47],2.3116744334939165e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6R,Interleukin-6 receptor subunit alpha,49440,266,1.32 [0.96-1.81],0.0865898822585167
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6ST,Interleukin-6 receptor subunit beta,49726,262,2.13 [1.19-3.83],0.0109256543891228
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL7,Interleukin-7,49658,265,0.86 [0.73-1.02],0.0918901124635119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL7R,Interleukin-7 receptor subunit alpha,49744,263,0.90 [0.74-1.11],0.3208065550432583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL9,Interleukin-9,42463,217,0.92 [0.72-1.19],0.5216672376388602
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48487,258,1.11 [0.92-1.34],0.276280922416207
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMMT,MICOS complex subunit MIC60,43056,218,1.19 [0.91-1.55],0.1982950586879357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMPA1,Inositol monophosphatase 1,49340,260,0.93 [0.77-1.11],0.4107116828894105
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMPACT,Protein IMPACT,43162,221,1.15 [0.92-1.45],0.2225061800545054
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMPG1,Interphotoreceptor matrix proteoglycan 1,41862,216,1.22 [0.82-1.81],0.3329844149298696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ING1,Inhibitor of growth protein 1,48482,259,1.19 [0.96-1.46],0.1061674488939449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,42312,212,1.62 [1.30-2.02],1.42286273856504e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBC,Inhibin beta C chain,49744,263,1.23 [0.93-1.62],0.140029834316313
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INPP1,Inositol polyphosphate 1-phosphatase,49497,260,1.12 [0.92-1.37],0.2705734707991741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42110,213,1.12 [0.89-1.41],0.3171979370159868
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43183,223,0.92 [0.66-1.27],0.5975148831545004
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49497,260,1.03 [0.92-1.15],0.644954606443466
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL3,Insulin-like 3,43162,221,0.95 [0.81-1.11],0.5009880906932312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL4,Early placenta insulin-like peptide,43056,218,1.28 [1.05-1.56],0.0165121160641087
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL5,Insulin-like peptide INSL5,43075,220,1.10 [0.97-1.25],0.1303854051952785
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSR,Insulin receptor,42027,216,0.58 [0.27-1.27],0.1716279614899282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IPCEF1,Interactor protein for cytohesin exchange factors 1,49260,259,1.02 [0.90-1.15],0.7854182051765659
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IQGAP2,Ras GTPase-activating-like protein IQGAP2,49497,260,1.15 [0.95-1.41],0.1572841661951808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48836,264,1.06 [0.94-1.20],0.3279243841646359
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IRAK1,Interleukin-1 receptor-associated kinase 1,48795,264,1.04 [0.89-1.22],0.6085276485745941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IRAK4,Interleukin-1 receptor-associated kinase 4,49658,265,0.98 [0.88-1.09],0.7183923252396671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47866,253,0.83 [0.62-1.12],0.2162654553586298
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ISM1,Isthmin-1,49658,265,0.92 [0.70-1.22],0.567368058277839
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ISM2,Isthmin-2,43271,223,0.93 [0.68-1.26],0.6352259108059444
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IST1,IST1 homolog,42754,220,0.99 [0.87-1.13],0.904420702615195
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,49658,265,0.41 [0.30-0.55],5.220555384155103e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA2,Integrin alpha-2,42312,212,0.58 [0.40-0.84],0.0041255408776603
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA5,Integrin alpha-5,49744,263,1.56 [1.03-2.38],0.0365883846576847
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA6,Integrin alpha-6,49658,265,0.88 [0.70-1.09],0.2420036994143486
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAL,Integrin alpha-L,42027,216,0.95 [0.70-1.28],0.7239028423536473
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,49744,263,0.43 [0.30-0.61],2.1023379356853626e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAV,Integrin alpha-V,50152,264,,
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAX,Integrin alpha-X,42463,217,0.95 [0.74-1.22],0.6952586782837049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB1,Integrin beta-1,49686,267,0.65 [0.39-1.09],0.1055221033921002
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB1BP1,Integrin beta-1-binding protein 1,48557,259,0.93 [0.71-1.22],0.5843805714822942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB1BP2,Integrin beta-1-binding protein 2,48836,264,1.02 [0.92-1.12],0.7489768082846046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB2,Integrin beta-2,49449,262,0.62 [0.42-0.91],0.0156720340270539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB5,Integrin beta-5,49888,262,0.79 [0.59-1.06],0.1137650322290631
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB6,Integrin beta-6,48795,264,0.99 [0.69-1.42],0.9715743873037253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB7,Integrin beta-7,50152,264,0.87 [0.69-1.11],0.2744718266005587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGBL1,Integrin beta-like protein 1,43271,223,1.70 [1.30-2.22],8.717978361427965e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43330,222,0.91 [0.45-1.81],0.7781383080570541
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49930,267,2.81 [2.12-3.73],8.326143117757524e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43330,222,1.79 [1.16-2.77],0.0087699615150757
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43056,218,0.92 [0.68-1.25],0.5985382583256276
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITM2A,Integral membrane protein 2A,49658,265,1.31 [1.10-1.56],0.002429584983964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITPA,Inosine triphosphate pyrophosphatase,41855,213,1.13 [0.93-1.38],0.2035705505608314
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42110,213,1.10 [0.92-1.32],0.285900172242592
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41862,216,0.77 [0.55-1.07],0.1246920635375809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48565,259,1.09 [0.88-1.35],0.4361928345008952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IZUMO1,Izumo sperm-egg fusion protein 1,41713,214,1.12 [0.87-1.44],0.3690239368776732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,50167,263,3.14 [2.30-4.30],6.29026294882241e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM3,Junctional adhesion molecule C,42312,212,1.31 [1.03-1.67],0.0287467559828671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JCHAIN,Immunoglobulin J chain,48795,264,0.99 [0.83-1.18],0.9155276668543576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41713,214,0.85 [0.66-1.10],0.2144047943031053
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JPT2,Jupiter microtubule associated homolog 2,43075,220,1.01 [0.87-1.17],0.9117344336445824
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JUN,Transcription factor AP-1,48795,264,1.28 [1.08-1.53],0.0055547518830995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49497,260,1.82 [1.41-2.34],4.270406401635397e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KAZN,Kazrin,43075,220,0.99 [0.87-1.12],0.840134657774399
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KCNC4,Potassium voltage-gated channel subfamily C member 4,41862,216,0.99 [0.78-1.27],0.967340593021102
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KCNH2,Potassium voltage-gated channel subfamily H member 2,42089,217,0.88 [0.72-1.07],0.2077071671479866
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KCNIP4,Kv channel-interacting protein 4,48565,259,0.86 [0.67-1.10],0.2357601589588133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KCTD5,BTB/POZ domain-containing protein KCTD5,42347,216,1.36 [1.06-1.73],0.0146325059559525
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KDM3A,Lysine-specific demethylase 3A,42027,216,0.96 [0.82-1.12],0.6063675655726171
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KDR,Vascular endothelial growth factor receptor 2,49888,262,0.55 [0.37-0.82],0.0036405208572703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KEL,Kell blood group glycoprotein,48565,259,0.91 [0.67-1.23],0.531048956004858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KHDC3L,KH domain-containing protein 3,41713,214,0.79 [0.62-1.01],0.0552621974303795
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KHK,Ketohexokinase,42110,213,0.98 [0.80-1.21],0.8746134957528289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIAA0319,Dyslexia-associated protein KIAA0319,43162,221,1.35 [0.92-1.98],0.1202370939981922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIAA1549,UPF0606 protein KIAA1549,42463,217,1.10 [0.92-1.32],0.29985013933687
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIAA1549L,UPF0606 protein KIAA1549L,42463,217,0.72 [0.44-1.17],0.1904106905631645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIAA2013,Uncharacterized protein KIAA2013,43056,218,0.91 [0.70-1.18],0.4737598728384296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIF1C,Kinesin-like protein KIF1C,41855,213,1.48 [1.14-1.93],0.0037602922749097
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIF20B,Kinesin-like protein KIF20B,41862,216,0.96 [0.81-1.15],0.6917395767239638
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIF22,Kinesin-like protein KIF22,41855,213,1.10 [0.98-1.23],0.0910354553202795
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIFBP,KIF-binding protein,49497,260,0.95 [0.83-1.09],0.4542748737951859
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43056,218,1.05 [0.91-1.21],0.5394929445769724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48557,259,1.04 [0.90-1.19],0.6131564227990147
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43075,220,1.05 [0.98-1.13],0.1966199016368803
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48557,259,0.97 [0.89-1.06],0.5524924137355122
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41713,214,0.97 [0.82-1.15],0.7438622938650994
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIRREL1,Kin of IRRE-like protein 1,41862,216,1.06 [0.85-1.31],0.6054117695100864
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIRREL2,Kin of IRRE-like protein 2,48565,259,1.70 [1.34-2.14],9.804697679008686e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIT,Mast/stem cell growth factor receptor Kit,49849,267,0.71 [0.49-1.02],0.0610069773848682
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KITLG,Kit ligand,49726,262,1.62 [1.21-2.16],0.0012216654297035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLB,Beta-klotho,48565,259,1.34 [1.16-1.55],6.0341799167321455e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLF4,Krueppel-like factor 4,41862,216,1.24 [0.92-1.66],0.1580500210893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLHL41,Kelch-like protein 41,43183,223,0.92 [0.70-1.20],0.5220467791160894
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK1,Kallikrein-1,49254,260,1.10 [1.02-1.20],0.0181577405299094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK10,Kallikrein-10,49732,261,1.41 [1.10-1.80],0.0057940538520745
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,49414,262,2.23 [1.80-2.77],1.7158637670075256e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK12,Kallikrein-12,48557,259,0.99 [0.91-1.07],0.7862654899766218
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK13,Kallikrein-13,48610,256,1.24 [0.98-1.57],0.077861412323568
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK14,Kallikrein-14,50152,264,1.67 [1.35-2.07],3.126756106695847e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK15,Kallikrein-15,42983,217,1.22 [0.96-1.56],0.1049460247784195
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK3,Prostate-specific antigen,43271,223,0.96 [0.84-1.09],0.4921800913851948
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,50152,264,1.42 [1.23-1.64],1.6042848406046173e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK6,Kallikrein-6,49808,262,1.32 [0.94-1.88],0.113652709908851
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK7,Kallikrein-7,41222,207,1.29 [0.93-1.79],0.1345884467261889
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK8,Kallikrein-8,48075,252,1.99 [1.52-2.62],7.585165871498935e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLKB1,Plasma kallikrein,42450,219,0.48 [0.29-0.79],0.0040667857708674
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50280,267,1.93 [1.50-2.49],3.539198785940635e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41862,216,0.95 [0.76-1.19],0.6705105549538593
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRD1,Natural killer cells antigen CD94,50280,267,1.27 [1.02-1.60],0.035276713156168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRF1,Killer cell lectin-like receptor subfamily F member 1,42027,216,1.08 [0.83-1.43],0.5611250470093193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRK1,NKG2-D type II integral membrane protein,43162,221,1.20 [0.92-1.58],0.1808820059355399
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT14,"Keratin, type I cytoskeletal 14",47027,249,1.02 [0.69-1.50],0.9253844283809832
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT17,"Keratin, type I cytoskeletal 17",41855,213,1.03 [0.73-1.44],0.8690741915990656
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT18,"Keratin, type I cytoskeletal 18",49497,260,1.12 [0.99-1.27],0.0700097083034093
