Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,49500,138,2.61 [1.91-3.57],1.699072878411606e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CA13,Carbonic anhydrase 13,49163,135,0.78 [0.68-0.90],0.0004458172049941
Chapter XI Diseases of the digestive system,Other diseases of liver,CA14,Carbonic anhydrase 14,50151,140,0.89 [0.59-1.34],0.5652443030804242
Chapter XI Diseases of the digestive system,Other diseases of liver,CA2,Carbonic anhydrase 2,49581,135,1.00 [0.80-1.24],0.9892577567505302
Chapter XI Diseases of the digestive system,Other diseases of liver,CA3,Carbonic anhydrase 3,50255,137,1.15 [0.91-1.46],0.2512793569848939
Chapter XI Diseases of the digestive system,Other diseases of liver,CA4,Carbonic anhydrase 4,50336,137,0.73 [0.40-1.34],0.3134642988233714
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",48821,134,1.66 [1.45-1.90],2.920636520487232e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,49595,136,0.65 [0.51-0.82],0.000298541611041
Chapter XI Diseases of the digestive system,Other diseases of liver,CA7,Carbonic anhydrase 7,42454,117,1.15 [0.72-1.83],0.571884018526096
Chapter XI Diseases of the digestive system,Other diseases of liver,CA8,Carbonic anhydrase-related protein,41986,116,1.00 [0.50-2.01],0.9906332712868352
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,50151,140,2.20 [1.74-2.78],2.733918595565452e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CABP2,Calcium-binding protein 2,42057,113,1.22 [0.95-1.57],0.1121017945580214
Chapter XI Diseases of the digestive system,Other diseases of liver,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41848,111,0.92 [0.51-1.64],0.7708177805396237
Chapter XI Diseases of the digestive system,Other diseases of liver,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,41808,112,1.03 [0.76-1.40],0.8273354910288011
Chapter XI Diseases of the digestive system,Other diseases of liver,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41848,111,1.07 [0.80-1.44],0.6475589802721582
Chapter XI Diseases of the digestive system,Other diseases of liver,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43164,114,0.81 [0.65-1.00],0.0461774012473589
Chapter XI Diseases of the digestive system,Other diseases of liver,CACYBP,Calcyclin-binding protein,42217,117,0.78 [0.66-0.92],0.0038072795445522
Chapter XI Diseases of the digestive system,Other diseases of liver,CADPS,Calcium-dependent secretion activator 1,42057,113,1.37 [1.00-1.88],0.0496220632246008
Chapter XI Diseases of the digestive system,Other diseases of liver,CALB1,Calbindin,49500,138,1.39 [0.99-1.95],0.0603494460553333
Chapter XI Diseases of the digestive system,Other diseases of liver,CALB2,Calretinin,48578,129,1.13 [0.69-1.86],0.6350018087573441
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,49264,137,1.60 [1.35-1.91],1.2975008750886558e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCB,Calcitonin gene-related peptide 2,43135,114,1.48 [1.06-2.08],0.0221999838883596
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49995,137,0.76 [0.65-0.88],0.0003285722431324
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42086,115,0.84 [0.66-1.08],0.1690435536024734
Chapter XI Diseases of the digestive system,Other diseases of liver,CALY,Neuron-specific vesicular protein calcyon,41808,112,1.13 [0.73-1.74],0.5886023756122112
Chapter XI Diseases of the digestive system,Other diseases of liver,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48570,136,1.02 [0.73-1.44],0.8968242241269228
Chapter XI Diseases of the digestive system,Other diseases of liver,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42057,113,0.62 [0.42-0.93],0.0209161571265439
Chapter XI Diseases of the digestive system,Other diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43164,114,0.77 [0.64-0.91],0.0029330024825973
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,49568,136,5.09 [2.51-10.30],6.079718580721806e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,49363,134,1.48 [1.18-1.87],0.0008440250419755
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPN3,Calpain-3,43038,116,1.03 [0.64-1.65],0.9083237240769252
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPS,Calcyphosin,43135,114,0.95 [0.78-1.17],0.6442336534201982
Chapter XI Diseases of the digestive system,Other diseases of liver,CARHSP1,Calcium-regulated heat-stable protein 1,48578,129,0.94 [0.69-1.27],0.6675804090422791
Chapter XI Diseases of the digestive system,Other diseases of liver,CASC3,Protein CASC3,42057,113,0.78 [0.50-1.22],0.2731204928411622
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP1,Caspase-1,48578,129,1.04 [0.84-1.29],0.725631175393282
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP10,Caspase-10,48578,129,0.87 [0.70-1.09],0.2302475974056561
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP2,Caspase-2,49657,137,0.71 [0.56-0.89],0.0033569857180477
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP3,Caspase-3,50336,137,0.79 [0.67-0.94],0.0067779433102127
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP4,Caspase-4,42454,117,1.04 [0.94-1.15],0.4943102492388906
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP7,Caspase-7,43135,114,0.78 [0.63-0.97],0.0278029936296922
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP8,Caspase-8,50005,140,0.80 [0.62-1.03],0.0781821268362144
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP9,Caspase-9,41986,116,1.07 [0.81-1.41],0.6549736167848361
Chapter XI Diseases of the digestive system,Other diseases of liver,CASQ2,Calsequestrin-2,41808,112,0.98 [0.66-1.43],0.8994062550004271
Chapter XI Diseases of the digestive system,Other diseases of liver,CAT,Catalase,42617,113,0.77 [0.54-1.09],0.1423712390361218
Chapter XI Diseases of the digestive system,Other diseases of liver,CBLIF,Cobalamin binding intrinsic factor,49643,136,1.33 [1.10-1.62],0.0041311486895735
Chapter XI Diseases of the digestive system,Other diseases of liver,CBLN1,Cerebellin-1,41848,111,0.97 [0.79-1.18],0.7320240958818278
Chapter XI Diseases of the digestive system,Other diseases of liver,CBLN4,Cerebellin-4,50151,140,1.42 [0.94-2.16],0.0966831182553368
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,42086,115,1.85 [1.45-2.37],9.820322919526794e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CBX2,Chromobox protein homolog 2,41808,112,1.03 [0.66-1.60],0.8962429553899764
Chapter XI Diseases of the digestive system,Other diseases of liver,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49348,137,0.83 [0.67-1.03],0.0874048165032154
Chapter XI Diseases of the digestive system,Other diseases of liver,CCAR2,Cell cycle and apoptosis regulator protein 2,43135,114,1.02 [0.74-1.41],0.9155369791068204
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC134,Coiled-coil domain-containing protein 134,43038,116,1.23 [0.88-1.72],0.2148040601313205
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC28A,Coiled-coil domain-containing protein 28A,42057,113,0.69 [0.38-1.26],0.2290702453682889
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC50,Coiled-coil domain-containing protein 50,43164,114,0.84 [0.64-1.11],0.2180517239539865
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,49717,136,1.68 [1.16-2.44],0.0061536687672364
Chapter XI Diseases of the digestive system,Other diseases of liver,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42086,115,1.27 [0.97-1.65],0.0804514056228232
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL11,Eotaxin,50269,138,1.87 [1.26-2.77],0.001892117989474
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL13,C-C motif chemokine 13,50186,138,0.80 [0.64-1.00],0.0521059758556864
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,49583,133,1.64 [1.22-2.20],0.0009963165587399
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,50336,137,1.83 [1.36-2.46],7.34412948813952e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,50336,137,1.33 [0.98-1.80],0.0644917221837998
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL17,C-C motif chemokine 17,49604,138,0.89 [0.76-1.05],0.177778893519465
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL18,C-C motif chemokine 18,49032,132,1.13 [0.93-1.37],0.2085843799362693
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,50166,137,1.18 [1.07-1.29],0.0006473945977335
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL2,C-C motif chemokine 2,49267,137,1.18 [0.90-1.56],0.2331965564868948
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,50269,138,1.35 [1.18-1.53],6.568837708196676e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,49934,138,1.83 [1.47-2.27],4.5957405159394084e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL22,C-C motif chemokine 22,49201,136,1.11 [0.84-1.48],0.4659513019857625
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL23,C-C motif chemokine 23,49934,138,1.17 [0.82-1.66],0.3803709044777901
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL24,C-C motif chemokine 24,49851,138,1.28 [1.07-1.52],0.0059553990517889
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,50269,138,1.63 [1.21-2.21],0.001404143729385
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL26,C-C motif chemokine 26,49657,137,0.98 [0.83-1.16],0.8524440829888695
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL27,C-C motif chemokine 27,49717,136,1.15 [0.90-1.46],0.2789518485299785
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL28,C-C motif chemokine 28,49495,136,1.12 [0.87-1.44],0.3725108618965289
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,49657,137,1.39 [1.20-1.61],1.447430711600198e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,49768,138,1.18 [0.97-1.42],0.0971476885363641
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL5,C-C motif chemokine 5,49914,133,0.82 [0.71-0.95],0.0094677646723737
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL7,C-C motif chemokine 7,49657,137,1.27 [1.02-1.58],0.0331593810087952
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL8,C-C motif chemokine 8,50081,140,0.93 [0.73-1.19],0.5563555727169187
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN1,CCN family member 1,49420,138,1.04 [0.85-1.27],0.7267737603098468
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN2,CCN family member 2,49689,137,0.82 [0.63-1.08],0.1557323117250924
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,50253,137,2.10 [1.48-2.97],3.15225862337122e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,50151,140,1.85 [1.33-2.57],0.0002782619401477
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN5,CCN family member 5,49746,136,0.80 [0.54-1.19],0.2707248840276983
Chapter XI Diseases of the digestive system,Other diseases of liver,CCND2,G1/S-specific cyclin-D2,42454,117,1.25 [0.77-2.04],0.3670871888480232
Chapter XI Diseases of the digestive system,Other diseases of liver,CCNE1,G1/S-specific cyclin-E1,41986,116,1.03 [0.85-1.25],0.7545497566441708
Chapter XI Diseases of the digestive system,Other diseases of liver,CCS,Copper chaperone for superoxide dismutase,49348,137,0.70 [0.50-0.97],0.0306786941350761
Chapter XI Diseases of the digestive system,Other diseases of liver,CCT5,T-complex protein 1 subunit epsilon,48570,136,0.74 [0.51-1.07],0.1136545491744552
Chapter XI Diseases of the digestive system,Other diseases of liver,CD101,Immunoglobulin superfamily member 2,43058,115,1.63 [1.11-2.39],0.011990496201443
Chapter XI Diseases of the digestive system,Other diseases of liver,CD109,CD109 antigen,49746,136,2.00 [1.28-3.13],0.0023301411323377
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,48693,130,2.06 [1.50-2.82],7.307124991052917e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,50269,138,2.15 [1.65-2.79],1.3483934579448937e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49914,133,2.65 [1.96-3.59],3.0894236877330354e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD164,Sialomucin core protein 24,49746,136,1.33 [0.87-2.05],0.1936131906577201
Chapter XI Diseases of the digestive system,Other diseases of liver,CD164L2,CD164 sialomucin-like 2 protein,42057,113,0.65 [0.39-1.11],0.1170881844150281
Chapter XI Diseases of the digestive system,Other diseases of liver,CD177,CD177 antigen,49666,136,1.07 [0.95-1.21],0.2755703854559218
Chapter XI Diseases of the digestive system,Other diseases of liver,CD1C,T-cell surface glycoprotein CD1c,49882,138,0.83 [0.46-1.51],0.5420860705801034
Chapter XI Diseases of the digestive system,Other diseases of liver,CD2,T-cell surface antigen CD2,41808,112,1.37 [0.99-1.88],0.0566495774357384
Chapter XI Diseases of the digestive system,Other diseases of liver,CD200,OX-2 membrane glycoprotein,49657,137,1.86 [1.14-3.04],0.0132087978476903
Chapter XI Diseases of the digestive system,Other diseases of liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,49494,137,1.38 [0.90-2.10],0.1347666597323688
Chapter XI Diseases of the digestive system,Other diseases of liver,CD207,C-type lectin domain family 4 member K,48648,134,1.22 [0.83-1.80],0.3097374935750978
Chapter XI Diseases of the digestive system,Other diseases of liver,CD209,CD209 antigen,49853,136,0.75 [0.50-1.13],0.1680151649282023
Chapter XI Diseases of the digestive system,Other diseases of liver,CD22,B-cell receptor CD22,50269,138,1.47 [1.05-2.05],0.0235824084939251
Chapter XI Diseases of the digestive system,Other diseases of liver,CD226,CD226 antigen,41986,116,0.66 [0.43-1.02],0.0586215801995834
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,50269,138,3.01 [1.88-4.81],4.183827490694936e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD248,Endosialin,43233,116,1.30 [0.84-2.00],0.2344224743225379
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,49882,138,2.47 [1.88-3.25],9.137893075213096e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,49348,137,2.82 [2.12-3.76],1.2536585552480198e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,49686,138,2.95 [1.99-4.37],7.02413041291531e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,48570,136,2.21 [1.71-2.86],1.4164783285548955e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD2AP,CD2-associated protein,49717,136,0.84 [0.66-1.07],0.1578244014876574
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,42297,117,4.84 [3.06-7.65],1.520602719243836e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,50166,137,3.18 [2.20-4.60],6.845514320108877e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,49991,139,2.30 [1.69-3.11],8.430289204611966e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,50151,140,2.33 [1.75-3.08],4.679690901412971e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LG,CMRF35-like molecule 9,49746,136,1.60 [1.09-2.37],0.0171464670003208
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,49500,138,3.44 [2.45-4.81],7.031043458175328e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD33,Myeloid cell surface antigen CD33,49882,138,1.26 [1.03-1.55],0.0230195170355257
Chapter XI Diseases of the digestive system,Other diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,50005,137,0.70 [0.38-1.30],0.2634873173487159
Chapter XI Diseases of the digestive system,Other diseases of liver,CD36,Platelet glycoprotein 4,41986,116,0.93 [0.62-1.38],0.703806208677151
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49500,138,2.64 [1.76-3.95],2.50433823242822e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD3D,T-cell surface glycoprotein CD3 delta chain,41848,111,0.96 [0.55-1.67],0.8821341232911089
Chapter XI Diseases of the digestive system,Other diseases of liver,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42454,117,0.81 [0.46-1.43],0.4616300824255049
Chapter XI Diseases of the digestive system,Other diseases of liver,CD3G,T-cell surface glycoprotein CD3 gamma chain,41986,116,1.02 [0.84-1.24],0.8639872712095471
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,49579,137,2.16 [1.63-2.87],9.092299050590417e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40,Tumor necrosis factor receptor superfamily member 5,49685,138,1.14 [0.85-1.52],0.3885856797016229
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40LG,CD40 ligand,50269,138,0.76 [0.63-0.91],0.0036620641334685
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,49419,132,2.30 [1.50-3.51],0.0001187264641252
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,49851,138,4.74 [3.18-7.06],2.2874857213295232e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,50081,140,1.85 [1.34-2.54],0.0001602257300679
Chapter XI Diseases of the digestive system,Other diseases of liver,CD55,Complement decay-accelerating factor,47974,130,2.20 [1.44-3.36],0.0002637080100267
Chapter XI Diseases of the digestive system,Other diseases of liver,CD58,Lymphocyte function-associated antigen 3,49602,138,4.57 [1.96-10.68],0.0004482296982073
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,47923,131,2.81 [1.77-4.48],1.3261637579050718e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,43065,118,2.22 [1.58-3.11],4.484129141961301e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD6,T-cell differentiation antigen CD6,50187,138,0.93 [0.70-1.23],0.6097236530757084
Chapter XI Diseases of the digestive system,Other diseases of liver,CD63,CD63 antigen,49267,137,0.76 [0.56-1.02],0.067877701412711
Chapter XI Diseases of the digestive system,Other diseases of liver,CD69,Early activation antigen CD69,49466,136,0.76 [0.64-0.90],0.0015334636340473
Chapter XI Diseases of the digestive system,Other diseases of liver,CD7,T-cell antigen CD7,41908,116,1.45 [1.01-2.08],0.0449659788876654
Chapter XI Diseases of the digestive system,Other diseases of liver,CD70,CD70 antigen,49657,137,1.64 [1.18-2.27],0.0031794754149684
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,42297,117,2.42 [1.79-3.28],1.1012810605440536e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,50166,137,4.66 [3.31-6.55],9.633718755673598e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,50269,138,2.17 [1.68-2.79],1.8294198850528726e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,43239,117,4.20 [2.95-5.98],1.7713565137694457e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CD82,CD82 antigen,42454,117,1.37 [1.00-1.88],0.0520595291102266
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,49657,137,2.98 [2.11-4.20],4.2862327906094207e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD84,SLAM family member 5,49657,137,0.68 [0.42-1.10],0.11307234460675
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,43058,115,3.38 [2.02-5.66],3.7532637236390257e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,50166,137,2.00 [1.55-2.56],6.000729444848884e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD93,Complement component C1q receptor,47814,128,2.47 [1.61-3.79],3.498679293418521e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99,CD99 antigen,49746,136,1.94 [0.95-3.99],0.0693707416372827
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99L2,CD99 antigen-like protein 2,49746,136,1.65 [0.90-3.02],0.1044278818748784
Chapter XI Diseases of the digestive system,Other diseases of liver,CDA,Cytidine deaminase,43158,116,1.29 [0.92-1.81],0.1422834543864495
Chapter XI Diseases of the digestive system,Other diseases of liver,CDAN1,Codanin-1,43135,114,0.47 [0.20-1.12],0.0887143338181994
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC123,Cell division cycle protein 123 homolog,41709,112,0.89 [0.65-1.21],0.4538110682484613
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC25A,M-phase inducer phosphatase 1,41709,112,1.41 [1.01-1.97],0.0416995866040092
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC26,Anaphase-promoting complex subunit CDC26,42976,115,0.67 [0.51-0.88],0.0036109793907697
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC27,Cell division cycle protein 27 homolog,48570,136,0.83 [0.63-1.07],0.1542382950203547
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC37,Hsp90 co-chaperone Cdc37,49882,138,0.82 [0.69-0.99],0.037804949816577
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43058,115,0.79 [0.66-0.95],0.0104572098204258
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,49348,137,2.14 [1.71-2.68],3.517459998154363e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH1,Cadherin-1,48067,128,1.65 [1.26-2.18],0.0003152537756754
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,50082,137,1.45 [1.20-1.75],0.0001104153022676
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH17,Cadherin-17,49717,136,1.25 [1.01-1.54],0.037917462280221
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,49717,136,3.95 [2.68-5.81],3.551904311926019e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH22,Cadherin-22,42454,117,0.88 [0.46-1.70],0.7107407065187958
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH23,Cadherin-23,43135,114,0.85 [0.42-1.71],0.6553349852535704
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,50166,137,2.39 [1.69-3.38],7.889583155021925e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH4,Cadherin-4,41848,111,0.98 [0.66-1.44],0.9031304206563427
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH5,Cadherin-5,50336,137,1.93 [1.20-3.08],0.0061642956079669
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,49717,136,3.05 [2.18-4.25],5.841622148134422e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR1,Cadherin-related family member 1,48578,129,1.39 [1.03-1.87],0.0313081016050616
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,49500,138,2.30 [1.84-2.87],1.9476103968451691e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR5,Cadherin-related family member 5,49717,136,1.33 [0.88-2.02],0.1727906375378153
Chapter XI Diseases of the digestive system,Other diseases of liver,CDK1,Cyclin-dependent kinase 1,41709,112,0.92 [0.56-1.50],0.7279692308626655
Chapter XI Diseases of the digestive system,Other diseases of liver,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43164,114,0.86 [0.62-1.19],0.3599887797045032
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKL5,Cyclin-dependent kinase-like 5,41848,111,1.21 [0.89-1.63],0.2212626978921787
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,49500,138,0.79 [0.69-0.91],0.0011927993518275
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49500,138,0.73 [0.63-0.85],2.721606107515588e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDNF,Cerebral dopamine neurotrophic factor,49500,138,1.05 [0.67-1.63],0.8420575157368777
Chapter XI Diseases of the digestive system,Other diseases of liver,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49770,138,1.43 [0.82-2.49],0.2135490226417691
Chapter XI Diseases of the digestive system,Other diseases of liver,CDSN,Corneodesmosin,50112,138,1.42 [1.02-1.98],0.0381137184659554
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49806,138,,
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43058,115,0.93 [0.75-1.15],0.4963691376076081
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42454,117,1.28 [1.06-1.54],0.0095913865682149
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43058,115,1.64 [1.10-2.45],0.0151501206228929
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42454,117,1.14 [0.80-1.62],0.4852625909585093
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49657,137,1.37 [1.16-1.61],0.0001406039611959
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48570,136,1.41 [1.09-1.82],0.0092642175908931
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47947,135,1.33 [1.08-1.64],0.0062216146820571
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43233,116,1.91 [1.47-2.48],1.4481196296121157e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48821,134,1.25 [0.94-1.67],0.1312269214959542
Chapter XI Diseases of the digestive system,Other diseases of liver,CEBPA,CCAAT/enhancer-binding protein alpha,41986,116,1.30 [0.89-1.90],0.1752607421492207
