Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CD99,CD99 antigen,51227,363,0.81 [0.50-1.31],0.3948207853187327
Chapter II Neoplasms,Other benign neoplasms of skin,CD99L2,CD99 antigen-like protein 2,51227,363,1.08 [0.73-1.58],0.7051425540361647
Chapter II Neoplasms,Other benign neoplasms of skin,CDA,Cytidine deaminase,44427,316,1.05 [0.84-1.31],0.6708116890192193
Chapter II Neoplasms,Other benign neoplasms of skin,CDAN1,Codanin-1,44405,314,0.70 [0.42-1.16],0.1686315652917142
Chapter II Neoplasms,Other benign neoplasms of skin,CDC123,Cell division cycle protein 123 homolog,42915,303,0.90 [0.75-1.09],0.2748316632352762
Chapter II Neoplasms,Other benign neoplasms of skin,CDC25A,M-phase inducer phosphatase 1,42915,303,0.77 [0.57-1.04],0.086002435554954
Chapter II Neoplasms,Other benign neoplasms of skin,CDC26,Anaphase-promoting complex subunit CDC26,44238,313,1.02 [0.88-1.19],0.7704082947508515
Chapter II Neoplasms,Other benign neoplasms of skin,CDC27,Cell division cycle protein 27 homolog,50019,361,0.93 [0.80-1.09],0.378365488700479
Chapter II Neoplasms,Other benign neoplasms of skin,CDC37,Hsp90 co-chaperone Cdc37,51376,367,0.98 [0.88-1.10],0.7648496504223967
Chapter II Neoplasms,Other benign neoplasms of skin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44323,313,1.03 [0.93-1.14],0.5903864738853678
Chapter II Neoplasms,Other benign neoplasms of skin,CDCP1,CUB domain-containing protein 1,50815,363,1.09 [0.92-1.30],0.3190187403397242
Chapter II Neoplasms,Other benign neoplasms of skin,CDH1,Cadherin-1,49520,363,1.01 [0.80-1.28],0.9236439708453746
Chapter II Neoplasms,Other benign neoplasms of skin,CDH15,Cadherin-15,51582,364,0.98 [0.83-1.16],0.8398547892455508
Chapter II Neoplasms,Other benign neoplasms of skin,CDH17,Cadherin-17,51215,365,0.94 [0.82-1.08],0.35840454298712
Chapter II Neoplasms,Other benign neoplasms of skin,CDH2,Cadherin-2,51215,365,1.38 [1.07-1.79],0.0131343491095758
Chapter II Neoplasms,Other benign neoplasms of skin,CDH22,Cadherin-22,43701,309,1.39 [0.99-1.93],0.0539517986539555
Chapter II Neoplasms,Other benign neoplasms of skin,CDH23,Cadherin-23,44405,314,0.88 [0.58-1.33],0.5481339781873025
Chapter II Neoplasms,Other benign neoplasms of skin,CDH3,Cadherin-3,51667,365,1.30 [1.02-1.66],0.0346532771294514
Chapter II Neoplasms,Other benign neoplasms of skin,CDH4,Cadherin-4,43081,303,1.02 [0.82-1.29],0.8371059554520234
Chapter II Neoplasms,Other benign neoplasms of skin,CDH5,Cadherin-5,51848,370,0.76 [0.56-1.03],0.0801673387230271
Chapter II Neoplasms,Other benign neoplasms of skin,CDH6,Cadherin-6,51215,365,1.11 [0.88-1.41],0.3834634959697335
Chapter II Neoplasms,Other benign neoplasms of skin,CDHR1,Cadherin-related family member 1,50016,357,1.09 [0.89-1.35],0.4041173611834202
Chapter II Neoplasms,Other benign neoplasms of skin,CDHR2,Cadherin-related family member 2,50983,362,1.01 [0.89-1.14],0.917725220315866
Chapter II Neoplasms,Other benign neoplasms of skin,CDHR5,Cadherin-related family member 5,51215,365,1.39 [1.08-1.78],0.0102467450600338
Chapter II Neoplasms,Other benign neoplasms of skin,CDK1,Cyclin-dependent kinase 1,42915,303,0.86 [0.63-1.16],0.3130724835563714
Chapter II Neoplasms,Other benign neoplasms of skin,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44431,310,1.06 [0.89-1.27],0.4943362971839313
Chapter II Neoplasms,Other benign neoplasms of skin,CDKL5,Cyclin-dependent kinase-like 5,43081,303,0.87 [0.69-1.09],0.2200576793125787
Chapter II Neoplasms,Other benign neoplasms of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,50983,362,1.00 [0.91-1.09],0.9635959406408328
Chapter II Neoplasms,Other benign neoplasms of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50983,362,1.02 [0.92-1.13],0.6922055007837633
Chapter II Neoplasms,Other benign neoplasms of skin,CDNF,Cerebral dopamine neurotrophic factor,50983,362,0.85 [0.64-1.14],0.2759520371738336
Chapter II Neoplasms,Other benign neoplasms of skin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51270,370,0.96 [0.69-1.36],0.8334062761740872
Chapter II Neoplasms,Other benign neoplasms of skin,CDSN,Corneodesmosin,51616,368,0.98 [0.79-1.21],0.8246835412263591
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51295,366,1.30 [0.86-1.95],0.2129639909955339
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44323,313,1.12 [0.98-1.27],0.1092845266746328
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43701,309,0.84 [0.70-1.01],0.0699914721027463
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44323,313,1.01 [0.77-1.33],0.920738764720252
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43701,309,0.97 [0.75-1.24],0.7841631749124656
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51140,365,1.00 [0.90-1.12],0.9439025717501528
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50019,361,0.98 [0.80-1.19],0.8266062128086036
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49375,357,1.04 [0.90-1.20],0.5680657395165205
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44517,317,1.06 [0.82-1.37],0.6603043013746275
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50278,361,1.13 [0.94-1.36],0.1784325727879411
Chapter II Neoplasms,Other benign neoplasms of skin,CEBPA,CCAAT/enhancer-binding protein alpha,43222,301,0.85 [0.61-1.19],0.3413587601783318
Chapter II Neoplasms,Other benign neoplasms of skin,CEBPB,CCAAT/enhancer-binding protein beta,50278,361,0.92 [0.71-1.18],0.4934219071700759
Chapter II Neoplasms,Other benign neoplasms of skin,CELA2A,Chymotrypsin-like elastase family member 2A,44517,317,0.97 [0.81-1.15],0.7227787857353214
Chapter II Neoplasms,Other benign neoplasms of skin,CELA3A,Chymotrypsin-like elastase family member 3A,51764,370,0.97 [0.83-1.13],0.6759278966789395
Chapter II Neoplasms,Other benign neoplasms of skin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43542,305,1.48 [1.03-2.14],0.0348538468097647
Chapter II Neoplasms,Other benign neoplasms of skin,CEMIP2,Cell surface hyaluronidase,43222,301,0.72 [0.48-1.06],0.0959974234931748
Chapter II Neoplasms,Other benign neoplasms of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,43081,303,0.92 [0.75-1.13],0.4134278456267223
Chapter II Neoplasms,Other benign neoplasms of skin,CENPF,Centromere protein F,43701,309,0.98 [0.80-1.19],0.8065174506680368
Chapter II Neoplasms,Other benign neoplasms of skin,CENPJ,Centromere protein J,43701,309,1.07 [0.93-1.24],0.3313811549970963
Chapter II Neoplasms,Other benign neoplasms of skin,CEP112,Centrosomal protein of 112 kDa,43051,306,1.06 [0.84-1.34],0.6249387519657427
Chapter II Neoplasms,Other benign neoplasms of skin,CEP152,Centrosomal protein of 152 kDa,42915,303,1.02 [0.79-1.32],0.8604708251822637
Chapter II Neoplasms,Other benign neoplasms of skin,CEP164,Centrosomal protein of 164 kDa,50249,360,0.94 [0.80-1.10],0.4331153126170368
Chapter II Neoplasms,Other benign neoplasms of skin,CEP170,Centrosomal protein of 170 kDa,43330,302,1.08 [0.94-1.24],0.2685658798770121
Chapter II Neoplasms,Other benign neoplasms of skin,CEP20,Centrosomal protein 20,50019,361,0.98 [0.87-1.12],0.8106829007486787
Chapter II Neoplasms,Other benign neoplasms of skin,CEP290,Centrosomal protein of 290 kDa,43701,309,1.08 [0.89-1.31],0.4309392784897556
Chapter II Neoplasms,Other benign neoplasms of skin,CEP350,Centrosome-associated protein 350,42915,303,0.86 [0.63-1.17],0.3262431900567122
Chapter II Neoplasms,Other benign neoplasms of skin,CEP43,Centrosomal protein 43,49876,354,0.94 [0.82-1.08],0.4167242684149648
Chapter II Neoplasms,Other benign neoplasms of skin,CEP85,Centrosomal protein of 85 kDa,50019,361,0.86 [0.74-1.00],0.057093385018881
Chapter II Neoplasms,Other benign neoplasms of skin,CERT,Ceramide transfer protein,50016,357,0.94 [0.80-1.09],0.395040039153732
Chapter II Neoplasms,Other benign neoplasms of skin,CES1,Liver carboxylesterase 1,51343,368,1.01 [0.90-1.13],0.8635643079596023
Chapter II Neoplasms,Other benign neoplasms of skin,CES2,Cocaine esterase,50983,362,1.01 [0.85-1.19],0.9509120911051018
Chapter II Neoplasms,Other benign neoplasms of skin,CES3,Carboxylesterase 3,50983,362,1.02 [0.89-1.16],0.7975403194372235
Chapter II Neoplasms,Other benign neoplasms of skin,CETN2,Centrin-2,50016,357,0.92 [0.80-1.06],0.2434821908716529
Chapter II Neoplasms,Other benign neoplasms of skin,CETN3,Centrin-3,44323,313,1.02 [0.89-1.17],0.7824837942451057
Chapter II Neoplasms,Other benign neoplasms of skin,CFB,Complement factor B,43770,306,1.42 [1.01-1.98],0.04207658763799
Chapter II Neoplasms,Other benign neoplasms of skin,CFC1,Cryptic protein,50019,361,1.02 [0.84-1.25],0.8395241512264133
Chapter II Neoplasms,Other benign neoplasms of skin,CFD,Complement factor D,44581,314,1.01 [0.58-1.73],0.9853595639075784
Chapter II Neoplasms,Other benign neoplasms of skin,CFH,Complement factor H,41981,291,1.23 [0.76-2.00],0.4026655884030179
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR2,Complement factor H-related protein 2,44254,309,1.19 [0.98-1.46],0.0843250602530385
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR4,Complement factor H-related protein 4,44496,314,1.03 [0.88-1.19],0.7321128668577896
Chapter II Neoplasms,Other benign neoplasms of skin,CFHR5,Complement factor H-related protein 5,43966,309,1.12 [0.86-1.46],0.4136288743756611
Chapter II Neoplasms,Other benign neoplasms of skin,CFI,Complement factor I,44581,314,1.62 [0.94-2.77],0.07996850964926
Chapter II Neoplasms,Other benign neoplasms of skin,CFP,Properdin,44581,314,1.40 [0.97-2.02],0.0699160998081315
Chapter II Neoplasms,Other benign neoplasms of skin,CGA,Glycoprotein hormones alpha chain,51227,363,1.04 [0.92-1.17],0.5333537089903901
Chapter II Neoplasms,Other benign neoplasms of skin,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44550,312,0.83 [0.63-1.09],0.182042093231412
Chapter II Neoplasms,Other benign neoplasms of skin,CGN,Cingulin,43291,309,1.09 [0.85-1.41],0.4961150697489146
Chapter II Neoplasms,Other benign neoplasms of skin,CGREF1,Cell growth regulator with EF hand domain protein 1,51215,365,1.17 [0.94-1.45],0.1556666190206652
Chapter II Neoplasms,Other benign neoplasms of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50019,361,0.96 [0.82-1.12],0.5750453874462997
Chapter II Neoplasms,Other benign neoplasms of skin,CHAD,Chondroadherin,43542,305,1.06 [0.86-1.31],0.5795009780522454
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44405,314,1.11 [0.86-1.44],0.4295267774130591
Chapter II Neoplasms,Other benign neoplasms of skin,CHCHD6,MICOS complex subunit MIC25,44302,310,1.18 [0.83-1.67],0.3506513779282779
Chapter II Neoplasms,Other benign neoplasms of skin,CHEK2,Serine/threonine-protein kinase Chk2,50278,361,0.86 [0.65-1.15],0.3108066639476996
Chapter II Neoplasms,Other benign neoplasms of skin,CHGA,Chromogranin-A,44517,317,1.07 [0.96-1.20],0.2079756444174623
Chapter II Neoplasms,Other benign neoplasms of skin,CHGB,Secretogranin-1,51497,364,0.95 [0.76-1.20],0.6844058382905067
Chapter II Neoplasms,Other benign neoplasms of skin,CHI3L1,Chitinase-3-like protein 1,50090,358,0.96 [0.85-1.08],0.5093043769689768
Chapter II Neoplasms,Other benign neoplasms of skin,CHIT1,Chitotriosidase-1,51431,368,1.13 [1.04-1.22],0.0021916442339141
Chapter II Neoplasms,Other benign neoplasms of skin,CHL1,Neural cell adhesion molecule L1-like protein,51335,366,0.76 [0.55-1.03],0.0746564425200247
Chapter II Neoplasms,Other benign neoplasms of skin,CHM,Rab proteins geranylgeranyltransferase component A 1,43291,309,1.01 [0.84-1.20],0.9408205328854352
Chapter II Neoplasms,Other benign neoplasms of skin,CHMP1A,Charged multivesicular body protein 1a,50815,363,1.00 [0.88-1.12],0.9449738729748016
Chapter II Neoplasms,Other benign neoplasms of skin,CHMP6,Charged multivesicular body protein 6,44512,316,0.93 [0.77-1.12],0.4326307168438792
Chapter II Neoplasms,Other benign neoplasms of skin,CHP1,Calcineurin B homologous protein 1,43081,303,0.94 [0.81-1.10],0.4649382875473989
Chapter II Neoplasms,Other benign neoplasms of skin,CHRDL1,Chordin-like protein 1,51355,370,1.02 [0.76-1.36],0.9160904921194832
Chapter II Neoplasms,Other benign neoplasms of skin,CHRDL2,Chordin-like protein 2,51215,365,1.21 [1.02-1.43],0.0254200523263069
Chapter II Neoplasms,Other benign neoplasms of skin,CHRM1,Muscarinic acetylcholine receptor M1,43291,309,0.82 [0.59-1.13],0.231382166331072
Chapter II Neoplasms,Other benign neoplasms of skin,CIAPIN1,Anamorsin,51376,367,0.98 [0.84-1.13],0.7372705404235598
Chapter II Neoplasms,Other benign neoplasms of skin,CILP,Cartilage intermediate layer protein 1,44517,317,1.02 [0.83-1.24],0.8774289882277881
Chapter II Neoplasms,Other benign neoplasms of skin,CINP,Cyclin-dependent kinase 2-interacting protein,43701,309,0.99 [0.78-1.27],0.9603420550930992
Chapter II Neoplasms,Other benign neoplasms of skin,CIRBP,Cold-inducible RNA-binding protein,44323,313,1.00 [0.89-1.12],0.9941991084838574
Chapter II Neoplasms,Other benign neoplasms of skin,CIT,Citron Rho-interacting kinase,43291,309,0.99 [0.78-1.25],0.9397173381579664
Chapter II Neoplasms,Other benign neoplasms of skin,CKAP4,Cytoskeleton-associated protein 4,51527,368,1.40 [1.03-1.92],0.0325761626965888
Chapter II Neoplasms,Other benign neoplasms of skin,CKB,Creatine kinase B-type,44517,317,1.10 [0.92-1.32],0.2770370415473301
Chapter II Neoplasms,Other benign neoplasms of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51019,364,1.00 [0.87-1.14],0.953299824461342
Chapter II Neoplasms,Other benign neoplasms of skin,CLASP1,CLIP-associating protein 1,42915,303,0.97 [0.83-1.14],0.72220298225027
Chapter II Neoplasms,Other benign neoplasms of skin,CLC,Galectin-10,51138,363,0.92 [0.80-1.06],0.2660469047772918
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC10A,C-type lectin domain family 10 member A,50815,363,0.89 [0.69-1.15],0.3840195123395631
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC11A,C-type lectin domain family 11 member A,51142,362,1.08 [0.89-1.31],0.4291872122693662
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC12A,C-type lectin domain family 12 member A,43222,301,0.90 [0.52-1.57],0.7220775429426913
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC14A,C-type lectin domain family 14 member A,51227,363,1.17 [0.87-1.55],0.2957992891446145
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC1A,C-type lectin domain family 1 member A,50278,361,1.18 [0.89-1.56],0.2454629185764122
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC1B,C-type lectin domain family 1 member B,51667,365,0.98 [0.89-1.08],0.7531276272406848
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC2L,C-type lectin domain family 2 member L,43291,309,1.00 [0.81-1.24],0.9978138131442368
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC3B,Tetranectin,43539,304,1.26 [0.78-2.05],0.3398146019823482
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4A,C-type lectin domain family 4 member A,51140,365,0.87 [0.67-1.13],0.3101921550357666
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4C,C-type lectin domain family 4 member C,51140,365,0.94 [0.78-1.15],0.5701161185738332
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4D,C-type lectin domain family 4 member D,51140,365,1.06 [0.92-1.23],0.4257349755014012
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4G,C-type lectin domain family 4 member G,51140,365,1.17 [0.89-1.54],0.2640328236852055
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4M,C-type lectin domain family 4 member M,44441,317,0.96 [0.77-1.19],0.685297615830158
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC5A,C-type lectin domain family 5 member A,51048,364,1.35 [1.00-1.82],0.0537455569903008
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC6A,C-type lectin domain family 6 member A,50019,361,0.94 [0.77-1.15],0.5433691344616898
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC7A,C-type lectin domain family 7 member A,51778,370,0.98 [0.84-1.14],0.7869424766031989
Chapter II Neoplasms,Other benign neoplasms of skin,CLGN,Calmegin,43291,309,0.97 [0.76-1.24],0.789820821983537
Chapter II Neoplasms,Other benign neoplasms of skin,CLIC5,Chloride intracellular channel protein 5,43291,309,1.10 [0.79-1.52],0.5832083953526876
Chapter II Neoplasms,Other benign neoplasms of skin,CLINT1,Clathrin interactor 1,42915,303,0.90 [0.70-1.16],0.4195906393028332
Chapter II Neoplasms,Other benign neoplasms of skin,CLIP2,CAP-Gly domain-containing linker protein 2,51140,365,1.02 [0.94-1.11],0.6538774059751697
Chapter II Neoplasms,Other benign neoplasms of skin,CLMP,CXADR-like membrane protein,51655,368,1.45 [0.94-2.23],0.0894898636995969
Chapter II Neoplasms,Other benign neoplasms of skin,CLNS1A,Methylosome subunit pICln,43291,309,0.91 [0.65-1.26],0.5653465110058188
Chapter II Neoplasms,Other benign neoplasms of skin,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50730,362,0.99 [0.90-1.09],0.8120821150370189
Chapter II Neoplasms,Other benign neoplasms of skin,CLPS,Colipase,51142,362,0.98 [0.86-1.12],0.8092333826461497
Chapter II Neoplasms,Other benign neoplasms of skin,CLSPN,Claspin,49931,356,0.94 [0.70-1.25],0.6483672092723889
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN1,Calsyntenin-1,50016,357,0.85 [0.70-1.04],0.1068176092772991
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN2,Calsyntenin-2,51778,370,1.20 [0.97-1.49],0.1005798731755252
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN3,Calsyntenin-3,44405,314,1.09 [0.77-1.53],0.642453719712677
Chapter II Neoplasms,Other benign neoplasms of skin,CLTA,Clathrin light chain A,50278,361,0.96 [0.79-1.18],0.7179529058077154
Chapter II Neoplasms,Other benign neoplasms of skin,CLU,Clusterin,44581,314,1.07 [0.78-1.48],0.6682642062010434
Chapter II Neoplasms,Other benign neoplasms of skin,CLUL1,Clusterin-like protein 1,51132,365,0.77 [0.63-0.95],0.0125238888220288
Chapter II Neoplasms,Other benign neoplasms of skin,CMC1,COX assembly mitochondrial protein homolog,44512,316,0.99 [0.88-1.11],0.8505152569887524
Chapter II Neoplasms,Other benign neoplasms of skin,CMIP,C-Maf-inducing protein,44302,310,1.01 [0.88-1.15],0.9123225296553744
Chapter II Neoplasms,Other benign neoplasms of skin,CNDP1,Beta-Ala-His dipeptidase,51416,368,1.01 [0.82-1.23],0.9585236112745882
Chapter II Neoplasms,Other benign neoplasms of skin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43081,303,0.86 [0.68-1.09],0.2169707147830685
Chapter II Neoplasms,Other benign neoplasms of skin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43250,301,1.01 [0.88-1.16],0.9306941204567184
Chapter II Neoplasms,Other benign neoplasms of skin,CNPY2,Protein canopy homolog 2,50278,361,1.00 [0.86-1.17],0.9792536592399984
Chapter II Neoplasms,Other benign neoplasms of skin,CNPY4,Protein canopy homolog 4,50983,362,1.00 [0.89-1.13],0.9778952439246942
Chapter II Neoplasms,Other benign neoplasms of skin,CNST,Consortin,51215,365,0.98 [0.90-1.06],0.6027045485122895
Chapter II Neoplasms,Other benign neoplasms of skin,CNTF,Ciliary neurotrophic factor,43081,303,0.98 [0.71-1.36],0.9165901284560763
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN1,Contactin-1,51848,370,0.69 [0.50-0.96],0.0287637979122562
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN2,Contactin-2,51655,368,1.06 [0.86-1.30],0.575111538653513
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN3,Contactin-3,51227,363,0.71 [0.54-0.93],0.0149766442268338
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN4,Contactin-4,51227,363,0.80 [0.54-1.17],0.2476294708643908
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN5,Contactin-5,51341,362,0.90 [0.70-1.15],0.3921313390152974
Chapter II Neoplasms,Other benign neoplasms of skin,CNTNAP2,Contactin-associated protein-like 2,51140,365,0.90 [0.72-1.13],0.374718302840114
Chapter II Neoplasms,Other benign neoplasms of skin,CNTNAP4,Contactin-associated protein-like 4,43291,309,1.03 [0.93-1.14],0.5933494778402667
Chapter II Neoplasms,Other benign neoplasms of skin,COCH,Cochlin,44512,316,1.08 [0.86-1.36],0.4819687743561216
Chapter II Neoplasms,Other benign neoplasms of skin,COL15A1,Collagen alpha-1(XV) chain,44517,317,0.93 [0.62-1.40],0.7429302274053267
Chapter II Neoplasms,Other benign neoplasms of skin,COL18A1,Collagen alpha-1(XVIII) chain,51430,368,1.07 [0.73-1.59],0.720285298036962
Chapter II Neoplasms,Other benign neoplasms of skin,COL1A1,Collagen alpha-1(I) chain,51848,370,1.15 [0.80-1.64],0.4596011551316701
Chapter II Neoplasms,Other benign neoplasms of skin,COL24A1,Collagen alpha-1(XXIV) chain,44323,313,0.97 [0.80-1.17],0.72923149613777
Chapter II Neoplasms,Other benign neoplasms of skin,COL28A1,Collagen alpha-1(XXVIII) chain,43291,309,1.10 [0.96-1.27],0.1836426617528315
Chapter II Neoplasms,Other benign neoplasms of skin,COL2A1,Collagen alpha-1(II) chain,43330,302,0.96 [0.83-1.10],0.5151362265689561
Chapter II Neoplasms,Other benign neoplasms of skin,COL3A1,Collagen alpha-1(III) chain,44517,317,1.03 [0.65-1.62],0.9085536435825062
Chapter II Neoplasms,Other benign neoplasms of skin,COL4A1,Collagen alpha-1(IV) chain,51215,365,0.99 [0.79-1.25],0.9381733097559244
Chapter II Neoplasms,Other benign neoplasms of skin,COL4A4,Collagen alpha-4(IV) chain,43630,309,0.89 [0.73-1.09],0.268425737614973
Chapter II Neoplasms,Other benign neoplasms of skin,COL5A1,Collagen alpha-1(V) chain,43542,305,1.07 [0.82-1.40],0.6197051925585146
Chapter II Neoplasms,Other benign neoplasms of skin,COL6A3,Collagen alpha-3(VI) chain,51848,370,1.10 [0.85-1.43],0.4629946426446021
Chapter II Neoplasms,Other benign neoplasms of skin,COL9A1,Collagen alpha-1(IX) chain,51140,365,0.95 [0.78-1.16],0.6119489850449351
Chapter II Neoplasms,Other benign neoplasms of skin,COL9A2,Collagen alpha-2(IX) chain,43701,309,0.96 [0.75-1.23],0.7497435665155908
Chapter II Neoplasms,Other benign neoplasms of skin,COLEC12,Collectin-12,51186,367,1.30 [0.92-1.84],0.1345972640057869
Chapter II Neoplasms,Other benign neoplasms of skin,COMMD1,COMM domain-containing protein 1,43330,302,1.03 [0.86-1.23],0.7787063682920636
Chapter II Neoplasms,Other benign neoplasms of skin,COMMD9,COMM domain-containing protein 9,44302,310,1.06 [0.82-1.38],0.6544947901829989
Chapter II Neoplasms,Other benign neoplasms of skin,COMP,Cartilage oligomeric matrix protein,50668,364,1.06 [0.80-1.39],0.6900684947792006
Chapter II Neoplasms,Other benign neoplasms of skin,COMT,Catechol O-methyltransferase,49731,357,1.04 [0.93-1.17],0.4474196776441573
Chapter II Neoplasms,Other benign neoplasms of skin,COPB2,Coatomer subunit beta',43051,306,1.04 [0.81-1.34],0.7662873989296108
Chapter II Neoplasms,Other benign neoplasms of skin,COPE,Coatomer subunit epsilon,50016,357,0.98 [0.79-1.20],0.809574403300457
Chapter II Neoplasms,Other benign neoplasms of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43330,302,1.01 [0.79-1.29],0.9506308323843354
Chapter II Neoplasms,Other benign neoplasms of skin,CORO1A,Coronin-1A,50183,362,1.00 [0.90-1.11],0.9828551025232388
Chapter II Neoplasms,Other benign neoplasms of skin,CORO6,Coronin-6,43081,303,0.81 [0.59-1.11],0.1870961414326684
Chapter II Neoplasms,Other benign neoplasms of skin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50983,362,1.01 [0.88-1.15],0.909534981184636
Chapter II Neoplasms,Other benign neoplasms of skin,COX6B1,Cytochrome c oxidase subunit 6B1,44512,316,0.82 [0.59-1.15],0.2512308438755285
Chapter II Neoplasms,Other benign neoplasms of skin,CPA1,Carboxypeptidase A1,51848,370,0.93 [0.80-1.08],0.3249792795838399
Chapter II Neoplasms,Other benign neoplasms of skin,CPA2,Carboxypeptidase A2,51497,364,0.92 [0.80-1.06],0.2669172027971846
Chapter II Neoplasms,Other benign neoplasms of skin,CPA4,Carboxypeptidase A4,42673,297,0.90 [0.70-1.16],0.4079771628924966
Chapter II Neoplasms,Other benign neoplasms of skin,CPB1,Carboxypeptidase B,51848,370,0.94 [0.81-1.10],0.4441834233368832
Chapter II Neoplasms,Other benign neoplasms of skin,CPB2,Carboxypeptidase B2,44497,312,1.28 [0.80-2.06],0.3042991034327642
Chapter II Neoplasms,Other benign neoplasms of skin,CPE,Carboxypeptidase E,51256,364,1.08 [0.85-1.38],0.5396855672359314
Chapter II Neoplasms,Other benign neoplasms of skin,CPLX2,Complexin-2,42915,303,1.04 [0.74-1.47],0.8091942469735584
Chapter II Neoplasms,Other benign neoplasms of skin,CPM,Carboxypeptidase M,51414,365,1.22 [0.94-1.58],0.1422323253837859
Chapter II Neoplasms,Other benign neoplasms of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43222,301,0.80 [0.53-1.22],0.3047237354502471
Chapter II Neoplasms,Other benign neoplasms of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,51667,365,0.87 [0.76-1.00],0.0516604484554029
Chapter II Neoplasms,Other benign neoplasms of skin,CPQ,Carboxypeptidase Q,44435,317,1.09 [0.81-1.47],0.5636891785801672
Chapter II Neoplasms,Other benign neoplasms of skin,CPTP,Ceramide-1-phosphate transfer protein,43051,306,0.90 [0.68-1.20],0.4836009663838999
Chapter II Neoplasms,Other benign neoplasms of skin,CPVL,Probable serine carboxypeptidase CPVL,51570,368,0.79 [0.64-0.98],0.0305862767768984
Chapter II Neoplasms,Other benign neoplasms of skin,CPXM1,Probable carboxypeptidase X1,51376,367,0.94 [0.82-1.07],0.3483367508010798
