Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40LG,CD40 ligand,49763,1228,1.00 [0.94-1.07],0.9788816412099516
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,48931,1217,1.60 [1.35-1.89],3.40517002229443e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,49348,1227,1.70 [1.44-2.01],3.80519054908252e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,49568,1234,1.72 [1.50-1.97],7.732152022398561e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD55,Complement decay-accelerating factor,47509,1180,1.53 [1.27-1.84],5.066050544644836e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD58,Lymphocyte function-associated antigen 3,49099,1224,1.39 [1.04-1.86],0.0243020470344596
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,47444,1191,2.09 [1.72-2.54],9.550428361575689e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5L,CD5 antigen-like,42635,1070,1.16 [1.02-1.31],0.021653945343088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD6,T-cell differentiation antigen CD6,49686,1227,1.05 [0.95-1.15],0.3386197816377666
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD63,CD63 antigen,48755,1210,1.02 [0.92-1.13],0.7131558292665132
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD69,Early activation antigen CD69,48989,1217,1.04 [0.98-1.11],0.1655044319532665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,41492,1044,1.50 [1.32-1.70],1.9631436480182678e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,49148,1217,1.29 [1.14-1.45],3.2176458557352285e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,41866,1058,1.63 [1.43-1.86],1.1003151727015681e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,49648,1227,2.21 [1.93-2.52],1.0415474130810796e-31
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,49763,1228,1.66 [1.51-1.84],3.892020301279698e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,42803,1071,2.00 [1.72-2.33],2.807377448829009e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD82,CD82 antigen,42034,1053,0.91 [0.78-1.06],0.2339488303577704
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,49148,1217,1.99 [1.73-2.28],9.14102953246734e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD84,SLAM family member 5,49148,1217,1.03 [0.87-1.21],0.7581815598269034
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD86,T-lymphocyte activation antigen CD86,42622,1067,1.00 [0.82-1.21],0.9633005235090678
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,49648,1227,1.17 [1.06-1.30],0.0018940614551723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,47380,1169,1.59 [1.36-1.87],1.2030181211095729e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99,CD99 antigen,49222,1221,1.66 [1.29-2.14],8.827015673468397e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,49222,1221,2.20 [1.79-2.70],4.1865081467372e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDA,Cytidine deaminase,42723,1069,1.11 [0.98-1.25],0.1014055081283703
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDAN1,Codanin-1,42698,1066,0.87 [0.66-1.13],0.2858273061850805
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC123,Cell division cycle protein 123 homolog,41291,1037,1.04 [0.95-1.14],0.3445118740940885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC25A,M-phase inducer phosphatase 1,41291,1037,0.91 [0.78-1.07],0.2506527498673426
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC26,Anaphase-promoting complex subunit CDC26,42542,1066,1.06 [0.97-1.15],0.2064357628839781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC27,Cell division cycle protein 27 homolog,48065,1190,1.08 [0.99-1.17],0.0908938036482451
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC37,Hsp90 co-chaperone Cdc37,49369,1226,1.03 [0.97-1.09],0.3613539924074511
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42622,1067,1.04 [0.98-1.10],0.1654510882247994
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,48835,1212,1.34 [1.23-1.47],3.067625543133993e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,47598,1180,1.31 [1.16-1.46],4.483502410904068e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH15,Cadherin-15,49569,1223,1.04 [0.95-1.13],0.408100261606157
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH17,Cadherin-17,49222,1221,0.97 [0.90-1.05],0.4352337541883384
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH2,Cadherin-2,49222,1221,1.77 [1.53-2.03],2.1292592500689054e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH22,Cadherin-22,42034,1053,0.84 [0.68-1.05],0.1224990652580047
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH23,Cadherin-23,42698,1066,0.97 [0.77-1.21],0.7755364100703883
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH3,Cadherin-3,49648,1227,1.49 [1.30-1.70],6.0605933481093165e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH4,Cadherin-4,41419,1039,0.98 [0.86-1.11],0.6978503717105584
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH5,Cadherin-5,49834,1231,1.30 [1.10-1.53],0.001866779617836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH6,Cadherin-6,49222,1221,1.27 [1.11-1.44],0.0004233406103317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR1,Cadherin-related family member 1,48074,1197,1.06 [0.94-1.19],0.3647698289593094
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR2,Cadherin-related family member 2,48997,1219,1.21 [1.13-1.30],6.223241168952716e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR5,Cadherin-related family member 5,49222,1221,1.07 [0.93-1.22],0.3415814228353756
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDK1,Cyclin-dependent kinase 1,41291,1037,1.14 [0.97-1.34],0.1141585225286071
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42737,1069,0.98 [0.89-1.09],0.7560325923881943
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKL5,Cyclin-dependent kinase-like 5,41419,1039,1.04 [0.93-1.16],0.5279800206270678
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKN1A,Cyclin-dependent kinase inhibitor 1,48997,1219,1.04 [1.00-1.10],0.0741981731176722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48997,1219,1.02 [0.97-1.08],0.39491944761365
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDNF,Cerebral dopamine neurotrophic factor,48997,1219,1.32 [1.14-1.53],0.0002355072520352
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49264,1226,1.02 [0.84-1.23],0.8557050692370537
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDSN,Corneodesmosin,49608,1224,1.24 [1.11-1.40],0.0002248286867717
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49289,1223,1.62 [1.30-2.02],2.300140603746014e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42622,1067,0.97 [0.90-1.04],0.3515796655185491
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42034,1053,1.00 [0.92-1.09],0.9807475664946252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42622,1067,1.25 [1.08-1.45],0.0024837602015149
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42034,1053,1.33 [1.19-1.49],4.944180846327258e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49148,1217,1.14 [1.07-1.20],1.530101081795282e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48065,1190,1.21 [1.10-1.34],0.0001216549536079
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47450,1177,1.09 [1.01-1.18],0.027285079208017
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42800,1067,1.04 [0.91-1.20],0.5444276877715015
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48316,1197,1.26 [1.14-1.39],5.0867668487294616e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEBPA,CCAAT/enhancer-binding protein alpha,41574,1048,1.08 [0.93-1.25],0.3343050659461598
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEBPB,CCAAT/enhancer-binding protein beta,48316,1197,1.08 [0.95-1.24],0.238764548196697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA2A,Chymotrypsin-like elastase family member 2A,42800,1067,0.73 [0.67-0.80],2.842450215102105e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA3A,Chymotrypsin-like elastase family member 3A,49754,1231,0.77 [0.71-0.84],4.061986105968177e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41866,1058,1.44 [1.18-1.75],0.0003628800177926
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEMIP2,Cell surface hyaluronidase,41574,1048,1.26 [1.09-1.46],0.0016881841799794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEND1,Cell cycle exit and neuronal differentiation protein 1,41419,1039,0.99 [0.90-1.10],0.903594099894155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CENPF,Centromere protein F,42034,1053,1.07 [0.96-1.19],0.2253039014323249
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CENPJ,Centromere protein J,42034,1053,0.96 [0.88-1.05],0.3879363090448454
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP112,Centrosomal protein of 112 kDa,41395,1032,1.12 [0.99-1.26],0.0709171105626379
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP152,Centrosomal protein of 152 kDa,41291,1037,1.09 [0.96-1.25],0.1933378793287055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP164,Centrosomal protein of 164 kDa,48305,1187,1.02 [0.94-1.10],0.6271876967988754
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP170,Centrosomal protein of 170 kDa,41661,1039,1.03 [0.95-1.11],0.4925651216428003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP20,Centrosomal protein 20,48065,1190,1.10 [1.02-1.17],0.0099446957624154
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP290,Centrosomal protein of 290 kDa,42034,1053,0.94 [0.84-1.06],0.3317397134744327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP350,Centrosome-associated protein 350,41291,1037,1.00 [0.85-1.18],0.9880498773342716
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP43,Centrosomal protein 43,47933,1192,1.10 [1.02-1.18],0.013791849868281
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP85,Centrosomal protein of 85 kDa,48065,1190,1.09 [1.00-1.18],0.0413951133661324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CERT,Ceramide transfer protein,48074,1197,1.02 [0.94-1.11],0.6570484952989581
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES1,Liver carboxylesterase 1,49354,1216,1.14 [1.08-1.21],1.2082224271364531e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES2,Cocaine esterase,48997,1219,1.16 [1.06-1.26],0.0014840938155807
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES3,Carboxylesterase 3,48997,1219,0.98 [0.91-1.05],0.5065743307438211
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CETN2,Centrin-2,48074,1197,1.02 [0.95-1.11],0.5298340167416924
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CETN3,Centrin-3,42622,1067,1.04 [0.97-1.12],0.2884072848493508
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFB,Complement factor B,42083,1058,1.26 [1.05-1.51],0.0118901244241029
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,48065,1190,1.24 [1.12-1.37],2.913635157368077e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,42872,1074,1.94 [1.50-2.50],4.464416726587939e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,40363,1015,2.18 [1.68-2.83],4.2970071201239305e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR2,Complement factor H-related protein 2,42556,1067,1.12 [1.00-1.25],0.0419835573788915
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR4,Complement factor H-related protein 4,42791,1071,1.02 [0.94-1.10],0.6903162911151819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR5,Complement factor H-related protein 5,42283,1058,1.33 [1.15-1.54],0.0001143091459086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFI,Complement factor I,42872,1074,1.88 [1.40-2.52],2.4677336087689344e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFP,Properdin,42872,1074,1.20 [0.95-1.51],0.129757387764376
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGA,Glycoprotein hormones alpha chain,49222,1221,1.03 [0.96-1.10],0.3928918579603667
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42847,1075,0.95 [0.82-1.09],0.4612565271951723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGN,Cingulin,41645,1043,1.03 [0.88-1.19],0.7401078077518402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,49222,1221,1.49 [1.32-1.67],2.525802430209456e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48065,1190,1.13 [1.04-1.23],0.003804760012614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHAD,Chondroadherin,41866,1058,0.94 [0.84-1.05],0.2650238823936786
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42698,1066,1.77 [1.57-2.00],1.7515925350612448e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,42613,1065,1.53 [1.30-1.81],3.967564357428938e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHEK2,Serine/threonine-protein kinase Chk2,48316,1197,0.97 [0.83-1.14],0.7217565034339268
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,42800,1067,1.41 [1.34-1.49],2.9479816820275606e-38
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGB,Secretogranin-1,49486,1219,1.47 [1.30-1.66],4.14326915710353e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,48131,1202,1.23 [1.16-1.30],2.9989460878651587e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHIT1,Chitotriosidase-1,49431,1224,1.03 [0.99-1.06],0.1584315035918133
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHL1,Neural cell adhesion molecule L1-like protein,49344,1223,1.02 [0.86-1.20],0.8353192552376509
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHM,Rab proteins geranylgeranyltransferase component A 1,41645,1043,1.03 [0.94-1.14],0.5318637773060266
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHMP1A,Charged multivesicular body protein 1a,48835,1212,1.02 [0.96-1.09],0.4983899274294122
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHMP6,Charged multivesicular body protein 6,42803,1071,1.06 [0.95-1.17],0.3032365550929558
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHP1,Calcineurin B homologous protein 1,41419,1039,1.04 [0.96-1.12],0.374498536523219
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,49348,1227,2.02 [1.73-2.36],1.1800721496371558e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL2,Chordin-like protein 2,49222,1221,0.99 [0.90-1.09],0.7981739079716791
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRM1,Muscarinic acetylcholine receptor M1,41645,1043,1.09 [0.93-1.27],0.273468859720395
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIAPIN1,Anamorsin,49369,1226,1.08 [0.99-1.17],0.0680039086365237
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CILP,Cartilage intermediate layer protein 1,42800,1067,1.20 [1.08-1.34],0.0011755824025504
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CINP,Cyclin-dependent kinase 2-interacting protein,42034,1053,1.00 [0.88-1.15],0.9576773349518743
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIRBP,Cold-inducible RNA-binding protein,42622,1067,1.07 [1.01-1.14],0.0255312366019492
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIT,Citron Rho-interacting kinase,41645,1043,1.20 [1.06-1.35],0.0032138744836547
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,49530,1226,2.49 [2.14-2.90],7.253492707949021e-32
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,42800,1067,1.33 [1.20-1.46],1.292543967670822e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49027,1224,1.11 [1.03-1.20],0.0089072697140618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLASP1,CLIP-associating protein 1,41291,1037,1.01 [0.93-1.10],0.8194716028150965
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLC,Galectin-10,49150,1220,1.07 [0.99-1.15],0.0879666948003037
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC10A,C-type lectin domain family 10 member A,48835,1212,1.22 [1.06-1.40],0.0065389451918596
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC11A,C-type lectin domain family 11 member A,49143,1217,1.18 [1.06-1.32],0.0019380520312876
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC12A,C-type lectin domain family 12 member A,41574,1048,1.37 [1.04-1.81],0.0277929333877719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,49222,1221,1.92 [1.65-2.24],2.4816947279675334e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1A,C-type lectin domain family 1 member A,48316,1197,1.60 [1.38-1.86],8.041404681973737e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1B,C-type lectin domain family 1 member B,49648,1227,1.03 [0.98-1.09],0.2165259514308782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC2L,C-type lectin domain family 2 member L,41645,1043,1.15 [1.03-1.28],0.0117099302663422
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC3B,Tetranectin,41863,1056,0.67 [0.50-0.89],0.0049738700336519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4A,C-type lectin domain family 4 member A,49148,1217,0.83 [0.72-0.96],0.0131811144165526
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4C,C-type lectin domain family 4 member C,49148,1217,1.10 [0.99-1.23],0.0795092441334003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,49148,1217,1.46 [1.35-1.58],6.356173004050615e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4G,C-type lectin domain family 4 member G,49148,1217,1.32 [1.13-1.54],0.0004198195836904
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4M,C-type lectin domain family 4 member M,42725,1064,0.88 [0.78-0.99],0.0383624116881225
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,49066,1220,1.78 [1.51-2.09],4.074945463568497e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,48065,1190,1.50 [1.36-1.67],8.9557982475982e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,49763,1228,1.36 [1.23-1.51],6.512516098725471e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLGN,Calmegin,41645,1043,1.12 [0.99-1.28],0.0790642020894178
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLIC5,Chloride intracellular channel protein 5,41645,1043,1.12 [0.94-1.34],0.1971867494369618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLINT1,Clathrin interactor 1,41291,1037,1.02 [0.90-1.16],0.7475032826064614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLIP2,CAP-Gly domain-containing linker protein 2,49148,1217,1.01 [0.97-1.06],0.6633174073539398
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,49639,1234,2.62 [2.09-3.28],8.183654216791979e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLNS1A,Methylosome subunit pICln,41645,1043,1.04 [0.88-1.24],0.637352862786254
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48756,1208,1.08 [1.02-1.14],0.0055360651833105
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLPS,Colipase,49139,1221,0.89 [0.83-0.96],0.0020310247196597
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSPN,Claspin,47995,1193,1.01 [0.87-1.18],0.8638309953493003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN1,Calsyntenin-1,48074,1197,1.07 [0.98-1.18],0.1489084769775275
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN2,Calsyntenin-2,49763,1228,1.18 [1.04-1.33],0.008724250538512
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN3,Calsyntenin-3,42698,1066,1.30 [1.08-1.56],0.0057066540829053
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLTA,Clathrin light chain A,48316,1197,1.06 [0.95-1.18],0.3099448501670645
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLU,Clusterin,42872,1074,1.04 [0.86-1.25],0.6795270213544446
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLUL1,Clusterin-like protein 1,49145,1219,0.86 [0.77-0.96],0.0096090653834489
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CMC1,COX assembly mitochondrial protein homolog,42803,1071,1.05 [0.98-1.12],0.1589646422027317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CMIP,C-Maf-inducing protein,42613,1065,1.05 [0.98-1.13],0.188923411620059
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNDP1,Beta-Ala-His dipeptidase,49418,1225,0.82 [0.74-0.91],0.0002563321065709
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41419,1039,1.03 [0.92-1.15],0.6122355479721109
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41583,1039,1.10 [1.02-1.18],0.0156628843640471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNPY2,Protein canopy homolog 2,48316,1197,1.01 [0.93-1.10],0.779936326428086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNPY4,Protein canopy homolog 4,48997,1219,1.05 [0.98-1.12],0.1889504591553403
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNST,Consortin,49222,1221,1.03 [0.98-1.08],0.1872571955448928
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTF,Ciliary neurotrophic factor,41419,1039,0.75 [0.63-0.90],0.0019751287678919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN1,Contactin-1,49834,1231,0.68 [0.56-0.81],2.265816747123461e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN2,Contactin-2,49639,1234,0.99 [0.88-1.10],0.8096608575658986
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN3,Contactin-3,49222,1221,1.22 [1.04-1.42],0.0131791846310853
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN4,Contactin-4,49222,1221,0.75 [0.61-0.93],0.007626162706393
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN5,Contactin-5,49332,1215,0.66 [0.57-0.76],6.603091644652742e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTNAP2,Contactin-associated protein-like 2,49148,1217,1.21 [1.07-1.36],0.0019294840554236
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTNAP4,Contactin-associated protein-like 4,41645,1043,1.05 [0.99-1.11],0.0756156330677875
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COCH,Cochlin,42803,1071,1.35 [1.20-1.52],8.243325388779066e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL15A1,Collagen alpha-1(XV) chain,42800,1067,1.56 [1.26-1.93],4.199586801981845e-05
