Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD244,Natural killer cell receptor 2B4,50380,113,1.00 [0.54-1.82],0.988952647404866
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD248,Endosialin,43344,104,0.86 [0.54-1.36],0.5082390047034566
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,49987,116,2.04 [1.47-2.83],2.098397274435752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD274,Programmed cell death 1 ligand 1,49450,111,1.65 [1.09-2.51],0.0185705411535894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD276,CD276 antigen,49810,115,1.86 [1.18-2.92],0.0074910509988259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD28,T-cell-specific surface glycoprotein CD28,48661,112,1.01 [0.64-1.60],0.9548156134501022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD2AP,CD2-associated protein,49836,116,1.04 [0.80-1.34],0.7782218596864076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300A,CMRF35-like molecule 8,42402,101,2.72 [1.54-4.81],0.0005517571136586
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300C,CMRF35-like molecule 6,50272,110,1.70 [1.07-2.69],0.0241322302019158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,50100,114,1.69 [1.17-2.45],0.0052031039305109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300LF,CMRF35-like molecule 1,50259,114,1.37 [1.02-1.84],0.0395434183236096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300LG,CMRF35-like molecule 9,49846,114,1.41 [0.91-2.17],0.1231507638004348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,49602,111,3.13 [2.11-4.64],1.2291558083312465e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD33,Myeloid cell surface antigen CD33,49987,116,0.79 [0.65-0.95],0.0131397532806476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD34,Hematopoietic progenitor cell antigen CD34,50110,110,1.32 [0.67-2.62],0.4247470483889252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD36,Platelet glycoprotein 4,42094,98,1.37 [0.91-2.06],0.1271427844491201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49602,111,1.81 [1.11-2.97],0.0180295770047599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,41932,102,1.13 [0.67-1.88],0.6506118542221848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42546,98,1.02 [0.60-1.72],0.9475166487508736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,42094,98,1.00 [0.81-1.24],0.9658045782401296
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD4,T-cell surface glycoprotein CD4,49679,114,1.46 [0.92-2.31],0.1087725488883528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40,Tumor necrosis factor receptor superfamily member 5,49809,115,1.05 [0.76-1.44],0.7866414346707085
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40LG,CD40 ligand,50380,113,1.08 [0.87-1.33],0.4852552657010114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,49544,114,2.09 [1.31-3.31],0.0017986557667095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD48,CD48 antigen,49975,115,0.92 [0.53-1.59],0.762962670203917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,50189,114,1.78 [1.22-2.59],0.0029459833238865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,48098,108,1.95 [1.22-3.13],0.0053578476771267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD58,Lymphocyte function-associated antigen 3,49727,115,0.67 [0.27-1.68],0.3974858277066784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD59,CD59 glycoprotein,48036,105,2.13 [1.17-3.90],0.0138334766316711
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5L,CD5 antigen-like,43164,102,1.44 [0.98-2.12],0.0617710820959832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD6,T-cell differentiation antigen CD6,50300,113,1.03 [0.75-1.41],0.8572159264772108
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD63,CD63 antigen,49368,110,1.14 [0.82-1.59],0.4475669150901855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD69,Early activation antigen CD69,49589,116,1.06 [0.88-1.28],0.5264094309816176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD7,T-cell antigen CD7,42016,96,1.22 [0.79-1.88],0.3735318018370924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD70,CD70 antigen,49762,114,1.05 [0.72-1.54],0.799062945818642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD72,B-cell differentiation antigen CD72,42402,101,1.15 [0.74-1.78],0.5258078263753687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD74,HLA class II histocompatibility antigen gamma chain,50272,110,1.75 [1.12-2.74],0.0141395962029165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,50380,113,1.29 [0.91-1.82],0.1523077108593364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD80,T-lymphocyte activation antigen CD80,43340,102,1.17 [0.69-2.00],0.5565196708777296
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD82,CD82 antigen,42546,98,0.83 [0.49-1.40],0.4818846419566637
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD83,CD83 antigen,49762,114,1.77 [1.14-2.74],0.0103207280615852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD84,SLAM family member 5,49762,114,1.17 [0.69-1.97],0.5677330146598263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD86,T-lymphocyte activation antigen CD86,43156,103,0.99 [0.53-1.86],0.972294135273471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,50272,110,0.75 [0.54-1.06],0.1030134405368765
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD93,Complement component C1q receptor,47940,108,1.63 [0.98-2.71],0.0613471790724636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99,CD99 antigen,49846,114,2.52 [1.16-5.51],0.0199702209665297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99L2,CD99 antigen-like protein 2,49846,114,1.76 [0.91-3.41],0.0953552156404979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDA,Cytidine deaminase,43257,102,1.12 [0.76-1.64],0.563439293470624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDAN1,Codanin-1,43233,103,0.45 [0.18-1.13],0.0885777765792311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC123,Cell division cycle protein 123 homolog,41783,101,0.83 [0.59-1.17],0.2933990214599007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC25A,M-phase inducer phosphatase 1,41783,101,1.31 [0.90-1.91],0.1535207278464036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC26,Anaphase-promoting complex subunit CDC26,43076,103,1.16 [0.90-1.51],0.2588471089220716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC27,Cell division cycle protein 27 homolog,48661,112,1.17 [0.91-1.52],0.2237650528704446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC37,Hsp90 co-chaperone Cdc37,49987,116,1.01 [0.83-1.23],0.8863045642504883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43156,103,1.07 [0.90-1.28],0.4418761939556272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDCP1,CUB domain-containing protein 1,49450,111,1.23 [0.91-1.66],0.1716336579116552
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH1,Cadherin-1,48187,111,1.49 [1.09-2.05],0.0132231965928938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH15,Cadherin-15,50187,110,0.98 [0.75-1.29],0.8925560564469316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,49836,116,1.38 [1.11-1.73],0.0041488067077694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH2,Cadherin-2,49836,116,1.03 [0.66-1.62],0.8810972917097424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH22,Cadherin-22,42546,98,0.82 [0.40-1.67],0.57861155994333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH23,Cadherin-23,43233,103,0.88 [0.42-1.82],0.7283983866869906
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,50272,110,1.66 [1.08-2.53],0.0198052903535959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH4,Cadherin-4,41932,102,1.10 [0.76-1.60],0.610623442618105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH5,Cadherin-5,50448,115,1.08 [0.63-1.84],0.7821428179757376
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH6,Cadherin-6,49836,116,0.96 [0.63-1.47],0.8611130908160731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR1,Cadherin-related family member 1,48675,111,0.84 [0.55-1.28],0.4084251963891517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR2,Cadherin-related family member 2,49602,111,0.96 [0.76-1.21],0.7468027798592047
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR5,Cadherin-related family member 5,49836,116,1.16 [0.75-1.80],0.4949456265730415
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK1,Cyclin-dependent kinase 1,41783,101,0.85 [0.50-1.43],0.5355206347056775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43259,101,1.05 [0.77-1.43],0.7787490954606209
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKL5,Cyclin-dependent kinase-like 5,41932,102,1.15 [0.83-1.59],0.4162800549105502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,49602,111,1.12 [0.96-1.31],0.1501492276302756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49602,111,1.08 [0.90-1.30],0.3993984087757437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,49602,111,1.61 [1.08-2.42],0.0200122006707946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49893,115,0.72 [0.40-1.31],0.2869239814319081
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDSN,Corneodesmosin,50221,112,1.27 [0.87-1.85],0.2142523239887364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49911,116,1.32 [0.65-2.67],0.4460732340730213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43156,103,0.95 [0.76-1.20],0.6688050773678716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42546,98,0.91 [0.68-1.24],0.566089075529018
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43156,103,1.23 [0.78-1.95],0.3758079916824987
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42546,98,1.02 [0.67-1.56],0.932532465886584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49762,114,1.16 [0.96-1.39],0.1249406765710625
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48661,112,1.00 [0.70-1.42],0.9877211318570516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48035,111,1.22 [0.96-1.55],0.1124698797746576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43344,104,1.07 [0.69-1.66],0.7504023409637101
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48922,112,1.33 [0.98-1.81],0.070118104044041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPA,CCAAT/enhancer-binding protein alpha,42094,98,0.80 [0.43-1.48],0.484157417999261
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPB,CCAAT/enhancer-binding protein beta,48922,112,0.67 [0.42-1.08],0.0997405145598003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA2A,Chymotrypsin-like elastase family member 2A,43344,104,1.18 [0.87-1.59],0.2784361552364494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA3A,Chymotrypsin-like elastase family member 3A,50365,114,0.86 [0.65-1.13],0.2738287210629245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42402,101,1.90 [1.03-3.51],0.0388720188513939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEMIP2,Cell surface hyaluronidase,42094,98,0.80 [0.41-1.55],0.5039620611979776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,41932,102,1.15 [0.88-1.50],0.3034134075553898
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPF,Centromere protein F,42546,98,1.00 [0.70-1.41],0.9802069122363708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPJ,Centromere protein J,42546,98,0.96 [0.72-1.27],0.7735877207680065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP112,Centrosomal protein of 112 kDa,41911,100,0.70 [0.41-1.22],0.2130962451161298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP152,Centrosomal protein of 152 kDa,41783,101,0.66 [0.40-1.11],0.1196094317810474
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP164,Centrosomal protein of 164 kDa,48905,114,1.16 [0.94-1.43],0.1618001296585783
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP170,Centrosomal protein of 170 kDa,42196,103,1.02 [0.80-1.30],0.8880968731204636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP20,Centrosomal protein 20,48661,112,1.12 [0.90-1.39],0.3193202534601874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP290,Centrosomal protein of 290 kDa,42546,98,1.01 [0.70-1.46],0.9510347451001678
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP350,Centrosome-associated protein 350,41783,101,0.87 [0.51-1.49],0.6186055586134797
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP43,Centrosomal protein 43,48533,111,1.08 [0.85-1.37],0.5261602328133193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP85,Centrosomal protein of 85 kDa,48661,112,1.07 [0.83-1.38],0.6050731324049422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CERT,Ceramide transfer protein,48675,111,1.11 [0.84-1.46],0.4649012272722066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES1,Liver carboxylesterase 1,49957,114,0.92 [0.76-1.12],0.4189081276628281
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES2,Cocaine esterase,49602,111,1.29 [0.98-1.71],0.0697839948948154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES3,Carboxylesterase 3,49602,111,0.95 [0.75-1.21],0.6914713216891395
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN2,Centrin-2,48675,111,1.07 [0.84-1.37],0.5635668235646105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN3,Centrin-3,43156,103,1.07 [0.84-1.35],0.5923561190060205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFB,Complement factor B,42611,101,1.22 [0.68-2.19],0.496599898678004
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFC1,Cryptic protein,48661,112,0.87 [0.60-1.27],0.4822724825445886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFD,Complement factor D,43405,102,1.94 [0.87-4.35],0.1049585679004093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFH,Complement factor H,40866,97,1.10 [0.48-2.55],0.8226612835046653
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR2,Complement factor H-related protein 2,43093,99,1.22 [0.85-1.74],0.2817344671452865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR4,Complement factor H-related protein 4,43322,102,0.78 [0.61-1.00],0.0510935825652726
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR5,Complement factor H-related protein 5,42805,100,1.07 [0.68-1.70],0.7694617091261868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFI,Complement factor I,43405,102,0.86 [0.34-2.20],0.754479258318288
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFP,Properdin,43405,102,0.65 [0.27-1.58],0.3431470889841455
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,49846,114,1.28 [1.05-1.57],0.0157980243307371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43375,101,1.04 [0.68-1.58],0.8644098786347059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGN,Cingulin,42162,102,1.32 [0.90-1.95],0.1575357719621152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,49836,116,1.71 [1.19-2.46],0.0038220832610036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48661,112,1.16 [0.89-1.51],0.2813015851467693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAD,Chondroadherin,42402,101,1.16 [0.80-1.68],0.4304477650960981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43233,103,2.13 [1.56-2.91],1.8830520253763303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,43141,103,1.76 [1.14-2.72],0.0108461397188937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHEK2,Serine/threonine-protein kinase Chk2,48922,112,0.83 [0.50-1.39],0.4893365485098487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,43344,104,1.42 [1.22-1.66],9.493888657518844e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGB,Secretogranin-1,50106,110,1.50 [1.02-2.21],0.0380225522042399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,48736,106,1.34 [1.10-1.62],0.0030131237053886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHIT1,Chitotriosidase-1,50035,114,1.13 [0.99-1.30],0.0788753071863385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHL1,Neural cell adhesion molecule L1-like protein,49960,114,0.69 [0.39-1.20],0.1861932319076042
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,42162,102,1.11 [0.82-1.51],0.4957573784245432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP1A,Charged multivesicular body protein 1a,49450,111,1.01 [0.81-1.25],0.9512843199101688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP6,Charged multivesicular body protein 6,43340,102,1.13 [0.81-1.58],0.455359790610048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHP1,Calcineurin B homologous protein 1,41932,102,0.91 [0.69-1.21],0.5224574362965794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL1,Chordin-like protein 1,49975,115,1.41 [0.85-2.35],0.1783406105054659
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL2,Chordin-like protein 2,49836,116,0.77 [0.57-1.05],0.1043458000590252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRM1,Muscarinic acetylcholine receptor M1,42162,102,1.09 [0.68-1.77],0.7130834182392403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIAPIN1,Anamorsin,49987,116,1.03 [0.79-1.34],0.8370922585184142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CILP,Cartilage intermediate layer protein 1,43344,104,0.95 [0.68-1.33],0.7483622238977886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,42546,98,1.70 [1.34-2.16],1.422802582452901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIRBP,Cold-inducible RNA-binding protein,43156,103,1.07 [0.88-1.31],0.4903028230275396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIT,Citron Rho-interacting kinase,42162,102,1.02 [0.68-1.53],0.9307525258966118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,50135,113,2.54 [1.63-3.95],3.431174719575443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKB,Creatine kinase B-type,43344,104,1.47 [1.09-1.98],0.0123839015211695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49643,115,1.27 [0.98-1.65],0.0683795698326364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLASP1,CLIP-associating protein 1,41783,101,1.13 [0.89-1.44],0.3079991068516889
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLC,Galectin-10,49761,116,1.04 [0.82-1.32],0.7243457790013609
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC10A,C-type lectin domain family 10 member A,49450,111,0.76 [0.48-1.21],0.2511706226886048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC11A,C-type lectin domain family 11 member A,49761,114,0.95 [0.67-1.34],0.7627908352780729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC12A,C-type lectin domain family 12 member A,42094,98,0.99 [0.38-2.60],0.9911590344360568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,49846,114,2.02 [1.26-3.26],0.0038068269984597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,48922,112,1.88 [1.18-2.99],0.0077592445621331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1B,C-type lectin domain family 1 member B,50272,110,1.04 [0.87-1.24],0.6586028467341726
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC2L,C-type lectin domain family 2 member L,42162,102,0.99 [0.67-1.44],0.9388097192325232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC3B,Tetranectin,42387,99,0.43 [0.17-1.06],0.0664143043424875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4A,C-type lectin domain family 4 member A,49762,114,1.07 [0.67-1.71],0.7836670255596854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4C,C-type lectin domain family 4 member C,49762,114,0.97 [0.68-1.37],0.8530842119507909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,49762,114,1.33 [1.03-1.71],0.0293864865437239
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,49762,114,0.92 [0.56-1.51],0.7542559901808613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4M,C-type lectin domain family 4 member M,43271,104,0.80 [0.54-1.18],0.2534036032711456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC5A,C-type lectin domain family 5 member A,49670,116,1.38 [0.81-2.33],0.2363326194087346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC6A,C-type lectin domain family 6 member A,48661,112,1.40 [1.00-1.96],0.0493682220351802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC7A,C-type lectin domain family 7 member A,50380,113,1.54 [1.09-2.17],0.0154837235062919
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLGN,Calmegin,42162,102,1.29 [0.88-1.89],0.1940971063870967
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIC5,Chloride intracellular channel protein 5,42162,102,1.62 [1.08-2.41],0.0184445253911512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLINT1,Clathrin interactor 1,41783,101,0.71 [0.44-1.16],0.1688257628683878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIP2,CAP-Gly domain-containing linker protein 2,49762,114,1.06 [0.92-1.23],0.4092497952630723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,50259,114,2.43 [1.18-5.01],0.0159926462413378
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLNS1A,Methylosome subunit pICln,42162,102,0.88 [0.49-1.55],0.6529496790128896
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49365,111,1.03 [0.87-1.23],0.723664815301057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,49762,114,0.78 [0.62-0.98],0.0359908626866479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSPN,Claspin,48590,111,0.81 [0.47-1.41],0.4561638782993685
