Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST7,Cystatin-F,50339,239,1.00 [0.88-1.13],0.9772611931961556
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSTB,Cystatin-B,49605,236,1.12 [0.86-1.46],0.3950832379734303
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTAG1A_CTAG1B,Cancer/testis antigen 1,42843,205,0.67 [0.51-0.89],0.005236495047861
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTBS,Di-N-acetylchitobiase,43099,210,1.35 [0.82-2.24],0.2372672395929632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTF1,Cardiotrophin-1,49388,227,0.91 [0.79-1.05],0.2032912093363568
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTHRC1,Collagen triple helix repeat-containing protein 1,43714,212,0.72 [0.45-1.14],0.1573457543967046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTLA4,Cytotoxic T-lymphocyte protein 4,43714,212,1.01 [0.65-1.56],0.9700893556173212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTNNA1,Catenin alpha-1,42300,200,1.33 [0.99-1.79],0.0553829974312906
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRB1,Chymotrypsinogen B,50306,237,1.02 [0.84-1.25],0.8190273930880253
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRC,Chymotrypsin-C,50258,237,1.01 [0.85-1.20],0.9272894936025688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRL,Chymotrypsin-like protease CTRL-1,43613,207,1.04 [0.86-1.26],0.6995748037698543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSB,Cathepsin B,50346,236,1.09 [0.88-1.35],0.4355878396417594
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSC,Dipeptidyl peptidase 1,50172,238,1.06 [0.82-1.37],0.6789691797841116
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSD,Cathepsin D,47007,226,1.12 [0.85-1.48],0.4155376818740447
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSE,Cathepsin E,42741,202,0.97 [0.74-1.25],0.7886567345093223
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSF,Cathepsin F,50446,239,1.26 [0.95-1.68],0.1026149360015739
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSH,Pro-cathepsin H,49223,227,1.02 [0.87-1.19],0.8317673415372718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSL,Cathepsin L1,50292,232,1.02 [0.63-1.63],0.9500252203650184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSO,Cathepsin O,50853,236,1.06 [0.73-1.54],0.7513705657799081
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSS,Cathepsin S,39522,184,1.10 [0.61-1.98],0.7587936457549592
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSV,Cathepsin L2,50567,234,0.93 [0.70-1.22],0.5935351789072749
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSZ,Cathepsin Z,50331,238,1.08 [0.75-1.54],0.6849253066924643
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42512,201,0.92 [0.63-1.34],0.6495317895314483
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CWC15,Spliceosome-associated protein CWC15 homolog,43282,207,0.92 [0.73-1.16],0.4735395056449116
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CX3CL1,Fractalkine,49908,234,0.90 [0.64-1.27],0.5563606702744646
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXADR,Coxsackievirus and adenovirus receptor,50223,235,1.23 [0.99-1.51],0.0588577346831986
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL1,Growth-regulated alpha protein,50180,239,0.98 [0.86-1.10],0.6911710654752278
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL10,C-X-C motif chemokine 10,50503,239,1.05 [0.89-1.24],0.558468285236279
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL11,C-X-C motif chemokine 11,50736,237,0.96 [0.83-1.11],0.5821654399306924
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL12,Stromal cell-derived factor 1,49357,225,0.99 [0.73-1.33],0.9382613149425651
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL13,C-X-C motif chemokine 13,50736,237,0.93 [0.77-1.13],0.4705469781894411
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL14,C-X-C motif chemokine 14,49357,225,0.99 [0.81-1.22],0.948393185851261
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL16,C-X-C motif chemokine 16,50831,239,0.95 [0.59-1.53],0.8303296570842449
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL17,C-X-C motif chemokine 17,50853,236,1.18 [0.93-1.50],0.17693759489015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL3,C-X-C motif chemokine 3,50257,238,0.94 [0.83-1.06],0.3136153228129263
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL5,C-X-C motif chemokine 5,50130,230,0.94 [0.85-1.04],0.2549518820130966
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL6,C-X-C motif chemokine 6,50853,236,1.08 [0.93-1.25],0.3290198494286205
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL8,Interleukin-8,49907,233,1.12 [0.96-1.30],0.1652955092208121
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL9,C-X-C motif chemokine 9,50503,239,1.07 [0.91-1.27],0.4025978320774797
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYB5A,Cytochrome b5,42172,202,1.10 [0.92-1.30],0.2900597137870793
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYB5R2,NADH-cytochrome b5 reductase 2,43043,204,1.12 [0.88-1.41],0.3549544262243759
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42279,205,1.11 [0.97-1.28],0.119947743238555
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYTH3,Cytohesin-3,42172,202,0.95 [0.79-1.16],0.6240939575940468
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYTL1,Cytokine-like protein 1,43714,212,0.86 [0.51-1.46],0.5768041671831957
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAAM1,Disheveled-associated activator of morphogenesis 1,42741,202,0.94 [0.80-1.11],0.4570511236883988
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAB2,Disabled homolog 2,50727,235,0.93 [0.84-1.03],0.1477347270993561
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAG1,Dystroglycan,50503,239,0.95 [0.75-1.22],0.7039620702829779
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAND5,DAN domain family member 5,42435,205,0.89 [0.70-1.14],0.3581947671654135
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAPK2,Death-associated protein kinase 2,42435,205,1.09 [0.87-1.36],0.4738206417404703
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50223,235,0.95 [0.86-1.04],0.2362681115408299
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49824,234,0.87 [0.74-1.02],0.085845394671879
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBH,Dopamine beta-hydroxylase,43655,213,1.15 [1.01-1.32],0.0415169879120969
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBI,Acyl-CoA-binding protein,50066,237,0.97 [0.84-1.13],0.6980231104619505
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBN1,Drebrin,42435,205,0.90 [0.69-1.19],0.4718304802362182
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBNL,Drebrin-like protein,50503,239,0.92 [0.81-1.04],0.1654813545542933
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50446,239,1.26 [0.91-1.73],0.1615045895983409
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCC,Netrin receptor DCC,42512,201,0.56 [0.28-1.15],0.1133580885869173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCDC2C,Doublecortin domain-containing protein 2C,42172,202,0.86 [0.68-1.09],0.2041832634078076
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCLRE1C,Protein artemis,42172,202,1.43 [0.97-2.11],0.0745887244570894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCN,Decorin,49388,227,1.20 [0.73-1.97],0.4707130322760012
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTD,Deoxycytidylate deaminase,42741,202,0.95 [0.82-1.09],0.4441763264970858
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN1,Dynactin subunit 1,50727,235,0.86 [0.72-1.03],0.0938386875762552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN2,Dynactin subunit 2,50048,230,0.89 [0.79-1.02],0.0886467793755907
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN6,Dynactin subunit 6,49124,224,0.91 [0.77-1.09],0.3111236913940194
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTPP1,dCTP pyrophosphatase 1,50292,232,1.01 [0.70-1.45],0.971577099125544
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCUN1D1,DCN1-like protein 1,42300,200,0.96 [0.79-1.16],0.6647906195719087
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCUN1D2,DCN1-like protein 2,42172,202,0.94 [0.78-1.12],0.4753726322630769
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCXR,L-xylulose reductase,50446,239,1.10 [0.89-1.35],0.3881041527029945
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDA1,DET1- and DDB1-associated protein 1,42279,205,1.18 [0.87-1.60],0.2862661281638958
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50048,230,1.04 [0.80-1.35],0.7503383808430393
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDC,Aromatic-L-amino-acid decarboxylase,50217,232,1.06 [0.84-1.35],0.6322424024056077
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDHD2,Phospholipase DDHD2,43630,210,0.98 [0.80-1.19],0.8087520758517628
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDI2,Protein DDI1 homolog 2,42741,202,1.05 [0.88-1.24],0.5835149791772263
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDR1,Epithelial discoidin domain-containing receptor 1,50736,237,1.03 [0.63-1.67],0.911534408632038
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDT,D-dopachrome decarboxylase,43714,212,1.05 [0.77-1.43],0.7682682633414036
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX1,ATP-dependent RNA helicase DDX1,43527,209,0.97 [0.74-1.27],0.8140997731036429
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX25,ATP-dependent RNA helicase DDX25,42512,201,0.84 [0.57-1.25],0.39471669737782
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX39A,ATP-dependent RNA helicase DDX39A,42435,205,1.30 [0.78-2.17],0.3180439275360173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX4,Probable ATP-dependent RNA helicase DDX4,42435,205,1.05 [0.82-1.33],0.6988231107330587
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX53,Probable ATP-dependent RNA helicase DDX53,42512,201,0.74 [0.50-1.10],0.1363903251157455
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX58,Antiviral innate immune response receptor RIG-I,49115,229,0.92 [0.75-1.14],0.4700456775136136
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50223,235,0.90 [0.79-1.01],0.0758067789535158
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFA1_DEFA1B,Neutrophil defensin 1,49278,235,1.08 [0.88-1.32],0.460650420638751
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFB103A_DEFB103B,Beta-defensin 103,42113,203,0.84 [0.59-1.20],0.3485624338175824
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFB104A_DEFB104B,Beta-defensin 104,42300,200,0.86 [0.66-1.13],0.2787526132159938
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFB116,Beta-defensin 116,42300,200,0.94 [0.78-1.14],0.5201130135965122
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFB118,Beta-defensin 118,42300,200,1.08 [0.87-1.34],0.4831778780200146
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFB4A_DEFB4B,Beta-defensin 4A,49567,228,1.00 [0.92-1.08],0.9572922876290708
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DENND2B,DENN domain-containing protein 2B,42279,205,1.01 [0.77-1.32],0.9419484626850332
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DENR,Density-regulated protein,42435,205,1.03 [0.81-1.30],0.8186935632469099
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DFFA,DNA fragmentation factor subunit alpha,50853,236,0.88 [0.74-1.05],0.142379791436914
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DGCR6,Protein DGCR6,42300,200,0.96 [0.69-1.33],0.8059076526740494
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DGKA,Diacylglycerol kinase alpha,42435,205,0.84 [0.65-1.08],0.1790367957908819
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DGKZ,Diacylglycerol kinase zeta,49357,225,0.95 [0.68-1.33],0.7677911419374543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DHODH,Dihydroorotate dehydrogenase,42279,205,1.04 [0.79-1.37],0.801636008811217
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DHPS,Deoxyhypusine synthase,43507,210,1.14 [0.84-1.53],0.4024119179266232
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43613,207,1.00 [0.75-1.33],0.9948791447434242
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DIABLO,"Diablo homolog, mitochondrial",50129,232,0.96 [0.86-1.07],0.4295607126785894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DIPK1C,Divergent protein kinase domain 1C,42512,201,0.87 [0.62-1.22],0.4175585978994132
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DIPK2B,Divergent protein kinase domain 2B,42741,202,0.84 [0.51-1.37],0.484314693725782
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DKK1,Dickkopf-related protein 1,50736,237,0.90 [0.74-1.09],0.2599940238624598
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DKK3,Dickkopf-related protein 3,50913,239,1.02 [0.70-1.49],0.9192130501817464
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DKK4,Dickkopf-related protein 4,49826,233,0.83 [0.64-1.07],0.1556283141546942
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DKKL1,Dickkopf-like protein 1,50048,230,1.06 [0.93-1.22],0.3819639236360055
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DLG4,Disks large homolog 4,43613,207,0.96 [0.79-1.16],0.6677936234536712
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DLGAP5,Disks large-associated protein 5,43630,210,0.93 [0.71-1.23],0.6211755264603329
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DLK1,Protein delta homolog 1,50913,239,0.94 [0.77-1.16],0.5786239909856017
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DLL1,Delta-like protein 1,50446,239,1.15 [0.80-1.67],0.4445645077758906
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DLL4,Delta-like protein 4,42550,208,0.91 [0.75-1.10],0.3424057715784923
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DMD,Dystrophin,42550,208,0.92 [0.69-1.21],0.5331455469503918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DMP1,Dentin matrix acidic phosphoprotein 1,42550,208,0.93 [0.75-1.16],0.5242883962485603
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJA1,DnaJ homolog subfamily A member 1,42172,202,1.14 [0.87-1.48],0.3458275840916514
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJA2,DnaJ homolog subfamily A member 2,50691,236,0.90 [0.78-1.03],0.1380668824292874
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJA4,DnaJ homolog subfamily A member 4,43613,207,0.98 [0.81-1.18],0.8116496571923868
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJB1,DnaJ homolog subfamily B member 1,50048,230,0.94 [0.82-1.08],0.3684615028391931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJB14,DnaJ homolog subfamily B member 14,43527,209,0.97 [0.79-1.19],0.7818638582298778
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJB2,DnaJ homolog subfamily B member 2,42741,202,0.95 [0.74-1.22],0.668451811132079
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJB6,DnaJ homolog subfamily B member 6,42339,202,0.90 [0.77-1.06],0.2099365949304056
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJB8,DnaJ homolog subfamily B member 8,49388,227,1.09 [0.90-1.32],0.3950792957670167
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJC21,DnaJ homolog subfamily C member 21,43613,207,0.91 [0.64-1.30],0.6199075530875698
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42550,208,0.98 [0.83-1.15],0.7828320408940401
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJC9,DnaJ homolog subfamily C member 9,43527,209,0.92 [0.78-1.10],0.3581743316242682
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNER,Delta and Notch-like epidermal growth factor-related receptor,50175,236,0.75 [0.48-1.18],0.2113532456700457
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNLZ,DNL-type zinc finger protein,42300,200,1.02 [0.88-1.19],0.7555933687929982
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNM1,Dynamin-1,43527,209,1.02 [0.91-1.15],0.6896303046150063
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNM3,Dynamin-3,43630,210,1.14 [0.91-1.44],0.2507480479051071
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNMBP,Dynamin-binding protein,49908,234,0.88 [0.72-1.07],0.1976816556276187
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNPEP,Aspartyl aminopeptidase,43613,207,0.94 [0.75-1.18],0.5884684285445104
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50418,239,0.95 [0.77-1.19],0.678980169069362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DOC2B,Double C2-like domain-containing protein beta,42512,201,0.95 [0.64-1.41],0.7928044928037334
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DOCK9,Dedicator of cytokinesis protein 9,42300,200,1.01 [0.90-1.13],0.9111619470152544
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DOK1,Docking protein 1,43613,207,0.98 [0.89-1.09],0.7523529483211209
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DOK2,Docking protein 2,50292,232,0.96 [0.87-1.05],0.3688540851217479
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPEP1,Dipeptidase 1,49824,234,0.96 [0.76-1.22],0.7466708034490925
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPEP2,Dipeptidase 2,50048,230,1.11 [0.74-1.65],0.6114315814934062
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPP10,Inactive dipeptidyl peptidase 10,50223,235,0.95 [0.69-1.31],0.7654745983180464
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPP4,Dipeptidyl peptidase 4,49353,235,0.78 [0.53-1.16],0.2180245725695545
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPP6,Dipeptidyl aminopeptidase-like protein 6,50048,230,0.92 [0.66-1.30],0.6500621931044402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPP7,Dipeptidyl peptidase 2,49889,232,0.98 [0.81-1.19],0.8526091753360048
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPT,Dermatopontin,50913,239,1.31 [0.84-2.06],0.2378752017171126
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPY30,Protein dpy-30 homolog,50567,231,0.95 [0.78-1.16],0.619595526326649
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DRAXIN,Draxin,49908,234,1.10 [0.85-1.44],0.4710261825548349
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DRG2,Developmentally-regulated GTP-binding protein 2,50048,230,0.90 [0.73-1.11],0.3187252434764724
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSC2,Desmocollin-2,49738,233,0.99 [0.71-1.38],0.949940235360528
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSCAM,Down syndrome cell adhesion molecule,43630,210,0.99 [0.69-1.43],0.9620467526760622
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSG2,Desmoglein-2,50306,237,0.74 [0.48-1.13],0.1581551602674427
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSG3,Desmoglein-3,50558,233,1.11 [0.79-1.54],0.5532170739222111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSG4,Desmoglein-4,49886,229,0.98 [0.78-1.24],0.893686394851968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DTD1,D-aminoacyl-tRNA deacylase 1,42741,202,0.97 [0.83-1.13],0.6714789849242032
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DTNB,Dystrobrevin beta,43423,210,0.86 [0.63-1.18],0.3530743789555078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42512,201,0.77 [0.60-1.00],0.0497166486931071
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50048,230,0.84 [0.52-1.36],0.4818587825394773
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DTYMK,Thymidylate kinase,43707,211,0.96 [0.79-1.16],0.6410026640825718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DUOX2,Dual oxidase 2,49388,227,0.92 [0.77-1.10],0.35780850729442
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,43507,210,0.94 [0.68-1.30],0.7046459925310418
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DUSP29,Dual specificity phosphatase 29,42512,201,0.81 [0.64-1.03],0.0844043055125195
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DUSP3,Dual specificity protein phosphatase 3,49124,224,0.95 [0.82-1.09],0.4584054045294152
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43527,209,1.02 [0.90-1.16],0.711129210821066
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DXO,Decapping and exoribonuclease protein,43613,207,1.02 [0.76-1.37],0.883301613047997
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43507,210,1.12 [0.87-1.45],0.370221209638964
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DYNLT1,Dynein light chain Tctex-type 1,42512,201,1.09 [0.93-1.28],0.3068385838288401
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DYNLT3,Dynein light chain Tctex-type 3,43507,210,1.20 [0.90-1.61],0.2136204718106944
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49908,234,0.88 [0.78-0.99],0.0381497121638479
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EBI3_IL27,Interleukin-27,50651,232,1.30 [0.90-1.88],0.1613245908507478
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECE1,Endothelin-converting enzyme 1,49124,224,0.97 [0.69-1.35],0.8461885898137531
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43707,211,1.00 [0.84-1.20],0.9887397637319184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42550,208,0.99 [0.86-1.13],0.8642893164064283
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECI2,Enoyl-CoA delta isomerase 2,42279,205,0.86 [0.68-1.09],0.2096172038028591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECM1,Extracellular matrix protein 1,42574,204,1.11 [0.76-1.62],0.5778280694364248
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECSCR,Endothelial cell-specific chemotaxis regulator,42300,200,1.00 [0.76-1.30],0.9763485434173472
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,50727,235,1.32 [1.00-1.74],0.0494256860015698
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50223,235,1.06 [0.94-1.21],0.3348843102656064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDDM3B,Epididymal secretory protein E3-beta,43507,210,0.99 [0.77-1.28],0.9513552614109432
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42279,205,1.26 [0.92-1.72],0.155594243470743
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDF1,Endothelial differentiation-related factor 1,43630,210,1.07 [0.90-1.28],0.4488747588630765
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49388,227,1.14 [0.83-1.58],0.4166017950100806
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDN1,Endothelin-1,42550,208,0.96 [0.62-1.50],0.8605018456130452
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDNRB,Endothelin receptor type B,42435,205,1.17 [0.90-1.52],0.2330512457422076
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EEF1D,Elongation factor 1-delta,43707,211,0.93 [0.80-1.07],0.3142356313467545
