Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTN6,Dynactin subunit 6,49674,106,0.96 [0.75-1.23],0.7586158889421211
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTPP1,dCTP pyrophosphatase 1,50878,111,0.96 [0.56-1.63],0.8807186051887542
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCXR,L-xylulose reductase,51029,109,0.99 [0.72-1.37],0.959716123453698
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50639,108,0.93 [0.63-1.37],0.7199575324155026
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDC,Aromatic-L-amino-acid decarboxylase,50802,111,1.35 [0.96-1.89],0.0842600686231497
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDR1,Epithelial discoidin domain-containing receptor 1,51318,109,0.91 [0.44-1.91],0.8060931731320835
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX58,Antiviral innate immune response receptor RIG-I,49676,104,0.85 [0.61-1.18],0.3245471977663852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50797,110,0.95 [0.79-1.13],0.5491296276636277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFA1_DEFA1B,Neutrophil defensin 1,49841,105,1.23 [0.93-1.63],0.1552305689813079
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB4A_DEFB4B,Beta-defensin 4A,50154,106,0.94 [0.83-1.05],0.2794393781872141
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DFFA,DNA fragmentation factor subunit alpha,51429,110,0.87 [0.68-1.13],0.2995866481729095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DGKZ,Diacylglycerol kinase zeta,49915,108,1.02 [0.63-1.65],0.9263638778034854
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DIABLO,"Diablo homolog, mitochondrial",50712,109,0.89 [0.76-1.03],0.1270043016468643
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK1,Dickkopf-related protein 1,51318,109,0.87 [0.65-1.16],0.3383783427915316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK3,Dickkopf-related protein 3,51502,111,1.35 [0.77-2.35],0.2913886605513955
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK4,Dickkopf-related protein 4,50396,107,0.91 [0.62-1.33],0.6182430322279079
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKKL1,Dickkopf-like protein 1,50639,108,0.92 [0.76-1.10],0.3474553642926073
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLK1,Protein delta homolog 1,51502,111,0.98 [0.72-1.33],0.8930624504442308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLL1,Delta-like protein 1,51029,109,1.10 [0.63-1.91],0.7323384606466747
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJA2,DnaJ homolog subfamily A member 2,51264,108,0.89 [0.73-1.10],0.2803543036932894
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB1,DnaJ homolog subfamily B member 1,50639,108,0.81 [0.67-0.99],0.0412406556039175
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB8,DnaJ homolog subfamily B member 8,49952,105,1.05 [0.78-1.40],0.7506622835993657
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNER,Delta and Notch-like epidermal growth factor-related receptor,50758,109,1.20 [0.61-2.33],0.5988554866386819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNMBP,Dynamin-binding protein,50478,107,0.95 [0.71-1.26],0.7223651684814449
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51006,109,0.76 [0.54-1.05],0.0981343109451763
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DOK2,Docking protein 2,50878,111,0.92 [0.80-1.06],0.2392221372341881
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPEP1,Dipeptidase 1,50394,107,1.01 [0.71-1.44],0.946413902755604
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPEP2,Dipeptidase 2,50639,108,0.52 [0.30-0.91],0.0224344328491184
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP10,Inactive dipeptidyl peptidase 10,50797,110,1.08 [0.67-1.72],0.7573202659870709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP4,Dipeptidyl peptidase 4,49920,103,0.93 [0.51-1.71],0.8183948585348195
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP6,Dipeptidyl aminopeptidase-like protein 6,50639,108,1.29 [0.79-2.13],0.3116549972018474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP7,Dipeptidyl peptidase 2,50468,110,1.00 [0.75-1.32],0.9780432266481536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPT,Dermatopontin,51502,111,1.30 [0.67-2.52],0.4363142963118669
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPY30,Protein dpy-30 homolog,51149,108,0.89 [0.66-1.19],0.4268103443347891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DRAXIN,Draxin,50478,107,0.96 [0.64-1.43],0.8445310924062226
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DRG2,Developmentally-regulated GTP-binding protein 2,50639,108,0.79 [0.58-1.08],0.1430494363868272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSC2,Desmocollin-2,50315,108,1.14 [0.70-1.86],0.5963243438040826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSG2,Desmoglein-2,50886,108,1.13 [0.61-2.13],0.693875756716162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSG3,Desmoglein-3,51139,108,1.38 [0.85-2.24],0.1883796852204242
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSG4,Desmoglein-4,50478,108,0.87 [0.62-1.22],0.4168991953271933
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50639,108,0.71 [0.35-1.47],0.3605897107730237
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DUOX2,Dual oxidase 2,49952,105,1.08 [0.87-1.35],0.4797631766389334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DUSP3,Dual specificity protein phosphatase 3,49674,106,0.91 [0.73-1.13],0.3984586186726027
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50478,107,0.86 [0.72-1.04],0.1142082774574863
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EBI3_IL27,Interleukin-27,51232,108,1.17 [0.68-2.01],0.57571856499151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECE1,Endothelin-converting enzyme 1,49674,106,1.52 [0.98-2.36],0.0586082622237759
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,51307,108,1.37 [0.91-2.08],0.131412241740791
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50797,110,0.94 [0.78-1.13],0.5254071208970472
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49952,105,1.12 [0.69-1.83],0.6389985451495267
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50998,108,1.34 [0.79-2.26],0.2762644649560022
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,50802,108,1.01 [0.56-1.82],0.9834538246379814
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA4,Ephrin-A4,50394,106,1.07 [0.62-1.85],0.7969863151843474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGF,Pro-epidermal growth factor,50759,108,0.92 [0.78-1.08],0.3233953317739859
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFL7,Epidermal growth factor-like protein 7,49676,104,0.78 [0.49-1.22],0.2709390001462916
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFR,Epidermal growth factor receptor,51502,111,0.64 [0.23-1.76],0.3852676253325872
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGLN1,Egl nine homolog 1,50797,110,1.08 [0.82-1.42],0.5977671836818816
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4B,Eukaryotic translation initiation factor 4B,50478,107,0.76 [0.57-1.03],0.0743327197565435
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50878,111,0.77 [0.59-1.01],0.060267092561917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51429,110,0.93 [0.79-1.10],0.4129541406787184
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF5A,Eukaryotic translation initiation factor 5A-1,49915,108,0.64 [0.34-1.18],0.1517606381764737
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELOA,Elongin-A,50639,108,0.93 [0.67-1.28],0.6407600367392396
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENAH,Protein enabled homolog,49915,108,1.04 [0.73-1.48],0.8243903231333655
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENG,Endoglin,51502,111,1.09 [0.42-2.87],0.8584106450229706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENO1,Alpha-enolase,50813,107,0.85 [0.68-1.05],0.1262666516357319
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENO2,Gamma-enolase,51318,109,0.79 [0.61-1.03],0.0811493752914113
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51502,111,1.07 [0.57-1.98],0.8382114977929523
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51090,109,0.78 [0.56-1.09],0.1421107473617593
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49293,106,1.24 [1.01-1.52],0.0384706332421134
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49676,104,1.44 [1.00-2.09],0.0519019125730513
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49952,105,1.89 [0.82-4.33],0.1333812819947044
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49952,105,1.41 [0.73-2.74],0.3070053840964373
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPCAM,Epithelial cell adhesion molecule,50839,109,1.07 [0.90-1.27],0.4538662372622157
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA1,Ephrin type-A receptor 1,51006,109,0.97 [0.58-1.61],0.8928057508993515
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA10,Ephrin type-A receptor 10,49674,106,1.23 [1.00-1.51],0.045375257211708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA2,Ephrin type-A receptor 2,49039,104,1.08 [0.63-1.86],0.7774363275550299
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB4,Ephrin type-B receptor 4,51502,111,1.02 [0.53-1.96],0.958386393295463
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB6,Ephrin type-B receptor 6,50394,107,0.87 [0.51-1.48],0.5972898897907151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHX2,Bifunctional epoxide hydrolase 2,49952,105,1.20 [0.95-1.52],0.136043318365868
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPO,Erythropoietin,50797,110,1.10 [0.89-1.36],0.3583588235781605
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51224,108,0.97 [0.56-1.71],0.925902320495059
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB2,Receptor tyrosine-protein kinase erbB-2,51029,109,0.75 [0.38-1.50],0.416740233783617
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB3,Receptor tyrosine-protein kinase erbB-3,50673,107,0.61 [0.25-1.46],0.2645332924827462
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB4,Receptor tyrosine-protein kinase erbB-4,51029,109,1.40 [0.70-2.80],0.3357149739235949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBIN,Erbin,50639,108,0.95 [0.80-1.12],0.5099070109349475
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EREG,Proepiregulin,50394,107,0.86 [0.69-1.08],0.1946083444584608
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERP44,Endoplasmic reticulum resident protein 44,50555,108,0.82 [0.42-1.60],0.5675389396180935
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ESAM,Endothelial cell-selective adhesion molecule,51502,111,1.08 [0.64-1.82],0.76940466933884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ESM1,Endothelial cell-specific molecule 1,50840,109,1.30 [0.80-2.11],0.2847073503412108
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EZR,Ezrin,51318,109,0.99 [0.49-1.98],0.969838340602834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F11R,Junctional adhesion molecule A,50886,108,0.92 [0.68-1.25],0.6122236314218573
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F2R,Proteinase-activated receptor 1,51007,109,0.79 [0.59-1.07],0.1320766432596168
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F3,Tissue factor,50992,108,1.46 [0.79-2.72],0.2298219613664761
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F7,Coagulation factor VII,50995,108,0.95 [0.55-1.64],0.8482106609753564
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F9,Coagulation factor IX,50997,109,1.31 [0.52-3.33],0.5702663949891262
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FABP1,"Fatty acid-binding protein, liver",50840,109,1.07 [0.90-1.27],0.4638694929079993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FABP2,"Fatty acid-binding protein, intestinal",50878,111,0.98 [0.79-1.21],0.8511884104010452
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FABP4,"Fatty acid-binding protein, adipocyte",51502,111,1.02 [0.73-1.43],0.8947062617302517
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FABP5,Fatty acid-binding protein 5,51152,109,0.82 [0.64-1.06],0.135875416556399
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FABP6,Gastrotropin,49873,105,1.11 [0.83-1.49],0.4678421455129899
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FABP9,Fatty acid-binding protein 9,50797,110,0.91 [0.67-1.23],0.55021544995031
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FADD,FAS-associated death domain protein,50878,111,0.83 [0.66-1.04],0.1073904743030891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM3B,Protein FAM3B,50639,108,0.83 [0.51-1.35],0.460356029972394
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM3C,Protein FAM3C,50802,111,1.00 [0.57-1.75],0.9927538966081252
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAP,Prolyl endopeptidase FAP,51502,111,0.91 [0.50-1.68],0.7713357443083037
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAS,Tumor necrosis factor receptor superfamily member 6,51334,109,0.93 [0.55-1.58],0.7968161072768642
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FASLG,Tumor necrosis factor ligand superfamily member 6,51429,110,0.74 [0.47-1.15],0.1823049455086639
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FBLN2,Fibulin-2,44255,88,2.03 [1.11-3.72],0.0217506673674474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FBP1,"Fructose-1,6-bisphosphatase 1",50878,111,0.91 [0.72-1.14],0.4053171742797121
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCAR,Immunoglobulin alpha Fc receptor,50797,110,0.96 [0.67-1.36],0.7999725567228382
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50886,108,0.99 [0.71-1.37],0.9495014745394856
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50662,106,1.06 [0.79-1.42],0.7127954165772963
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49676,104,1.20 [0.90-1.59],0.220724133131927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50913,108,1.10 [0.78-1.56],0.5962946937842682
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCN2,Ficolin-2,50663,107,0.65 [0.46-0.93],0.018298337659943
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCRL1,Fc receptor-like protein 1,50878,111,1.05 [0.73-1.51],0.784745115103308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCRL2,Fc receptor-like protein 2,51187,109,1.03 [0.75-1.43],0.8413023964978613
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCRL3,Fc receptor-like protein 3,49915,108,1.08 [0.80-1.47],0.6240492350414507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCRL5,Fc receptor-like protein 5,50886,108,0.97 [0.73-1.30],0.8512680821303927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCRL6,Fc receptor-like protein 6,50797,110,0.97 [0.76-1.24],0.8071131973281765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCRLB,Fc receptor-like B,49676,104,0.97 [0.73-1.29],0.841757679094359
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FEN1,Flap endonuclease 1,49676,104,1.08 [0.85-1.36],0.5452489614156428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FES,Tyrosine-protein kinase Fes/Fps,49676,104,1.21 [0.87-1.68],0.2645319240084685
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FETUB,Fetuin-B,50997,109,1.00 [0.60-1.68],0.999984610790362
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF19,Fibroblast growth factor 19,51090,109,1.08 [0.87-1.35],0.468967538897701
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF2,Fibroblast growth factor 2,50797,110,0.94 [0.73-1.21],0.6372072546868615
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF21,Fibroblast growth factor 21,51232,108,1.00 [0.87-1.16],0.9799157513349238
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF23,Fibroblast growth factor 23,51223,108,1.19 [0.91-1.56],0.2116679309561685
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF5,Fibroblast growth factor 5,49915,108,1.08 [0.65-1.81],0.7621267801629038
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGFBP1,Fibroblast growth factor-binding protein 1,51029,109,0.77 [0.46-1.29],0.3199807164901924
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGFR2,Fibroblast growth factor receptor 2,51029,109,1.08 [0.50-2.32],0.8513822718951862
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGR,Tyrosine-protein kinase Fgr,49674,106,0.97 [0.73-1.30],0.840421886727887
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FHIT,Bis(5'-adenosyl)-triphosphatase,49674,106,0.74 [0.58-0.93],0.0117051570007652
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FIS1,Mitochondrial fission 1 protein,50840,107,0.89 [0.71-1.12],0.3339405114430498
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51021,110,0.92 [0.79-1.07],0.2890392861077937
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50478,107,0.61 [0.41-0.91],0.0144148489748342
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50478,107,0.91 [0.76-1.09],0.317163232734709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49590,106,0.84 [0.56-1.25],0.3906518260157996
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLI1,Friend leukemia integration 1 transcription factor,49676,104,0.87 [0.74-1.03],0.0960974628606833
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50478,107,0.96 [0.53-1.75],0.8914378946442401
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT1,Vascular endothelial growth factor receptor 1,50554,107,1.02 [0.46-2.25],0.955278351455275
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3,Receptor-type tyrosine-protein kinase FLT3,49676,104,1.56 [1.02-2.41],0.0425856743699444
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3LG,Fms-related tyrosine kinase 3 ligand,51429,110,0.61 [0.38-0.98],0.0391970845726126
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT4,Vascular endothelial growth factor receptor 3,51029,109,0.72 [0.44-1.17],0.179932702448076
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FMNL1,Formin-like protein 1,49674,106,1.17 [0.94-1.44],0.1556617546278515
