Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPD52L2,Tumor protein D54,41250,335,1.07 [0.97-1.18],0.1839360536827885
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,42154,340,1.13 [0.78-1.63],0.515996179762185
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,40767,334,1.18 [0.95-1.47],0.1407050557814699
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPMT,Thiopurine S-methyltransferase,47336,385,1.10 [0.98-1.25],0.1041805770814991
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,48103,395,1.31 [1.11-1.56],0.0018929648624829
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPPP2,Tubulin polymerization-promoting protein family member 2,41407,337,1.02 [0.90-1.17],0.7329483951103152
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPPP3,Tubulin polymerization-promoting protein family member 3,47317,387,1.16 [0.94-1.42],0.1604534490547587
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPR,Nucleoprotein TPR,40767,334,1.24 [1.06-1.46],0.0085199985509106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPRKB,EKC/KEOPS complex subunit TPRKB,40644,333,1.05 [0.90-1.23],0.5488754847962178
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSAB1,Tryptase alpha/beta-1,48917,401,1.22 [1.03-1.45],0.0218726093921675
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSD1,Tryptase delta,42094,342,1.16 [0.90-1.49],0.2608995266438272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSG1,Tryptase gamma,40919,336,0.96 [0.65-1.43],0.8512693381259788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPT1,Translationally-controlled tumor protein,47547,391,1.04 [0.91-1.19],0.5724570537428508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF2,TNF receptor-associated factor 2,48383,395,1.05 [0.93-1.19],0.4299353567134654
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40919,336,1.20 [0.93-1.54],0.1560318331338162
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,40767,334,1.17 [0.97-1.41],0.0997496797737535
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,41407,337,1.13 [1.01-1.26],0.0343056822500573
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREH,Trehalase,42158,342,0.84 [0.73-0.96],0.0086506670879056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,48424,396,1.36 [1.16-1.59],0.0001205693817109
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREML1,Trem-like transcript 1 protein,42199,345,1.14 [0.94-1.38],0.1697821587965635
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREML2,Trem-like transcript 2 protein,48473,399,1.22 [0.94-1.58],0.1280587990671779
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48872,402,1.11 [0.96-1.27],0.15078929595002
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM21,E3 ubiquitin-protein ligase TRIM21,48383,395,1.00 [0.89-1.13],0.9748735037987846
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM24,Transcription intermediary factor 1-alpha,41336,337,1.10 [0.94-1.28],0.2426878631554987
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,41991,342,1.02 [0.93-1.12],0.70315411740079
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM26,Tripartite motif-containing protein 26,40644,333,1.19 [1.02-1.40],0.0266682947499851
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM40,E3 ubiquitin ligase TRIM40,41011,334,1.05 [0.91-1.21],0.4960820568052808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM5,Tripartite motif-containing protein 5,48383,395,0.99 [0.89-1.10],0.8957489776091755
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM58,E3 ubiquitin-protein ligase TRIM58,41972,339,1.06 [0.94-1.19],0.3615212214393378
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRPV3,Transient receptor potential cation channel subfamily V member 3,40767,334,1.20 [1.00-1.44],0.0523475717431248
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSC1,Hamartin,40919,336,1.07 [0.94-1.23],0.3067885291095954
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSC22D1,TSC22 domain family protein 1,42094,342,1.10 [0.94-1.27],0.2320891538450807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSHB,Thyrotropin subunit beta,48469,403,0.99 [0.88-1.11],0.8855633186727442
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSLP,Thymic stromal lymphopoietin,47584,389,1.06 [0.92-1.22],0.4108467974128639
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSNAX,Translin-associated protein X,40767,334,1.24 [0.96-1.60],0.1039293969537099
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN1,Tetraspanin-1,47584,389,0.91 [0.78-1.06],0.216755587282957
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN15,Tetraspanin-15,40767,334,1.09 [0.90-1.33],0.3707634316595976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN7,Tetraspanin-7,40796,337,0.92 [0.81-1.04],0.1909188387492153
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN8,Tetraspanin-8,41991,342,1.11 [1.00-1.23],0.0479179100483208
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPYL1,Testis-specific Y-encoded-like protein 1,40919,336,1.20 [0.93-1.53],0.1586759955365285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TST,Thiosulfate sulfurtransferase,47237,385,0.97 [0.86-1.10],0.6345181445669177
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTF2,Transcription termination factor 2,41011,334,1.18 [0.96-1.45],0.126351531426523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTN,Titin,40767,334,1.11 [0.95-1.28],0.1789864005166676
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTR,Transthyretin,41759,341,0.46 [0.32-0.68],7.153462099571076e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TUBB3,Tubulin beta-3 chain,40796,337,1.63 [1.18-2.26],0.0032994225621935
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TWF2,Twinfilin-2,42158,342,1.05 [0.93-1.19],0.4334831103750631
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXK,Tyrosine-protein kinase TXK,41407,337,1.03 [0.90-1.18],0.6808067288210844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXLNA,Alpha-taxilin,48076,394,1.03 [0.93-1.14],0.6212932776659088
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXN,Thioredoxin,41510,342,1.29 [1.05-1.58],0.014745139445244
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,48607,398,2.00 [1.48-2.70],7.162975598673974e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,48889,404,1.14 [1.01-1.30],0.0357748372392148
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC9,Thioredoxin domain-containing protein 9,42058,343,1.11 [0.92-1.34],0.2773950587471955
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,40717,337,1.08 [0.97-1.19],0.1581395951437516
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48473,399,1.07 [0.88-1.29],0.4864608276193517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYMP,Thymidine phosphorylase,48170,402,1.02 [0.89-1.17],0.7780918065290175
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYRO3,Tyrosine-protein kinase receptor TYRO3,48469,403,0.89 [0.65-1.21],0.4474138079642977
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40919,336,1.02 [0.86-1.20],0.8512494225942155
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBAC1,Ubiquitin-associated domain-containing protein 1,48244,392,0.99 [0.77-1.29],0.953276864408788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2B,Ubiquitin-conjugating enzyme E2 B,41972,339,1.36 [0.97-1.91],0.0702923274139327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42154,340,1.13 [0.96-1.34],0.1396078367569005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,40919,336,1.14 [0.97-1.35],0.1220441621412173
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBQLN3,Ubiquilin-3,40767,334,1.12 [0.93-1.35],0.2193445887442134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBXN1,UBX domain-containing protein 1,41250,335,1.08 [0.93-1.26],0.2907223065939485
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,41991,342,1.03 [0.96-1.11],0.4379820657534031
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UGDH,UDP-glucose 6-dehydrogenase,40767,334,1.02 [0.92-1.14],0.6647742290668737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UHRF2,E3 ubiquitin-protein ligase UHRF2,40767,334,1.03 [0.77-1.39],0.8371121260266992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ULBP2,UL16-binding protein 2,48076,394,1.46 [1.17-1.81],0.0006616635110835
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UMOD,Uromodulin,48920,402,0.90 [0.77-1.05],0.1687783870072591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UNC5D,Netrin receptor UNC5D,40919,336,1.17 [0.79-1.72],0.4306435291763805
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UNC79,Protein unc-79 homolog,40644,333,1.00 [0.82-1.21],0.9823018746655288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UNG,Uracil-DNA glycosylase,41972,339,1.51 [1.20-1.92],0.0005592630637807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UPB1,Beta-ureidopropionase,42154,340,1.07 [0.96-1.19],0.247716470361899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UPK3A,Uroplakin-3a,40796,337,0.90 [0.72-1.12],0.33705788986927
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UPK3BL1,Uroplakin-3b-like protein 1,41327,336,1.18 [1.01-1.38],0.0363629270607471
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UROD,Uroporphyrinogen decarboxylase,41250,335,1.00 [0.86-1.17],0.9510069512215572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UROS,Uroporphyrinogen-III synthase,41011,334,1.11 [0.96-1.28],0.1714792502431443
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USO1,General vesicular transport factor p115,48244,392,1.01 [0.92-1.12],0.7842997046859926
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP25,Ubiquitin carboxyl-terminal hydrolase 25,41972,339,1.09 [0.95-1.26],0.2332677436857902
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42058,343,1.26 [0.99-1.60],0.0560259725125437
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP47,Ubiquitin carboxyl-terminal hydrolase 47,40767,334,0.99 [0.88-1.12],0.9051087183776876
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP8,Ubiquitin carboxyl-terminal hydrolase 8,47584,389,1.04 [0.94-1.14],0.4349255084945248
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UXS1,UDP-glucuronic acid decarboxylase 1,47336,385,1.23 [1.05-1.44],0.010467965806298
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,47584,389,1.19 [1.03-1.38],0.0172703215010389
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAMP8,Vesicle-associated membrane protein 8,40919,336,1.12 [0.99-1.26],0.0615120644216499
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VASH1,Tubulinyl-Tyr carboxypeptidase 1,48383,395,1.06 [0.95-1.18],0.3036783377636969
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VASN,Vasorin,47700,390,0.92 [0.66-1.27],0.6056312249071456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VASP,Vasodilator-stimulated phosphoprotein,42199,345,1.11 [0.96-1.28],0.1450668675710767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48244,392,0.76 [0.48-1.20],0.2366186659832325
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAV3,Guanine nucleotide exchange factor VAV3,40796,337,1.04 [0.94-1.16],0.4183522637700075
