Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CFC1,Cryptic protein,47062,111,1.30 [0.96-1.78],0.0950909300080504
Chapter XI Diseases of the digestive system,Coeliac disease,CFD,Complement factor D,41981,100,0.68 [0.25-1.88],0.4568011934148941
Chapter XI Diseases of the digestive system,Coeliac disease,CFH,Complement factor H,39512,88,1.87 [0.78-4.52],0.162644771726753
Chapter XI Diseases of the digestive system,Coeliac disease,CFHR2,Complement factor H-related protein 2,41673,99,1.20 [0.84-1.71],0.316912756352918
Chapter XI Diseases of the digestive system,Coeliac disease,CFHR4,Complement factor H-related protein 4,41899,100,0.99 [0.77-1.29],0.958573509904078
Chapter XI Diseases of the digestive system,Coeliac disease,CFHR5,Complement factor H-related protein 5,41400,96,1.35 [0.83-2.19],0.2295039267103543
Chapter XI Diseases of the digestive system,Coeliac disease,CFI,Complement factor I,41981,100,0.77 [0.30-1.98],0.5817242652718067
Chapter XI Diseases of the digestive system,Coeliac disease,CFP,Properdin,41981,100,1.14 [0.52-2.50],0.7432790938932038
Chapter XI Diseases of the digestive system,Coeliac disease,CGA,Glycoprotein hormones alpha chain,48191,117,0.91 [0.74-1.11],0.338390293857181
Chapter XI Diseases of the digestive system,Coeliac disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41953,99,0.81 [0.50-1.31],0.3891346349533187
Chapter XI Diseases of the digestive system,Coeliac disease,CGN,Cingulin,40775,98,1.34 [0.92-1.95],0.1221634124924873
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,48183,117,0.53 [0.36-0.79],0.0019010682831662
Chapter XI Diseases of the digestive system,Coeliac disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47062,111,1.34 [1.06-1.70],0.0155577689906841
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,41010,95,0.43 [0.31-0.61],1.6501003592785271e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41814,99,2.07 [1.46-2.93],4.957405244501806e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD6,MICOS complex subunit MIC25,41731,98,1.46 [0.85-2.51],0.1680835452548678
Chapter XI Diseases of the digestive system,Coeliac disease,CHEK2,Serine/threonine-protein kinase Chk2,47311,116,0.94 [0.57-1.54],0.7986796955314098
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,41915,99,1.51 [1.29-1.78],3.794803601863284e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHGB,Secretogranin-1,48447,118,1.35 [0.91-2.00],0.138376934280945
Chapter XI Diseases of the digestive system,Coeliac disease,CHI3L1,Chitinase-3-like protein 1,47110,113,0.98 [0.79-1.21],0.8260327264058276
Chapter XI Diseases of the digestive system,Coeliac disease,CHIT1,Chitotriosidase-1,48382,117,1.02 [0.91-1.14],0.7690729985196385
Chapter XI Diseases of the digestive system,Coeliac disease,CHL1,Neural cell adhesion molecule L1-like protein,48298,116,1.43 [0.87-2.37],0.1608913023254844
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,40775,98,1.80 [1.39-2.34],8.233456630896458e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHMP1A,Charged multivesicular body protein 1a,47798,116,1.12 [0.91-1.39],0.2778622008578002
Chapter XI Diseases of the digestive system,Coeliac disease,CHMP6,Charged multivesicular body protein 6,41913,99,0.98 [0.69-1.38],0.8954447279661208
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,40558,99,1.45 [1.24-1.69],2.285154151604997e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL1,Chordin-like protein 1,48304,115,0.75 [0.44-1.27],0.2799279251617882
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL2,Chordin-like protein 2,48183,117,1.36 [1.01-1.81],0.0394673198527397
Chapter XI Diseases of the digestive system,Coeliac disease,CHRM1,Muscarinic acetylcholine receptor M1,40775,98,1.15 [0.72-1.85],0.5618661894259813
Chapter XI Diseases of the digestive system,Coeliac disease,CIAPIN1,Anamorsin,48323,114,1.21 [0.93-1.56],0.1565523366998142
Chapter XI Diseases of the digestive system,Coeliac disease,CILP,Cartilage intermediate layer protein 1,41915,99,1.17 [0.81-1.69],0.4061887065720426
Chapter XI Diseases of the digestive system,Coeliac disease,CINP,Cyclin-dependent kinase 2-interacting protein,41166,96,1.29 [0.91-1.81],0.1520283030619083
Chapter XI Diseases of the digestive system,Coeliac disease,CIRBP,Cold-inducible RNA-binding protein,41746,97,1.13 [0.92-1.39],0.2295974190075519
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,40775,98,1.52 [1.11-2.08],0.0097234293965646
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,48476,118,1.68 [0.98-2.89],0.0583824411672131
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,41915,99,1.69 [1.23-2.32],0.0012919044121091
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47985,115,2.51 [2.02-3.13],2.1878053383013222e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,40404,93,1.73 [1.48-2.02],3.164901169636477e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CLC,Galectin-10,48111,117,1.08 [0.85-1.36],0.541724540472387
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC10A,C-type lectin domain family 10 member A,47798,116,1.50 [0.95-2.36],0.0821988198821661
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC11A,C-type lectin domain family 11 member A,48113,117,1.28 [0.91-1.80],0.1556428513863329
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC12A,C-type lectin domain family 12 member A,40682,99,2.05 [1.00-4.19],0.050494937748605
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC14A,C-type lectin domain family 14 member A,48191,117,0.68 [0.40-1.15],0.1530283262789917
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1A,C-type lectin domain family 1 member A,47311,116,1.05 [0.64-1.74],0.8390297826731776
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,48603,118,1.25 [1.06-1.47],0.0091547260888224
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,40775,98,2.08 [1.73-2.49],3.971831015499944e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,40991,97,0.15 [0.07-0.35],7.762871533609476e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,48103,115,0.52 [0.34-0.79],0.0021464659800608
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4C,C-type lectin domain family 4 member C,48103,115,0.79 [0.55-1.12],0.1808139504536189
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,48103,115,1.31 [1.01-1.69],0.0429097776555732
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,48103,115,0.50 [0.30-0.83],0.0068272731596697
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4M,C-type lectin domain family 4 member M,41844,99,0.81 [0.55-1.21],0.3040577930306336
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC5A,C-type lectin domain family 5 member A,48025,117,1.35 [0.79-2.31],0.2711254995900434
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,47062,111,1.97 [1.45-2.67],1.64936610467038e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,48713,118,1.55 [1.10-2.20],0.0133726814536827
Chapter XI Diseases of the digestive system,Coeliac disease,CLGN,Calmegin,40775,98,1.16 [0.77-1.75],0.4845743186766439
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,40775,98,2.68 [2.10-3.43],3.625887190085347e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLINT1,Clathrin interactor 1,40404,93,1.01 [0.66-1.53],0.9770141418126967
Chapter XI Diseases of the digestive system,Coeliac disease,CLIP2,CAP-Gly domain-containing linker protein 2,48103,115,1.08 [0.93-1.25],0.2986027467864285
Chapter XI Diseases of the digestive system,Coeliac disease,CLMP,CXADR-like membrane protein,48587,117,0.69 [0.31-1.54],0.3679407859874157
Chapter XI Diseases of the digestive system,Coeliac disease,CLNS1A,Methylosome subunit pICln,40775,98,1.03 [0.59-1.81],0.9169669597411694
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47720,116,1.27 [1.07-1.50],0.0057992503955944
Chapter XI Diseases of the digestive system,Coeliac disease,CLPS,Colipase,48110,117,1.01 [0.80-1.28],0.9165235312397372
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,46969,117,1.42 [1.04-1.95],0.0282204798452776
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,47047,117,1.37 [1.09-1.73],0.0073163637556899
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,48713,118,0.48 [0.30-0.76],0.0016894072213788
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,41814,99,1.19 [0.65-2.17],0.5750781184025406
Chapter XI Diseases of the digestive system,Coeliac disease,CLTA,Clathrin light chain A,47311,116,1.27 [0.94-1.73],0.1188406527951622
Chapter XI Diseases of the digestive system,Coeliac disease,CLU,Clusterin,41981,100,0.94 [0.49-1.79],0.8433176446210288
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,48105,117,0.75 [0.52-1.08],0.1193091915522914
Chapter XI Diseases of the digestive system,Coeliac disease,CMC1,COX assembly mitochondrial protein homolog,41913,99,1.05 [0.85-1.29],0.6650141521262334
Chapter XI Diseases of the digestive system,Coeliac disease,CMIP,C-Maf-inducing protein,41731,98,1.10 [0.87-1.38],0.4383773695468085
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,48371,116,0.91 [0.64-1.29],0.5853384823735479
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40558,99,1.53 [1.27-1.84],5.395681747424034e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40719,91,1.19 [0.93-1.53],0.1749796674016943
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY2,Protein canopy homolog 2,47311,116,1.15 [0.91-1.44],0.2499680702536827
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY4,Protein canopy homolog 4,47968,116,1.17 [0.94-1.45],0.1640744595401434
Chapter XI Diseases of the digestive system,Coeliac disease,CNST,Consortin,48183,117,1.12 [0.96-1.31],0.1393586191222711
Chapter XI Diseases of the digestive system,Coeliac disease,CNTF,Ciliary neurotrophic factor,40558,99,1.22 [0.71-2.11],0.4756561251485205
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN1,Contactin-1,48780,117,0.79 [0.44-1.41],0.427757034102879
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,48587,117,1.62 [1.14-2.30],0.0068909703760422
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,48191,117,0.32 [0.20-0.50],1.4827374847365458e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN4,Contactin-4,48191,117,1.34 [0.68-2.65],0.3963275979711013
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN5,Contactin-5,48296,118,0.77 [0.50-1.20],0.2505267242725759
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,48103,115,1.91 [1.35-2.71],0.0002641649828253
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,40775,98,1.49 [1.34-1.66],4.935779976314442e-13
Chapter XI Diseases of the digestive system,Coeliac disease,COCH,Cochlin,41913,99,1.33 [0.90-1.97],0.1496782380329826
Chapter XI Diseases of the digestive system,Coeliac disease,COL15A1,Collagen alpha-1(XV) chain,41915,99,0.81 [0.39-1.69],0.5815671868299357
Chapter XI Diseases of the digestive system,Coeliac disease,COL18A1,Collagen alpha-1(XVIII) chain,48387,117,0.71 [0.35-1.44],0.3471644145420749
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,48780,117,0.17 [0.09-0.32],2.590523576996986e-08
Chapter XI Diseases of the digestive system,Coeliac disease,COL24A1,Collagen alpha-1(XXIV) chain,41746,97,1.13 [0.79-1.63],0.4916759049556022
Chapter XI Diseases of the digestive system,Coeliac disease,COL28A1,Collagen alpha-1(XXVIII) chain,40775,98,0.82 [0.62-1.08],0.1627940684025632
Chapter XI Diseases of the digestive system,Coeliac disease,COL2A1,Collagen alpha-1(II) chain,40793,92,0.93 [0.72-1.19],0.549559005358735
Chapter XI Diseases of the digestive system,Coeliac disease,COL3A1,Collagen alpha-1(III) chain,41915,99,1.37 [0.61-3.06],0.4453169923700434
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A1,Collagen alpha-1(IV) chain,48183,117,1.26 [0.84-1.89],0.2634021714253594
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A4,Collagen alpha-4(IV) chain,41097,95,1.13 [0.77-1.66],0.5418699961790794
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,41010,95,0.64 [0.38-1.08],0.0929616315655421
Chapter XI Diseases of the digestive system,Coeliac disease,COL6A3,Collagen alpha-3(VI) chain,48780,117,1.14 [0.71-1.81],0.5926494875645343
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A1,Collagen alpha-1(IX) chain,48103,115,0.84 [0.58-1.20],0.3345719742753632
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A2,Collagen alpha-2(IX) chain,41166,96,1.24 [0.87-1.75],0.2304081024456641
Chapter XI Diseases of the digestive system,Coeliac disease,COLEC12,Collectin-12,48143,115,0.75 [0.39-1.44],0.3816984083055433
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD1,COMM domain-containing protein 1,40793,92,1.03 [0.74-1.42],0.8627879884713118
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD9,COMM domain-containing protein 9,41731,98,0.84 [0.50-1.40],0.5008047233420697
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,47672,116,0.64 [0.39-1.04],0.0744100526922892
Chapter XI Diseases of the digestive system,Coeliac disease,COMT,Catechol O-methyltransferase,46805,116,1.13 [0.93-1.37],0.2370810461036195
Chapter XI Diseases of the digestive system,Coeliac disease,COPB2,Coatomer subunit beta',40528,95,1.31 [0.85-2.02],0.2206582580627314
Chapter XI Diseases of the digestive system,Coeliac disease,COPE,Coatomer subunit epsilon,47047,117,1.21 [0.91-1.62],0.1894207586415145
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40793,92,1.68 [1.21-2.33],0.0017382231811144
Chapter XI Diseases of the digestive system,Coeliac disease,CORO1A,Coronin-1A,47203,115,1.12 [0.95-1.33],0.1809344354570773
Chapter XI Diseases of the digestive system,Coeliac disease,CORO6,Coronin-6,40558,99,1.44 [0.93-2.21],0.0985171916043938
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47968,116,1.46 [1.19-1.80],0.0003614324839115
Chapter XI Diseases of the digestive system,Coeliac disease,COX6B1,Cytochrome c oxidase subunit 6B1,41913,99,1.12 [0.63-2.00],0.699142753118916
Chapter XI Diseases of the digestive system,Coeliac disease,CPA1,Carboxypeptidase A1,48780,117,0.76 [0.58-1.00],0.0530965664754162
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,48446,117,3.98 [3.30-4.80],2.5358400936541703e-47
Chapter XI Diseases of the digestive system,Coeliac disease,CPA4,Carboxypeptidase A4,40188,93,0.92 [0.58-1.46],0.7262490425360657
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,48780,117,0.67 [0.50-0.89],0.0059302180418976
Chapter XI Diseases of the digestive system,Coeliac disease,CPB2,Carboxypeptidase B2,41897,99,0.67 [0.29-1.57],0.3567784985190479
Chapter XI Diseases of the digestive system,Coeliac disease,CPE,Carboxypeptidase E,48219,116,0.78 [0.53-1.16],0.2281226615178732
Chapter XI Diseases of the digestive system,Coeliac disease,CPLX2,Complexin-2,40404,93,1.26 [0.75-2.12],0.3847836962455561
Chapter XI Diseases of the digestive system,Coeliac disease,CPM,Carboxypeptidase M,48373,118,1.66 [1.04-2.63],0.0329148516527542
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40682,99,2.38 [1.46-3.87],0.0004720232584857
Chapter XI Diseases of the digestive system,Coeliac disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,48603,118,1.14 [0.90-1.45],0.2827868345570163
Chapter XI Diseases of the digestive system,Coeliac disease,CPQ,Carboxypeptidase Q,41835,98,0.69 [0.40-1.17],0.1706386716521927
Chapter XI Diseases of the digestive system,Coeliac disease,CPTP,Ceramide-1-phosphate transfer protein,40528,95,1.34 [0.88-2.03],0.1770789660987133
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,48506,117,2.59 [1.70-3.92],8.015812896622049e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,48323,114,1.32 [1.04-1.66],0.0200458116255279
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM2,Inactive carboxypeptidase-like protein X2,41913,99,0.83 [0.38-1.79],0.630267662144903
Chapter XI Diseases of the digestive system,Coeliac disease,CR1,Complement receptor type 1,41791,99,1.35 [0.80-2.27],0.2566357245182177
Chapter XI Diseases of the digestive system,Coeliac disease,CR2,Complement receptor type 2,48371,116,1.14 [0.80-1.61],0.4672103696610222
Chapter XI Diseases of the digestive system,Coeliac disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47062,111,1.05 [0.87-1.27],0.6088970645331551
Chapter XI Diseases of the digestive system,Coeliac disease,CRADD,Death domain-containing protein CRADD,47720,116,1.16 [0.93-1.44],0.1836081155707812
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,40404,93,1.50 [1.19-1.90],0.0007357421169563
Chapter XI Diseases of the digestive system,Coeliac disease,CREBZF,CREB/ATF bZIP transcription factor,40404,93,0.60 [0.27-1.36],0.2224201048884863
Chapter XI Diseases of the digestive system,Coeliac disease,CREG1,Protein CREG1,47531,112,1.08 [0.69-1.67],0.7397612656902467
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD1,Protein disulfide isomerase CRELD1,41010,95,1.04 [0.61-1.75],0.8938022607801223
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,48304,115,1.46 [1.08-1.98],0.0140613912346324
Chapter XI Diseases of the digestive system,Coeliac disease,CRH,Corticoliberin,46986,111,0.99 [0.81-1.20],0.9077191064138944
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,48143,115,0.72 [0.40-1.29],0.2642062970831248
Chapter XI Diseases of the digestive system,Coeliac disease,CRHR1,Corticotropin-releasing factor receptor 1,47311,116,1.17 [0.93-1.47],0.1777418599666905
Chapter XI Diseases of the digestive system,Coeliac disease,CRIM1,Cysteine-rich motor neuron 1 protein,48380,116,1.25 [0.56-2.79],0.5914865742026121
Chapter XI Diseases of the digestive system,Coeliac disease,CRIP2,Cysteine-rich protein 2,47798,116,1.65 [1.16-2.33],0.0050928949030396
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,48587,117,0.75 [0.58-0.97],0.0275933356157396
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP3,Cysteine-rich secretory protein 3,41558,96,1.54 [0.74-3.18],0.2458353389459944
Chapter XI Diseases of the digestive system,Coeliac disease,CRKL,Crk-like protein,48221,115,1.12 [0.96-1.32],0.1467871550265009
Chapter XI Diseases of the digestive system,Coeliac disease,CRLF1,Cytokine receptor-like factor 1,48380,116,0.51 [0.27-0.95],0.0351062196155402
Chapter XI Diseases of the digestive system,Coeliac disease,CRNN,Cornulin,46804,112,0.75 [0.59-0.95],0.0171407733761932
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,48780,117,0.42 [0.26-0.70],0.0007633595357093
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,47798,116,2.77 [2.08-3.69],2.728677384478552e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,40775,98,1.92 [1.55-2.38],1.89397858847001e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CRX,Cone-rod homeobox protein,47311,116,1.11 [0.97-1.26],0.1208865770801865
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB1,Beta-crystallin B1,41913,99,1.18 [0.88-1.58],0.2594147938134288
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB2,Beta-crystallin B2,41814,99,1.14 [0.91-1.42],0.254393318259944
Chapter XI Diseases of the digestive system,Coeliac disease,CRYGD,Gamma-crystallin D,41814,99,1.03 [0.84-1.26],0.7798430855012128
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,40558,99,1.35 [1.13-1.61],0.0007475117631696
Chapter XI Diseases of the digestive system,Coeliac disease,CRYZL1,Quinone oxidoreductase-like protein 1,40793,92,1.09 [0.87-1.35],0.4498188693946143
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,40528,95,1.51 [1.37-1.66],3.0184851730460767e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,48380,116,1.91 [1.08-3.38],0.0256345809327096
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,41953,99,1.47 [0.93-2.33],0.0972870357086781
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,40528,95,1.90 [1.28-2.82],0.001516075778532
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47798,116,1.05 [0.81-1.37],0.6987911647682874
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,40682,99,1.57 [1.01-2.45],0.046650539459894
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3,Granulocyte colony-stimulating factor,47269,113,1.37 [0.99-1.89],0.0602405116352679
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3R,Granulocyte colony-stimulating factor receptor,40682,99,1.54 [0.91-2.61],0.1099277740162849
Chapter XI Diseases of the digestive system,Coeliac disease,CSH1,Chorionic somatomammotropin hormone 1,41953,99,1.20 [0.79-1.82],0.3972893486013434
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,40682,99,1.48 [1.16-1.88],0.0014060331592924
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK2A1,Casein kinase II subunit alpha,41851,99,1.18 [0.78-1.79],0.4342442182522359
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG4,Chondroitin sulfate proteoglycan 4,41915,99,0.98 [0.55-1.75],0.9474712000449248
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG5,Chondroitin sulfate proteoglycan 5,40558,99,1.36 [1.00-1.85],0.0509011643780091
Chapter XI Diseases of the digestive system,Coeliac disease,CSRP3,Cysteine and glycine-rich protein 3,40528,95,0.98 [0.80-1.21],0.8850962021793626
Chapter XI Diseases of the digestive system,Coeliac disease,CST1,Cystatin-SN,36392,79,0.93 [0.74-1.16],0.5040992555573687
Chapter XI Diseases of the digestive system,Coeliac disease,CST3,Cystatin-C,48296,116,1.47 [0.85-2.57],0.1702018125158042
Chapter XI Diseases of the digestive system,Coeliac disease,CST5,Cystatin-D,47262,115,1.18 [0.88-1.59],0.2616965645422673
Chapter XI Diseases of the digestive system,Coeliac disease,CST6,Cystatin-M,46925,112,0.87 [0.61-1.23],0.4262825952407163
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,48222,116,1.18 [1.03-1.36],0.0168765786450935
Chapter XI Diseases of the digestive system,Coeliac disease,CSTB,Cystatin-B,47529,116,1.38 [0.96-1.98],0.0834403910353001
Chapter XI Diseases of the digestive system,Coeliac disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,41095,96,1.10 [0.75-1.60],0.629875465276282
Chapter XI Diseases of the digestive system,Coeliac disease,CTBS,Di-N-acetylchitobiase,41337,98,1.74 [0.83-3.65],0.1406276830975977
Chapter XI Diseases of the digestive system,Coeliac disease,CTF1,Cardiotrophin-1,47311,116,1.25 [1.05-1.50],0.0138706196175326
Chapter XI Diseases of the digestive system,Coeliac disease,CTHRC1,Collagen triple helix repeat-containing protein 1,41915,99,1.11 [0.56-2.20],0.7605009233185884
Chapter XI Diseases of the digestive system,Coeliac disease,CTLA4,Cytotoxic T-lymphocyte protein 4,41915,99,0.97 [0.51-1.85],0.9274459700781054
Chapter XI Diseases of the digestive system,Coeliac disease,CTNNA1,Catenin alpha-1,40558,99,1.10 [0.67-1.79],0.7132649320940048
Chapter XI Diseases of the digestive system,Coeliac disease,CTRB1,Chymotrypsinogen B,48191,117,0.69 [0.51-0.92],0.0118023094005753
Chapter XI Diseases of the digestive system,Coeliac disease,CTRC,Chymotrypsin-C,48144,115,0.93 [0.71-1.20],0.5674199620796876
Chapter XI Diseases of the digestive system,Coeliac disease,CTRL,Chymotrypsin-like protease CTRL-1,41814,99,1.12 [0.84-1.49],0.4353725383866627
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,48241,116,1.73 [1.32-2.28],8.091256479626828e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSC,Dipeptidyl peptidase 1,48056,116,1.14 [0.78-1.64],0.5005980882486462
Chapter XI Diseases of the digestive system,Coeliac disease,CTSD,Cathepsin D,45024,108,1.22 [0.82-1.83],0.3243276882701279
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,41010,95,0.41 [0.29-0.59],8.249697222660159e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSF,Cathepsin F,48323,114,0.60 [0.40-0.90],0.0145988988295198
Chapter XI Diseases of the digestive system,Coeliac disease,CTSH,Pro-cathepsin H,47150,116,0.80 [0.64-1.00],0.0534287284624909
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,48183,117,4.40 [2.47-7.85],4.990370913170145e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSO,Cathepsin O,48713,118,0.75 [0.44-1.30],0.3050971067525665
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,37870,93,4.35 [2.08-9.09],9.238165349406878e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSV,Cathepsin L2,48429,116,1.22 [0.84-1.78],0.2967706153630879
