Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL4A1,Collagen alpha-1(IV) chain,44090,106,1.05 [0.68-1.60],0.8374552180672501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,37565,100,1.02 [0.71-1.48],0.9013258131271042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL5A1,Collagen alpha-1(V) chain,37485,98,1.47 [0.96-2.24],0.0767981973013064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,44634,110,1.47 [0.95-2.28],0.08756869642348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,44032,112,1.50 [1.09-2.06],0.0124360946753744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL9A2,Collagen alpha-2(IX) chain,37625,100,1.07 [0.71-1.60],0.7595455955403778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COLEC12,Collectin-12,44079,111,1.34 [0.72-2.48],0.3552031787121836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COMMD1,COMM domain-containing protein 1,37302,95,1.18 [0.86-1.62],0.300489563656536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COMMD9,COMM domain-containing protein 9,38147,101,1.11 [0.71-1.75],0.6422763382245187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COMP,Cartilage oligomeric matrix protein,43644,108,1.06 [0.64-1.76],0.8183574392818884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COMT,Catechol O-methyltransferase,42797,105,1.04 [0.84-1.28],0.7372589795637143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COPB2,Coatomer subunit beta',37046,94,1.21 [0.78-1.87],0.3981857752753455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COPE,Coatomer subunit epsilon,43077,105,1.13 [0.81-1.57],0.4712182815119043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37302,95,1.28 [0.87-1.89],0.2171990906117552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO1A,Coronin-1A,43212,108,1.05 [0.88-1.27],0.570322210866878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO6,Coronin-6,37100,95,1.64 [1.10-2.44],0.0155027821898807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43910,111,1.02 [0.80-1.29],0.8907095414117646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COX6B1,Cytochrome c oxidase subunit 6B1,38327,97,0.78 [0.43-1.44],0.4320808559985311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPA1,Carboxypeptidase A1,44634,110,0.88 [0.67-1.15],0.3333966353301816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPA2,Carboxypeptidase A2,44318,113,0.81 [0.62-1.04],0.1000652470073065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPA4,Carboxypeptidase A4,36732,96,1.25 [0.80-1.97],0.3285468196044168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPB1,Carboxypeptidase B,44634,110,0.83 [0.62-1.10],0.1921305247554144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPB2,Carboxypeptidase B2,38298,100,0.50 [0.22-1.15],0.1027988071274184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPE,Carboxypeptidase E,44122,108,1.87 [1.13-3.08],0.0148624183706966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPLX2,Complexin-2,36951,97,1.34 [0.84-2.14],0.2159466149822861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPM,Carboxypeptidase M,44269,113,1.30 [0.82-2.06],0.2606920742554356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37200,95,0.66 [0.31-1.41],0.2844287138623884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPPED1,Serine/threonine-protein phosphatase CPPED1,44474,113,1.02 [0.79-1.31],0.8935042789976384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPQ,Carboxypeptidase Q,38258,99,1.04 [0.63-1.71],0.8810363273210924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,37046,94,1.03 [0.63-1.68],0.9076311551843216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPVL,Probable serine carboxypeptidase CPVL,44396,110,1.23 [0.80-1.88],0.3408634346874133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPXM1,Probable carboxypeptidase X1,44230,112,0.83 [0.65-1.06],0.1387408491770041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,38327,97,1.76 [0.90-3.45],0.1006032530336567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CR1,Complement receptor type 1,38200,96,1.39 [0.82-2.35],0.2251992310168941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CR2,Complement receptor type 2,44278,108,0.88 [0.62-1.27],0.5057642705464783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43031,107,1.11 [0.91-1.34],0.3037384090830715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRADD,Death domain-containing protein CRADD,43668,109,0.86 [0.68-1.07],0.1775203283353523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,36951,97,1.36 [1.04-1.77],0.0229823302477778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CREBZF,CREB/ATF bZIP transcription factor,36951,97,1.95 [1.09-3.49],0.0246419214512238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CREG1,Protein CREG1,43513,111,1.26 [0.83-1.91],0.2787940118910881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,37485,98,2.28 [1.40-3.74],0.0010117658889857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRELD2,Protein disulfide isomerase CRELD2,44227,112,0.93 [0.68-1.28],0.6496705653821374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRH,Corticoliberin,42961,107,0.99 [0.81-1.21],0.9542731207530514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,44079,111,1.02 [0.56-1.83],0.9598172648825644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRHR1,Corticotropin-releasing factor receptor 1,43270,107,1.03 [0.79-1.35],0.8194835091613057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,44295,112,2.27 [1.06-4.83],0.0340206777569133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRIP2,Cysteine-rich protein 2,43748,109,0.98 [0.61-1.55],0.921254253754443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRISP2,Cysteine-rich secretory protein 2,44468,110,1.04 [0.78-1.39],0.7959667592330357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRISP3,Cysteine-rich secretory protein 3,38000,96,0.50 [0.25-1.00],0.0500131474093568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRKL,Crk-like protein,44155,112,0.96 [0.82-1.12],0.6057203034344338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRLF1,Cytokine receptor-like factor 1,44295,112,0.83 [0.44-1.57],0.5683204956046498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRNN,Cornulin,42834,107,1.02 [0.79-1.31],0.9083180798916126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRTAC1,Cartilage acidic protein 1,44634,110,0.68 [0.40-1.15],0.1509038177251261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,43748,109,1.36 [0.98-1.88],0.0689428553776945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRTAP,Cartilage-associated protein,37265,96,1.13 [0.78-1.64],0.5068853644252203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRX,Cone-rod homeobox protein,43270,107,0.97 [0.82-1.15],0.7099690565501181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRYBB1,Beta-crystallin B1,38327,97,0.84 [0.62-1.15],0.2778451124187211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRYBB2,Beta-crystallin B2,38231,100,1.18 [0.97-1.43],0.0966693664642797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRYGD,Gamma-crystallin D,38231,100,1.04 [0.86-1.27],0.6906025754972679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRYM,Ketimine reductase mu-crystallin,37100,95,0.97 [0.75-1.27],0.842338326907383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRYZL1,Quinone oxidoreductase-like protein 1,37302,95,0.98 [0.79-1.22],0.865649519924097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSDE1,Cold shock domain-containing protein E1,37046,94,0.92 [0.77-1.11],0.3905989929799186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,44295,112,1.82 [1.03-3.22],0.0399154895160107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF1R,Macrophage colony-stimulating factor 1 receptor,38350,97,1.72 [1.12-2.64],0.0139425612383822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF2,Granulocyte-macrophage colony-stimulating factor,37046,94,1.61 [1.03-2.51],0.0368714259560959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,43748,109,1.05 [0.80-1.37],0.7466667370809338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF2RB,Cytokine receptor common subunit beta,37200,95,1.30 [0.82-2.06],0.259194737893094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF3,Granulocyte colony-stimulating factor,43254,105,1.27 [0.90-1.78],0.1684394113920729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF3R,Granulocyte colony-stimulating factor receptor,37200,95,1.10 [0.60-2.02],0.7594183352701415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSH1,Chorionic somatomammotropin hormone 1,38350,97,0.73 [0.37-1.43],0.3530904364927404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSNK1D,Casein kinase I isoform delta,37200,95,0.77 [0.55-1.09],0.1416219130689368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSNK2A1,Casein kinase II subunit alpha,38250,99,0.81 [0.52-1.25],0.3371341045547086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSPG4,Chondroitin sulfate proteoglycan 4,38325,99,1.51 [0.86-2.66],0.1531102288314223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSPG5,Chondroitin sulfate proteoglycan 5,37100,95,1.10 [0.75-1.62],0.6133759628916834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSRP3,Cysteine and glycine-rich protein 3,37046,94,1.20 [1.01-1.43],0.0363460057714719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CST1,Cystatin-SN,33250,84,0.98 [0.79-1.21],0.847857336606475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CST3,Cystatin-C,44204,108,0.99 [0.55-1.79],0.9704325421910922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CST5,Cystatin-D,43256,109,0.87 [0.64-1.18],0.3601538265183904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CST6,Cystatin-M,42939,106,1.13 [0.79-1.60],0.5022841618068041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CST7,Cystatin-F,44148,112,0.97 [0.81-1.17],0.7562639651314838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSTB,Cystatin-B,43492,109,1.32 [0.90-1.92],0.1569719095976224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTAG1A_CTAG1B,Cancer/testis antigen 1,37554,100,0.96 [0.65-1.43],0.8571826106112499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTBS,Di-N-acetylchitobiase,37788,94,1.03 [0.49-2.14],0.943679893182771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTF1,Cardiotrophin-1,43270,107,1.12 [0.92-1.37],0.2453301481273103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTHRC1,Collagen triple helix repeat-containing protein 1,38325,99,1.48 [0.78-2.80],0.2313713953333758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTLA4,Cytotoxic T-lymphocyte protein 4,38325,99,1.01 [0.53-1.93],0.9705212022124572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTNNA1,Catenin alpha-1,37100,95,1.21 [0.75-1.94],0.4360960765999558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTRB1,Chymotrypsinogen B,44105,112,0.72 [0.54-0.97],0.0305929231269916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTRC,Chymotrypsin-C,44082,112,0.96 [0.74-1.24],0.7313908706739943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTRL,Chymotrypsin-like protease CTRL-1,38231,100,1.10 [0.84-1.45],0.4993022661603498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSB,Cathepsin B,44138,110,1.00 [0.72-1.37],0.9834926296111672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSC,Dipeptidyl peptidase 1,43992,112,1.03 [0.70-1.51],0.8723888234264017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSD,Cathepsin D,41231,99,1.05 [0.68-1.62],0.8252203898709736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSE,Cathepsin E,37485,98,0.95 [0.66-1.37],0.7847418658750682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSF,Cathepsin F,44230,112,0.97 [0.64-1.46],0.8760741801851182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSH,Pro-cathepsin H,43133,107,1.02 [0.81-1.29],0.8608905530675484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSL,Cathepsin L1,44090,106,1.61 [0.82-3.16],0.1688742709731689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSO,Cathepsin O,44566,110,0.90 [0.52-1.55],0.6936695909497932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSS,Cathepsin S,34678,90,1.47 [0.64-3.39],0.3649661554837285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSV,Cathepsin L2,44318,109,0.80 [0.53-1.21],0.2844210953650599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSZ,Cathepsin Z,44136,108,1.36 [0.80-2.29],0.2530784630582352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37265,96,0.92 [0.54-1.55],0.7416987788513705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CWC15,Spliceosome-associated protein CWC15 homolog,37948,101,1.03 [0.76-1.40],0.8387303298688137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CX3CL1,Fractalkine,43748,109,1.07 [0.65-1.77],0.7791842039094523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXADR,Coxsackievirus and adenovirus receptor,44032,112,0.96 [0.69-1.33],0.793088136231478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL1,Growth-regulated alpha protein,44002,112,0.92 [0.77-1.11],0.388359033799684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL10,C-X-C motif chemokine 10,44295,112,1.17 [0.93-1.48],0.1761802710156041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL11,C-X-C motif chemokine 11,44474,113,1.14 [0.94-1.39],0.1727348239559034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL12,Stromal cell-derived factor 1,43254,105,0.72 [0.46-1.11],0.1383595177241082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL13,C-X-C motif chemokine 13,44474,113,1.25 [1.01-1.54],0.0378405749963138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL14,C-X-C motif chemokine 14,43254,105,0.83 [0.59-1.15],0.2623355822988913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL16,C-X-C motif chemokine 16,44560,110,0.91 [0.45-1.86],0.8019739744147282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL17,C-X-C motif chemokine 17,44566,110,1.30 [0.92-1.84],0.1338635425563561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL3,C-X-C motif chemokine 3,44080,112,0.90 [0.76-1.08],0.2544766198305321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL5,C-X-C motif chemokine 5,43946,106,0.96 [0.83-1.11],0.5629877606620359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL6,C-X-C motif chemokine 6,44566,110,0.91 [0.73-1.13],0.3777084705000838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL8,Interleukin-8,43765,109,1.25 [1.02-1.52],0.0321676574141675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL9,C-X-C motif chemokine 9,44295,112,1.13 [0.89-1.44],0.3054821148583059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYB5A,Cytochrome b5,36951,97,1.07 [0.82-1.38],0.625157056189618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYB5R2,NADH-cytochrome b5 reductase 2,37733,100,0.92 [0.65-1.29],0.6320285643003409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37046,94,1.09 [0.89-1.34],0.4145973558084084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYTH3,Cytohesin-3,36951,97,0.94 [0.71-1.25],0.6650633537383526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CYTL1,Cytokine-like protein 1,38325,99,1.55 [0.73-3.32],0.2574466224490268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAAM1,Disheveled-associated activator of morphogenesis 1,37485,98,0.89 [0.70-1.13],0.347973752528772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAB2,Disabled homolog 2,44468,110,0.99 [0.85-1.15],0.9138781395837756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAG1,Dystroglycan,44295,112,0.89 [0.62-1.26],0.5022746307945687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAND5,DAN domain family member 5,37200,95,1.19 [0.87-1.62],0.2740077933139296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAPK2,Death-associated protein kinase 2,37200,95,1.22 [0.90-1.65],0.1983463103754031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44032,112,0.93 [0.82-1.07],0.3099488608726874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",43668,109,0.98 [0.77-1.24],0.8745871619602674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DBH,Dopamine beta-hydroxylase,38273,97,0.98 [0.83-1.17],0.8567482098031801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DBI,Acyl-CoA-binding protein,43894,111,0.93 [0.75-1.16],0.5167340705709333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DBN1,Drebrin,37200,95,0.98 [0.66-1.45],0.91717816961287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DBNL,Drebrin-like protein,44295,112,0.97 [0.81-1.16],0.7365612004045732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44230,112,1.21 [0.76-1.94],0.4164913489180746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCC,Netrin receptor DCC,37265,96,2.10 [1.34-3.30],0.0012177673514887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCDC2C,Doublecortin domain-containing protein 2C,36951,97,1.06 [0.79-1.43],0.6853171501307782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCLRE1C,Protein artemis,36951,97,1.51 [0.86-2.65],0.1478648247789954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCN,Decorin,43270,107,1.18 [0.56-2.49],0.654273869018222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTD,Deoxycytidylate deaminase,37485,98,0.94 [0.77-1.16],0.5870964638829621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTN1,Dynactin subunit 1,44468,110,1.09 [0.84-1.42],0.4942655764969597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTN2,Dynactin subunit 2,43910,111,0.98 [0.82-1.17],0.8370299501141858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTN6,Dynactin subunit 6,43077,105,0.89 [0.69-1.16],0.3869769162893273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,44090,106,2.05 [1.25-3.38],0.004796788482198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCUN1D1,DCN1-like protein 1,37100,95,0.93 [0.70-1.24],0.6347446604253436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCUN1D2,DCN1-like protein 2,36951,97,1.01 [0.79-1.29],0.9443367471655164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCXR,L-xylulose reductase,44230,112,0.84 [0.61-1.16],0.2896025782585035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDA1,DET1- and DDB1-associated protein 1,37046,94,1.54 [1.09-2.18],0.0141153078774419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43910,111,0.91 [0.62-1.33],0.6169854872083389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDC,Aromatic-L-amino-acid decarboxylase,44027,106,0.97 [0.68-1.38],0.8606366202462187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDHD2,Phospholipase DDHD2,38250,99,1.07 [0.80-1.44],0.6389033256194837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDI2,Protein DDI1 homolog 2,37485,98,0.91 [0.71-1.16],0.4378499055557007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDR1,Epithelial discoidin domain-containing receptor 1,44474,113,1.22 [0.61-2.42],0.580192784595318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDT,D-dopachrome decarboxylase,38325,99,0.76 [0.47-1.23],0.2639006657930594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX1,ATP-dependent RNA helicase DDX1,38159,101,0.92 [0.61-1.37],0.6713439109288138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX25,ATP-dependent RNA helicase DDX25,37265,96,1.25 [0.79-1.96],0.3398540261931981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX39A,ATP-dependent RNA helicase DDX39A,37200,95,0.95 [0.40-2.23],0.8986153259449038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX4,Probable ATP-dependent RNA helicase DDX4,37200,95,0.73 [0.47-1.15],0.1761124546331561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX53,Probable ATP-dependent RNA helicase DDX53,37265,96,1.31 [0.79-2.17],0.2996353755848022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX58,Antiviral innate immune response receptor RIG-I,43031,107,1.16 [0.89-1.52],0.2685085510037011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44032,112,1.02 [0.85-1.21],0.8654127496086101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DEFA1_DEFA1B,Neutrophil defensin 1,43211,107,0.95 [0.69-1.31],0.7458472117288797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DEFB103A_DEFB103B,Beta-defensin 103,36908,94,0.97 [0.60-1.58],0.9065834976206744
