Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCDC50,Coiled-coil domain-containing protein 50,41112,158,0.75 [0.58-0.95],0.0196039167534691
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCDC80,Coiled-coil domain-containing protein 80,47298,187,0.98 [0.68-1.40],0.8990284514481865
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40115,158,1.06 [0.83-1.35],0.624374283392395
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL11,Eotaxin,47820,190,0.90 [0.64-1.27],0.5644184547889333
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL13,C-C motif chemokine 13,47742,189,0.93 [0.77-1.12],0.4646096143272782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL14,C-C motif chemokine 14,47201,187,1.21 [0.89-1.65],0.2237010982481068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL15,C-C motif chemokine 15,47884,191,0.97 [0.72-1.31],0.8544952883195324
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL16,C-C motif chemokine 16,47884,191,1.18 [0.91-1.52],0.2142141753171254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL17,C-C motif chemokine 17,47198,186,0.95 [0.82-1.09],0.4323372499044776
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL18,C-C motif chemokine 18,46671,184,1.08 [0.91-1.29],0.3761125705918533
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL19,C-C motif chemokine 19,47711,186,0.94 [0.84-1.05],0.2914629310648186
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL2,C-C motif chemokine 2,46860,186,0.75 [0.58-0.96],0.0239068459166661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL20,C-C motif chemokine 20,47820,190,1.03 [0.89-1.18],0.7124531848132736
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL21,C-C motif chemokine 21,47509,187,1.24 [0.94-1.63],0.1199618978525842
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL22,C-C motif chemokine 22,46811,184,1.04 [0.81-1.33],0.7695482203740979
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL23,C-C motif chemokine 23,47509,187,1.20 [0.88-1.63],0.249806071616617
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL24,C-C motif chemokine 24,47429,187,1.02 [0.87-1.19],0.8001483393008058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL25,C-C motif chemokine 25,47820,190,1.02 [0.78-1.32],0.9091164913609692
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL26,C-C motif chemokine 26,47235,185,0.85 [0.73-1.00],0.0496065137700863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL27,C-C motif chemokine 27,47298,187,1.14 [0.92-1.41],0.247857639950416
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL28,C-C motif chemokine 28,47077,185,1.05 [0.84-1.30],0.6921288508547576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL3,C-C motif chemokine 3,47235,185,1.14 [0.94-1.38],0.1678685597691431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL4,C-C motif chemokine 4,47355,187,0.90 [0.73-1.11],0.3416271051088346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL5,C-C motif chemokine 5,47512,187,1.05 [0.93-1.20],0.4129946163704884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL7,C-C motif chemokine 7,47235,185,0.98 [0.79-1.23],0.88316183821407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL8,C-C motif chemokine 8,47634,187,1.02 [0.82-1.26],0.8505837411426324
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN1,CCN family member 1,47012,185,1.05 [0.88-1.25],0.5590564170866361
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN2,CCN family member 2,47270,187,0.90 [0.72-1.13],0.3734455131534813
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN3,CCN family member 3,47806,190,0.76 [0.51-1.13],0.1722838151385812
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN4,CCN family member 4,47700,187,0.98 [0.71-1.35],0.8861751165409363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN5,CCN family member 5,47319,184,1.01 [0.72-1.42],0.9358631158060476
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCND2,G1/S-specific cyclin-D2,40434,153,0.73 [0.50-1.06],0.0941048754089538
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCNE1,G1/S-specific cyclin-E1,39987,156,1.03 [0.88-1.21],0.6823742968689922
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCS,Copper chaperone for superoxide dismutase,46939,186,0.76 [0.57-1.00],0.0538000509496398
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCT5,T-complex protein 1 subunit epsilon,46180,181,0.74 [0.54-1.02],0.06830076643458
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD101,Immunoglobulin superfamily member 2,41000,157,1.18 [0.83-1.67],0.3683252497580156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD109,CD109 antigen,47319,184,0.90 [0.61-1.34],0.6140992616485613
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD14,Monocyte differentiation antigen CD14,46362,186,1.35 [0.99-1.84],0.0576140930385699
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD160,CD160 antigen,47820,190,0.99 [0.76-1.30],0.9577635723091767
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47512,187,0.90 [0.67-1.23],0.5151339228297291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164,Sialomucin core protein 24,47319,184,0.96 [0.59-1.57],0.8740396228194555
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164L2,CD164 sialomucin-like 2 protein,40053,153,1.15 [0.77-1.73],0.5012623542219099
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD177,CD177 antigen,47244,184,1.05 [0.95-1.17],0.3350608074027943
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD1C,T-cell surface glycoprotein CD1c,47440,184,1.25 [0.73-2.14],0.4192145700412896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2,T-cell surface antigen CD2,39832,157,1.00 [0.67-1.48],0.9840301489265476
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200,OX-2 membrane glycoprotein,47235,185,0.83 [0.51-1.37],0.4730930247781815
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,47081,183,1.47 [1.03-2.11],0.0360060248194541
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD207,C-type lectin domain family 4 member K,46280,180,1.29 [0.92-1.82],0.1352764818759484
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD209,CD209 antigen,47435,189,1.20 [0.87-1.67],0.2743548427873408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD22,B-cell receptor CD22,47820,190,1.02 [0.75-1.38],0.8975848982614832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD226,CD226 antigen,39987,156,0.87 [0.60-1.26],0.4659038371693264
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD244,Natural killer cell receptor 2B4,47820,190,1.01 [0.63-1.62],0.9590916659499324
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD248,Endosialin,41176,159,1.06 [0.73-1.54],0.7669857459925209
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD27,CD27 antigen,47440,184,0.80 [0.58-1.10],0.1675438104042315
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,46939,186,0.88 [0.59-1.30],0.5179755343084396
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD276,CD276 antigen,47271,186,1.03 [0.72-1.49],0.8639217615029775
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD28,T-cell-specific surface glycoprotein CD28,46180,181,0.77 [0.53-1.13],0.1784733835201866
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,47298,187,0.79 [0.64-0.98],0.0305548215232122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300A,CMRF35-like molecule 8,40278,158,0.99 [0.60-1.65],0.98161749926745
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300C,CMRF35-like molecule 6,47711,186,0.96 [0.66-1.40],0.8412329682216744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300E,CMRF35-like molecule 2,47551,187,0.94 [0.68-1.29],0.685727043070715
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300LF,CMRF35-like molecule 1,47700,187,0.96 [0.77-1.18],0.675233931560018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300LG,CMRF35-like molecule 9,47319,184,0.84 [0.59-1.19],0.3162731504746416
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD302,CD302 antigen,47088,185,0.90 [0.58-1.39],0.6254866686820404
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD33,Myeloid cell surface antigen CD33,47440,184,1.07 [0.90-1.26],0.4526107691369583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD34,Hematopoietic progenitor cell antigen CD34,47554,185,0.77 [0.45-1.33],0.3508743287815424
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD36,Platelet glycoprotein 4,39987,156,0.79 [0.56-1.13],0.2008280126906044
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47088,185,1.17 [0.78-1.76],0.4485134361284953
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3D,T-cell surface glycoprotein CD3 delta chain,39853,153,0.85 [0.51-1.40],0.5269067974675855
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40434,153,0.95 [0.60-1.49],0.8227823086076896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,39987,156,1.08 [0.93-1.26],0.3227478947142037
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD4,T-cell surface glycoprotein CD4,47156,185,1.10 [0.72-1.67],0.6713661811717029
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40,Tumor necrosis factor receptor superfamily member 5,47275,187,0.89 [0.68-1.16],0.3780334976177074
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40LG,CD40 ligand,47820,190,0.99 [0.84-1.17],0.9137682051415806
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD46,Membrane cofactor protein,47043,187,1.05 [0.67-1.66],0.8234611019195067
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD48,CD48 antigen,47429,187,0.99 [0.64-1.53],0.9745368277015486
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5,T-cell surface glycoprotein CD5,47634,187,1.06 [0.73-1.54],0.7465992154071234
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD55,Complement decay-accelerating factor,45662,180,1.04 [0.62-1.73],0.8928827679635365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD58,Lymphocyte function-associated antigen 3,47187,186,0.73 [0.35-1.52],0.4043550821892121
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD59,CD59 glycoprotein,45600,184,0.91 [0.50-1.65],0.7581788690805844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5L,CD5 antigen-like,41008,160,0.69 [0.50-0.96],0.026941635403379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD6,T-cell differentiation antigen CD6,47742,190,1.00 [0.79-1.28],0.9716030495473524
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD63,CD63 antigen,46860,186,1.05 [0.82-1.36],0.6798880935088938
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD69,Early activation antigen CD69,47067,187,0.97 [0.83-1.12],0.6348940250705242
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD7,T-cell antigen CD7,39912,154,1.07 [0.75-1.52],0.7180263284383848
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD70,CD70 antigen,47235,185,1.05 [0.77-1.42],0.7646096789988376
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD72,B-cell differentiation antigen CD72,40278,158,0.76 [0.52-1.09],0.1387286249114735
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD74,HLA class II histocompatibility antigen gamma chain,47711,186,0.97 [0.66-1.41],0.8675372878232422
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,47820,190,0.90 [0.68-1.21],0.4939794684306573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD80,T-lymphocyte activation antigen CD80,41171,160,0.64 [0.40-1.03],0.0656802775760387
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD82,CD82 antigen,40434,153,1.24 [0.90-1.70],0.188983292036352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD83,CD83 antigen,47235,185,1.05 [0.72-1.53],0.804795414568187
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD84,SLAM family member 5,47235,185,0.82 [0.54-1.23],0.3381004715360383
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD86,T-lymphocyte activation antigen CD86,41000,157,1.03 [0.61-1.74],0.8993652638561699
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,47711,186,1.27 [0.99-1.63],0.0601536881843074
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD93,Complement component C1q receptor,45542,178,0.98 [0.64-1.52],0.9416085445674512
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99,CD99 antigen,47319,184,0.74 [0.38-1.46],0.3845222604353926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99L2,CD99 antigen-like protein 2,47319,184,0.65 [0.38-1.13],0.1307965738720041
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDA,Cytidine deaminase,41093,160,1.01 [0.74-1.38],0.9544346863777732
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDAN1,Codanin-1,41082,157,1.21 [0.66-2.22],0.5310022793885767
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC123,Cell division cycle protein 123 homolog,39711,153,0.94 [0.73-1.22],0.6385438055227429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC25A,M-phase inducer phosphatase 1,39711,153,1.09 [0.76-1.57],0.6451538747749759
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC26,Anaphase-promoting complex subunit CDC26,40923,157,0.87 [0.70-1.09],0.2329241456187456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC27,Cell division cycle protein 27 homolog,46180,181,0.96 [0.77-1.20],0.7075442731409756
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC37,Hsp90 co-chaperone Cdc37,47440,184,0.93 [0.79-1.09],0.3481788723001791
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41000,157,0.88 [0.75-1.02],0.0913555549350063
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDCP1,CUB domain-containing protein 1,46939,186,0.85 [0.65-1.10],0.2065040112089545
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH1,Cadherin-1,45752,181,0.84 [0.59-1.20],0.3357695314144517
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH15,Cadherin-15,47630,186,0.87 [0.69-1.10],0.2328698520675882
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH17,Cadherin-17,47298,187,0.95 [0.78-1.14],0.5677442048739574
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH2,Cadherin-2,47298,187,0.90 [0.62-1.30],0.5776496990068669
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH22,Cadherin-22,40434,153,0.84 [0.47-1.48],0.5430769837958819
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH23,Cadherin-23,41082,157,0.76 [0.42-1.39],0.3755150335196699
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH3,Cadherin-3,47711,186,1.14 [0.80-1.63],0.4632994709546314
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH4,Cadherin-4,39853,153,0.71 [0.48-1.03],0.070404793577768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH5,Cadherin-5,47884,191,0.72 [0.47-1.11],0.1412725078491436
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH6,Cadherin-6,47298,187,1.11 [0.79-1.55],0.5429079488054638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR1,Cadherin-related family member 1,46204,184,0.94 [0.69-1.29],0.6952612325981145
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR2,Cadherin-related family member 2,47088,185,0.96 [0.80-1.15],0.6483366762964067
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR5,Cadherin-related family member 5,47298,187,1.18 [0.84-1.66],0.3439810381061218
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDK1,Cyclin-dependent kinase 1,39711,153,0.92 [0.60-1.41],0.6933510105390943
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41112,158,0.92 [0.70-1.20],0.5207357922224762
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKL5,Cyclin-dependent kinase-like 5,39853,153,1.12 [0.86-1.46],0.3995169955981039
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,47088,185,0.97 [0.86-1.10],0.6548385515840034
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47088,185,0.97 [0.85-1.12],0.7082498928772505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDNF,Cerebral dopamine neurotrophic factor,47088,185,1.13 [0.77-1.67],0.5219043867205371
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47352,186,0.82 [0.50-1.33],0.4109135080681112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDSN,Corneodesmosin,47669,188,1.27 [0.95-1.71],0.1073642596397971
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47366,183,0.90 [0.50-1.61],0.7134410438817382
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41000,157,0.98 [0.81-1.18],0.7947382298380428
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40434,153,0.97 [0.77-1.22],0.798598725970551
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41000,157,0.87 [0.59-1.28],0.4768114237622662
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40434,153,0.78 [0.53-1.15],0.2142187296510405
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47235,185,0.93 [0.80-1.09],0.3640145200445577
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46180,181,0.98 [0.74-1.29],0.8795331404910665
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45583,179,1.10 [0.90-1.33],0.3548579952122923
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41176,159,1.17 [0.83-1.65],0.3662031886508714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46443,187,0.96 [0.74-1.25],0.7751613174336363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEBPA,CCAAT/enhancer-binding protein alpha,39987,156,0.71 [0.42-1.20],0.2029159117389978
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEBPB,CCAAT/enhancer-binding protein beta,46443,187,0.93 [0.66-1.32],0.7016024926007322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELA2A,Chymotrypsin-like elastase family member 2A,41176,159,1.09 [0.85-1.39],0.5111153813307769
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELA3A,Chymotrypsin-like elastase family member 3A,47806,191,1.01 [0.81-1.26],0.9431759530780216
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40278,158,0.68 [0.40-1.16],0.158679876750039
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEMIP2,Cell surface hyaluronidase,39987,156,1.14 [0.77-1.70],0.5112239798349256
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,39853,153,0.86 [0.63-1.16],0.3284686351436519
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPF,Centromere protein F,40434,153,0.66 [0.48-0.90],0.0091686123054573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPJ,Centromere protein J,40434,153,0.88 [0.69-1.12],0.282167472524203
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP112,Centrosomal protein of 112 kDa,39832,157,0.90 [0.62-1.31],0.5927586613700073
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP152,Centrosomal protein of 152 kDa,39711,153,1.05 [0.74-1.51],0.7693071666385587
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP164,Centrosomal protein of 164 kDa,46386,183,0.99 [0.81-1.22],0.9478162210390756
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP170,Centrosomal protein of 170 kDa,40115,158,0.92 [0.75-1.13],0.4467523206324537
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP20,Centrosomal protein 20,46180,181,1.06 [0.89-1.27],0.4849609122446126
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP290,Centrosomal protein of 290 kDa,40434,153,1.26 [0.99-1.59],0.0575631443165793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP350,Centrosome-associated protein 350,39711,153,1.05 [0.70-1.59],0.8064174843139653
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP43,Centrosomal protein 43,46073,186,0.89 [0.73-1.08],0.2267964048826912
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP85,Centrosomal protein of 85 kDa,46180,181,0.92 [0.74-1.14],0.4385032227695787
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CERT,Ceramide transfer protein,46204,184,1.00 [0.81-1.24],0.979631923970152
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES1,Liver carboxylesterase 1,47416,189,1.06 [0.91-1.24],0.458561095602208
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES2,Cocaine esterase,47088,185,1.15 [0.91-1.44],0.23413873577237
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES3,Carboxylesterase 3,47088,185,1.03 [0.86-1.24],0.7221273512902014
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CETN2,Centrin-2,46204,184,0.99 [0.81-1.20],0.9122333880035468
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CETN3,Centrin-3,41000,157,1.00 [0.82-1.21],0.9633277504771312
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFB,Complement factor B,40484,156,1.15 [0.72-1.85],0.5560923538019911
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFC1,Cryptic protein,46180,181,0.96 [0.72-1.29],0.7948493688706846
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFD,Complement factor D,41238,161,0.72 [0.33-1.57],0.4155724370898725
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFH,Complement factor H,38845,150,1.01 [0.51-2.00],0.9804217324510832
