Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",38638,88,1.25 [0.84-1.85],0.2717785022798317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",43430,101,0.92 [0.48-1.77],0.8072095231237139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",37245,85,0.79 [0.34-1.82],0.572176101655467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38638,88,1.00 [0.75-1.32],0.9804213867553082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",37578,86,0.94 [0.47-1.90],0.8613006183021644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSLN,Mesothelin,44177,100,1.02 [0.77-1.37],0.8750995602118646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSLNL,Mesothelin-like protein,37638,87,1.38 [0.88-2.18],0.1625154433129304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSMB,Beta-microseminoprotein,44342,102,1.01 [0.79-1.29],0.948849664661096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSR1,Macrophage scavenger receptor types I and II,44857,103,1.50 [1.04-2.17],0.0320506792283444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44599,104,1.22 [0.96-1.54],0.1063399905775571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MST1,Hepatocyte growth factor-like protein,38119,87,1.42 [0.92-2.20],0.1147867094558175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSTN,Growth/differentiation factor 8,43614,99,0.78 [0.56-1.10],0.1573202630015243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTDH,Protein LYRIC,37578,86,1.13 [0.91-1.41],0.2580041614189544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38626,89,1.13 [0.56-2.30],0.7334565975301544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37988,87,1.05 [0.87-1.25],0.6190904455175303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",38543,90,1.05 [0.84-1.32],0.6476444228585156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTPN,Myotrophin,43614,99,0.59 [0.31-1.11],0.1012142415478425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTR,Methionine synthase,37424,85,1.09 [0.81-1.47],0.5519041641996303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTSS1,Protein MTSS 1,38543,90,1.22 [1.02-1.46],0.0304024738834659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTSS2,Protein MTSS 2,38525,89,1.02 [0.83-1.25],0.8309189151461542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTUS1,Microtubule-associated tumor suppressor 1,37988,87,1.12 [0.79-1.58],0.5147262315891211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUC13,Mucin-13,43430,101,1.04 [0.74-1.45],0.8340822193031519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUC16,Mucin-16,44253,100,1.09 [0.98-1.21],0.0960323328034093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUC2,Mucin-2,38700,88,1.09 [0.87-1.36],0.4486509220417367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUCL3,Mucin-like protein 3,37317,87,1.13 [0.74-1.70],0.5744779690139392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MVK,Mevalonate kinase,43623,100,1.21 [0.98-1.49],0.0701215287321082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MXRA8,Matrix remodeling-associated protein 8,37852,87,0.60 [0.31-1.16],0.1295807934914511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",38683,89,1.56 [1.24-1.96],0.0001546248373153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",37674,87,1.21 [1.00-1.47],0.0551104126534223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38638,88,1.05 [0.78-1.41],0.7615893290066644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYDGF,Myeloid-derived growth factor,38683,89,1.09 [0.89-1.34],0.3826496792121442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYH4,Myosin-4,37424,85,0.65 [0.37-1.15],0.1422602925057066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYH7B,Myosin-7B,37317,87,1.32 [0.91-1.93],0.148560688606062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYH9,Myosin-9,38700,88,1.05 [0.88-1.26],0.5631249168382095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37424,85,1.62 [1.21-2.18],0.0013906851231851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL3,Myosin light chain 3,37674,87,1.41 [1.09-1.83],0.0098320770168843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL4,Myosin light chain 4,37674,87,0.93 [0.62-1.38],0.7062592000820873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL6B,Myosin light chain 6B,37638,87,0.97 [0.77-1.22],0.8137647466750149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37638,87,1.50 [1.13-1.98],0.0049789779540247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYO6,Unconventional myosin-VI,38638,88,1.13 [0.69-1.86],0.6245422959162676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYO9B,Unconventional myosin-IXb,43623,100,1.01 [0.77-1.32],0.9540718697348448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOC,Myocilin,44480,102,0.92 [0.63-1.34],0.6573110115253981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM1,Myomesin-1,37480,89,1.29 [0.94-1.78],0.117763823123277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM2,Myomesin-2,37424,85,1.60 [1.19-2.15],0.0018442616790817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM3,Myomesin-3,37852,87,1.43 [1.16-1.76],0.0008012361589687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MZB1,Marginal zone B- and B1-cell-specific protein,44586,102,0.83 [0.59-1.18],0.3032024686374192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MZT1,Mitotic-spindle organizing protein 1,43416,100,1.35 [1.01-1.80],0.0439012273966754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAA10,N-alpha-acetyltransferase 10,37424,85,1.26 [0.84-1.89],0.2711027677143097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAA80,N-alpha-acetyltransferase 80,37638,87,1.09 [0.92-1.29],0.3314454323114092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43930,99,1.03 [0.76-1.39],0.8554551387957928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NACC1,Nucleus accumbens-associated protein 1,38525,89,0.88 [0.60-1.28],0.4910361088666389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NADK,NAD kinase,44448,102,0.91 [0.66-1.25],0.5526815174339614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAGA,Alpha-N-acetylgalactosaminidase,37505,86,1.08 [0.78-1.51],0.6375377944451572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAGK,N-acetyl-D-glucosamine kinase,37604,87,1.09 [0.76-1.56],0.6318866456836885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37852,87,4.98 [2.06-12.05],0.0003675704085013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAMPT,Nicotinamide phosphoribosyltransferase,43416,100,1.11 [0.83-1.48],0.4846439055606375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAP1L4,Nucleosome assembly protein 1-like 4,38470,88,1.10 [0.66-1.83],0.7079630341179288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAPRT,Nicotinate phosphoribosyltransferase,38626,89,0.93 [0.50-1.72],0.8056544062088208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",38638,88,1.22 [0.78-1.90],0.3777282708045658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44599,104,1.24 [0.66-2.33],0.5004539438795211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NBN,Nibrin,43623,100,0.98 [0.70-1.37],0.9096403514020998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCAM1,Neural cell adhesion molecule 1,44621,102,0.80 [0.45-1.43],0.4569936113104141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCAM2,Neural cell adhesion molecule 2,44480,102,1.37 [0.72-2.62],0.337403852777845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCAN,Neurocan core protein,44857,103,1.37 [0.87-2.18],0.1767191309715675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCF2,Neutrophil cytosol factor 2,44324,99,0.97 [0.78-1.19],0.7469622688117727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCK2,Cytoplasmic protein NCK2,44656,102,1.08 [0.92-1.27],0.3516147096986984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCLN,Nicalin,43623,100,1.13 [0.84-1.52],0.4348477773693991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCR1,Natural cytotoxicity triggering receptor 1,44332,99,0.73 [0.45-1.18],0.1927915507872256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38543,90,1.28 [0.72-2.26],0.3953857476973553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,44843,104,2.62 [1.47-4.66],0.0010455175161883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NDRG1,Protein NDRG1,43430,101,1.02 [0.79-1.31],0.869320608686357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38525,89,1.11 [0.84-1.47],0.4450873962157792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37518,86,1.73 [1.01-2.96],0.0457600406545685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38543,90,1.11 [0.89-1.39],0.3438317430770109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43416,100,1.01 [0.80-1.26],0.9425614767282624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEB,Nebulin,37424,85,1.76 [1.26-2.45],0.0009249738591917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,37424,85,0.99 [0.72-1.36],0.9585773340004788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN1,Nectin-1,37578,86,1.15 [0.63-2.11],0.6517019314582329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN2,Nectin-2,44383,102,1.01 [0.56-1.83],0.9668595430035768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN4,Nectin-4,44599,104,0.89 [0.52-1.55],0.6893695571999059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37578,86,1.04 [0.67-1.60],0.8742139668561116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,43284,101,1.82 [1.33-2.49],0.0001584355877983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEK7,Serine/threonine-protein kinase Nek7,37988,87,1.02 [0.78-1.34],0.8919182067365838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NELL1,Protein kinase C-binding protein NELL1,44599,104,0.74 [0.50-1.11],0.1479301470026643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NELL2,Protein kinase C-binding protein NELL2,44656,102,0.73 [0.39-1.35],0.3120476784569147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NENF,Neudesin,38525,89,0.92 [0.75-1.13],0.432543221316101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEO1,Neogenin,38638,88,0.60 [0.23-1.56],0.2995694165751656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEXN,Nexilin,38717,89,1.31 [1.00-1.72],0.047663860177983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFASC,Neurofascin,44945,102,0.76 [0.41-1.39],0.3698305934670608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFAT5,Nuclear factor of activated T-cells 5,37578,86,1.04 [0.82-1.32],0.7197162721422807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44394,99,1.02 [0.85-1.22],0.8479968466098534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43623,100,0.98 [0.73-1.32],0.900725568218578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,37674,87,1.14 [0.87-1.50],0.3479281897658302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFIC,Nuclear factor 1 C-type,38638,88,0.93 [0.56-1.54],0.7794136682499438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37424,85,1.06 [0.80-1.40],0.7048313513614579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,37988,87,0.67 [0.39-1.15],0.1458627879845316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFKBIE,NF-kappa-B inhibitor epsilon,43416,100,1.09 [0.76-1.55],0.6472689891050833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38543,90,1.06 [0.87-1.29],0.5396766341145461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFX1,Transcriptional repressor NF-X1,37424,85,1.06 [0.78-1.44],0.6912837442420945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NFYA,Nuclear transcription factor Y subunit alpha,37424,85,1.41 [0.95-2.09],0.0914690107947804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NGF,Beta-nerve growth factor,44129,100,1.95 [0.50-7.60],0.3336754532757907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,38683,89,0.71 [0.33-1.50],0.3693745108644033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NGRN,Neugrin,38626,89,0.93 [0.37-2.36],0.8831648951172655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NHLRC3,NHL repeat-containing protein 3,36923,84,2.72 [1.40-5.30],0.0032101552807362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NID1,Nidogen-1,44478,102,0.86 [0.55-1.37],0.5302351985486395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NID2,Nidogen-2,44480,102,1.12 [0.89-1.41],0.3450891413639393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NINJ1,Ninjurin-1,43416,100,0.99 [0.71-1.37],0.9487151598693284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NIT1,Deaminated glutathione amidase,37674,87,1.13 [0.71-1.78],0.6034732797581052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NIT2,Omega-amidase NIT2,38533,89,1.21 [0.92-1.59],0.179283438263006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NLGN1,Neuroligin-1,37638,87,1.10 [0.84-1.44],0.5043626616963937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NLGN2,Neuroligin-2,37480,89,0.53 [0.29-0.96],0.0359400320532242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NME1,Nucleoside diphosphate kinase A,37578,86,0.94 [0.36-2.46],0.8952460982971249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NME3,Nucleoside diphosphate kinase 3,44515,102,1.99 [1.15-3.46],0.014046714130017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NMI,N-myc-interactor,38388,89,1.30 [1.01-1.68],0.0430968875223572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44129,100,1.04 [0.83-1.31],0.7111419143961588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NMRK2,Nicotinamide riboside kinase 2,37317,87,1.35 [0.94-1.93],0.106234096917259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38638,88,1.05 [0.78-1.42],0.7297819141717383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOMO1,Nodal modulator 1,44480,102,1.41 [0.68-2.92],0.3519572853587406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOP56,Nucleolar protein 56,37424,85,0.99 [0.82-1.20],0.955047695133278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS1,"Nitric oxide synthase, brain",43430,101,1.66 [1.26-2.18],0.0003281773938652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS2,"Nitric oxide synthase, inducible",37424,85,0.97 [0.57-1.65],0.9124625417555636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS3,"Nitric oxide synthase, endothelial",43430,101,1.15 [0.85-1.57],0.3689867102501435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOTCH1,Neurogenic locus notch homolog protein 1,45002,102,0.60 [0.20-1.84],0.3743940332648977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOTCH2,Neurogenic locus notch homolog protein 2,38700,88,2.06 [0.84-5.01],0.1127756123072229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOTCH3,Neurogenic locus notch homolog protein 3,45002,102,0.80 [0.48-1.33],0.3961338292380998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPC2,NPC intracellular cholesterol transporter 2,38052,86,1.30 [0.73-2.33],0.3721120948993638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPDC1,Neural proliferation differentiation and control protein 1,44448,102,1.35 [0.82-2.23],0.2335852637171603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPHS1,Nephrin,37578,86,1.52 [0.90-2.56],0.1150941758078554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPHS2,Podocin,37578,86,1.16 [0.98-1.37],0.0938574511667552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPL,N-acetylneuraminate lyase,38683,89,0.87 [0.55-1.36],0.531941784235682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPPB,Natriuretic peptides B,43614,99,1.01 [0.88-1.15],0.9228105025770362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPPC,C-type natriuretic peptide,44394,99,1.00 [0.70-1.43],0.99711158775474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPR1,Atrial natriuretic peptide receptor 1,37424,85,1.08 [0.66-1.76],0.7631903127749192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPTN,Neuroplastin,43416,100,0.87 [0.68-1.13],0.3086177468485551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPTX1,Neuronal pentraxin-1,44480,102,0.72 [0.47-1.12],0.1416255811883309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPTX2,Neuronal pentraxin-2,38700,88,1.46 [0.79-2.67],0.2259636800072784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPTXR,Neuronal pentraxin receptor,44448,102,0.84 [0.50-1.42],0.5210397315492805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPY,Pro-neuropeptide Y,44843,104,1.14 [0.87-1.48],0.3488257232962827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRCAM,Neuronal cell adhesion molecule,44448,102,0.97 [0.53-1.79],0.9321439354391609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRGN,Neurogranin,38717,89,1.10 [0.88-1.37],0.3931164866513665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRN1,Neuritin,38638,88,0.69 [0.34-1.40],0.3027905979764496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRP1,Neuropilin-1,44699,102,0.57 [0.31-1.07],0.0802976872040328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRP2,Neuropilin-2,44480,102,0.54 [0.29-1.01],0.0553864583700595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRTN,Neurturin,43623,100,1.07 [0.76-1.51],0.6977103951770977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRXN3,Neurexin-3,37638,87,0.98 [0.54-1.77],0.940847457848782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NSFL1C,NSFL1 cofactor p47,44857,103,1.05 [0.80-1.36],0.7358643155954192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",38683,89,1.18 [0.90-1.56],0.2274092185153697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,38626,89,1.60 [1.03-2.49],0.0371401528575894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,44325,99,0.95 [0.78-1.17],0.6492972969904699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NT5E,5'-nucleotidase,44599,104,1.53 [1.17-2.00],0.0019328501367982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NTF3,Neurotrophin-3,44394,99,0.93 [0.56-1.52],0.7637894154836855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NTF4,Neurotrophin-4,43416,100,1.21 [0.86-1.70],0.2695005894174586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NTRK2,BDNF/NT-3 growth factors receptor,44448,102,1.42 [0.72-2.80],0.3064173354315116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NTRK3,NT-3 growth factor receptor,44857,103,1.05 [0.47-2.31],0.9111864322820908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44448,102,1.05 [0.89-1.23],0.5887933527081539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUB1,NEDD8 ultimate buster 1,44394,99,1.04 [0.84-1.28],0.7354721159301834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,38525,89,0.97 [0.78-1.20],0.7502929098068234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUCB2,Nucleobindin-2,44776,104,1.08 [0.68-1.71],0.7370858991207191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUDC,Nuclear migration protein nudC,44945,102,1.11 [0.84-1.47],0.4657534225730669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,37674,87,0.74 [0.30-1.85],0.5228539212509372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37424,85,0.81 [0.50-1.30],0.3831845693194687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUDT16,U8 snoRNA-decapping enzyme,38476,90,0.98 [0.78-1.24],0.8780864124789316
