Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COCH,Cochlin,40962,1817,1.07 [0.97-1.18],0.187136426406166
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL15A1,Collagen alpha-1(XV) chain,40955,1805,1.51 [1.27-1.78],1.6517672422738455e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,47205,2116,2.17 [1.84-2.56],3.112605523710751e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL1A1,Collagen alpha-1(I) chain,47596,2128,1.08 [0.93-1.26],0.3287161515161747
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL24A1,Collagen alpha-1(XXIV) chain,40772,1798,1.11 [1.02-1.20],0.015670952414658
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,39841,1770,0.92 [0.86-0.98],0.0060954205834737
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL2A1,Collagen alpha-1(II) chain,39871,1764,0.96 [0.91-1.02],0.1872790069145573
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL3A1,Collagen alpha-1(III) chain,40955,1805,1.23 [1.01-1.50],0.0352523759301467
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,47014,2100,1.12 [1.02-1.24],0.0212257686555054
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A4,Collagen alpha-4(IV) chain,40133,1772,1.06 [0.97-1.16],0.1871901158498189
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL5A1,Collagen alpha-1(V) chain,40095,1787,1.09 [0.98-1.22],0.1209131359700545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,47596,2128,2.03 [1.84-2.25],2.711312228895065e-43
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A1,Collagen alpha-1(IX) chain,46932,2090,1.13 [1.04-1.23],0.0031833719130213
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A2,Collagen alpha-2(IX) chain,40202,1775,1.01 [0.91-1.11],0.9125616774851514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,46980,2102,2.28 [1.98-2.63],8.895856271745814e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMMD1,COMM domain-containing protein 1,39871,1764,1.05 [0.97-1.13],0.2135691373238792
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMMD9,COMM domain-containing protein 9,40768,1805,1.06 [0.94-1.18],0.3336038009486568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMP,Cartilage oligomeric matrix protein,46526,2093,0.89 [0.79-1.01],0.0614022298700078
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMT,Catechol O-methyltransferase,45670,2028,0.99 [0.95-1.04],0.7540241161724776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COPB2,Coatomer subunit beta',39621,1764,0.93 [0.83-1.04],0.1894695588381829
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COPE,Coatomer subunit epsilon,45895,2059,0.95 [0.87-1.04],0.250289774312927
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39871,1764,1.06 [0.95-1.17],0.3062068103363485
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CORO1A,Coronin-1A,46043,2061,1.01 [0.97-1.06],0.5231692556282426
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CORO6,Coronin-6,39631,1752,0.96 [0.85-1.09],0.553016603436514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46782,2085,1.05 [0.99-1.11],0.0819213663866577
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COX6B1,Cytochrome c oxidase subunit 6B1,40962,1817,1.08 [0.94-1.24],0.2813863744138305
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPA1,Carboxypeptidase A1,47596,2128,0.98 [0.92-1.04],0.4891182383771197
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPA2,Carboxypeptidase A2,47273,2119,0.99 [0.93-1.05],0.7270569958398382
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPA4,Carboxypeptidase A4,39299,1752,1.06 [0.95-1.18],0.3300337750414798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPB1,Carboxypeptidase B,47596,2128,0.96 [0.90-1.02],0.2178287547470959
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPB2,Carboxypeptidase B2,40939,1817,0.97 [0.79-1.19],0.7493776313626241
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPE,Carboxypeptidase E,47044,2094,0.83 [0.75-0.91],0.0001554576016906
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPLX2,Complexin-2,39511,1746,1.09 [0.95-1.26],0.2113613016252611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,47194,2116,1.36 [1.21-1.52],7.191908828181245e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39780,1749,0.81 [0.68-0.97],0.0196643793626737
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPPED1,Serine/threonine-protein phosphatase CPPED1,47424,2121,0.98 [0.92-1.04],0.453291052018437
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPQ,Carboxypeptidase Q,40877,1802,0.94 [0.83-1.06],0.3051189118043308
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPTP,Ceramide-1-phosphate transfer protein,39621,1764,1.06 [0.94-1.19],0.3404649308606525
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPVL,Probable serine carboxypeptidase CPVL,47329,2107,1.01 [0.92-1.11],0.8286073761035948
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM1,Probable carboxypeptidase X1,47132,2099,1.05 [0.99-1.11],0.1143821140979608
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,40962,1817,1.56 [1.32-1.85],2.3225252628788165e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CR1,Complement receptor type 1,40844,1808,1.04 [0.92-1.19],0.5185673083447071
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CR2,Complement receptor type 2,47203,2122,1.11 [1.02-1.20],0.0157527460505806
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45898,2038,1.02 [0.97-1.06],0.5102752351513484
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRADD,Death domain-containing protein CRADD,46564,2086,0.96 [0.91-1.02],0.1680866304779724
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREB3,Cyclic AMP-responsive element-binding protein 3,39511,1746,1.03 [0.95-1.12],0.4902459205023362
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREBZF,CREB/ATF bZIP transcription factor,39511,1746,0.86 [0.71-1.04],0.1123463275054021
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREG1,Protein CREG1,46374,2077,1.07 [0.96-1.18],0.2118524269863123
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,40095,1787,1.46 [1.29-1.65],1.543549104018785e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD2,Protein disulfide isomerase CRELD2,47137,2110,1.18 [1.09-1.27],1.4869856699449158e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRH,Corticoliberin,45821,2032,0.94 [0.89-0.98],0.0065790369453514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,46980,2102,1.38 [1.20-1.59],7.6092233607442675e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHR1,Corticotropin-releasing factor receptor 1,46166,2056,0.94 [0.88-1.01],0.0696086055714867
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,47209,2111,1.85 [1.54-2.23],1.0314693248556806e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIP2,Cysteine-rich protein 2,46640,2088,1.11 [1.00-1.24],0.0439486472481902
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP2,Cysteine-rich secretory protein 2,47405,2111,0.93 [0.87-1.00],0.0354819135128892
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP3,Cysteine-rich secretory protein 3,40614,1793,0.95 [0.80-1.12],0.5371672774642677
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRKL,Crk-like protein,47058,2109,1.00 [0.96-1.04],0.9134855983521164
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRLF1,Cytokine receptor-like factor 1,47209,2111,1.15 [0.99-1.34],0.0686058673531102
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRNN,Cornulin,45649,2043,1.04 [0.98-1.11],0.1648496515000372
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAC1,Cartilage acidic protein 1,47596,2128,0.76 [0.67-0.86],1.6993231774758018e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,46640,2088,1.14 [1.05-1.23],0.0014728584443605
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAP,Cartilage-associated protein,39841,1770,0.92 [0.83-1.01],0.0860766725627615
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRX,Cone-rod homeobox protein,46166,2056,1.00 [0.96-1.04],0.8869654840505626
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYBB1,Beta-crystallin B1,40962,1817,1.04 [0.97-1.12],0.2430207463574776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYBB2,Beta-crystallin B2,40857,1808,1.07 [1.01-1.14],0.0161334325001259
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYGD,Gamma-crystallin D,40857,1808,1.00 [0.95-1.05],0.9597922419024664
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYM,Ketimine reductase mu-crystallin,39631,1752,1.03 [0.97-1.09],0.4042454448125425
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYZL1,Quinone oxidoreductase-like protein 1,39871,1764,0.98 [0.94-1.04],0.5558898394039076
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSDE1,Cold shock domain-containing protein E1,39621,1764,1.02 [0.98-1.06],0.4345877302550709
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,47209,2111,2.15 [1.88-2.46],3.3635532404379163e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1R,Macrophage colony-stimulating factor 1 receptor,40999,1812,1.09 [0.97-1.22],0.137683221393496
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2,Granulocyte-macrophage colony-stimulating factor,39621,1764,0.95 [0.83-1.09],0.4672052187203699
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46640,2088,1.03 [0.97-1.10],0.3371653242041039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2RB,Cytokine receptor common subunit beta,39780,1749,1.00 [0.90-1.11],0.9818163129930024
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3,Granulocyte colony-stimulating factor,46126,2067,1.07 [0.98-1.16],0.1174123967300186
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,39780,1749,1.12 [0.96-1.30],0.1472404571563991
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSH1,Chorionic somatomammotropin hormone 1,40999,1812,0.98 [0.84-1.14],0.7958740973051897
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSNK1D,Casein kinase I isoform delta,39780,1749,1.04 [0.97-1.12],0.2861761168134431
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSNK2A1,Casein kinase II subunit alpha,40884,1816,1.02 [0.92-1.13],0.7315688054940254
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSPG4,Chondroitin sulfate proteoglycan 4,40955,1805,1.05 [0.92-1.21],0.4765411219163448
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSPG5,Chondroitin sulfate proteoglycan 5,39631,1752,1.07 [0.98-1.17],0.1435683845148131
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSRP3,Cysteine and glycine-rich protein 3,39621,1764,1.05 [1.01-1.10],0.0278350243795058
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST1,Cystatin-SN,35585,1579,0.99 [0.94-1.04],0.5986779783784482
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,47125,2116,2.02 [1.78-2.30],5.15655745857214e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST5,Cystatin-D,46115,2065,1.00 [0.93-1.07],0.908281876063076
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST6,Cystatin-M,45800,2029,1.27 [1.17-1.38],1.4879821838469356e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST7,Cystatin-F,47054,2108,1.08 [1.04-1.13],4.309149227520676e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,46377,2080,1.44 [1.32-1.58],1.1005226678967593e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,40120,1773,0.97 [0.88-1.07],0.5811629704685395
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTBS,Di-N-acetylchitobiase,40404,1788,1.15 [0.97-1.37],0.1093578930934092
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTF1,Cardiotrophin-1,46166,2056,1.02 [0.97-1.07],0.3887476891148609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,40955,1805,1.24 [1.06-1.45],0.0086873669551029
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTLA4,Cytotoxic T-lymphocyte protein 4,40955,1805,1.08 [0.93-1.26],0.3024780259821348
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTNNA1,Catenin alpha-1,39631,1752,0.87 [0.75-1.00],0.0503441448433158
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRB1,Chymotrypsinogen B,47004,2115,0.97 [0.90-1.04],0.3988195430208563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRC,Chymotrypsin-C,46984,2105,0.93 [0.88-0.99],0.0241278981904825
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRL,Chymotrypsin-like protease CTRL-1,40857,1808,1.02 [0.95-1.09],0.6318701732331101
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSB,Cathepsin B,47052,2112,1.02 [0.95-1.10],0.6096732592807158
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSC,Dipeptidyl peptidase 1,46904,2102,1.00 [0.92-1.10],0.949992000093934
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSD,Cathepsin D,43975,1988,1.08 [0.98-1.19],0.1170747736992473
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSE,Cathepsin E,40095,1787,1.05 [0.96-1.14],0.3161283814204956
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSF,Cathepsin F,47132,2099,1.01 [0.91-1.11],0.8812024949895285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSH,Pro-cathepsin H,46020,2049,1.04 [0.98-1.09],0.2001996054769665
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,47014,2100,1.83 [1.56-2.14],4.997929312093362e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,47521,2117,1.32 [1.16-1.49],1.7203062567612293e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,36966,1659,1.57 [1.29-1.93],9.566369940934263e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,47254,2103,0.73 [0.67-0.81],3.5896658179976124e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,47051,2117,1.54 [1.36-1.74],5.229845501739541e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,39841,1770,0.93 [0.82-1.06],0.2647675480362867
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CWC15,Spliceosome-associated protein CWC15 homolog,40543,1783,1.08 [1.01-1.16],0.0319037582285493
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,46640,2088,1.31 [1.16-1.47],5.024420094106666e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,46932,2090,1.25 [1.16-1.34],3.373122390169101e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL1,Growth-regulated alpha protein,46911,2106,0.98 [0.94-1.02],0.3495951619255424
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,47209,2111,1.10 [1.04-1.17],0.0007809569759828
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL11,C-X-C motif chemokine 11,47424,2121,1.04 [0.99-1.10],0.0797111751193168
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL12,Stromal cell-derived factor 1,46126,2067,1.08 [0.98-1.20],0.1153947956293363
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,47424,2121,1.16 [1.10-1.23],8.715871854162848e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL14,C-X-C motif chemokine 14,46126,2067,1.06 [0.99-1.13],0.077948604030901
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,47517,2128,1.55 [1.32-1.83],1.0701225043882417e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,47521,2117,1.22 [1.12-1.33],3.2950652185194987e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL3,C-X-C motif chemokine 3,46982,2107,0.98 [0.94-1.02],0.275697714079124
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL5,C-X-C motif chemokine 5,46856,2091,0.99 [0.95-1.02],0.4082868208477472
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL6,C-X-C motif chemokine 6,47521,2117,0.96 [0.91-1.01],0.0959888304466136
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL8,Interleukin-8,46639,2084,1.03 [0.98-1.09],0.2352038075238862
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,47209,2111,1.12 [1.06-1.19],4.625107517526485e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5A,Cytochrome b5,39511,1746,0.99 [0.93-1.06],0.7962311894690826
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5R2,NADH-cytochrome b5 reductase 2,40300,1780,1.09 [1.00-1.18],0.0454923125781593
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39621,1764,0.99 [0.94-1.05],0.7776393105004582
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTH3,Cytohesin-3,39511,1746,0.99 [0.93-1.05],0.7256627066979464
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,40955,1805,1.77 [1.47-2.13],2.090969356277989e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAAM1,Disheveled-associated activator of morphogenesis 1,40095,1787,1.00 [0.95-1.06],0.97420201351348
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAB2,Disabled homolog 2,47405,2111,1.00 [0.96-1.03],0.8561463273543645
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAG1,Dystroglycan,47209,2111,1.00 [0.92-1.09],0.9724003559063924
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAND5,DAN domain family member 5,39780,1749,0.97 [0.89-1.06],0.4924396256011094
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAPK2,Death-associated protein kinase 2,39780,1749,1.01 [0.93-1.10],0.8104406398764457
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46932,2090,1.00 [0.97-1.03],0.9624136269220912
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",46564,2086,0.95 [0.90-1.00],0.0736924633385048
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBH,Dopamine beta-hydroxylase,40926,1811,0.99 [0.95-1.04],0.8133786055715316
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBI,Acyl-CoA-binding protein,46775,2101,1.06 [1.00-1.11],0.0384368434207593
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBN1,Drebrin,39780,1749,1.05 [0.96-1.15],0.2699205685500556
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBNL,Drebrin-like protein,47209,2111,0.99 [0.95-1.04],0.7290644490085618
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47132,2099,1.55 [1.39-1.74],8.467637543775129e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCC,Netrin receptor DCC,39841,1770,0.97 [0.79-1.20],0.8089147659698829
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCDC2C,Doublecortin domain-containing protein 2C,39511,1746,0.96 [0.89-1.04],0.3195059900528358
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCLRE1C,Protein artemis,39511,1746,1.05 [0.90-1.22],0.5362797826854532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCN,Decorin,46166,2056,1.20 [1.01-1.43],0.0371832836912716
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTD,Deoxycytidylate deaminase,40095,1787,0.99 [0.95-1.04],0.7755501403342228
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN1,Dynactin subunit 1,47405,2111,0.99 [0.93-1.05],0.6684862465580174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN2,Dynactin subunit 2,46782,2085,0.97 [0.93-1.01],0.1488304441401667
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN6,Dynactin subunit 6,45895,2059,1.03 [0.98-1.09],0.2314936390931548
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTPP1,dCTP pyrophosphatase 1,47014,2100,1.03 [0.91-1.17],0.6040561855729419
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D1,DCN1-like protein 1,39631,1752,1.01 [0.95-1.07],0.8386594142858099
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D2,DCN1-like protein 2,39511,1746,1.03 [0.97-1.09],0.3945226656918679
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCXR,L-xylulose reductase,47132,2099,0.89 [0.83-0.96],0.0035039405344189
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDA1,DET1- and DDB1-associated protein 1,39621,1764,1.00 [0.89-1.12],0.959284154649215
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46782,2085,1.15 [1.06-1.25],0.0014792510313126
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDC,Aromatic-L-amino-acid decarboxylase,46946,2097,0.94 [0.86-1.02],0.120191672855194
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDHD2,Phospholipase DDHD2,40884,1816,1.00 [0.93-1.07],0.8892607679310649
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDI2,Protein DDI1 homolog 2,40095,1787,0.99 [0.93-1.05],0.6622199622316156
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,47424,2121,1.19 [1.01-1.41],0.0397270561216025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDT,D-dopachrome decarboxylase,40955,1805,1.08 [0.97-1.21],0.1490074800165096
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX1,ATP-dependent RNA helicase DDX1,40772,1798,0.97 [0.88-1.06],0.4618230632112357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX25,ATP-dependent RNA helicase DDX25,39841,1770,0.94 [0.83-1.07],0.3470320729667738
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX39A,ATP-dependent RNA helicase DDX39A,39780,1749,1.14 [0.94-1.39],0.1920071741696007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX4,Probable ATP-dependent RNA helicase DDX4,39780,1749,0.99 [0.91-1.08],0.7948567575795145
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX53,Probable ATP-dependent RNA helicase DDX53,39841,1770,0.97 [0.85-1.11],0.6536631675711979
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX58,Antiviral innate immune response receptor RIG-I,45898,2038,0.99 [0.93-1.07],0.8738921753760074
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46932,2090,1.02 [0.98-1.06],0.4323723550413655
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,46060,2073,1.31 [1.23-1.40],1.084512910299128e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB103A_DEFB103B,Beta-defensin 103,39481,1736,1.14 [1.03-1.26],0.0129084028661237
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB104A_DEFB104B,Beta-defensin 104,39631,1752,0.97 [0.89-1.06],0.4658750944393124
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB116,Beta-defensin 116,39631,1752,1.02 [0.96-1.09],0.4901601073606514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB118,Beta-defensin 118,39631,1752,1.03 [0.95-1.12],0.427775484025589
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,46329,2066,1.06 [1.03-1.09],3.311162708293032e-05
