Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CR2,Complement receptor type 2,42832,118,1.66 [1.19-2.32],0.0027082770338488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,41678,117,1.16 [0.97-1.38],0.1155336057421369
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRADD,Death domain-containing protein CRADD,42279,115,1.06 [0.85-1.33],0.602940910195664
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CREB3,Cyclic AMP-responsive element-binding protein 3,35886,100,1.27 [0.95-1.70],0.1051319624389766
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CREBZF,CREB/ATF bZIP transcription factor,35886,100,1.73 [0.90-3.33],0.098237744751003
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CREG1,Protein CREG1,42093,117,0.74 [0.48-1.15],0.1811690762914105
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRELD1,Protein disulfide isomerase CRELD1,36389,101,2.20 [1.34-3.62],0.0018727039013983
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRELD2,Protein disulfide isomerase CRELD2,42765,115,1.17 [0.86-1.60],0.3234259801275118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRH,Corticoliberin,41610,117,1.08 [0.90-1.31],0.405118803192881
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRHBP,Corticotropin-releasing factor-binding protein,42614,114,0.69 [0.38-1.25],0.2179427256463358
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRHR1,Corticotropin-releasing factor receptor 1,41907,115,1.23 [0.98-1.55],0.0751825270424651
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,42839,116,,
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIP2,Cysteine-rich protein 2,42348,116,2.14 [1.65-2.78],9.207355327083721e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRISP2,Cysteine-rich secretory protein 2,43016,119,1.24 [0.92-1.66],0.1549869061254468
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRISP3,Cysteine-rich secretory protein 3,36899,104,1.56 [0.78-3.13],0.2059871373465479
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRKL,Crk-like protein,42693,115,0.99 [0.85-1.16],0.9194460539532552
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRLF1,Cytokine receptor-like factor 1,42839,116,3.00 [1.59-5.67],0.0007136427246339
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRNN,Cornulin,41411,116,0.91 [0.72-1.17],0.4681320196631408
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRTAC1,Cartilage acidic protein 1,43179,119,0.82 [0.49-1.40],0.4693596008628489
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,42348,116,1.39 [1.01-1.92],0.0414790914845085
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRTAP,Cartilage-associated protein,36226,100,1.23 [0.87-1.73],0.2413766856981801
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRX,Cone-rod homeobox protein,41907,115,0.98 [0.84-1.15],0.8243824091004026
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRYBB1,Beta-crystallin B1,37220,105,1.12 [0.84-1.50],0.4206583128961551
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRYBB2,Beta-crystallin B2,37138,104,0.84 [0.61-1.15],0.281426552181275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRYGD,Gamma-crystallin D,37138,104,1.15 [0.95-1.40],0.1411789972101724
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRYM,Ketimine reductase mu-crystallin,36045,100,0.95 [0.73-1.25],0.7234578775296678
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRYZL1,Quinone oxidoreductase-like protein 1,36214,103,0.97 [0.79-1.21],0.8088531481493045
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSDE1,Cold shock domain-containing protein E1,36044,101,1.12 [0.97-1.29],0.1315324927028609
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,42839,116,2.29 [1.30-4.02],0.0041472831933523
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,37249,104,1.19 [0.76-1.87],0.4514467597128075
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF2,Granulocyte-macrophage colony-stimulating factor,36044,101,1.45 [0.92-2.28],0.1060651785338807
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42348,116,1.46 [1.16-1.83],0.0014024434086419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF2RB,Cytokine receptor common subunit beta,36141,97,1.51 [0.96-2.38],0.076232978452205
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF3,Granulocyte colony-stimulating factor,41873,117,0.91 [0.64-1.28],0.5798652506504696
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF3R,Granulocyte colony-stimulating factor receptor,36141,97,2.15 [1.39-3.33],0.0006296951255681
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSH1,Chorionic somatomammotropin hormone 1,37249,104,0.94 [0.49-1.79],0.8443749528795724
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSNK1D,Casein kinase I isoform delta,36141,97,0.95 [0.69-1.30],0.7373606491617095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSNK2A1,Casein kinase II subunit alpha,37159,104,1.10 [0.72-1.68],0.6482080197441185
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,37215,103,3.42 [1.98-5.91],1.0007042822200697e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG5,Chondroitin sulfate proteoglycan 5,36045,100,0.97 [0.65-1.44],0.8718891433229912
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,36044,101,1.39 [1.20-1.60],5.881003523346144e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST1,Cystatin-SN,32328,89,1.26 [1.04-1.53],0.0167854299104636
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,42769,118,7.38 [4.98-10.95],2.524906338655004e-23
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST5,Cystatin-D,41864,115,1.32 [0.98-1.77],0.0644118585851794
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST6,Cystatin-M,41518,113,1.66 [1.18-2.34],0.0033938227836912
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST7,Cystatin-F,42696,116,1.06 [0.90-1.25],0.4610214489824628
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSTB,Cystatin-B,42054,116,2.55 [1.89-3.44],7.42746363399214e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTAG1A_CTAG1B,Cancer/testis antigen 1,36471,102,1.08 [0.74-1.55],0.6984870688538874
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTBS,Di-N-acetylchitobiase,36710,102,1.51 [0.73-3.11],0.2625482126638422
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTF1,Cardiotrophin-1,41907,115,1.02 [0.84-1.24],0.8493321846026334
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,37215,103,3.30 [1.96-5.56],6.83834984598559e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTLA4,Cytotoxic T-lymphocyte protein 4,37215,103,0.80 [0.42-1.53],0.5031368101217426
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTNNA1,Catenin alpha-1,36045,100,1.16 [0.72-1.87],0.5399482667963413
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTRB1,Chymotrypsinogen B,42658,115,1.64 [1.28-2.09],7.818352534907248e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTRC,Chymotrypsin-C,42619,115,1.33 [1.04-1.70],0.024930804931636
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTRL,Chymotrypsin-like protease CTRL-1,37138,104,1.39 [1.07-1.81],0.013023820750335
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSB,Cathepsin B,42687,117,1.23 [0.90-1.67],0.1875260996865781
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSC,Dipeptidyl peptidase 1,42556,115,1.52 [1.07-2.15],0.0183618069582566
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSD,Cathepsin D,39881,111,1.36 [0.94-1.95],0.0981171707538319
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSE,Cathepsin E,36389,101,1.46 [1.02-2.08],0.0383421272346128
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSF,Cathepsin F,42791,117,0.66 [0.44-1.00],0.0474160154913095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSH,Pro-cathepsin H,41773,115,1.05 [0.84-1.32],0.6527509661354021
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,42637,118,4.64 [2.64-8.15],8.963034358674118e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSO,Cathepsin O,43126,118,1.67 [1.01-2.75],0.0445988931717321
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSS,Cathepsin S,33521,93,2.89 [1.31-6.37],0.0086282769847883
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSV,Cathepsin L2,42873,118,0.86 [0.57-1.28],0.447386445317763
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSZ,Cathepsin Z,42689,118,0.89 [0.53-1.47],0.6425484326960317
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,36226,100,1.13 [0.73-1.76],0.587662460178782
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CWC15,Spliceosome-associated protein CWC15 homolog,36836,102,1.43 [1.15-1.77],0.00124355399753
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CX3CL1,Fractalkine,42348,116,1.16 [0.72-1.89],0.5399736903002046
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXADR,Coxsackievirus and adenovirus receptor,42593,117,2.27 [1.77-2.91],8.203908554441844e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL1,Growth-regulated alpha protein,42558,116,0.94 [0.78-1.12],0.4801307683231226
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL10,C-X-C motif chemokine 10,42839,116,1.55 [1.28-1.87],6.444359204486285e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL11,C-X-C motif chemokine 11,43036,117,1.13 [0.93-1.38],0.2064631692541012
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL12,Stromal cell-derived factor 1,41873,117,1.17 [0.78-1.76],0.4473188995361739
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL13,C-X-C motif chemokine 13,43036,117,1.35 [1.13-1.62],0.0011805767063147
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL14,C-X-C motif chemokine 14,41873,117,0.97 [0.72-1.29],0.8213292943445284
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL16,C-X-C motif chemokine 16,43105,119,3.41 [1.80-6.48],0.0001772801594108
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,43126,118,2.04 [1.54-2.69],5.795002999074162e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL3,C-X-C motif chemokine 3,42622,115,0.89 [0.75-1.05],0.1732922783685532
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL5,C-X-C motif chemokine 5,42501,118,0.90 [0.78-1.03],0.1365536506247954
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL6,C-X-C motif chemokine 6,43126,118,1.00 [0.81-1.24],0.9902221137080632
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL8,Interleukin-8,42317,116,1.11 [0.89-1.38],0.3506483495329957
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,42839,116,1.62 [1.34-1.96],5.74953014615734e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CYB5A,Cytochrome b5,35886,100,1.04 [0.80-1.35],0.755031567577275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CYB5R2,NADH-cytochrome b5 reductase 2,36639,100,1.49 [1.10-2.01],0.0090415706802195
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",36044,101,0.94 [0.74-1.20],0.6417287938987146
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CYTH3,Cytohesin-3,35886,100,1.14 [0.91-1.44],0.2525544717469994
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CYTL1,Cytokine-like protein 1,37215,103,3.27 [1.59-6.73],0.0013013195908979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAAM1,Disheveled-associated activator of morphogenesis 1,36389,101,1.09 [0.86-1.37],0.4814602586813464
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAB2,Disabled homolog 2,43016,119,1.03 [0.89-1.19],0.7380271012564625
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAG1,Dystroglycan,42839,116,1.05 [0.74-1.48],0.8040135069152279
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAND5,DAN domain family member 5,36141,97,0.99 [0.71-1.39],0.9588743511889803
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAPK2,Death-associated protein kinase 2,36141,97,1.16 [0.85-1.59],0.3525675950609871
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42593,117,0.91 [0.80-1.04],0.1560750157464046
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",42279,115,0.96 [0.76-1.21],0.7361923728181716
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DBH,Dopamine beta-hydroxylase,37179,104,1.28 [1.04-1.57],0.0220787445894163
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DBI,Acyl-CoA-binding protein,42453,114,1.24 [1.00-1.54],0.0453497666378148
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DBN1,Drebrin,36141,97,1.10 [0.75-1.60],0.6300617467087274
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DBNL,Drebrin-like protein,42839,116,0.99 [0.83-1.19],0.9221162040702628
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42791,117,2.46 [1.62-3.73],2.387456952247729e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCC,Netrin receptor DCC,36226,100,1.55 [0.87-2.77],0.1384974383016635
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCDC2C,Doublecortin domain-containing protein 2C,35886,100,1.27 [1.00-1.61],0.0504265226523419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCLRE1C,Protein artemis,35886,100,1.11 [0.59-2.07],0.7547950868930104
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCN,Decorin,41907,115,4.60 [2.40-8.84],4.446281509497349e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCTD,Deoxycytidylate deaminase,36389,101,0.94 [0.77-1.15],0.542377137442932
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCTN1,Dynactin subunit 1,43016,119,1.19 [0.93-1.53],0.1674149107527681
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCTN2,Dynactin subunit 2,42467,117,1.05 [0.88-1.24],0.6207194634817712
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCTN6,Dynactin subunit 6,41673,113,1.00 [0.79-1.26],0.9952008763014454
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCTPP1,dCTP pyrophosphatase 1,42637,118,3.50 [2.32-5.29],2.586891747768378e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCUN1D1,DCN1-like protein 1,36045,100,1.20 [0.97-1.49],0.0931841590872859
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCUN1D2,DCN1-like protein 2,35886,100,1.17 [0.95-1.45],0.1423962626994737
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCXR,L-xylulose reductase,42791,117,1.33 [1.00-1.78],0.0513742537271689
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDA1,DET1- and DDB1-associated protein 1,36044,101,0.97 [0.58-1.61],0.9050533138151028
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42467,117,1.91 [1.42-2.58],2.164687573481739e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDC,Aromatic-L-amino-acid decarboxylase,42580,118,1.58 [1.15-2.17],0.0047161278418658
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDHD2,Phospholipase DDHD2,37159,104,1.14 [0.86-1.52],0.3576261314528557
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDI2,Protein DDI1 homolog 2,36389,101,1.10 [0.87-1.40],0.4205428015744219
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDR1,Epithelial discoidin domain-containing receptor 1,43036,117,1.83 [0.96-3.51],0.0675240947737784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDT,D-dopachrome decarboxylase,37215,103,1.62 [1.09-2.41],0.0176631607112215
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDX1,ATP-dependent RNA helicase DDX1,37055,102,1.15 [0.82-1.63],0.4178880027532469
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDX25,ATP-dependent RNA helicase DDX25,36226,100,1.47 [0.98-2.20],0.0636846846840494
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDX39A,ATP-dependent RNA helicase DDX39A,36141,97,1.15 [0.53-2.50],0.7287937019148771
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDX4,Probable ATP-dependent RNA helicase DDX4,36141,97,0.78 [0.51-1.20],0.2589541957803112
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,36226,100,1.13 [0.67-1.91],0.6342297635113034
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDX58,Antiviral innate immune response receptor RIG-I,41678,117,1.20 [0.93-1.54],0.1608223864805533
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42593,117,1.01 [0.85-1.20],0.95100143469206
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,41792,113,1.81 [1.48-2.22],9.514913199807254e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFB103A_DEFB103B,Beta-defensin 103,35879,95,1.68 [1.31-2.16],4.891536962344038e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFB104A_DEFB104B,Beta-defensin 104,36045,100,0.96 [0.67-1.37],0.8120032126199401
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFB116,Beta-defensin 116,36045,100,1.05 [0.83-1.34],0.6725892292883571
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFB118,Beta-defensin 118,36045,100,0.98 [0.70-1.39],0.9231730305195068
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFB4A_DEFB4B,Beta-defensin 4A,42056,116,1.09 [0.97-1.21],0.1457866532737277
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DENND2B,DENN domain-containing protein 2B,36044,101,1.15 [0.83-1.60],0.4001279366687728
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DENR,Density-regulated protein,36141,97,0.96 [0.67-1.37],0.8186527173525643
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DFFA,DNA fragmentation factor subunit alpha,43126,118,1.22 [0.96-1.54],0.1068995928749324
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DGCR6,Protein DGCR6,36045,100,1.33 [0.94-1.87],0.1069298463690317
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DGKA,Diacylglycerol kinase alpha,36141,97,0.98 [0.68-1.41],0.9168058786843516
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DGKZ,Diacylglycerol kinase zeta,41873,117,0.74 [0.46-1.19],0.2124641751877198
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DHODH,Dihydroorotate dehydrogenase,36044,101,1.09 [0.74-1.62],0.6570386154912502
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DHPS,Deoxyhypusine synthase,37038,104,1.39 [0.98-1.97],0.066439332593329
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37138,104,1.19 [0.83-1.71],0.3451764610865669
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DIABLO,"Diablo homolog, mitochondrial",42493,118,0.96 [0.83-1.12],0.6307024051751259
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DIPK1C,Divergent protein kinase domain 1C,36226,100,0.97 [0.61-1.55],0.9038688127992004
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DIPK2B,Divergent protein kinase domain 2B,36389,101,1.12 [0.58-2.17],0.7377093305231266
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK1,Dickkopf-related protein 1,43036,117,0.90 [0.68-1.18],0.4479960721856678
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,43179,119,3.95 [2.36-6.62],1.7267699672688325e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK4,Dickkopf-related protein 4,42274,116,1.90 [1.43-2.51],8.059453084679433e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKKL1,Dickkopf-like protein 1,42467,117,1.03 [0.85-1.25],0.7782642679016099
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLG4,Disks large homolog 4,37138,104,1.14 [0.88-1.47],0.3172239965206809
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLGAP5,Disks large-associated protein 5,37159,104,1.20 [0.90-1.60],0.217344384269815
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLK1,Protein delta homolog 1,43179,119,1.02 [0.76-1.35],0.9064636580863638
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL1,Delta-like protein 1,42791,117,2.44 [1.47-4.03],0.0005194521620218
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL4,Delta-like protein 4,36214,103,0.93 [0.72-1.20],0.5619029445046868
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DMD,Dystrophin,36214,103,1.60 [1.25-2.05],0.0001645592551663
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DMP1,Dentin matrix acidic phosphoprotein 1,36214,103,1.06 [0.77-1.47],0.7143193235230508
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJA1,DnaJ homolog subfamily A member 1,35886,100,1.19 [0.83-1.70],0.3469114243227968
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJA2,DnaJ homolog subfamily A member 2,42984,118,1.10 [0.90-1.35],0.3374354518983252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJA4,DnaJ homolog subfamily A member 4,37138,104,1.23 [0.96-1.58],0.1083455501583681
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB1,DnaJ homolog subfamily B member 1,42467,117,1.19 [0.98-1.44],0.0768191914594447
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB14,DnaJ homolog subfamily B member 14,37055,102,1.03 [0.77-1.38],0.8361454780146339
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB2,DnaJ homolog subfamily B member 2,36389,101,1.47 [1.06-2.04],0.0225936450009489
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB6,DnaJ homolog subfamily B member 6,36055,99,1.06 [0.84-1.33],0.633859904403982
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB8,DnaJ homolog subfamily B member 8,41907,115,0.98 [0.72-1.32],0.8740603724544033
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJC21,DnaJ homolog subfamily C member 21,37138,104,1.24 [0.80-1.93],0.3304091281769857
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,36214,103,1.12 [0.90-1.40],0.3199629670161902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJC9,DnaJ homolog subfamily C member 9,37055,102,1.08 [0.84-1.38],0.5512714917651375
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNER,Delta and Notch-like epidermal growth factor-related receptor,42551,114,0.60 [0.32-1.13],0.1137342871223246
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNLZ,DNL-type zinc finger protein,36045,100,0.96 [0.76-1.21],0.709343670090675
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNM1,Dynamin-1,37055,102,0.90 [0.76-1.06],0.2072018505907363
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNM3,Dynamin-3,37159,104,1.22 [0.89-1.66],0.2096246465145693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNMBP,Dynamin-binding protein,42348,116,1.28 [1.00-1.65],0.0487666815117665
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNPEP,Aspartyl aminopeptidase,37138,104,1.22 [0.87-1.71],0.2403942403751185
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42767,116,1.11 [0.81-1.53],0.5079107697349263
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOC2B,Double C2-like domain-containing protein beta,36226,100,1.06 [0.63-1.79],0.8231010122653397
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOCK9,Dedicator of cytokinesis protein 9,36045,100,1.02 [0.88-1.20],0.7618606296535992
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOK1,Docking protein 1,37138,104,0.94 [0.82-1.08],0.3846852479882019
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOK2,Docking protein 2,42637,118,1.01 [0.88-1.15],0.8921131052128394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPEP1,Dipeptidase 1,42279,115,0.87 [0.62-1.23],0.4359281020495245
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPEP2,Dipeptidase 2,42467,117,1.64 [0.96-2.80],0.0694751448011856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP10,Inactive dipeptidyl peptidase 10,42593,117,1.42 [0.95-2.11],0.0839265705148505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP4,Dipeptidyl peptidase 4,41878,117,0.67 [0.38-1.17],0.1558620240276578
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,42467,117,1.36 [0.85-2.17],0.2020975916219241
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP7,Dipeptidyl peptidase 2,42297,117,0.97 [0.74-1.27],0.8118586293142467
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPT,Dermatopontin,43179,119,4.35 [2.16-8.74],3.635246637106301e-05
