Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49510,435,1.56 [1.12-2.15],0.0076206778552199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDSN,Corneodesmosin,49847,439,1.34 [1.11-1.62],0.0023630586787109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49538,436,1.17 [0.83-1.66],0.3746835505799304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42825,349,1.06 [0.93-1.20],0.405950997447228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42227,348,0.98 [0.85-1.14],0.8283366407632892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42825,349,1.30 [1.02-1.66],0.0334112060236389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42227,348,1.16 [0.94-1.43],0.1561848845540188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49381,435,1.06 [0.96-1.16],0.2631259371944483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48286,425,0.87 [0.72-1.05],0.1587461762511028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47661,414,1.03 [0.90-1.18],0.619751300615077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43007,350,1.07 [0.83-1.36],0.6037838048154385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48565,428,1.16 [0.99-1.37],0.0729608165392057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEBPA,CCAAT/enhancer-binding protein alpha,41766,342,0.95 [0.70-1.27],0.7110878851577591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEBPB,CCAAT/enhancer-binding protein beta,48565,428,0.85 [0.68-1.08],0.1858933614265395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA2A,Chymotrypsin-like elastase family member 2A,43007,350,0.80 [0.68-0.93],0.0049681998478635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA3A,Chymotrypsin-like elastase family member 3A,49993,446,0.83 [0.72-0.96],0.0100965782537145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42067,343,1.62 [1.16-2.26],0.0049622901346612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEMIP2,Cell surface hyaluronidase,41766,342,0.99 [0.72-1.36],0.9553301218027406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEND1,Cell cycle exit and neuronal differentiation protein 1,41620,343,0.96 [0.80-1.16],0.6814416249421548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CENPF,Centromere protein F,42227,348,0.93 [0.77-1.12],0.4312212018280016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CENPJ,Centromere protein J,42227,348,0.96 [0.82-1.12],0.582078448077251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP112,Centrosomal protein of 112 kDa,41602,343,1.05 [0.84-1.32],0.6458365565590733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP152,Centrosomal protein of 152 kDa,41474,336,1.19 [0.95-1.49],0.1228724194221227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP164,Centrosomal protein of 164 kDa,48528,426,0.97 [0.84-1.12],0.6497096683165668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP170,Centrosomal protein of 170 kDa,41869,339,1.06 [0.93-1.21],0.3876023398415967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP20,Centrosomal protein 20,48286,425,1.09 [0.98-1.23],0.119453967692593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP290,Centrosomal protein of 290 kDa,42227,348,0.87 [0.71-1.08],0.2163334834412221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP350,Centrosome-associated protein 350,41474,336,0.98 [0.73-1.30],0.8657128248576957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP43,Centrosomal protein 43,48178,424,1.14 [1.01-1.29],0.0348593932168657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP85,Centrosomal protein of 85 kDa,48286,425,1.17 [1.02-1.33],0.0197724659526967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CERT,Ceramide transfer protein,48297,420,1.17 [1.02-1.35],0.0293356963578759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES1,Liver carboxylesterase 1,49591,441,0.94 [0.85-1.04],0.2527959394486493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES2,Cocaine esterase,49237,437,1.09 [0.94-1.27],0.2351315503746129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES3,Carboxylesterase 3,49237,437,0.95 [0.84-1.07],0.3919831288130573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CETN2,Centrin-2,48297,420,1.12 [0.99-1.27],0.0767225089034005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CETN3,Centrin-3,42825,349,1.09 [0.95-1.24],0.2086506136116562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFB,Complement factor B,42288,344,0.94 [0.69-1.30],0.7195072383761973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFC1,Cryptic protein,48286,425,1.01 [0.84-1.21],0.9362919131213124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFD,Complement factor D,43075,348,1.59 [1.01-2.50],0.0451143486098942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFH,Complement factor H,40561,328,0.80 [0.50-1.27],0.3395508469837641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR2,Complement factor H-related protein 2,42761,345,1.08 [0.90-1.30],0.4028094844030194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR4,Complement factor H-related protein 4,42995,347,1.07 [0.93-1.24],0.3401610438245106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR5,Complement factor H-related protein 5,42492,343,0.90 [0.71-1.15],0.412874695961357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFI,Complement factor I,43075,348,0.97 [0.58-1.62],0.8945839756352013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFP,Properdin,43075,348,0.50 [0.31-0.82],0.0057586207233168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGA,Glycoprotein hormones alpha chain,49472,435,1.34 [1.18-1.51],2.75387556343972e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43051,346,1.17 [0.91-1.49],0.2183268357550475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGN,Cingulin,41827,344,1.13 [0.89-1.44],0.3203340970851214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,49463,443,1.88 [1.56-2.26],2.124778796188265e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48286,425,1.11 [0.96-1.28],0.1478382880180513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,42067,343,0.75 [0.62-0.92],0.0050479628495164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42904,345,1.88 [1.56-2.26],3.235754377919343e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD6,MICOS complex subunit MIC25,42809,349,1.28 [0.93-1.76],0.1239751963722087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHEK2,Serine/threonine-protein kinase Chk2,48565,428,0.90 [0.69-1.17],0.4134787542818743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,43007,350,1.14 [1.03-1.26],0.0106782462887077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGB,Secretogranin-1,49734,438,1.73 [1.43-2.08],9.884096738405646e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,48369,432,1.12 [1.02-1.24],0.0224024478661266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHIT1,Chitotriosidase-1,49671,446,1.10 [1.03-1.17],0.0047716032449383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHL1,Neural cell adhesion molecule L1-like protein,49584,441,1.12 [0.85-1.48],0.4080098686030634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHM,Rab proteins geranylgeranyltransferase component A 1,41827,344,0.99 [0.83-1.18],0.9184367382999816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHMP1A,Charged multivesicular body protein 1a,49068,427,1.08 [0.97-1.21],0.1504430124991062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHMP6,Charged multivesicular body protein 6,43008,350,1.13 [0.94-1.35],0.1856713748039929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHP1,Calcineurin B homologous protein 1,41620,343,0.94 [0.81-1.09],0.3913861199016609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL1,Chordin-like protein 1,49594,436,2.22 [1.73-2.85],3.4218197973589956e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL2,Chordin-like protein 2,49463,443,0.91 [0.77-1.08],0.2813978878143927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRM1,Muscarinic acetylcholine receptor M1,41827,344,1.09 [0.84-1.43],0.5129614313444362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIAPIN1,Anamorsin,49616,439,1.24 [1.08-1.42],0.0021702046758449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CILP,Cartilage intermediate layer protein 1,43007,350,1.33 [1.10-1.61],0.0036257449226849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CINP,Cyclin-dependent kinase 2-interacting protein,42227,348,0.90 [0.70-1.15],0.395030225266356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIRBP,Cold-inducible RNA-binding protein,42825,349,1.09 [0.98-1.21],0.1207689323280918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIT,Citron Rho-interacting kinase,41827,344,1.08 [0.87-1.35],0.4598207627311289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,49763,441,2.66 [2.13-3.33],1.2612458180335817e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,43007,350,1.64 [1.39-1.94],4.4596124243589185e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49268,436,1.15 [1.01-1.32],0.0324723518212421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLASP1,CLIP-associating protein 1,41474,336,0.90 [0.77-1.05],0.191868557175686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLC,Galectin-10,49389,442,1.15 [1.02-1.29],0.019318821605015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC10A,C-type lectin domain family 10 member A,49068,427,1.42 [1.12-1.79],0.0037252539909477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC11A,C-type lectin domain family 11 member A,49387,433,1.27 [1.07-1.52],0.0076279916033836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC12A,C-type lectin domain family 12 member A,41766,342,1.13 [0.69-1.88],0.6252248387369523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,49472,435,2.50 [1.97-3.16],2.6814135210312083e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1A,C-type lectin domain family 1 member A,48565,428,1.81 [1.43-2.30],9.035226448989e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1B,C-type lectin domain family 1 member B,49901,441,1.07 [0.98-1.17],0.115304599796043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC2L,C-type lectin domain family 2 member L,41827,344,0.92 [0.74-1.14],0.4431710493434333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,42068,342,0.58 [0.35-0.95],0.0321459078758171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4A,C-type lectin domain family 4 member A,49381,435,0.98 [0.77-1.25],0.872530011992632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4C,C-type lectin domain family 4 member C,49381,435,0.91 [0.76-1.09],0.3052934563938153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4D,C-type lectin domain family 4 member D,49381,435,1.11 [0.98-1.27],0.1092548104595238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4G,C-type lectin domain family 4 member G,49381,435,1.25 [0.97-1.61],0.0804941736053362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4M,C-type lectin domain family 4 member M,42931,350,0.95 [0.77-1.17],0.627638321707845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC5A,C-type lectin domain family 5 member A,49304,443,1.62 [1.24-2.11],0.0003623199064356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC6A,C-type lectin domain family 6 member A,48286,425,1.42 [1.20-1.69],5.9966406480459936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC7A,C-type lectin domain family 7 member A,50005,441,1.37 [1.16-1.63],0.0002493707936362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLGN,Calmegin,41827,344,1.16 [0.93-1.45],0.1783555629054741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLIC5,Chloride intracellular channel protein 5,41827,344,1.36 [1.04-1.79],0.0244530491941223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLINT1,Clathrin interactor 1,41474,336,0.85 [0.66-1.10],0.2217815075438109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLIP2,CAP-Gly domain-containing linker protein 2,49381,435,1.08 [1.00-1.17],0.0484311406286361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLMP,CXADR-like membrane protein,49879,441,3.27 [2.32-4.61],1.2033537684449476e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLNS1A,Methylosome subunit pICln,41827,344,1.05 [0.78-1.41],0.7618795866708439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48983,425,1.17 [1.07-1.28],0.0005299248626419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPS,Colipase,49389,435,1.00 [0.89-1.12],0.9589016294089996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSPN,Claspin,48212,418,0.91 [0.69-1.19],0.488592545551831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN1,Calsyntenin-1,48297,420,1.02 [0.87-1.21],0.7899674272076309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN2,Calsyntenin-2,50005,441,1.40 [1.16-1.70],0.0004683789602983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN3,Calsyntenin-3,42904,345,1.03 [0.74-1.44],0.8571742600306228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLTA,Clathrin light chain A,48565,428,1.17 [0.98-1.39],0.0849292229663591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLU,Clusterin,43075,348,1.32 [1.02-1.69],0.0329021282562368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLUL1,Clusterin-like protein 1,49385,443,0.97 [0.80-1.16],0.7088168579451344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CMC1,COX assembly mitochondrial protein homolog,43008,350,1.09 [0.97-1.21],0.1472685435741956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CMIP,C-Maf-inducing protein,42809,349,1.08 [0.96-1.22],0.2039560323734006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNDP1,Beta-Ala-His dipeptidase,49663,443,0.80 [0.67-0.95],0.0102192154041209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41620,343,1.04 [0.87-1.25],0.6648930706841021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41791,338,1.13 [0.99-1.29],0.0733751271512238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNPY2,Protein canopy homolog 2,48565,428,0.90 [0.77-1.05],0.1884323519485928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNPY4,Protein canopy homolog 4,49237,437,1.14 [1.02-1.27],0.0262527138986214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNST,Consortin,49463,443,1.07 [0.99-1.16],0.0756752674581629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTF,Ciliary neurotrophic factor,41620,343,1.09 [0.81-1.48],0.5717191103685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN1,Contactin-1,50072,446,1.46 [1.08-1.99],0.0150876382306232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN2,Contactin-2,49879,441,1.10 [0.91-1.33],0.3180721506263251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN3,Contactin-3,49472,435,1.09 [0.83-1.42],0.5450312297901561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,49472,435,2.50 [1.77-3.54],2.032735663393596e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN5,Contactin-5,49583,439,0.91 [0.73-1.14],0.4122768460941702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTNAP2,Contactin-associated protein-like 2,49381,435,1.20 [0.98-1.46],0.0710486887376068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTNAP4,Contactin-associated protein-like 4,41827,344,0.96 [0.87-1.07],0.4865490755584799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COCH,Cochlin,43008,350,1.03 [0.83-1.28],0.7647911328661279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL15A1,Collagen alpha-1(XV) chain,43007,350,1.40 [0.97-2.02],0.069811373934161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,49672,445,3.74 [2.69-5.20],4.750742219516206e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL1A1,Collagen alpha-1(I) chain,50072,446,1.10 [0.79-1.54],0.5764478366873911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL24A1,Collagen alpha-1(XXIV) chain,42825,349,1.02 [0.85-1.21],0.8684413918952314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL28A1,Collagen alpha-1(XXVIII) chain,41827,344,1.07 [0.94-1.21],0.3306430162459809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL2A1,Collagen alpha-1(II) chain,41869,339,1.11 [0.97-1.26],0.1180539986891932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL3A1,Collagen alpha-1(III) chain,43007,350,1.46 [0.95-2.24],0.0829049468447376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,49463,443,2.11 [1.76-2.54],1.3199807607109649e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A4,Collagen alpha-4(IV) chain,42160,348,0.87 [0.72-1.04],0.1316798940764451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL5A1,Collagen alpha-1(V) chain,42067,343,1.23 [0.96-1.56],0.0982337252643466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,50072,446,2.70 [2.25-3.25],2.014548783647825e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL9A1,Collagen alpha-1(IX) chain,49381,435,1.08 [0.90-1.29],0.4031842632043568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL9A2,Collagen alpha-2(IX) chain,42227,348,1.19 [0.98-1.45],0.0746265239745139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,49425,435,3.01 [2.29-3.96],2.606379565023368e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMMD1,COMM domain-containing protein 1,41869,339,1.14 [0.96-1.35],0.1446835753049205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMMD9,COMM domain-containing protein 9,42809,349,1.21 [0.96-1.52],0.1081052469399408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMP,Cartilage oligomeric matrix protein,48939,437,1.03 [0.80-1.33],0.8071774483591547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMT,Catechol O-methyltransferase,48028,422,1.06 [0.95-1.18],0.2905773076688441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COPB2,Coatomer subunit beta',41602,343,0.96 [0.75-1.22],0.7294834286242998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COPE,Coatomer subunit epsilon,48297,420,0.88 [0.72-1.08],0.2206894518721243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41869,339,1.11 [0.89-1.40],0.3497516470692305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO1A,Coronin-1A,48484,433,1.11 [1.01-1.21],0.0278693741383877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO6,Coronin-6,41620,343,1.35 [1.07-1.72],0.0117824804217719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49237,437,1.24 [1.11-1.39],0.0002155042676494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX6B1,Cytochrome c oxidase subunit 6B1,43008,350,1.41 [1.05-1.90],0.0231466804903679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA1,Carboxypeptidase A1,50072,446,0.92 [0.81-1.06],0.2489117866153419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,49732,438,1.23 [1.09-1.40],0.0007482106506732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA4,Carboxypeptidase A4,41237,333,1.03 [0.81-1.32],0.7883115237930146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPB1,Carboxypeptidase B,50072,446,0.98 [0.86-1.13],0.8228099838010627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPB2,Carboxypeptidase B2,42991,348,0.84 [0.53-1.31],0.4373239822142573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPE,Carboxypeptidase E,49499,438,0.90 [0.73-1.12],0.3519348409462335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPLX2,Complexin-2,41474,336,1.03 [0.74-1.44],0.8462083690601963
