Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,43820,114,1.57 [1.17-2.10],0.0024567022217246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,50779,146,3.03 [1.92-4.79],2.023539040445382e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,50938,146,2.46 [1.71-3.53],1.2281837118598408e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,44014,112,2.04 [1.09-3.82],0.0253166623048016
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,50334,142,1.18 [1.00-1.39],0.0437057399559022
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,50568,148,0.75 [0.45-1.27],0.2912079261056671
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,42599,112,1.15 [0.91-1.43],0.2361954232287714
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,43054,113,1.13 [0.90-1.41],0.3042999779528862
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49644,140,0.92 [0.77-1.10],0.3706422006001735
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,44073,116,1.39 [1.07-1.79],0.0120374759695573
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,50997,145,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,42579,105,1.03 [0.79-1.33],0.8421330984648976
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,43054,113,1.09 [0.89-1.35],0.3968432505135602
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,44073,116,0.35 [0.15-0.84],0.0189322851037798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,50016,137,0.95 [0.76-1.20],0.6619479825216117
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,42599,112,0.91 [0.75-1.10],0.3107235748729307
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,50447,146,3.27 [2.44-4.39],2.8093838595423802e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,48992,133,1.57 [1.38-1.80],2.336717769730562e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,49293,140,1.44 [1.16-1.79],0.0010328823244867
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,50779,146,6.39 [5.04-8.09],1.8250289699527203e-53
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,51125,146,1.82 [1.39-2.39],1.5049027492681818e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,44046,116,0.79 [0.38-1.64],0.532716634656551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,50568,148,1.33 [1.12-1.58],0.0009440835718653
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,50568,148,1.34 [1.09-1.64],0.0058759414239393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,42848,110,2.45 [1.66-3.61],6.104172106598535e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,42848,110,2.53 [1.64-3.89],2.619482286772039e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43812,112,1.18 [0.94-1.49],0.1527862464162788
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,44046,116,1.07 [0.55-2.05],0.8467410609315928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,50498,142,1.02 [0.86-1.21],0.8160844847589145
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",42814,112,1.06 [0.86-1.30],0.5736637655740523
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,49378,140,1.24 [0.94-1.64],0.1309078895533426
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,42848,110,1.19 [0.90-1.57],0.2320277122803494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50251,141,1.19 [1.04-1.36],0.0126404188976407
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,50568,148,1.04 [0.83-1.30],0.7130400703801523
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",43910,114,1.20 [1.01-1.42],0.0376213813470148
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,43054,113,2.00 [1.18-3.42],0.0105685440339816
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,49378,140,1.14 [0.94-1.40],0.1813661003180363
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,42814,112,1.07 [0.82-1.41],0.6159756450942695
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,49644,140,1.27 [1.02-1.59],0.031964609124506
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42741,111,1.21 [0.95-1.53],0.1151973376975979
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,49393,133,1.14 [0.90-1.44],0.2745533874826924
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,43935,112,1.06 [0.92-1.23],0.3921892988630326
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,49140,138,1.16 [0.89-1.50],0.2824421721315053
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,51190,146,5.80 [3.08-10.91],4.9948480897402733e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,50583,142,0.96 [0.73-1.25],0.7532042118379296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43812,112,1.06 [0.76-1.46],0.7459430345305185
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50410,146,1.04 [0.85-1.27],0.7070063034438236
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43935,112,1.22 [0.85-1.74],0.2750558390036735
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,43220,114,1.12 [0.78-1.63],0.5314092859391137
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,42741,111,0.93 [0.80-1.09],0.3710162159257335
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",50334,142,1.04 [0.91-1.18],0.5610285863489248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,49614,143,0.88 [0.49-1.56],0.6495002328537788
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,50926,145,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44012,111,1.46 [0.72-2.93],0.2935611830022953
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,49393,133,1.14 [0.91-1.43],0.2432705347189022
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,42814,112,1.16 [0.84-1.59],0.3636826055049992
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,50334,142,1.08 [0.58-2.04],0.8050346552701824
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,49614,143,1.29 [0.96-1.73],0.0951372201527224
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,43054,113,1.27 [0.82-1.98],0.2849174846042011
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,43647,112,1.70 [1.34-2.17],1.6923429032299495e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,43910,114,0.96 [0.75-1.23],0.7706440055108025
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41259,109,1.58 [1.22-2.04],0.0005636612483031
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,48615,142,2.21 [1.68-2.93],2.323629890991448e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,47124,137,2.13 [1.62-2.79],5.61423010080113e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,50425,144,3.46 [2.54-4.71],2.965775560704064e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,50372,146,0.86 [0.73-1.02],0.0856748457634558
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,50997,145,2.99 [2.21-4.05],1.5799167232667199e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,49831,147,2.77 [1.72-4.46],2.581687056897081e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,50613,146,1.41 [0.99-2.01],0.0561202878337312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,50594,144,2.53 [1.71-3.74],3.782384874733255e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,50696,146,3.65 [2.69-4.96],1.3789328211062214e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,50997,145,2.03 [1.44-2.86],5.742195061159542e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,42579,105,0.96 [0.73-1.26],0.7757879260462772
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42741,111,1.21 [0.97-1.52],0.0897102289609113
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,42447,110,1.11 [0.82-1.52],0.4930322275262501
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,49378,140,0.99 [0.77-1.29],0.9634614504812296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42848,110,0.75 [0.43-1.30],0.3008259591344989
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,50681,144,1.65 [1.02-2.67],0.0415576725908542
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,42810,113,1.50 [1.12-2.02],0.0062048909610888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,49393,133,1.31 [1.12-1.53],0.0007627520511782
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,50418,147,1.21 [0.96-1.53],0.1111080045231058
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,42197,108,1.42 [1.16-1.73],0.0005821441168634
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,50932,144,1.20 [0.98-1.48],0.0846604299828699
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,50328,148,1.17 [0.96-1.42],0.1164030126256602
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,49228,133,2.76 [1.96-3.88],5.611523502214812e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49614,143,1.16 [0.93-1.46],0.1910548931561363
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,50762,145,1.79 [1.12-2.87],0.015236348680377
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,43812,112,1.23 [0.99-1.52],0.0613990268227771
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,42814,112,1.16 [0.82-1.66],0.3985201668504836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,43820,114,1.42 [1.14-1.77],0.0019232926170311
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,43910,114,1.05 [0.73-1.51],0.8108680743895904
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50334,142,1.56 [1.22-2.01],0.0004915973728699
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,43681,116,0.75 [0.45-1.25],0.2709688193377467
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50838,144,1.34 [1.07-1.69],0.0126070006174019
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,50568,148,1.22 [0.93-1.61],0.1527236128276973
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,44073,116,0.31 [0.15-0.65],0.0019205298937233
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,44046,116,3.14 [2.34-4.20],2.17525006436032e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,44073,116,2.21 [1.65-2.96],1.0091442877200936e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,44046,116,1.23 [0.56-2.71],0.6084684998943107
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,42848,110,1.16 [0.75-1.80],0.5078883591043589
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,43992,116,0.45 [0.28-0.72],0.0008982803487089
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,42095,113,0.77 [0.46-1.28],0.3126003242190656
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,44073,116,0.87 [0.64-1.17],0.3587172256018306
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,44046,116,0.52 [0.35-0.79],0.0019530473240652
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,50583,142,2.22 [1.61-3.04],8.949268726450809e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,44046,116,0.52 [0.36-0.74],0.0003019511915032
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,50679,144,0.28 [0.18-0.45],1.2559671192424812e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,50509,142,0.96 [0.77-1.20],0.7276293680041059
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,43054,113,1.08 [0.91-1.27],0.3822588339999698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,50100,137,1.90 [1.34-2.67],0.0002667374727281
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,43220,114,1.12 [0.87-1.44],0.3797626403211434
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,50334,142,2.77 [2.26-3.40],1.0223686501673414e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,43820,114,1.10 [0.93-1.31],0.2617202934445191
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,43935,112,1.15 [0.89-1.49],0.2801932806076124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,50268,143,0.88 [0.66-1.16],0.3579140335420059
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",43812,112,1.18 [0.81-1.72],0.3783095429537365
