Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CRYBB2,Beta-crystallin B2,41827,283,1.11 [0.97-1.27],0.1125229712865042
Chapter VI Diseases of the nervous system,Other sleep disorders,CRYGD,Gamma-crystallin D,41827,283,0.97 [0.86-1.09],0.6105662709589905
Chapter VI Diseases of the nervous system,Other sleep disorders,CRYM,Ketimine reductase mu-crystallin,40593,279,0.86 [0.73-1.03],0.0940663295206756
Chapter VI Diseases of the nervous system,Other sleep disorders,CRYZL1,Quinone oxidoreductase-like protein 1,40824,283,1.04 [0.91-1.18],0.5467262248418749
Chapter VI Diseases of the nervous system,Other sleep disorders,CSDE1,Cold shock domain-containing protein E1,40564,277,1.08 [0.98-1.18],0.1259599536385408
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,48364,333,1.24 [0.88-1.75],0.2148676661912808
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,41967,288,0.97 [0.74-1.28],0.8421191243262289
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,40564,277,1.31 [0.99-1.75],0.0590241655467825
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47784,324,1.01 [0.86-1.19],0.8961237081736942
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF2RB,Cytokine receptor common subunit beta,40720,276,0.89 [0.68-1.16],0.3787355349403055
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF3,Granulocyte colony-stimulating factor,47269,334,0.99 [0.81-1.22],0.9580132488353496
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF3R,Granulocyte colony-stimulating factor receptor,40720,276,0.95 [0.66-1.38],0.7850921379014062
Chapter VI Diseases of the nervous system,Other sleep disorders,CSH1,Chorionic somatomammotropin hormone 1,41967,288,1.13 [0.80-1.60],0.4878950996976388
Chapter VI Diseases of the nervous system,Other sleep disorders,CSNK1D,Casein kinase I isoform delta,40720,276,0.93 [0.77-1.12],0.4435920765735718
Chapter VI Diseases of the nervous system,Other sleep disorders,CSNK2A1,Casein kinase II subunit alpha,41853,286,1.15 [0.90-1.48],0.2671917245136511
Chapter VI Diseases of the nervous system,Other sleep disorders,CSPG4,Chondroitin sulfate proteoglycan 4,41929,289,0.93 [0.66-1.30],0.6562005285804233
Chapter VI Diseases of the nervous system,Other sleep disorders,CSPG5,Chondroitin sulfate proteoglycan 5,40593,279,0.91 [0.71-1.16],0.4431388357258244
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,40564,277,1.09 [0.98-1.22],0.124928540302094
Chapter VI Diseases of the nervous system,Other sleep disorders,CST1,Cystatin-SN,36373,255,1.00 [0.88-1.13],0.997417740461217
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,48279,335,1.31 [0.95-1.80],0.1019349631752719
Chapter VI Diseases of the nervous system,Other sleep disorders,CST5,Cystatin-D,47246,318,1.09 [0.91-1.31],0.352599409179921
Chapter VI Diseases of the nervous system,Other sleep disorders,CST6,Cystatin-M,46903,329,0.97 [0.79-1.18],0.7321107624217977
Chapter VI Diseases of the nervous system,Other sleep disorders,CST7,Cystatin-F,48208,333,1.05 [0.95-1.15],0.3794837984496729
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,47499,329,1.28 [1.03-1.60],0.0261167155927484
Chapter VI Diseases of the nervous system,Other sleep disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,41093,282,0.92 [0.72-1.17],0.4765721115736441
Chapter VI Diseases of the nervous system,Other sleep disorders,CTBS,Di-N-acetylchitobiase,41359,285,1.41 [0.92-2.17],0.1188666148753476
Chapter VI Diseases of the nervous system,Other sleep disorders,CTF1,Cardiotrophin-1,47288,329,1.01 [0.90-1.13],0.8629682536211019
Chapter VI Diseases of the nervous system,Other sleep disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,41929,289,1.14 [0.78-1.67],0.4871042957382125
Chapter VI Diseases of the nervous system,Other sleep disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,41929,289,1.15 [0.79-1.69],0.462666831999485
Chapter VI Diseases of the nervous system,Other sleep disorders,CTNNA1,Catenin alpha-1,40593,279,1.13 [0.83-1.54],0.438732213306615
Chapter VI Diseases of the nervous system,Other sleep disorders,CTRB1,Chymotrypsinogen B,48172,333,0.95 [0.80-1.12],0.523370353475381
Chapter VI Diseases of the nervous system,Other sleep disorders,CTRC,Chymotrypsin-C,48130,332,1.02 [0.88-1.18],0.8336493844784267
Chapter VI Diseases of the nervous system,Other sleep disorders,CTRL,Chymotrypsin-like protease CTRL-1,41827,283,1.09 [0.93-1.28],0.3023963431282371
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSB,Cathepsin B,48206,336,1.01 [0.84-1.22],0.913895360838998
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSC,Dipeptidyl peptidase 1,48053,332,1.09 [0.87-1.35],0.4603609322909806
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSD,Cathepsin D,45019,316,0.99 [0.78-1.26],0.9600031033637466
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSE,Cathepsin E,41015,281,1.27 [1.03-1.57],0.0260980776615519
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSF,Cathepsin F,48313,333,1.01 [0.80-1.29],0.9093162829028664
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSH,Pro-cathepsin H,47134,328,1.11 [0.97-1.27],0.1237720120620287
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,48156,336,2.21 [1.52-3.21],2.962631707909613e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,48678,338,1.10 [0.81-1.49],0.550758807517627
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSS,Cathepsin S,37846,260,1.22 [0.74-2.02],0.4394178341681999
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSV,Cathepsin L2,48413,335,1.12 [0.90-1.40],0.3249878641213413
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,48201,334,1.11 [0.82-1.50],0.4937060355654926
Chapter VI Diseases of the nervous system,Other sleep disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40781,281,1.13 [0.86-1.47],0.3855878051872076
Chapter VI Diseases of the nervous system,Other sleep disorders,CWC15,Spliceosome-associated protein CWC15 homolog,41508,283,1.16 [0.98-1.37],0.075603542248624
Chapter VI Diseases of the nervous system,Other sleep disorders,CX3CL1,Fractalkine,47784,324,0.78 [0.58-1.05],0.1038616102661851
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,48088,333,1.32 [1.10-1.58],0.0030465443359702
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL1,Growth-regulated alpha protein,48060,333,1.06 [0.96-1.17],0.2595233759368256
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL10,C-X-C motif chemokine 10,48364,333,1.02 [0.88-1.18],0.814353362948948
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL11,C-X-C motif chemokine 11,48586,332,0.98 [0.87-1.12],0.8089069358345227
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL12,Stromal cell-derived factor 1,47269,334,1.06 [0.83-1.35],0.6505751160204117
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL13,C-X-C motif chemokine 13,48586,332,1.16 [1.01-1.33],0.0338315025772679
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL14,C-X-C motif chemokine 14,47269,334,0.88 [0.73-1.05],0.1624373290172331
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL16,C-X-C motif chemokine 16,48677,341,1.25 [0.84-1.85],0.2773870374127648
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,48678,338,1.17 [0.95-1.44],0.1354568707682791
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL3,C-X-C motif chemokine 3,48129,333,1.00 [0.90-1.11],0.9482506896588362
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL5,C-X-C motif chemokine 5,48003,334,1.03 [0.94-1.12],0.5589817022723429
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL6,C-X-C motif chemokine 6,48678,338,1.14 [1.01-1.29],0.0348771061617829
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL8,Interleukin-8,47780,325,1.14 [1.01-1.30],0.0346801659455632
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL9,C-X-C motif chemokine 9,48364,333,1.06 [0.91-1.23],0.4469472192075432
Chapter VI Diseases of the nervous system,Other sleep disorders,CYB5A,Cytochrome b5,40441,274,1.08 [0.92-1.25],0.3397203920735973
Chapter VI Diseases of the nervous system,Other sleep disorders,CYB5R2,NADH-cytochrome b5 reductase 2,41278,283,1.00 [0.82-1.22],0.995215935564929
Chapter VI Diseases of the nervous system,Other sleep disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40564,277,1.02 [0.89-1.16],0.8078631216453104
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTH3,Cytohesin-3,40441,274,1.03 [0.88-1.21],0.7346200924244606
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,41929,289,0.95 [0.60-1.50],0.8268832471932546
Chapter VI Diseases of the nervous system,Other sleep disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,41015,281,1.02 [0.89-1.17],0.778633846628231
Chapter VI Diseases of the nervous system,Other sleep disorders,DAB2,Disabled homolog 2,48574,335,1.01 [0.93-1.11],0.7599465681441261
Chapter VI Diseases of the nervous system,Other sleep disorders,DAG1,Dystroglycan,48364,333,1.00 [0.81-1.23],0.9745641983754796
Chapter VI Diseases of the nervous system,Other sleep disorders,DAND5,DAN domain family member 5,40720,276,0.85 [0.69-1.04],0.1190614830218322
Chapter VI Diseases of the nervous system,Other sleep disorders,DAPK2,Death-associated protein kinase 2,40720,276,1.13 [0.93-1.37],0.2102981997124373
Chapter VI Diseases of the nervous system,Other sleep disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48088,333,1.00 [0.93-1.09],0.910210393916996
Chapter VI Diseases of the nervous system,Other sleep disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47703,324,1.07 [0.93-1.23],0.3508187870836412
Chapter VI Diseases of the nervous system,Other sleep disorders,DBH,Dopamine beta-hydroxylase,41891,288,1.01 [0.92-1.12],0.7818172917102919
Chapter VI Diseases of the nervous system,Other sleep disorders,DBI,Acyl-CoA-binding protein,47945,331,1.01 [0.89-1.15],0.905508861370576
Chapter VI Diseases of the nervous system,Other sleep disorders,DBN1,Drebrin,40720,276,0.88 [0.69-1.12],0.3096586437165173
Chapter VI Diseases of the nervous system,Other sleep disorders,DBNL,Drebrin-like protein,48364,333,1.03 [0.92-1.14],0.6385869770931105
Chapter VI Diseases of the nervous system,Other sleep disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48313,333,0.95 [0.73-1.24],0.7164891510963707
Chapter VI Diseases of the nervous system,Other sleep disorders,DCC,Netrin receptor DCC,40781,281,1.23 [0.79-1.93],0.356157200489433
Chapter VI Diseases of the nervous system,Other sleep disorders,DCDC2C,Doublecortin domain-containing protein 2C,40441,274,0.89 [0.73-1.09],0.2712319208669648
Chapter VI Diseases of the nervous system,Other sleep disorders,DCLRE1C,Protein artemis,40441,274,0.95 [0.65-1.39],0.7798445237552196
Chapter VI Diseases of the nervous system,Other sleep disorders,DCN,Decorin,47288,329,1.34 [0.88-2.03],0.169778224208315
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTD,Deoxycytidylate deaminase,41015,281,1.00 [0.89-1.13],0.990918174653064
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTN1,Dynactin subunit 1,48574,335,1.16 [0.99-1.34],0.0609058969513693
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTN2,Dynactin subunit 2,47948,332,1.08 [0.98-1.20],0.1284572826367035
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTN6,Dynactin subunit 6,47039,326,1.16 [1.03-1.32],0.0161529306981775
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTPP1,dCTP pyrophosphatase 1,48156,336,1.22 [0.91-1.65],0.1890165929642365
Chapter VI Diseases of the nervous system,Other sleep disorders,DCUN1D1,DCN1-like protein 1,40593,279,1.01 [0.86-1.18],0.9396107008033624
Chapter VI Diseases of the nervous system,Other sleep disorders,DCUN1D2,DCN1-like protein 2,40441,274,0.93 [0.79-1.09],0.3661287328668055
Chapter VI Diseases of the nervous system,Other sleep disorders,DCXR,L-xylulose reductase,48313,333,1.16 [0.97-1.37],0.0957903153351052
Chapter VI Diseases of the nervous system,Other sleep disorders,DDA1,DET1- and DDB1-associated protein 1,40564,277,1.23 [0.95-1.60],0.1128269937788651
Chapter VI Diseases of the nervous system,Other sleep disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47948,332,1.17 [0.95-1.44],0.1392773231621076
Chapter VI Diseases of the nervous system,Other sleep disorders,DDC,Aromatic-L-amino-acid decarboxylase,48088,336,1.10 [0.91-1.34],0.3161677390149446
Chapter VI Diseases of the nervous system,Other sleep disorders,DDHD2,Phospholipase DDHD2,41853,286,1.05 [0.88-1.25],0.5979301491112912
Chapter VI Diseases of the nervous system,Other sleep disorders,DDI2,Protein DDI1 homolog 2,41015,281,1.17 [1.01-1.35],0.0317854710066193
Chapter VI Diseases of the nervous system,Other sleep disorders,DDR1,Epithelial discoidin domain-containing receptor 1,48586,332,0.85 [0.57-1.28],0.4420946485100429
Chapter VI Diseases of the nervous system,Other sleep disorders,DDT,D-dopachrome decarboxylase,41929,289,1.30 [1.01-1.68],0.0409654741256412
Chapter VI Diseases of the nervous system,Other sleep disorders,DDX1,ATP-dependent RNA helicase DDX1,41748,285,0.89 [0.70-1.14],0.3671451441396292
Chapter VI Diseases of the nervous system,Other sleep disorders,DDX25,ATP-dependent RNA helicase DDX25,40781,281,1.17 [0.87-1.57],0.2934426344441699
Chapter VI Diseases of the nervous system,Other sleep disorders,DDX39A,ATP-dependent RNA helicase DDX39A,40720,276,0.94 [0.56-1.59],0.824941595070829
Chapter VI Diseases of the nervous system,Other sleep disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,40720,276,0.79 [0.61-1.02],0.069694571725814
Chapter VI Diseases of the nervous system,Other sleep disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,40781,281,0.98 [0.70-1.37],0.9165195541127562
Chapter VI Diseases of the nervous system,Other sleep disorders,DDX58,Antiviral innate immune response receptor RIG-I,47038,330,1.08 [0.92-1.27],0.3491706781424999
Chapter VI Diseases of the nervous system,Other sleep disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48088,333,0.99 [0.90-1.10],0.9065975303498384
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFA1_DEFA1B,Neutrophil defensin 1,47179,329,1.11 [0.93-1.31],0.2507046522776618
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFB103A_DEFB103B,Beta-defensin 103,40418,274,0.98 [0.75-1.29],0.8960102837037071
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFB104A_DEFB104B,Beta-defensin 104,40593,279,1.01 [0.83-1.25],0.8890453616277585
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFB116,Beta-defensin 116,40593,279,1.13 [0.98-1.29],0.0932634653017712
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFB118,Beta-defensin 118,40593,279,0.95 [0.76-1.18],0.6262818170595693
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFB4A_DEFB4B,Beta-defensin 4A,47486,328,1.00 [0.93-1.06],0.8947851216416451
Chapter VI Diseases of the nervous system,Other sleep disorders,DENND2B,DENN domain-containing protein 2B,40564,277,1.07 [0.85-1.35],0.5477925523582522
Chapter VI Diseases of the nervous system,Other sleep disorders,DENR,Density-regulated protein,40720,276,1.20 [1.00-1.45],0.0522562478595247
Chapter VI Diseases of the nervous system,Other sleep disorders,DFFA,DNA fragmentation factor subunit alpha,48678,338,1.12 [0.97-1.29],0.1174059556612267
Chapter VI Diseases of the nervous system,Other sleep disorders,DGCR6,Protein DGCR6,40593,279,1.03 [0.79-1.35],0.8207289330081896
Chapter VI Diseases of the nervous system,Other sleep disorders,DGKA,Diacylglycerol kinase alpha,40720,276,1.18 [0.96-1.46],0.113243357663884
Chapter VI Diseases of the nervous system,Other sleep disorders,DGKZ,Diacylglycerol kinase zeta,47269,334,1.16 [0.88-1.52],0.2885354607308171
Chapter VI Diseases of the nervous system,Other sleep disorders,DHODH,Dihydroorotate dehydrogenase,40564,277,0.94 [0.72-1.24],0.6756575509075486
Chapter VI Diseases of the nervous system,Other sleep disorders,DHPS,Deoxyhypusine synthase,41736,284,1.12 [0.87-1.44],0.3830561261236814
Chapter VI Diseases of the nervous system,Other sleep disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41827,283,1.19 [0.95-1.48],0.1322888289202512
Chapter VI Diseases of the nervous system,Other sleep disorders,DIABLO,"Diablo homolog, mitochondrial",48000,336,1.03 [0.94-1.13],0.5082884826409121
Chapter VI Diseases of the nervous system,Other sleep disorders,DIPK1C,Divergent protein kinase domain 1C,40781,281,1.05 [0.80-1.38],0.7191532137202958
Chapter VI Diseases of the nervous system,Other sleep disorders,DIPK2B,Divergent protein kinase domain 2B,41015,281,0.58 [0.39-0.87],0.0076235949050618
Chapter VI Diseases of the nervous system,Other sleep disorders,DKK1,Dickkopf-related protein 1,48586,332,0.99 [0.84-1.16],0.8648355604195344
Chapter VI Diseases of the nervous system,Other sleep disorders,DKK3,Dickkopf-related protein 3,48759,341,1.16 [0.85-1.60],0.3524444707922852
Chapter VI Diseases of the nervous system,Other sleep disorders,DKK4,Dickkopf-related protein 4,47703,324,1.17 [0.95-1.44],0.1339476732060564
Chapter VI Diseases of the nervous system,Other sleep disorders,DKKL1,Dickkopf-like protein 1,47948,332,1.02 [0.91-1.15],0.7581974830944707
Chapter VI Diseases of the nervous system,Other sleep disorders,DLG4,Disks large homolog 4,41827,283,1.04 [0.88-1.22],0.6662047543822636
Chapter VI Diseases of the nervous system,Other sleep disorders,DLGAP5,Disks large-associated protein 5,41853,286,1.15 [0.95-1.38],0.1475963925923143
Chapter VI Diseases of the nervous system,Other sleep disorders,DLK1,Protein delta homolog 1,48759,341,0.94 [0.80-1.11],0.4921622275755527
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,48313,333,1.12 [0.82-1.52],0.4816305892661112
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL4,Delta-like protein 4,40824,283,0.92 [0.78-1.08],0.2996887244571462
Chapter VI Diseases of the nervous system,Other sleep disorders,DMD,Dystrophin,40824,283,1.00 [0.79-1.26],0.977153265104886
Chapter VI Diseases of the nervous system,Other sleep disorders,DMP1,Dentin matrix acidic phosphoprotein 1,40824,283,1.01 [0.83-1.22],0.9350894890791938
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJA1,DnaJ homolog subfamily A member 1,40441,274,1.18 [0.94-1.48],0.1564011963181897
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJA2,DnaJ homolog subfamily A member 2,48523,338,1.06 [0.94-1.19],0.3734809816598933
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJA4,DnaJ homolog subfamily A member 4,41827,283,1.17 [1.00-1.36],0.0549234815562056
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJB1,DnaJ homolog subfamily B member 1,47948,332,1.06 [0.95-1.19],0.2882343619577687
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJB14,DnaJ homolog subfamily B member 14,41748,285,1.03 [0.87-1.23],0.7397174515868068
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJB2,DnaJ homolog subfamily B member 2,41015,281,1.23 [1.00-1.51],0.0522129606172253
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJB6,DnaJ homolog subfamily B member 6,40637,281,1.02 [0.89-1.17],0.7807467856499883
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJB8,DnaJ homolog subfamily B member 8,47288,329,1.10 [0.93-1.30],0.2589556633769454
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJC21,DnaJ homolog subfamily C member 21,41827,283,0.95 [0.70-1.29],0.7475329759172287
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40824,283,1.07 [0.94-1.23],0.3126833371392343
Chapter VI Diseases of the nervous system,Other sleep disorders,DNAJC9,DnaJ homolog subfamily C member 9,41748,285,1.11 [0.96-1.29],0.156208899350532
Chapter VI Diseases of the nervous system,Other sleep disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,48050,331,1.01 [0.70-1.46],0.9632992962600798
Chapter VI Diseases of the nervous system,Other sleep disorders,DNLZ,DNL-type zinc finger protein,40593,279,1.01 [0.88-1.15],0.9309951134913508
Chapter VI Diseases of the nervous system,Other sleep disorders,DNM1,Dynamin-1,41748,285,0.96 [0.87-1.06],0.3956601948509733
Chapter VI Diseases of the nervous system,Other sleep disorders,DNM3,Dynamin-3,41853,286,0.94 [0.76-1.16],0.5728123919393653
Chapter VI Diseases of the nervous system,Other sleep disorders,DNMBP,Dynamin-binding protein,47784,324,1.13 [0.97-1.32],0.1280755903749132
Chapter VI Diseases of the nervous system,Other sleep disorders,DNPEP,Aspartyl aminopeptidase,41827,283,1.31 [1.07-1.59],0.0088481802820357
Chapter VI Diseases of the nervous system,Other sleep disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48287,332,1.12 [0.92-1.35],0.250832024977843
Chapter VI Diseases of the nervous system,Other sleep disorders,DOC2B,Double C2-like domain-containing protein beta,40781,281,0.92 [0.66-1.28],0.6172055866615739
Chapter VI Diseases of the nervous system,Other sleep disorders,DOCK9,Dedicator of cytokinesis protein 9,40593,279,1.03 [0.94-1.13],0.5366607985592533
Chapter VI Diseases of the nervous system,Other sleep disorders,DOK1,Docking protein 1,41827,283,1.01 [0.93-1.10],0.8203672060859828
Chapter VI Diseases of the nervous system,Other sleep disorders,DOK2,Docking protein 2,48156,336,1.03 [0.95-1.12],0.4367825490402793
Chapter VI Diseases of the nervous system,Other sleep disorders,DPEP1,Dipeptidase 1,47703,324,1.01 [0.82-1.24],0.9148686711600774
Chapter VI Diseases of the nervous system,Other sleep disorders,DPEP2,Dipeptidase 2,47948,332,0.82 [0.59-1.15],0.2531007120911988
Chapter VI Diseases of the nervous system,Other sleep disorders,DPP10,Inactive dipeptidyl peptidase 10,48088,333,1.08 [0.85-1.39],0.5224723652422715
Chapter VI Diseases of the nervous system,Other sleep disorders,DPP4,Dipeptidyl peptidase 4,47268,329,0.88 [0.63-1.23],0.4549513781440893
Chapter VI Diseases of the nervous system,Other sleep disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,47948,332,0.92 [0.69-1.21],0.5471511390773716
Chapter VI Diseases of the nervous system,Other sleep disorders,DPP7,Dipeptidyl peptidase 2,47772,333,1.01 [0.86-1.18],0.9269795935899848
Chapter VI Diseases of the nervous system,Other sleep disorders,DPT,Dermatopontin,48759,341,1.25 [0.85-1.83],0.2561122391150374
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,48419,333,1.20 [1.03-1.39],0.0198217905743579
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,47784,324,1.21 [0.96-1.51],0.0997152395642514
Chapter VI Diseases of the nervous system,Other sleep disorders,DRG2,Developmentally-regulated GTP-binding protein 2,47948,332,1.09 [0.92-1.30],0.3205405659553275
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,47636,331,1.16 [0.89-1.53],0.2720932057468139
Chapter VI Diseases of the nervous system,Other sleep disorders,DSCAM,Down syndrome cell adhesion molecule,41853,286,0.95 [0.70-1.30],0.7502832129971782
Chapter VI Diseases of the nervous system,Other sleep disorders,DSG2,Desmoglein-2,48172,333,0.87 [0.61-1.24],0.4394824561376356
Chapter VI Diseases of the nervous system,Other sleep disorders,DSG3,Desmoglein-3,48410,334,0.87 [0.66-1.14],0.3110107454300735
Chapter VI Diseases of the nervous system,Other sleep disorders,DSG4,Desmoglein-4,47797,329,0.88 [0.72-1.07],0.2117709482777761
Chapter VI Diseases of the nervous system,Other sleep disorders,DTD1,D-aminoacyl-tRNA deacylase 1,41015,281,1.03 [0.90-1.17],0.676170087335401
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,41656,284,1.24 [0.98-1.57],0.0713415447344638
Chapter VI Diseases of the nervous system,Other sleep disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40781,281,0.93 [0.77-1.14],0.5066651586940408
Chapter VI Diseases of the nervous system,Other sleep disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47948,332,1.13 [0.76-1.66],0.5465791473828927
Chapter VI Diseases of the nervous system,Other sleep disorders,DTYMK,Thymidylate kinase,41933,287,1.11 [0.94-1.31],0.1976288587492343
Chapter VI Diseases of the nervous system,Other sleep disorders,DUOX2,Dual oxidase 2,47288,329,0.92 [0.80-1.07],0.2967295558706556
Chapter VI Diseases of the nervous system,Other sleep disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,41736,284,0.98 [0.75-1.28],0.8903479733471497
Chapter VI Diseases of the nervous system,Other sleep disorders,DUSP29,Dual specificity phosphatase 29,40781,281,1.12 [0.96-1.31],0.1504440238954739
Chapter VI Diseases of the nervous system,Other sleep disorders,DUSP3,Dual specificity protein phosphatase 3,47039,326,1.00 [0.89-1.13],0.9702019494879508
Chapter VI Diseases of the nervous system,Other sleep disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41748,285,0.99 [0.89-1.11],0.8990474831116259
Chapter VI Diseases of the nervous system,Other sleep disorders,DXO,Decapping and exoribonuclease protein,41827,283,1.21 [0.95-1.55],0.1272660455195908
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41736,284,1.19 [0.97-1.47],0.099283256787768
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNLT1,Dynein light chain Tctex-type 1,40781,281,1.19 [1.05-1.36],0.0076161922440544
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNLT3,Dynein light chain Tctex-type 3,41736,284,1.08 [0.84-1.39],0.5577671980756785
Chapter VI Diseases of the nervous system,Other sleep disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47784,324,1.03 [0.93-1.15],0.5511802350327447
Chapter VI Diseases of the nervous system,Other sleep disorders,EBI3_IL27,Interleukin-27,48502,334,1.17 [0.86-1.59],0.3326243138588611
Chapter VI Diseases of the nervous system,Other sleep disorders,ECE1,Endothelin-converting enzyme 1,47039,326,0.95 [0.72-1.26],0.7232007135561045
Chapter VI Diseases of the nervous system,Other sleep disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41933,287,1.11 [0.96-1.27],0.160368175939396
Chapter VI Diseases of the nervous system,Other sleep disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40824,283,1.02 [0.91-1.15],0.6960649821465204
Chapter VI Diseases of the nervous system,Other sleep disorders,ECI2,Enoyl-CoA delta isomerase 2,40564,277,1.19 [1.00-1.41],0.0524428288032507
