Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSV,Cathepsin L2,51422,311,0.96 [0.76-1.22],0.7315579059592938
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSZ,Cathepsin Z,51192,307,1.61 [1.18-2.19],0.0024263837934629
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43243,269,0.88 [0.63-1.22],0.4466749078467409
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CWC15,Spliceosome-associated protein CWC15 homolog,44023,275,1.06 [0.89-1.27],0.5118651148641518
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CX3CL1,Fractalkine,50757,310,1.14 [0.85-1.53],0.3732919808135218
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXADR,Coxsackievirus and adenovirus receptor,51079,309,1.12 [0.92-1.35],0.2563363654332754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL1,Growth-regulated alpha protein,51044,314,0.96 [0.87-1.07],0.5125469800885638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL10,C-X-C motif chemokine 10,51373,315,1.19 [1.04-1.36],0.011722851748038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL11,C-X-C motif chemokine 11,51603,311,1.05 [0.93-1.18],0.4715826809238798
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL12,Stromal cell-derived factor 1,50194,307,0.93 [0.72-1.20],0.5830187333066263
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,51603,311,1.23 [1.08-1.40],0.001680851014962
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL14,C-X-C motif chemokine 14,50194,307,1.09 [0.94-1.26],0.2611827752839707
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL16,C-X-C motif chemokine 16,51698,315,1.32 [0.87-1.99],0.1920552136934264
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL17,C-X-C motif chemokine 17,51716,314,1.31 [1.07-1.60],0.0087635227697506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL3,C-X-C motif chemokine 3,51123,315,0.96 [0.86-1.06],0.4242345348817549
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL5,C-X-C motif chemokine 5,50982,310,1.00 [0.92-1.09],0.9767332994127748
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL6,C-X-C motif chemokine 6,51716,314,1.03 [0.91-1.17],0.6567124645532253
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL8,Interleukin-8,50759,306,1.00 [0.87-1.16],0.9491976904858804
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL9,C-X-C motif chemokine 9,51373,315,1.17 [1.02-1.34],0.0264494998340312
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYB5A,Cytochrome b5,42877,272,1.06 [0.91-1.23],0.4793865337564271
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYB5R2,NADH-cytochrome b5 reductase 2,43777,272,0.96 [0.79-1.18],0.7232582963768016
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43004,273,0.95 [0.82-1.10],0.4985208236701375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYTH3,Cytohesin-3,42877,272,1.01 [0.86-1.18],0.941958841215033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYTL1,Cytokine-like protein 1,44464,281,1.22 [0.77-1.95],0.3972131301248874
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAAM1,Disheveled-associated activator of morphogenesis 1,43493,270,0.96 [0.83-1.11],0.5856720006322762
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAB2,Disabled homolog 2,51590,312,0.94 [0.86-1.03],0.1675167005845037
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAG1,Dystroglycan,51373,315,0.98 [0.79-1.20],0.8187204840176352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAND5,DAN domain family member 5,43178,265,1.04 [0.85-1.28],0.6982509123850484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAPK2,Death-associated protein kinase 2,43178,265,1.04 [0.85-1.27],0.7089875446832498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51079,309,0.95 [0.88-1.03],0.2036959243787648
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50672,309,0.85 [0.74-0.98],0.0217786166144265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBH,Dopamine beta-hydroxylase,44416,279,1.03 [0.93-1.15],0.5317620438664492
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBI,Acyl-CoA-binding protein,50921,306,0.97 [0.85-1.10],0.6380509458260619
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBN1,Drebrin,43178,265,0.77 [0.60-0.98],0.037283021004204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBNL,Drebrin-like protein,51373,315,0.92 [0.83-1.03],0.1486431330174134
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51313,311,1.41 [1.06-1.86],0.0169697678096346
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCC,Netrin receptor DCC,43243,269,0.96 [0.56-1.63],0.8688587415312716
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCDC2C,Doublecortin domain-containing protein 2C,42877,272,0.91 [0.75-1.11],0.3503992362413753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCLRE1C,Protein artemis,42877,272,1.39 [1.00-1.94],0.0489368030000478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCN,Decorin,50220,303,0.90 [0.57-1.40],0.6288326987254665
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTD,Deoxycytidylate deaminase,43493,270,0.96 [0.85-1.09],0.5151627953471403
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN1,Dynactin subunit 1,51590,312,0.89 [0.76-1.03],0.1245167224597473
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN2,Dynactin subunit 2,50918,310,0.89 [0.79-0.99],0.0290085154198867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN6,Dynactin subunit 6,49960,301,1.02 [0.88-1.17],0.8006036701499464
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTPP1,dCTP pyrophosphatase 1,51150,312,0.95 [0.70-1.30],0.7606835062344528
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCUN1D1,DCN1-like protein 1,43026,271,1.05 [0.90-1.22],0.551869709361941
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCUN1D2,DCN1-like protein 2,42877,272,0.96 [0.82-1.11],0.5590280471281717
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCXR,L-xylulose reductase,51313,311,0.97 [0.81-1.17],0.7842740310274117
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDA1,DET1- and DDB1-associated protein 1,43004,273,1.13 [0.86-1.47],0.3898141128569611
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50918,310,1.11 [0.89-1.38],0.3530473168080661
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDC,Aromatic-L-amino-acid decarboxylase,51075,312,0.88 [0.72-1.08],0.2329498980519631
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDHD2,Phospholipase DDHD2,44379,280,0.87 [0.73-1.03],0.1155679985735595
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDI2,Protein DDI1 homolog 2,43493,270,0.87 [0.75-1.01],0.0695329650600685
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDR1,Epithelial discoidin domain-containing receptor 1,51603,311,1.22 [0.81-1.85],0.3413219782798039
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDT,D-dopachrome decarboxylase,44464,281,0.96 [0.73-1.26],0.7705693481250703
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX1,ATP-dependent RNA helicase DDX1,44274,279,0.97 [0.77-1.22],0.7827449039872234
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX25,ATP-dependent RNA helicase DDX25,43243,269,1.05 [0.78-1.43],0.7459104187422624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX39A,ATP-dependent RNA helicase DDX39A,43178,265,0.73 [0.42-1.27],0.2602039751476476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX4,Probable ATP-dependent RNA helicase DDX4,43178,265,1.07 [0.87-1.32],0.5182148852400734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX53,Probable ATP-dependent RNA helicase DDX53,43243,269,1.28 [0.94-1.75],0.1157612310982956
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX58,Antiviral innate immune response receptor RIG-I,49950,304,0.97 [0.81-1.16],0.73516378069168
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51079,309,0.94 [0.85-1.05],0.2889796417781977
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFA1_DEFA1B,Neutrophil defensin 1,50116,306,1.06 [0.88-1.27],0.530437461956792
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB103A_DEFB103B,Beta-defensin 103,42852,264,1.10 [0.84-1.43],0.4993624709980309
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB104A_DEFB104B,Beta-defensin 104,43026,271,1.02 [0.83-1.25],0.8608442696094597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB116,Beta-defensin 116,43026,271,0.88 [0.73-1.04],0.1396117140010488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB118,Beta-defensin 118,43026,271,1.08 [0.90-1.30],0.4104983956421946
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,50434,308,1.10 [1.03-1.18],0.0053239059440164
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DENND2B,DENN domain-containing protein 2B,43004,273,1.03 [0.82-1.30],0.7810441159753299
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DENR,Density-regulated protein,43178,265,0.87 [0.70-1.08],0.2135184978746711
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DFFA,DNA fragmentation factor subunit alpha,51716,314,0.93 [0.80-1.08],0.3129466624027519
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGCR6,Protein DGCR6,43026,271,1.18 [0.94-1.48],0.1591634179043299
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGKA,Diacylglycerol kinase alpha,43178,265,0.87 [0.70-1.09],0.2210729603954253
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGKZ,Diacylglycerol kinase zeta,50194,307,1.27 [0.97-1.66],0.0866190824075452
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHODH,Dihydroorotate dehydrogenase,43004,273,1.00 [0.78-1.29],0.9902477587730336
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHPS,Deoxyhypusine synthase,44254,280,1.03 [0.79-1.36],0.8027018695839888
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44355,278,0.93 [0.72-1.19],0.5678751586689212
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIABLO,"Diablo homolog, mitochondrial",50983,312,0.94 [0.86-1.03],0.1596212011486879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIPK1C,Divergent protein kinase domain 1C,43243,269,0.89 [0.66-1.19],0.4379331241775566
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIPK2B,Divergent protein kinase domain 2B,43493,270,0.98 [0.65-1.48],0.9358407039177624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK1,Dickkopf-related protein 1,51603,311,1.06 [0.90-1.26],0.4633442142633288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK3,Dickkopf-related protein 3,51782,315,1.08 [0.77-1.50],0.6611603038450593
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK4,Dickkopf-related protein 4,50673,309,1.10 [0.89-1.36],0.3655378671582451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKKL1,Dickkopf-like protein 1,50918,310,1.09 [0.97-1.24],0.1584790981708315
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLG4,Disks large homolog 4,44355,278,0.84 [0.71-1.00],0.0468261531021785
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLGAP5,Disks large-associated protein 5,44379,280,1.06 [0.87-1.31],0.5579756028666412
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLK1,Protein delta homolog 1,51782,315,1.03 [0.87-1.23],0.7068745960779157
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,51313,311,1.70 [1.24-2.32],0.0009536116124597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL4,Delta-like protein 4,43277,268,0.91 [0.77-1.08],0.2795816695345638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DMD,Dystrophin,43277,268,0.87 [0.68-1.11],0.2537009257617668
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DMP1,Dentin matrix acidic phosphoprotein 1,43277,268,1.06 [0.87-1.29],0.545083416368333
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA1,DnaJ homolog subfamily A member 1,42877,272,1.17 [0.94-1.46],0.1559208343189831
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA2,DnaJ homolog subfamily A member 2,51550,314,0.90 [0.80-1.01],0.0782182407085012
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA4,DnaJ homolog subfamily A member 4,44355,278,0.94 [0.80-1.11],0.468528454747645
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB1,DnaJ homolog subfamily B member 1,50918,310,0.97 [0.86-1.08],0.5496037683965167
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB14,DnaJ homolog subfamily B member 14,44274,279,0.98 [0.82-1.16],0.78918914274332
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB2,DnaJ homolog subfamily B member 2,43493,270,0.79 [0.63-0.99],0.039383566145828
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB6,DnaJ homolog subfamily B member 6,43088,264,0.92 [0.80-1.06],0.261846890791696
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB8,DnaJ homolog subfamily B member 8,50220,303,0.95 [0.79-1.15],0.5880344197104672
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC21,DnaJ homolog subfamily C member 21,44355,278,0.81 [0.59-1.11],0.1872010318991074
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43277,268,0.95 [0.82-1.09],0.450364623546244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC9,DnaJ homolog subfamily C member 9,44274,279,0.85 [0.73-0.98],0.0293715130856302
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNER,Delta and Notch-like epidermal growth factor-related receptor,51039,312,0.71 [0.49-1.05],0.0847136874078843
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNLZ,DNL-type zinc finger protein,43026,271,1.03 [0.90-1.17],0.6530248139290404
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNM1,Dynamin-1,44274,279,0.91 [0.82-1.00],0.0539189090779652
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNM3,Dynamin-3,44379,280,1.07 [0.88-1.31],0.5087655962603485
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNMBP,Dynamin-binding protein,50757,310,0.95 [0.80-1.12],0.5124184139841115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPEP,Aspartyl aminopeptidase,44355,278,0.83 [0.69-1.00],0.0557637689644125
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51288,315,0.89 [0.74-1.09],0.2565820656389287
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOC2B,Double C2-like domain-containing protein beta,43243,269,1.29 [1.01-1.65],0.0420697125409424
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOCK9,Dedicator of cytokinesis protein 9,43026,271,0.95 [0.86-1.06],0.3836247057824407
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOK1,Docking protein 1,44355,278,0.94 [0.87-1.02],0.1585153278567066
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOK2,Docking protein 2,51150,312,0.96 [0.89-1.04],0.3371558995847619
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPEP1,Dipeptidase 1,50672,309,0.97 [0.79-1.19],0.7397589000475895
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPEP2,Dipeptidase 2,50918,310,0.87 [0.62-1.22],0.4126448291588839
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP10,Inactive dipeptidyl peptidase 10,51079,309,1.29 [1.00-1.66],0.0543538555561879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP4,Dipeptidyl peptidase 4,50203,304,0.83 [0.59-1.17],0.292794521168415
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP6,Dipeptidyl aminopeptidase-like protein 6,50918,310,0.86 [0.64-1.15],0.3169429138274733
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP7,Dipeptidyl peptidase 2,50738,310,1.07 [0.91-1.26],0.4394236289208354
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPT,Dermatopontin,51782,315,1.25 [0.85-1.83],0.2584249309261215
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPY30,Protein dpy-30 homolog,51430,311,1.09 [0.93-1.27],0.3147418742978022
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRAXIN,Draxin,50757,310,1.21 [0.96-1.52],0.1069791449409876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRG2,Developmentally-regulated GTP-binding protein 2,50918,310,0.83 [0.69-1.00],0.0441594799137267
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,50592,305,1.69 [1.30-2.19],0.0001007583208474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSCAM,Down syndrome cell adhesion molecule,44379,280,1.05 [0.77-1.44],0.7388638044606131
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG2,Desmoglein-2,51166,312,0.98 [0.68-1.41],0.9147326818606292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG3,Desmoglein-3,51421,311,1.23 [0.93-1.64],0.1525938776226407
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG4,Desmoglein-4,50755,308,0.99 [0.81-1.20],0.8923042659093433
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTD1,D-aminoacyl-tRNA deacylase 1,43493,270,0.93 [0.81-1.06],0.2880846683082602
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTNB,Dystrobrevin beta,44169,280,1.00 [0.77-1.29],0.9919471454036548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43243,269,0.95 [0.78-1.15],0.5900492089811424
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50918,310,0.81 [0.53-1.23],0.3132881921794926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTYMK,Thymidylate kinase,44457,282,0.90 [0.77-1.07],0.2355663232531036
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUOX2,Dual oxidase 2,50220,303,1.01 [0.88-1.16],0.8636459253039697
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP13,Dual specificity protein phosphatase 13 isoform A,44254,280,0.90 [0.68-1.19],0.4526772092736111
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP29,Dual specificity phosphatase 29,43243,269,1.01 [0.85-1.20],0.9091567582266108
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP3,Dual specificity protein phosphatase 3,49960,301,0.87 [0.76-1.00],0.0480773529504137
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44274,279,0.95 [0.85-1.06],0.3267480204048917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DXO,Decapping and exoribonuclease protein,44355,278,0.89 [0.69-1.14],0.3522847696540451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44254,280,0.93 [0.72-1.21],0.595721669540002
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT1,Dynein light chain Tctex-type 1,43243,269,1.02 [0.89-1.18],0.7455872697632124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT3,Dynein light chain Tctex-type 3,44254,280,0.83 [0.64-1.07],0.1533433293691685
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50757,310,0.92 [0.83-1.02],0.1171922002316169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,51514,312,1.70 [1.27-2.27],0.0004032583535754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECE1,Endothelin-converting enzyme 1,49960,301,1.19 [0.90-1.58],0.2104763799893803
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44457,282,1.02 [0.88-1.19],0.7438964343565093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43277,268,0.92 [0.81-1.04],0.161966344092599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECI2,Enoyl-CoA delta isomerase 2,43004,273,0.98 [0.81-1.19],0.8711319425380588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECM1,Extracellular matrix protein 1,43306,268,1.03 [0.75-1.41],0.8645111104669118
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECSCR,Endothelial cell-specific chemotaxis regulator,43026,271,1.24 [1.03-1.49],0.0248371654066119
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDA2R,Tumor necrosis factor receptor superfamily member 27,51590,312,1.42 [1.11-1.81],0.0053972046712265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51079,309,0.92 [0.82-1.02],0.1144023292298563
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDDM3B,Epididymal secretory protein E3-beta,44254,280,0.95 [0.76-1.18],0.6408502190796321
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43004,273,1.17 [0.87-1.57],0.3048771271217367
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDF1,Endothelial differentiation-related factor 1,44379,280,0.98 [0.82-1.16],0.7726891412000446
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50220,303,1.29 [0.99-1.69],0.0587293378994679
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDN1,Endothelin-1,43277,268,1.17 [0.79-1.74],0.4209761524916612
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDNRB,Endothelin receptor type B,43178,265,1.07 [0.83-1.38],0.5918165569897418
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EEF1D,Elongation factor 1-delta,44457,282,0.98 [0.87-1.11],0.7979167833881362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44274,279,1.59 [1.15-2.21],0.0051940857502862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB2,Dynein regulatory complex protein 8,43651,271,0.72 [0.51-1.02],0.0659506263120006
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51274,311,1.47 [1.08-1.99],0.0145780916184344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFHD1,EF-hand domain-containing protein D1,44379,280,1.11 [0.81-1.51],0.512360787341057
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,51081,311,1.78 [1.29-2.46],0.000460536765191
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,50672,309,1.78 [1.34-2.37],7.477395643675827e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNB2,Ephrin-B2,43243,269,1.03 [0.85-1.25],0.7813654071544155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGF,Pro-epidermal growth factor,51042,311,0.95 [0.86-1.04],0.2615572066291344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFL7,Epidermal growth factor-like protein 7,49950,304,1.19 [0.93-1.52],0.1555311834984147
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFLAM,Pikachurin,44274,279,1.03 [0.72-1.49],0.8556829237500021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFR,Epidermal growth factor receptor,51782,315,0.47 [0.26-0.85],0.0131016496427609
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGLN1,Egl nine homolog 1,51079,309,1.14 [0.98-1.33],0.0961189623777908
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EHBP1,EH domain-binding protein 1,44457,282,0.89 [0.76-1.04],0.135277081693689
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EHD3,EH domain-containing protein 3,43277,268,0.94 [0.85-1.04],0.2332983810708445
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44355,278,0.97 [0.78-1.20],0.7814642051577054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44107,279,0.95 [0.85-1.05],0.3215457803657541
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43004,273,0.99 [0.83-1.18],0.8791629215847259
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43277,268,0.87 [0.65-1.17],0.3524377310239445
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4B,Eukaryotic translation initiation factor 4B,50757,310,0.87 [0.73-1.03],0.1127520877803626
