Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ARTN,Artemin,38533,667,1.16 [1.01-1.32],0.029699525613365
Chapter XI Diseases of the digestive system,Oesophagitis,ASAH1,Acid ceramidase,33899,582,1.33 [1.15-1.55],0.0001825586938146
Chapter XI Diseases of the digestive system,Oesophagitis,ASAH2,Neutral ceramidase,38979,673,1.01 [0.89-1.15],0.8935172529621295
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,38979,673,2.47 [2.00-3.05],2.3351997898059272e-17
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,34239,593,1.64 [1.23-2.19],0.0008104809975445
Chapter XI Diseases of the digestive system,Oesophagitis,ASPN,Asporin,34224,591,0.96 [0.72-1.28],0.7914809066067099
Chapter XI Diseases of the digestive system,Oesophagitis,ASPSCR1,Tether containing UBX domain for GLUT4,34169,595,1.13 [1.01-1.27],0.0379908752178156
Chapter XI Diseases of the digestive system,Oesophagitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33311,565,1.02 [0.94-1.10],0.6533542548271336
Chapter XI Diseases of the digestive system,Oesophagitis,ASS1,Argininosuccinate synthase,33099,571,0.99 [0.89-1.10],0.9053834474295128
Chapter XI Diseases of the digestive system,Oesophagitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,38356,663,1.05 [0.95-1.15],0.3253512140694102
Chapter XI Diseases of the digestive system,Oesophagitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33020,571,1.14 [0.90-1.44],0.2755117277184278
Chapter XI Diseases of the digestive system,Oesophagitis,ATG16L1,Autophagy-related protein 16-1,34072,594,1.05 [0.96-1.16],0.2767599164847616
Chapter XI Diseases of the digestive system,Oesophagitis,ATG4A,Cysteine protease ATG4A,38357,663,0.99 [0.88-1.11],0.8611167759227073
Chapter XI Diseases of the digestive system,Oesophagitis,ATOX1,Copper transport protein ATOX1,39370,675,1.15 [1.04-1.27],0.0058334623631875
Chapter XI Diseases of the digestive system,Oesophagitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33099,571,1.11 [0.95-1.29],0.1832950348552987
Chapter XI Diseases of the digestive system,Oesophagitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33099,571,1.18 [0.92-1.50],0.1842927285979063
Chapter XI Diseases of the digestive system,Oesophagitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33099,571,1.08 [0.88-1.31],0.4688908565000159
Chapter XI Diseases of the digestive system,Oesophagitis,ATP1B4,Protein ATP1B4,33020,571,1.09 [0.91-1.32],0.3540620842072258
Chapter XI Diseases of the digestive system,Oesophagitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33099,571,1.09 [0.96-1.23],0.1893425044430887
Chapter XI Diseases of the digestive system,Oesophagitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33099,571,0.91 [0.77-1.08],0.2784967702073434
Chapter XI Diseases of the digestive system,Oesophagitis,ATP5IF1,"ATPase inhibitor, mitochondrial",39409,679,1.03 [0.96-1.09],0.4301711641640091
Chapter XI Diseases of the digestive system,Oesophagitis,ATP5PO,"ATP synthase subunit O, mitochondrial",38356,663,1.01 [0.86-1.20],0.8724511447403047
Chapter XI Diseases of the digestive system,Oesophagitis,ATP6AP2,Renin receptor,38357,663,1.08 [0.92-1.28],0.350732809227683
Chapter XI Diseases of the digestive system,Oesophagitis,ATP6V1D,V-type proton ATPase subunit D,39112,672,0.93 [0.72-1.21],0.6065073781276692
Chapter XI Diseases of the digestive system,Oesophagitis,ATP6V1F,V-type proton ATPase subunit F,38292,663,0.97 [0.87-1.08],0.5955242124029001
Chapter XI Diseases of the digestive system,Oesophagitis,ATP6V1G1,V-type proton ATPase subunit G 1,33311,565,1.08 [0.97-1.21],0.1617966865772596
Chapter XI Diseases of the digestive system,Oesophagitis,ATP6V1G2,V-type proton ATPase subunit G 2,33099,571,0.98 [0.90-1.07],0.6110921518536188
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,34072,594,1.45 [1.19-1.76],0.000181221446458
Chapter XI Diseases of the digestive system,Oesophagitis,ATRN,"Attractin, Isoform 2",34255,595,1.87 [1.18-2.98],0.0081786280647818
Chapter XI Diseases of the digestive system,Oesophagitis,ATXN10,Ataxin-10,38356,663,1.08 [0.98-1.19],0.1329806378517042
Chapter XI Diseases of the digestive system,Oesophagitis,ATXN2,Ataxin-2,33121,575,1.02 [0.95-1.09],0.6523888546080593
Chapter XI Diseases of the digestive system,Oesophagitis,ATXN2L,Ataxin-2-like protein,34169,595,1.21 [1.04-1.41],0.0118827217876637
Chapter XI Diseases of the digestive system,Oesophagitis,ATXN3,Ataxin-3,34144,594,1.01 [0.89-1.14],0.91726231650419
Chapter XI Diseases of the digestive system,Oesophagitis,AXIN1,Axin-1,39189,680,1.06 [0.99-1.14],0.1191761734000508
Chapter XI Diseases of the digestive system,Oesophagitis,AXL,Tyrosine-protein kinase receptor UFO,39414,685,1.06 [0.83-1.36],0.6218250123184104
Chapter XI Diseases of the digestive system,Oesophagitis,AZI2,5-azacytidine-induced protein 2,34169,595,1.11 [0.96-1.27],0.1503333035438645
Chapter XI Diseases of the digestive system,Oesophagitis,AZU1,Azurocidin,38053,662,1.05 [0.96-1.14],0.3092832631329498
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,34255,595,1.47 [1.26-1.73],1.6608151443498404e-06
Chapter XI Diseases of the digestive system,Oesophagitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33099,571,0.92 [0.62-1.37],0.6837661171146265
Chapter XI Diseases of the digestive system,Oesophagitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33311,565,1.14 [0.91-1.42],0.2530243131165781
Chapter XI Diseases of the digestive system,Oesophagitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39409,679,1.37 [1.08-1.75],0.0109248337978197
Chapter XI Diseases of the digestive system,Oesophagitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39272,676,1.01 [0.76-1.34],0.9421867698949912
Chapter XI Diseases of the digestive system,Oesophagitis,BABAM1,BRISC and BRCA1-A complex member 1,33244,577,1.05 [0.79-1.38],0.7445305930597717
Chapter XI Diseases of the digestive system,Oesophagitis,BACH1,Transcription regulator protein BACH1,39189,680,1.08 [0.98-1.18],0.1109916738021295
Chapter XI Diseases of the digestive system,Oesophagitis,BAG3,BAG family molecular chaperone regulator 3,38910,671,0.98 [0.82-1.16],0.7847014647414443
Chapter XI Diseases of the digestive system,Oesophagitis,BAG4,BAG family molecular chaperone regulator 4,33244,577,1.14 [0.97-1.33],0.1078501532718419
Chapter XI Diseases of the digestive system,Oesophagitis,BAG6,Large proline-rich protein BAG6,38565,667,1.05 [0.87-1.27],0.5963022692534092
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38357,663,1.25 [1.13-1.39],1.3311121134770077e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,38357,663,1.25 [1.00-1.56],0.054854563255844
Chapter XI Diseases of the digestive system,Oesophagitis,BANK1,B-cell scaffold protein with ankyrin repeats,39189,680,1.04 [0.98-1.11],0.2009352332583058
Chapter XI Diseases of the digestive system,Oesophagitis,BAP18,Chromatin complexes subunit BAP18,34144,594,1.08 [0.97-1.20],0.1829578301858136
Chapter XI Diseases of the digestive system,Oesophagitis,BATF,Basic leucine zipper transcriptional factor ATF-like,33276,581,1.04 [0.95-1.14],0.3740451633915913
Chapter XI Diseases of the digestive system,Oesophagitis,BAX,Apoptosis regulator BAX,38292,663,1.04 [0.96-1.12],0.3292554696320535
Chapter XI Diseases of the digestive system,Oesophagitis,BCAM,Basal cell adhesion molecule,39272,676,1.34 [1.01-1.77],0.0420320394294146
Chapter XI Diseases of the digestive system,Oesophagitis,BCAN,Brevican core protein,38979,673,0.78 [0.64-0.96],0.0165730056293734
Chapter XI Diseases of the digestive system,Oesophagitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34224,591,1.37 [1.08-1.74],0.0101891701159818
Chapter XI Diseases of the digestive system,Oesophagitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33121,575,1.03 [0.89-1.19],0.7043688486543259
Chapter XI Diseases of the digestive system,Oesophagitis,BCHE,Cholinesterase,33589,588,1.58 [1.18-2.13],0.0023872970400247
Chapter XI Diseases of the digestive system,Oesophagitis,BCL2,Apoptosis regulator Bcl-2,34072,594,1.07 [0.93-1.22],0.3472439523389803
Chapter XI Diseases of the digestive system,Oesophagitis,BCL2L1,Bcl-2-like protein 1,34144,594,1.04 [0.96-1.13],0.3347972875704145
Chapter XI Diseases of the digestive system,Oesophagitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39189,680,1.30 [1.10-1.54],0.0021974053369882
Chapter XI Diseases of the digestive system,Oesophagitis,BCL2L15,Bcl-2-like protein 15,33244,577,0.98 [0.85-1.13],0.7680910142134398
Chapter XI Diseases of the digestive system,Oesophagitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33020,571,0.98 [0.86-1.12],0.8127250828391236
Chapter XI Diseases of the digestive system,Oesophagitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34056,588,1.14 [0.97-1.33],0.1229010020316466
Chapter XI Diseases of the digestive system,Oesophagitis,BCR,Breakpoint cluster region protein,39189,680,1.05 [0.97-1.13],0.2021812222483575
Chapter XI Diseases of the digestive system,Oesophagitis,BDNF,Brain-derived neurotrophic factor,34214,586,1.04 [0.95-1.14],0.4218063561991876
Chapter XI Diseases of the digestive system,Oesophagitis,BECN1,Beclin-1,33311,565,1.00 [0.88-1.15],0.962072390112417
Chapter XI Diseases of the digestive system,Oesophagitis,BEX3,Protein BEX3,33020,571,0.95 [0.79-1.14],0.5723675192095106
Chapter XI Diseases of the digestive system,Oesophagitis,BGLAP,Osteocalcin,34214,586,1.24 [1.13-1.36],3.7159004726918047e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BGN,Biglycan,38288,662,1.01 [0.95-1.07],0.8116796955118506
Chapter XI Diseases of the digestive system,Oesophagitis,BHLHE40,Class E basic helix-loop-helix protein 40,33121,575,1.00 [0.90-1.13],0.9348162418302464
Chapter XI Diseases of the digestive system,Oesophagitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33099,571,1.07 [0.78-1.47],0.6661715577117593
Chapter XI Diseases of the digestive system,Oesophagitis,BID,BH3-interacting domain death agonist,39189,680,1.02 [0.93-1.13],0.6416467341558794
Chapter XI Diseases of the digestive system,Oesophagitis,BIN2,Bridging integrator 2,39272,676,1.04 [0.96-1.12],0.3510517225930635
Chapter XI Diseases of the digestive system,Oesophagitis,BIRC2,Baculoviral IAP repeat-containing protein 2,38357,663,1.06 [0.95-1.19],0.2625033302001371
Chapter XI Diseases of the digestive system,Oesophagitis,BLMH,Bleomycin hydrolase,39742,691,1.20 [0.97-1.48],0.0893751075682124
Chapter XI Diseases of the digestive system,Oesophagitis,BLNK,B-cell linker protein,33244,577,1.29 [1.09-1.53],0.0034221260765335
Chapter XI Diseases of the digestive system,Oesophagitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33121,575,1.01 [0.91-1.12],0.8782096990641954
Chapter XI Diseases of the digestive system,Oesophagitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34144,594,1.15 [0.95-1.39],0.1471194412918918
Chapter XI Diseases of the digestive system,Oesophagitis,BLVRB,Flavin reductase,39272,676,0.94 [0.85-1.05],0.2653247364485686
Chapter XI Diseases of the digestive system,Oesophagitis,BMP10,Bone morphogenetic protein 10,33467,578,1.19 [0.89-1.58],0.2372788020064006
Chapter XI Diseases of the digestive system,Oesophagitis,BMP4,Bone morphogenetic protein 4,38910,671,0.90 [0.77-1.05],0.183591041077697
Chapter XI Diseases of the digestive system,Oesophagitis,BMP6,Bone morphogenetic protein 6,38501,666,1.09 [0.92-1.30],0.3047054922164408
Chapter XI Diseases of the digestive system,Oesophagitis,BMPER,BMP-binding endothelial regulator protein,33467,578,1.74 [1.24-2.44],0.0012796084585478
Chapter XI Diseases of the digestive system,Oesophagitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34224,591,1.12 [0.89-1.41],0.3406753959151417
Chapter XI Diseases of the digestive system,Oesophagitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33244,577,1.27 [1.07-1.51],0.005773901929617
Chapter XI Diseases of the digestive system,Oesophagitis,BOC,Brother of CDO,38565,667,0.70 [0.52-0.94],0.0196386629927508
Chapter XI Diseases of the digestive system,Oesophagitis,BOLA1,BolA-like protein 1,33121,575,0.98 [0.85-1.14],0.8117098450932998
Chapter XI Diseases of the digestive system,Oesophagitis,BOLA2_BOLA2B,BolA-like protein 2,33311,565,0.93 [0.80-1.08],0.3250507530748616
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFA2,BPI fold-containing family A member 2,32122,543,0.91 [0.84-0.98],0.0126256418467574
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB1,BPI fold-containing family B member 1,39163,685,0.98 [0.89-1.09],0.769704675139542
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB2,BPI fold-containing family B member 2,34159,590,1.24 [1.11-1.38],0.0001685311159293
Chapter XI Diseases of the digestive system,Oesophagitis,BRAP,BRCA1-associated protein,33765,585,1.05 [0.97-1.13],0.2411321067819186
Chapter XI Diseases of the digestive system,Oesophagitis,BRD1,Bromodomain-containing protein 1,33594,581,1.04 [0.80-1.35],0.7600485948722402
Chapter XI Diseases of the digestive system,Oesophagitis,BRD2,Bromodomain-containing protein 2,33121,575,1.11 [0.88-1.38],0.3774017191066831
Chapter XI Diseases of the digestive system,Oesophagitis,BRD3,Bromodomain-containing protein 3,33099,571,1.15 [0.98-1.34],0.0788605891682067
Chapter XI Diseases of the digestive system,Oesophagitis,BRDT,Bromodomain testis-specific protein,33099,571,1.21 [0.97-1.50],0.0888980630298821
Chapter XI Diseases of the digestive system,Oesophagitis,BRK1,Protein BRICK1,38356,663,1.14 [0.98-1.33],0.0895096412317985
Chapter XI Diseases of the digestive system,Oesophagitis,BRME1,Break repair meiotic recombinase recruitment factor 1,33121,575,0.99 [0.81-1.21],0.9124841817180036
Chapter XI Diseases of the digestive system,Oesophagitis,BRSK2,Serine/threonine-protein kinase BRSK2,34169,595,1.07 [0.87-1.30],0.5379937112728983
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,39617,685,2.70 [1.95-3.75],2.850839811278512e-09
Chapter XI Diseases of the digestive system,Oesophagitis,BSND,Barttin,33020,571,0.84 [0.65-1.10],0.2020719454532953
Chapter XI Diseases of the digestive system,Oesophagitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39598,678,1.00 [0.86-1.15],0.9759689711761774
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,39598,678,1.43 [1.28-1.60],5.73090697449738e-10
Chapter XI Diseases of the digestive system,Oesophagitis,BTC,Probetacellulin,38357,663,1.07 [0.97-1.17],0.16942700655822
Chapter XI Diseases of the digestive system,Oesophagitis,BTD,Biotinidase,34255,595,1.43 [0.97-2.11],0.0691353298858253
Chapter XI Diseases of the digestive system,Oesophagitis,BTLA,B- and T-lymphocyte attenuator,33020,571,0.96 [0.87-1.06],0.3784305373767022
Chapter XI Diseases of the digestive system,Oesophagitis,BTN1A1,Butyrophilin subfamily 1 member A1,33995,586,0.89 [0.71-1.11],0.2894157395883829
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,39409,679,1.77 [1.38-2.26],5.218766466561101e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,39189,680,1.49 [1.26-1.76],2.7246119793443e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BTNL10,Butyrophilin-like protein 10,33020,571,0.95 [0.77-1.18],0.6424296230868498
Chapter XI Diseases of the digestive system,Oesophagitis,C19orf12,Protein C19orf12,38356,663,1.21 [1.11-1.33],4.605335087785504e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C1GALT1C1,C1GALT1-specific chaperone 1,33099,571,1.04 [0.82-1.34],0.7283561110330601
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,39483,684,2.29 [1.72-3.05],1.7825062016127533e-08
Chapter XI Diseases of the digestive system,Oesophagitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34169,595,1.02 [0.92-1.14],0.6822901772236246
Chapter XI Diseases of the digestive system,Oesophagitis,C1QL2,Complement C1q-like protein 2,33244,577,1.13 [0.94-1.35],0.1836735975291423
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39414,685,1.06 [0.91-1.24],0.4581347626347469
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33467,578,1.55 [1.24-1.93],0.0001031961470231
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34169,595,1.02 [0.80-1.30],0.8914637888911829
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33405,577,1.00 [0.85-1.18],0.9810781138122336
Chapter XI Diseases of the digestive system,Oesophagitis,C1R,Complement C1r subcomponent,34255,595,1.14 [0.76-1.70],0.5330587978356275
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,34194,595,2.40 [1.58-3.63],3.542724674867439e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C1S,Complement C1s subcomponent,34255,595,1.25 [0.86-1.82],0.2328028891194791
Chapter XI Diseases of the digestive system,Oesophagitis,C2,Complement C2,39349,684,1.57 [1.13-2.18],0.0068100719435772
Chapter XI Diseases of the digestive system,Oesophagitis,C2CD2L,Phospholipid transfer protein C2CD2L,38292,663,1.06 [0.91-1.25],0.4480614821731757
Chapter XI Diseases of the digestive system,Oesophagitis,C2orf69,UPF0565 protein C2orf69,33276,581,1.10 [0.96-1.25],0.1619809727376467
Chapter XI Diseases of the digestive system,Oesophagitis,C3,Complement C3,32498,566,1.25 [1.07-1.46],0.0045180991840087
Chapter XI Diseases of the digestive system,Oesophagitis,C4BPB,C4b-binding protein beta chain,39370,675,1.17 [0.99-1.39],0.0651047242648599
Chapter XI Diseases of the digestive system,Oesophagitis,C5,Complement C5,34255,595,1.47 [0.88-2.47],0.1439361371176791
