Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH15,Cadherin-15,49931,493,1.06 [0.94-1.20],0.326845447791306
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH17,Cadherin-17,49577,495,0.98 [0.87-1.10],0.6869048946351219
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,49577,495,1.49 [1.20-1.85],0.0003063059863127
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH22,Cadherin-22,42348,430,1.05 [0.76-1.45],0.7743313394842656
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH23,Cadherin-23,43026,436,0.93 [0.65-1.32],0.6821889750613581
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,50013,495,1.76 [1.45-2.15],1.9009887395167796e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH4,Cadherin-4,41745,430,1.01 [0.83-1.22],0.9585149874970468
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH5,Cadherin-5,50184,499,0.78 [0.60-1.02],0.0683804078611058
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH6,Cadherin-6,49577,495,1.06 [0.87-1.30],0.5737052459048517
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDHR1,Cadherin-related family member 1,48401,476,0.84 [0.68-1.02],0.0838647728879824
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDHR2,Cadherin-related family member 2,49346,487,1.01 [0.91-1.13],0.8114818748596022
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDHR5,Cadherin-related family member 5,49577,495,0.90 [0.73-1.10],0.3001332059392954
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDK1,Cyclin-dependent kinase 1,41608,429,1.26 [0.98-1.62],0.0764700623435475
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43054,437,1.00 [0.86-1.17],0.9987246747018544
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDKL5,Cyclin-dependent kinase-like 5,41745,430,0.99 [0.83-1.19],0.934029707029614
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDKN1A,Cyclin-dependent kinase inhibitor 1,49346,487,0.99 [0.92-1.07],0.8600248566251689
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49346,487,0.92 [0.84-0.99],0.0369813172909154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDNF,Cerebral dopamine neurotrophic factor,49346,487,1.45 [1.17-1.79],0.0006288192503109
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49639,495,0.71 [0.53-0.95],0.0214041679064355
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDSN,Corneodesmosin,49967,493,1.33 [1.11-1.59],0.0020592232522038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49653,496,1.05 [0.76-1.45],0.7600881814248226
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42955,437,0.98 [0.88-1.10],0.7710110277568103
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42348,430,1.02 [0.90-1.16],0.7666258054329758
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42955,437,1.54 [1.25-1.91],5.608318327131864e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42348,430,1.45 [1.24-1.70],4.4907679210642215e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49507,492,1.12 [1.02-1.22],0.0148775062898978
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48434,481,1.10 [0.94-1.30],0.2449989532777218
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47807,476,1.35 [1.21-1.51],4.918762608655888e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43135,438,1.85 [1.57-2.19],3.935569933372912e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48671,489,1.71 [1.49-1.96],1.4450392784472797e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEBPA,CCAAT/enhancer-binding protein alpha,41888,431,0.96 [0.74-1.25],0.7710790814585292
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEBPB,CCAAT/enhancer-binding protein beta,48671,489,1.23 [1.01-1.49],0.0435717885898148
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA2A,Chymotrypsin-like elastase family member 2A,43135,438,0.77 [0.67-0.89],0.0002971504248802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA3A,Chymotrypsin-like elastase family member 3A,50104,498,0.90 [0.79-1.03],0.1191009986216198
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42179,433,1.82 [1.35-2.46],8.039599383169419e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEMIP2,Cell surface hyaluronidase,41888,431,1.16 [0.91-1.49],0.2270979920684163
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEND1,Cell cycle exit and neuronal differentiation protein 1,41745,430,1.11 [0.97-1.27],0.1338085155014354
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CENPF,Centromere protein F,42348,430,1.21 [1.04-1.42],0.0152326250022723
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CENPJ,Centromere protein J,42348,430,1.00 [0.88-1.14],0.986571172403828
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP112,Centrosomal protein of 112 kDa,41727,429,1.10 [0.91-1.33],0.3142073074341571
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP152,Centrosomal protein of 152 kDa,41608,429,1.05 [0.85-1.30],0.6588488175206566
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP164,Centrosomal protein of 164 kDa,48646,485,1.01 [0.89-1.14],0.9249098173086808
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP170,Centrosomal protein of 170 kDa,41990,432,1.00 [0.89-1.14],0.9370344575611492
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP20,Centrosomal protein 20,48434,481,1.06 [0.95-1.18],0.2881964004550251
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP290,Centrosomal protein of 290 kDa,42348,430,1.01 [0.85-1.21],0.8848878388755569
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP350,Centrosome-associated protein 350,41608,429,1.01 [0.79-1.29],0.9416821862091992
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP43,Centrosomal protein 43,48281,485,0.96 [0.85-1.08],0.5078656813870142
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP85,Centrosomal protein of 85 kDa,48434,481,0.95 [0.84-1.09],0.4810911670240534
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CERT,Ceramide transfer protein,48401,476,0.92 [0.81-1.06],0.2529237297253579
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CES1,Liver carboxylesterase 1,49693,489,0.93 [0.84-1.02],0.1107062141561843
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CES2,Cocaine esterase,49346,487,0.88 [0.76-1.02],0.0936560761973761
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CES3,Carboxylesterase 3,49346,487,0.88 [0.78-0.99],0.039632738123039
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CETN2,Centrin-2,48401,476,1.04 [0.92-1.17],0.5298231762623018
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CETN3,Centrin-3,42955,437,0.97 [0.87-1.10],0.662533940965079
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFB,Complement factor B,42401,432,1.09 [0.82-1.45],0.5321798470504104
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFC1,Cryptic protein,48434,481,1.34 [1.15-1.56],0.0001296174753574
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,43196,437,2.77 [2.01-3.80],3.6843543806528336e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFH,Complement factor H,40669,423,1.58 [1.05-2.36],0.0277070547846167
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFHR2,Complement factor H-related protein 2,42879,434,1.09 [0.92-1.28],0.3226972922920439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFHR4,Complement factor H-related protein 4,43112,436,1.12 [0.99-1.28],0.0756678380616128
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFHR5,Complement factor H-related protein 5,42596,441,1.28 [1.02-1.59],0.0316308062623606
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFI,Complement factor I,43196,437,1.73 [1.09-2.74],0.0195060044179651
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFP,Properdin,43196,437,0.53 [0.34-0.82],0.0045090726130957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGA,Glycoprotein hormones alpha chain,49588,490,1.19 [1.07-1.33],0.0017150779704429
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43158,444,0.94 [0.75-1.19],0.610029178232655
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGN,Cingulin,41957,431,1.41 [1.18-1.69],0.0001697901893212
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,49577,495,1.40 [1.17-1.68],0.0002028497388574
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48434,481,0.99 [0.87-1.14],0.9145413318996992
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHAD,Chondroadherin,42179,433,0.78 [0.65-0.93],0.0062017727153841
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43026,436,2.24 [1.91-2.63],1.7663595588059604e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,42936,439,1.95 [1.57-2.43],2.139241839471922e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHEK2,Serine/threonine-protein kinase Chk2,48671,489,0.96 [0.75-1.23],0.7422462755308117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,43135,438,1.52 [1.41-1.63],6.349052905140234e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGB,Secretogranin-1,49850,493,1.45 [1.21-1.74],7.178843269409191e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,48489,476,1.30 [1.19-1.42],4.735709444285855e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHIT1,Chitotriosidase-1,49777,495,1.06 [1.00-1.13],0.0348581290005603
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHL1,Neural cell adhesion molecule L1-like protein,49701,488,0.93 [0.72-1.21],0.5959940899441757
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHM,Rab proteins geranylgeranyltransferase component A 1,41957,431,1.05 [0.90-1.22],0.5060100744285724
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHMP1A,Charged multivesicular body protein 1a,49200,488,0.92 [0.83-1.02],0.1085800397490513
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHMP6,Charged multivesicular body protein 6,43136,443,0.94 [0.80-1.10],0.4205458913996853
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHP1,Calcineurin B homologous protein 1,41745,430,1.01 [0.89-1.15],0.8856253790606909
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,49720,496,2.34 [1.85-2.95],7.908112889809096e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL2,Chordin-like protein 2,49577,495,1.07 [0.92-1.25],0.37110127559559
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRM1,Muscarinic acetylcholine receptor M1,41957,431,1.17 [0.93-1.47],0.1894281739233331
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIAPIN1,Anamorsin,49730,496,1.00 [0.88-1.14],0.9575741682417536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,43135,438,1.51 [1.27-1.79],3.0651067894039344e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CINP,Cyclin-dependent kinase 2-interacting protein,42348,430,1.04 [0.85-1.28],0.6993986717433301
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIRBP,Cold-inducible RNA-binding protein,42955,437,0.97 [0.88-1.07],0.5167103319462271
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIT,Citron Rho-interacting kinase,41957,431,1.39 [1.18-1.65],0.0001245161239257
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,49881,495,3.00 [2.44-3.69],2.272233950330767e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,43135,438,1.61 [1.39-1.87],2.60847450124643e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49393,493,1.14 [1.00-1.29],0.0416728537785259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLASP1,CLIP-associating protein 1,41608,429,1.14 [1.01-1.28],0.0277555924283797
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLC,Galectin-10,49501,494,1.20 [1.08-1.34],0.0010333258607643
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC10A,C-type lectin domain family 10 member A,49200,488,0.97 [0.78-1.21],0.7862709067591555
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC11A,C-type lectin domain family 11 member A,49506,488,1.19 [1.01-1.40],0.0424822164156443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC12A,C-type lectin domain family 12 member A,41888,431,1.39 [0.90-2.14],0.1419134820041605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,49588,490,1.83 [1.45-2.31],3.726954655482908e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1A,C-type lectin domain family 1 member A,48671,489,1.62 [1.29-2.03],2.793141758034101e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1B,C-type lectin domain family 1 member B,50013,495,0.98 [0.90-1.07],0.6755602312810207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC2L,C-type lectin domain family 2 member L,41957,431,1.13 [0.95-1.34],0.1577310420771481
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,42179,430,0.17 [0.11-0.26],2.374959683244978e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4A,C-type lectin domain family 4 member A,49507,492,0.72 [0.58-0.89],0.0028522228588385
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4C,C-type lectin domain family 4 member C,49507,492,0.89 [0.76-1.06],0.1873964784034304
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,49507,492,1.75 [1.55-1.97],1.0795431189200163e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4G,C-type lectin domain family 4 member G,49507,492,1.39 [1.10-1.76],0.0066137762680474
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4M,C-type lectin domain family 4 member M,43058,437,0.73 [0.61-0.89],0.0013990563696003
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,49414,495,2.34 [1.85-2.97],1.762336285076861e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,48434,481,1.72 [1.47-2.01],4.4889428753005235e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,50124,497,1.53 [1.30-1.80],4.544785079930014e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLGN,Calmegin,41957,431,1.46 [1.22-1.74],2.426430379729192e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLIC5,Chloride intracellular channel protein 5,41957,431,1.42 [1.13-1.78],0.0028773426063869
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLINT1,Clathrin interactor 1,41608,429,0.96 [0.79-1.18],0.7302413650186724
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLIP2,CAP-Gly domain-containing linker protein 2,49507,492,0.97 [0.90-1.04],0.3865307110342044
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,50001,493,3.07 [2.20-4.28],3.415285575132768e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLNS1A,Methylosome subunit pICln,41957,431,1.38 [1.09-1.75],0.0081638259829538
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49118,486,0.99 [0.91-1.08],0.9004562522784281
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLPS,Colipase,49504,489,1.09 [0.98-1.22],0.128572226147047
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSPN,Claspin,48319,474,0.85 [0.65-1.10],0.219769161678089
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN1,Calsyntenin-1,48401,476,1.03 [0.89-1.21],0.6635489901052252
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN2,Calsyntenin-2,50124,497,1.48 [1.24-1.76],8.948819477889548e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN3,Calsyntenin-3,43026,436,1.41 [1.06-1.86],0.0173827360311751
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLTA,Clathrin light chain A,48671,489,1.15 [0.98-1.36],0.0862912662250786
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLU,Clusterin,43196,437,1.21 [0.94-1.56],0.1371738040219263
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLUL1,Clusterin-like protein 1,49497,495,0.80 [0.67-0.96],0.0156379762183277
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CMC1,COX assembly mitochondrial protein homolog,43136,443,0.99 [0.89-1.09],0.8148608517197766
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CMIP,C-Maf-inducing protein,42936,439,0.92 [0.83-1.03],0.153845670474152
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,49779,489,0.67 [0.57-0.77],1.174457114119791e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41745,430,0.93 [0.77-1.12],0.4194393212809114
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41914,431,0.98 [0.87-1.10],0.6862892544493732
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNPY2,Protein canopy homolog 2,48671,489,1.07 [0.95-1.21],0.2747764164237198
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNPY4,Protein canopy homolog 4,49346,487,0.99 [0.89-1.10],0.8281996178591815
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNST,Consortin,49577,495,0.98 [0.91-1.06],0.6346398307627457
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTF,Ciliary neurotrophic factor,41745,430,1.01 [0.77-1.33],0.9523033064088126
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,50184,499,0.36 [0.27-0.46],9.929820632315988e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN2,Contactin-2,50001,493,0.91 [0.77-1.09],0.3296227475421622
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN3,Contactin-3,49588,490,0.55 [0.43-0.70],1.5680496201411526e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN4,Contactin-4,49588,490,0.74 [0.53-1.03],0.0765948868228797
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,49698,491,0.46 [0.37-0.57],4.673081703337532e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP2,Contactin-associated protein-like 2,49507,492,1.26 [1.05-1.51],0.0125655232063341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP4,Contactin-associated protein-like 4,41957,431,1.08 [1.00-1.18],0.0516029448634242
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COCH,Cochlin,43136,443,1.26 [1.05-1.52],0.0138665733231476
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL15A1,Collagen alpha-1(XV) chain,43135,438,1.82 [1.33-2.49],0.0001744042860314
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,49778,494,3.76 [2.75-5.14],9.068268526376995e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL1A1,Collagen alpha-1(I) chain,50184,499,0.80 [0.58-1.10],0.176939019424915
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL24A1,Collagen alpha-1(XXIV) chain,42955,437,1.20 [1.02-1.42],0.0300777612048458
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL28A1,Collagen alpha-1(XXVIII) chain,41957,431,0.90 [0.80-1.02],0.0934363006043774
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL2A1,Collagen alpha-1(II) chain,41990,432,0.85 [0.75-0.96],0.0071941726793127
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL3A1,Collagen alpha-1(III) chain,43135,438,1.87 [1.29-2.71],0.0009324885301954
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,49577,495,1.53 [1.27-1.84],5.459611021706828e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A4,Collagen alpha-4(IV) chain,42280,430,0.94 [0.79-1.12],0.4900273265185335
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL5A1,Collagen alpha-1(V) chain,42179,433,1.50 [1.22-1.83],8.596703039223351e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,50184,499,2.59 [2.18-3.08],5.289974841759495e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL9A1,Collagen alpha-1(IX) chain,49507,492,1.18 [1.00-1.39],0.0446002791912485
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL9A2,Collagen alpha-2(IX) chain,42348,430,1.13 [0.94-1.35],0.2054721016123125
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,49556,492,3.25 [2.52-4.19],1.0086068670459372e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMMD1,COMM domain-containing protein 1,41990,432,1.07 [0.92-1.25],0.3620654175617723
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMMD9,COMM domain-containing protein 9,42936,439,1.20 [0.98-1.48],0.0834848406584758
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMP,Cartilage oligomeric matrix protein,49058,486,0.71 [0.56-0.90],0.0043752266954943
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMT,Catechol O-methyltransferase,48141,485,1.00 [0.90-1.10],0.9394936024656146
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COPB2,Coatomer subunit beta',41727,429,0.89 [0.71-1.11],0.2849253508871215
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COPE,Coatomer subunit epsilon,48401,476,0.97 [0.81-1.16],0.7649889112052736
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41990,432,1.10 [0.90-1.35],0.3389086823543287
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CORO1A,Coronin-1A,48577,480,1.03 [0.94-1.12],0.5408413326189435
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CORO6,Coronin-6,41745,430,1.16 [0.92-1.46],0.2087791587121878
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49346,487,1.13 [1.01-1.26],0.0325418161808463
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COX6B1,Cytochrome c oxidase subunit 6B1,43136,443,1.31 [1.00-1.71],0.0476446836514328
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA1,Carboxypeptidase A1,50184,499,0.94 [0.83-1.07],0.3537584918402628
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA2,Carboxypeptidase A2,49849,493,0.94 [0.83-1.06],0.285317601090008
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA4,Carboxypeptidase A4,41339,423,1.08 [0.87-1.34],0.4879389278557843
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPB1,Carboxypeptidase B,50184,499,0.98 [0.86-1.12],0.7606683472690879
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPB2,Carboxypeptidase B2,43114,435,0.70 [0.47-1.05],0.0880286235266487
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPE,Carboxypeptidase E,49616,489,0.79 [0.65-0.96],0.0153082878731894
