Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48906,485,0.94 [0.84-1.05],0.2499352136513505
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBH,Dopamine beta-hydroxylase,42893,393,0.99 [0.91-1.07],0.7479729129797906
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBI,Acyl-CoA-binding protein,49143,484,1.10 [0.99-1.22],0.0825796188992962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBN1,Drebrin,41687,384,1.00 [0.82-1.22],0.9847168220043098
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBNL,Drebrin-like protein,49596,484,0.99 [0.90-1.08],0.7671544360060951
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49524,482,4.06 [3.29-5.01],6.892182400101462e-39
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCC,Netrin receptor DCC,41771,388,1.08 [0.72-1.64],0.702913422698884
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCDC2C,Doublecortin domain-containing protein 2C,41392,384,0.93 [0.79-1.11],0.4302864814949115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCLRE1C,Protein artemis,41392,384,1.10 [0.80-1.51],0.5523446373349647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCN,Decorin,48473,477,1.82 [1.31-2.53],0.0003476233344402
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTD,Deoxycytidylate deaminase,41998,380,0.96 [0.86-1.06],0.4077988107508746
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN1,Dynactin subunit 1,49790,489,1.07 [0.94-1.21],0.3154292976726638
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN2,Dynactin subunit 2,49144,482,0.97 [0.89-1.06],0.4662354440277626
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN6,Dynactin subunit 6,48206,473,0.96 [0.86-1.08],0.526143337626898
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,49371,488,1.66 [1.30-2.11],4.138462360904418e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCUN1D1,DCN1-like protein 1,41567,390,1.02 [0.90-1.17],0.7185182454051378
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCUN1D2,DCN1-like protein 2,41392,384,1.08 [0.96-1.21],0.2113185175947228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCXR,L-xylulose reductase,49524,482,1.07 [0.92-1.24],0.3714902314757954
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDA1,DET1- and DDB1-associated protein 1,41534,387,0.97 [0.75-1.25],0.8060046834534342
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49144,482,1.22 [1.02-1.45],0.0255300483299748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDC,Aromatic-L-amino-acid decarboxylase,49298,487,1.24 [1.05-1.45],0.0093699329283159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDHD2,Phospholipase DDHD2,42873,397,1.01 [0.87-1.18],0.8527173945380276
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDI2,Protein DDI1 homolog 2,41998,380,0.94 [0.83-1.07],0.3484282284273298
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,49808,494,1.38 [1.00-1.90],0.0487063669698273
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDT,D-dopachrome decarboxylase,42948,399,1.26 [1.02-1.57],0.0342929604831349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX1,ATP-dependent RNA helicase DDX1,42763,394,1.02 [0.84-1.24],0.8227623425086816
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX25,ATP-dependent RNA helicase DDX25,41771,388,0.94 [0.71-1.24],0.6734216850333541
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX39A,ATP-dependent RNA helicase DDX39A,41687,384,1.06 [0.70-1.61],0.7823164825595117
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX4,Probable ATP-dependent RNA helicase DDX4,41687,384,0.88 [0.72-1.08],0.2297814143151003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX53,Probable ATP-dependent RNA helicase DDX53,41771,388,1.02 [0.77-1.35],0.8786791148351749
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX58,Antiviral innate immune response receptor RIG-I,48211,473,1.00 [0.86-1.15],0.9610506480993566
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49306,485,1.00 [0.92-1.09],0.9901532891410502
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,48384,473,1.26 [1.10-1.44],0.0005637754941495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,41370,380,1.29 [1.06-1.56],0.0094818767735728
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,41567,390,1.19 [1.01-1.39],0.0376874009439394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB116,Beta-defensin 116,41567,390,1.07 [0.95-1.21],0.2811540499464319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB118,Beta-defensin 118,41567,390,0.92 [0.76-1.11],0.3908802826376175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,48675,477,1.02 [0.96-1.07],0.5938223675829167
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DENND2B,DENN domain-containing protein 2B,41534,387,0.87 [0.69-1.09],0.2152951518583049
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DENR,Density-regulated protein,41687,384,0.99 [0.83-1.18],0.8950410680458629
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DFFA,DNA fragmentation factor subunit alpha,49921,492,0.95 [0.84-1.07],0.3767563850647042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGCR6,Protein DGCR6,41567,390,1.07 [0.86-1.34],0.5497497105476588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGKA,Diacylglycerol kinase alpha,41687,384,0.90 [0.75-1.08],0.2563753138257996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGKZ,Diacylglycerol kinase zeta,48448,478,0.95 [0.75-1.20],0.6512492441096192
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHODH,Dihydroorotate dehydrogenase,41534,387,1.16 [0.96-1.40],0.1363211701914317
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHPS,Deoxyhypusine synthase,42743,390,1.03 [0.81-1.30],0.8260356147818465
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42843,393,0.99 [0.80-1.22],0.9284129232365238
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIABLO,"Diablo homolog, mitochondrial",49209,487,0.96 [0.89-1.03],0.2961862333253106
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK1C,Divergent protein kinase domain 1C,41771,388,0.79 [0.61-1.02],0.0759509829687729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK2B,Divergent protein kinase domain 2B,41998,380,0.93 [0.65-1.32],0.6854890811565166
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK1,Dickkopf-related protein 1,49808,494,0.92 [0.81-1.05],0.2309745059620517
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,49985,493,1.66 [1.28-2.16],0.0001191611027146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK4,Dickkopf-related protein 4,48905,486,1.24 [1.05-1.46],0.0117464338209871
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKKL1,Dickkopf-like protein 1,49144,482,1.04 [0.94-1.14],0.4571350929989057
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLG4,Disks large homolog 4,42843,393,1.00 [0.87-1.15],0.9972874897413186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLGAP5,Disks large-associated protein 5,42873,397,0.77 [0.60-0.99],0.0399726104104281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLK1,Protein delta homolog 1,49985,493,1.06 [0.93-1.22],0.3893628470211755
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,49524,482,1.47 [1.15-1.89],0.0021009169913586
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL4,Delta-like protein 4,41809,384,0.97 [0.86-1.10],0.6341919792407448
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMD,Dystrophin,41809,384,1.12 [0.93-1.35],0.2362145264480414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,41809,384,0.83 [0.71-0.97],0.0168574405471988
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA1,DnaJ homolog subfamily A member 1,41392,384,0.98 [0.79-1.21],0.8208209472240807
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA2,DnaJ homolog subfamily A member 2,49760,491,1.04 [0.95-1.15],0.3933742719092525
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA4,DnaJ homolog subfamily A member 4,42843,393,1.03 [0.90-1.17],0.7131833935606255
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB1,DnaJ homolog subfamily B member 1,49144,482,1.00 [0.91-1.10],0.9793478435226796
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB14,DnaJ homolog subfamily B member 14,42763,394,0.98 [0.84-1.14],0.8156897764520804
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB2,DnaJ homolog subfamily B member 2,41998,380,1.01 [0.84-1.21],0.9388737256769664
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB6,DnaJ homolog subfamily B member 6,41606,377,0.95 [0.85-1.07],0.4331562970787732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB8,DnaJ homolog subfamily B member 8,48473,477,0.83 [0.71-0.98],0.032040063020937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJC21,DnaJ homolog subfamily C member 21,42843,393,1.01 [0.78-1.30],0.9448682807524024
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41809,384,1.03 [0.91-1.16],0.6346492257127805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJC9,DnaJ homolog subfamily C member 9,42763,394,1.01 [0.89-1.15],0.8663652118228287
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,49269,482,0.80 [0.59-1.09],0.1641108481134801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNLZ,DNL-type zinc finger protein,41567,390,0.96 [0.86-1.09],0.5494015532424326
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNM1,Dynamin-1,42763,394,1.00 [0.92-1.08],0.9306254022799016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNM3,Dynamin-3,42873,397,1.01 [0.85-1.20],0.9157235630768188
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNMBP,Dynamin-binding protein,48987,487,1.12 [0.98-1.27],0.0994110765855867
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNPEP,Aspartyl aminopeptidase,42843,393,1.01 [0.86-1.20],0.8667738394169762
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49513,482,1.01 [0.87-1.19],0.8601093213931171
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DOC2B,Double C2-like domain-containing protein beta,41771,388,1.07 [0.82-1.39],0.6339203325989964
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DOCK9,Dedicator of cytokinesis protein 9,41567,390,0.96 [0.88-1.05],0.409111565082404
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DOK1,Docking protein 1,42843,393,0.97 [0.91-1.04],0.4460234791182009
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DOK2,Docking protein 2,49371,488,1.00 [0.94-1.07],0.9865356958740512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPEP1,Dipeptidase 1,48906,485,0.86 [0.73-1.02],0.0810469934731675
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPEP2,Dipeptidase 2,49144,482,0.84 [0.64-1.11],0.2147369492413118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP10,Inactive dipeptidyl peptidase 10,49306,485,1.30 [1.07-1.59],0.0087612556596736
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP4,Dipeptidyl peptidase 4,48463,476,0.75 [0.57-0.99],0.0456316889847592
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP6,Dipeptidyl aminopeptidase-like protein 6,49144,482,1.36 [1.08-1.71],0.0082959920678805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP7,Dipeptidyl peptidase 2,48973,481,0.99 [0.87-1.13],0.8639111163896129
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPT,Dermatopontin,49985,493,1.71 [1.23-2.36],0.0012380267877385
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,49633,487,1.26 [1.12-1.43],0.0001550799779257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DRAXIN,Draxin,48987,487,1.31 [1.09-1.57],0.0038227753995496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DRG2,Developmentally-regulated GTP-binding protein 2,49144,482,0.93 [0.80-1.07],0.3168887885506056
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSC2,Desmocollin-2,48830,483,1.49 [1.21-1.85],0.0002242122702483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSCAM,Down syndrome cell adhesion molecule,42873,397,0.93 [0.71-1.21],0.5760864820052398
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSG2,Desmoglein-2,49379,486,0.78 [0.58-1.05],0.1048779339683595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSG3,Desmoglein-3,49627,488,0.81 [0.64-1.01],0.0667403075752931
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSG4,Desmoglein-4,48993,480,0.98 [0.83-1.15],0.8101997069513869
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTD1,D-aminoacyl-tRNA deacylase 1,41998,380,0.94 [0.84-1.05],0.2874873951218507
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTNB,Dystrobrevin beta,42663,388,1.20 [0.97-1.49],0.0874279793040497
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41771,388,0.86 [0.72-1.03],0.097437632415945
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49144,482,1.40 [1.03-1.91],0.0298622684703533
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTYMK,Thymidylate kinase,42946,394,0.98 [0.85-1.12],0.7355178274360978
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DUOX2,Dual oxidase 2,48473,477,0.93 [0.82-1.05],0.2442962187970354
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DUSP13,Dual specificity protein phosphatase 13 isoform A,42743,390,1.00 [0.80-1.25],0.9979705810565588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DUSP29,Dual specificity phosphatase 29,41771,388,0.92 [0.79-1.07],0.2888322596451423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DUSP3,Dual specificity protein phosphatase 3,48206,473,1.07 [0.98-1.17],0.1323457146351175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42763,394,1.10 [1.00-1.21],0.0399388279599205
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DXO,Decapping and exoribonuclease protein,42843,393,1.01 [0.81-1.25],0.9380709047056504
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42743,390,1.19 [0.99-1.43],0.0597329134363694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DYNLT1,Dynein light chain Tctex-type 1,41771,388,1.03 [0.91-1.16],0.6809391621197842
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DYNLT3,Dynein light chain Tctex-type 3,42743,390,0.93 [0.74-1.16],0.5059976731652696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48987,487,1.03 [0.95-1.13],0.4492302597573048
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EBI3_IL27,Interleukin-27,49715,488,1.54 [1.20-1.97],0.000721003571137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECE1,Endothelin-converting enzyme 1,48206,473,0.81 [0.64-1.02],0.0778635318655092
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42946,394,1.15 [1.02-1.30],0.0198238047905327
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41809,384,1.17 [1.06-1.29],0.0024145353751631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECI2,Enoyl-CoA delta isomerase 2,41534,387,1.09 [0.94-1.27],0.261037054025954
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECM1,Extracellular matrix protein 1,41808,377,0.89 [0.68-1.16],0.3770543798042335
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECSCR,Endothelial cell-specific chemotaxis regulator,41567,390,1.15 [0.97-1.36],0.0987429414530657
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,49790,489,1.75 [1.47-2.09],3.3241990229720076e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49306,485,0.81 [0.74-0.88],3.846301786016312e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,42743,390,1.05 [0.88-1.25],0.5845777166549375
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41534,387,0.94 [0.71-1.25],0.6652390646091859
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDF1,Endothelial differentiation-related factor 1,42873,397,0.96 [0.83-1.11],0.5851888842331474
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48473,477,1.61 [1.31-1.99],6.783027308891738e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDN1,Endothelin-1,41809,384,1.82 [1.34-2.48],0.0001261112804538
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDNRB,Endothelin receptor type B,41687,384,1.09 [0.88-1.35],0.4203269513424692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EEF1D,Elongation factor 1-delta,42946,394,1.00 [0.90-1.11],0.9640704043730436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42763,394,1.32 [0.99-1.76],0.05507701539035
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFCAB2,Dynein regulatory complex protein 8,42170,388,0.88 [0.66-1.17],0.3701891671079499
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49493,484,1.89 [1.50-2.39],8.394717215428965e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFHD1,EF-hand domain-containing protein D1,42873,397,1.10 [0.85-1.43],0.4532836143120922
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,49298,484,2.00 [1.58-2.54],1.0368242255579336e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,48906,487,2.03 [1.66-2.49],8.100418564431407e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNB2,Ephrin-B2,41771,388,1.01 [0.85-1.20],0.8939361749688458
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGF,Pro-epidermal growth factor,49269,480,0.95 [0.88-1.03],0.238887581679998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFL7,Epidermal growth factor-like protein 7,48211,473,1.30 [1.06-1.58],0.0097944126784745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFLAM,Pikachurin,42763,394,1.75 [1.34-2.28],4.287301324180272e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,49985,493,0.17 [0.10-0.26],1.9098599837229326e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGLN1,Egl nine homolog 1,49306,485,1.11 [0.97-1.26],0.1265445043408837
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EHBP1,EH domain-binding protein 1,42946,394,0.94 [0.83-1.08],0.384027902789858
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EHD3,EH domain-containing protein 3,41809,384,0.99 [0.91-1.07],0.7508421407071142
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42843,393,1.06 [0.89-1.26],0.5231615380909361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42602,393,0.95 [0.87-1.04],0.300109030804038
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41534,387,0.89 [0.76-1.04],0.1440259651710033
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41809,384,1.14 [0.91-1.44],0.2560483987163557
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF4B,Eukaryotic translation initiation factor 4B,48987,487,1.01 [0.88-1.17],0.8602651167461268
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF4E,Eukaryotic translation initiation factor 4E,41687,384,0.97 [0.87-1.09],0.6354086928981583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49371,488,1.13 [1.00-1.27],0.0541142054702609
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49921,492,1.02 [0.94-1.11],0.6216905557170582
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42873,397,0.99 [0.86-1.15],0.921527863668658
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF5,Eukaryotic translation initiation factor 5,41534,387,0.89 [0.70-1.12],0.3214595966367636
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF5A,Eukaryotic translation initiation factor 5A-1,48448,478,1.02 [0.78-1.34],0.8645815203467486
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELAC1,Zinc phosphodiesterase ELAC protein 1,42873,397,0.98 [0.87-1.10],0.7173049587794748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELAVL4,ELAV-like protein 4,41567,390,1.13 [1.01-1.26],0.0306552451241135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELN,Elastin,42946,394,1.36 [1.05-1.76],0.0201149232969856
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELOA,Elongin-A,49144,482,1.13 [0.99-1.29],0.0684429812462628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELOB,Elongin-B,41534,387,1.08 [0.85-1.38],0.5300341197261913
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENAH,Protein enabled homolog,48448,478,0.98 [0.82-1.16],0.8147766903444735
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENDOU,Poly(U)-specific endoribonuclease,39659,360,0.99 [0.82-1.19],0.8771380933004475
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENG,Endoglin,49985,493,0.55 [0.35-0.87],0.0109297498313479
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENO1,Alpha-enolase,49321,491,1.07 [0.96-1.18],0.2330222277593034
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENO2,Gamma-enolase,49808,494,0.94 [0.83-1.06],0.3333315715490647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENO3,Beta-enolase,41809,384,0.94 [0.79-1.11],0.4482562098088704
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENOPH1,Enolase-phosphatase E1,42743,390,1.09 [0.91-1.29],0.3535244006241637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41534,387,0.90 [0.63-1.29],0.5731038572108141
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPEP,Glutamyl aminopeptidase,41534,387,1.14 [0.94-1.39],0.1734276484452608
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49985,493,0.85 [0.63-1.14],0.2768075273209127
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49596,484,0.76 [0.65-0.89],0.0007122304994164
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41809,384,0.69 [0.53-0.90],0.0056467718030947
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47860,469,1.00 [0.91-1.10],0.9858698920799434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENSA,Alpha-endosulfine,42743,390,0.98 [0.81-1.18],0.8392940053542352
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48211,473,1.01 [0.84-1.22],0.8965281980283258
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48473,477,0.68 [0.47-0.99],0.0444482735938463
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48473,477,1.44 [1.04-1.97],0.0260447911171696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTR1,Endosome-associated-trafficking regulator 1,41809,384,1.12 [0.96-1.31],0.1492542470701561
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EP300,Histone acetyltransferase p300,41687,384,1.04 [0.76-1.42],0.7951002374240105
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPB41L5,Band 4.1-like protein 5,41771,388,1.08 [0.94-1.25],0.2830567050413868
