Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP170,Centrosomal protein of 170 kDa,38256,149,0.91 [0.74-1.12],0.3769582094360283
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP20,Centrosomal protein 20,44044,184,1.05 [0.88-1.25],0.6047583532560005
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP290,Centrosomal protein of 290 kDa,38578,151,0.91 [0.66-1.25],0.5497486985952507
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP350,Centrosome-associated protein 350,37917,152,1.35 [0.93-1.96],0.1196823392512768
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP43,Centrosomal protein 43,43958,193,1.00 [0.83-1.21],0.9983212493423456
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP85,Centrosomal protein of 85 kDa,44044,184,0.95 [0.77-1.17],0.6036890427048724
Chapter XIV Diseases of the genitourinary system,Cystitis,CERT,Ceramide transfer protein,44028,192,0.96 [0.78-1.19],0.7150414490882052
Chapter XIV Diseases of the genitourinary system,Cystitis,CES1,Liver carboxylesterase 1,45223,198,0.96 [0.82-1.12],0.6104776599176944
Chapter XIV Diseases of the genitourinary system,Cystitis,CES2,Cocaine esterase,44894,197,1.04 [0.83-1.30],0.7517560609994907
Chapter XIV Diseases of the genitourinary system,Cystitis,CES3,Carboxylesterase 3,44894,197,1.00 [0.83-1.20],0.9702934909725172
Chapter XIV Diseases of the genitourinary system,Cystitis,CETN2,Centrin-2,44028,192,1.02 [0.84-1.23],0.8426333810004267
Chapter XIV Diseases of the genitourinary system,Cystitis,CETN3,Centrin-3,39129,155,0.89 [0.72-1.08],0.2404131043225509
Chapter XIV Diseases of the genitourinary system,Cystitis,CFB,Complement factor B,38630,157,1.31 [0.82-2.10],0.2611192828452033
Chapter XIV Diseases of the genitourinary system,Cystitis,CFC1,Cryptic protein,44044,184,1.18 [0.91-1.53],0.2179444176280548
Chapter XIV Diseases of the genitourinary system,Cystitis,CFD,Complement factor D,39354,157,2.19 [1.19-4.04],0.0119115134824479
Chapter XIV Diseases of the genitourinary system,Cystitis,CFH,Complement factor H,37066,151,1.82 [0.93-3.55],0.0806248609874379
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR2,Complement factor H-related protein 2,39066,156,1.02 [0.78-1.33],0.9062284533847816
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR4,Complement factor H-related protein 4,39282,157,1.04 [0.84-1.28],0.7144880190206495
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR5,Complement factor H-related protein 5,38836,157,1.34 [0.92-1.95],0.1295160150454942
Chapter XIV Diseases of the genitourinary system,Cystitis,CFI,Complement factor I,39354,157,0.83 [0.39-1.77],0.6287976253988102
Chapter XIV Diseases of the genitourinary system,Cystitis,CFP,Properdin,39354,157,0.67 [0.32-1.37],0.2702193878087676
Chapter XIV Diseases of the genitourinary system,Cystitis,CGA,Glycoprotein hormones alpha chain,45087,198,1.06 [0.90-1.25],0.5119604455214364
Chapter XIV Diseases of the genitourinary system,Cystitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39345,158,1.24 [0.94-1.63],0.1226473108126656
Chapter XIV Diseases of the genitourinary system,Cystitis,CGN,Cingulin,38225,154,0.69 [0.44-1.09],0.1086994703251823
Chapter XIV Diseases of the genitourinary system,Cystitis,CGREF1,Cell growth regulator with EF hand domain protein 1,45112,198,1.42 [1.06-1.90],0.0178358285215273
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44044,184,1.10 [0.89-1.35],0.3862557955179815
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAD,Chondroadherin,38466,158,0.76 [0.57-1.01],0.0561141270650822
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39204,155,2.04 [1.53-2.73],1.296013392100318e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD6,MICOS complex subunit MIC25,39118,155,1.92 [1.33-2.76],0.0004315151901572
Chapter XIV Diseases of the genitourinary system,Cystitis,CHEK2,Serine/threonine-protein kinase Chk2,44305,195,1.30 [0.91-1.86],0.1544471938472863
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,39306,156,1.48 [1.30-1.69],1.8105608983276278e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,45350,198,1.89 [1.42-2.52],1.4080018884224644e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CHI3L1,Chitinase-3-like protein 1,44143,191,1.33 [1.14-1.53],0.0001674900202283
Chapter XIV Diseases of the genitourinary system,Cystitis,CHIT1,Chitotriosidase-1,45291,199,1.14 [1.02-1.26],0.0186067520630645
Chapter XIV Diseases of the genitourinary system,Cystitis,CHL1,Neural cell adhesion molecule L1-like protein,45215,197,0.88 [0.58-1.34],0.5610639921378001
Chapter XIV Diseases of the genitourinary system,Cystitis,CHM,Rab proteins geranylgeranyltransferase component A 1,38225,154,0.86 [0.66-1.12],0.2556465749279714
Chapter XIV Diseases of the genitourinary system,Cystitis,CHMP1A,Charged multivesicular body protein 1a,44746,194,0.98 [0.84-1.15],0.820744551940784
Chapter XIV Diseases of the genitourinary system,Cystitis,CHMP6,Charged multivesicular body protein 6,39301,156,0.86 [0.66-1.14],0.2936630110093665
Chapter XIV Diseases of the genitourinary system,Cystitis,CHP1,Calcineurin B homologous protein 1,38029,150,1.04 [0.84-1.28],0.7271507332926798
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,45225,198,2.40 [1.63-3.53],8.182536866095778e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL2,Chordin-like protein 2,45112,198,1.05 [0.83-1.32],0.696370085358726
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRM1,Muscarinic acetylcholine receptor M1,38225,154,0.57 [0.35-0.95],0.0304163509923708
Chapter XIV Diseases of the genitourinary system,Cystitis,CIAPIN1,Anamorsin,45231,198,0.94 [0.77-1.15],0.5559029398898385
Chapter XIV Diseases of the genitourinary system,Cystitis,CILP,Cartilage intermediate layer protein 1,39306,156,1.22 [0.91-1.63],0.1847142544086549
Chapter XIV Diseases of the genitourinary system,Cystitis,CINP,Cyclin-dependent kinase 2-interacting protein,38578,151,0.89 [0.61-1.30],0.547596597285744
Chapter XIV Diseases of the genitourinary system,Cystitis,CIRBP,Cold-inducible RNA-binding protein,39129,155,0.90 [0.76-1.05],0.1778252955279264
Chapter XIV Diseases of the genitourinary system,Cystitis,CIT,Citron Rho-interacting kinase,38225,154,0.95 [0.67-1.34],0.7651906786578954
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,45377,198,2.82 [2.03-3.93],7.454969136801333e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,CKB,Creatine kinase B-type,39306,156,1.26 [0.98-1.62],0.0747760778261402
Chapter XIV Diseases of the genitourinary system,Cystitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44917,198,1.07 [0.88-1.29],0.4969154792492288
Chapter XIV Diseases of the genitourinary system,Cystitis,CLASP1,CLIP-associating protein 1,37917,152,1.09 [0.89-1.34],0.3946188803216081
Chapter XIV Diseases of the genitourinary system,Cystitis,CLC,Galectin-10,45041,198,1.14 [0.95-1.36],0.161819538373372
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC10A,C-type lectin domain family 10 member A,44746,194,1.19 [0.84-1.70],0.319458459499952
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC11A,C-type lectin domain family 11 member A,45013,198,1.17 [0.90-1.52],0.2348923601139078
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC12A,C-type lectin domain family 12 member A,38186,155,1.56 [0.79-3.07],0.1958526339124321
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,45087,198,1.79 [1.22-2.62],0.0027023909925061
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1A,C-type lectin domain family 1 member A,44305,195,1.83 [1.27-2.64],0.0012536956489491
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1B,C-type lectin domain family 1 member B,45501,198,0.99 [0.87-1.12],0.8230017413547702
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC2L,C-type lectin domain family 2 member L,38225,154,1.21 [0.93-1.57],0.1551696114502989
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC3B,Tetranectin,38432,156,0.43 [0.21-0.89],0.0221752484246329
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,45040,198,0.75 [0.53-1.06],0.0984714132215502
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4C,C-type lectin domain family 4 member C,45040,198,1.18 [0.91-1.54],0.2205244827522591
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,45040,198,1.50 [1.24-1.82],3.8137354462496726e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4G,C-type lectin domain family 4 member G,45040,198,1.43 [0.98-2.08],0.0623741243600557
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,39233,156,0.74 [0.54-1.01],0.0563034626274073
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC5A,C-type lectin domain family 5 member A,44960,198,1.56 [1.04-2.35],0.0315041850838604
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,44044,184,1.64 [1.27-2.10],0.0001171044380592
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC7A,C-type lectin domain family 7 member A,45603,199,1.40 [1.08-1.81],0.0116668439324234
Chapter XIV Diseases of the genitourinary system,Cystitis,CLGN,Calmegin,38225,154,0.88 [0.62-1.26],0.4917431267029474
Chapter XIV Diseases of the genitourinary system,Cystitis,CLIC5,Chloride intracellular channel protein 5,38225,154,1.47 [1.02-2.11],0.0381466839634604
Chapter XIV Diseases of the genitourinary system,Cystitis,CLINT1,Clathrin interactor 1,37917,152,1.02 [0.73-1.42],0.9187529446703088
Chapter XIV Diseases of the genitourinary system,Cystitis,CLIP2,CAP-Gly domain-containing linker protein 2,45040,198,0.98 [0.88-1.10],0.7543861324353223
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,45489,195,4.22 [2.48-7.18],1.1483733399076645e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CLNS1A,Methylosome subunit pICln,38225,154,0.85 [0.53-1.36],0.4960668919206689
Chapter XIV Diseases of the genitourinary system,Cystitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44672,194,1.01 [0.89-1.16],0.8599896431159769
Chapter XIV Diseases of the genitourinary system,Cystitis,CLPS,Colipase,45013,198,1.09 [0.91-1.30],0.3658949225550943
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSPN,Claspin,43954,192,1.08 [0.76-1.53],0.6683308907278287
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN1,Calsyntenin-1,44028,192,0.77 [0.59-1.02],0.0643476491251359
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN2,Calsyntenin-2,45603,199,1.22 [0.91-1.66],0.1875103469362806
Chapter XIV Diseases of the genitourinary system,Cystitis,CLSTN3,Calsyntenin-3,39204,155,1.39 [0.87-2.22],0.1737094282736641
Chapter XIV Diseases of the genitourinary system,Cystitis,CLTA,Clathrin light chain A,44305,195,1.17 [0.91-1.50],0.2289204698839361
Chapter XIV Diseases of the genitourinary system,Cystitis,CLU,Clusterin,39354,157,0.59 [0.27-1.27],0.1773468005664421
Chapter XIV Diseases of the genitourinary system,Cystitis,CLUL1,Clusterin-like protein 1,45041,198,0.83 [0.63-1.10],0.1957961819591874
Chapter XIV Diseases of the genitourinary system,Cystitis,CMC1,COX assembly mitochondrial protein homolog,39301,156,0.93 [0.78-1.10],0.3729792464240012
Chapter XIV Diseases of the genitourinary system,Cystitis,CMIP,C-Maf-inducing protein,39118,155,0.85 [0.70-1.02],0.0849093707443582
Chapter XIV Diseases of the genitourinary system,Cystitis,CNDP1,Beta-Ala-His dipeptidase,45280,199,0.93 [0.71-1.21],0.575213817889918
Chapter XIV Diseases of the genitourinary system,Cystitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,38029,150,1.18 [0.93-1.50],0.1714510597637836
Chapter XIV Diseases of the genitourinary system,Cystitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38193,149,0.84 [0.69-1.03],0.0916712672256406
Chapter XIV Diseases of the genitourinary system,Cystitis,CNPY2,Protein canopy homolog 2,44305,195,0.92 [0.73-1.15],0.456425377830214
Chapter XIV Diseases of the genitourinary system,Cystitis,CNPY4,Protein canopy homolog 4,44894,197,0.94 [0.79-1.11],0.4430975885316125
Chapter XIV Diseases of the genitourinary system,Cystitis,CNST,Consortin,45112,198,0.98 [0.88-1.10],0.775924477906823
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTF,Ciliary neurotrophic factor,38029,150,1.13 [0.71-1.77],0.6097830719734538
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,45667,199,0.51 [0.33-0.77],0.0014300327716405
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN2,Contactin-2,45489,195,0.92 [0.70-1.23],0.5857655538179374
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN3,Contactin-3,45087,198,0.99 [0.68-1.44],0.9506552852497724
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN4,Contactin-4,45087,198,0.48 [0.29-0.79],0.0043956652764133
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN5,Contactin-5,45212,198,0.61 [0.43-0.85],0.0041340586814641
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTNAP2,Contactin-associated protein-like 2,45040,198,1.14 [0.84-1.54],0.4071487308665874
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTNAP4,Contactin-associated protein-like 4,38225,154,1.04 [0.90-1.20],0.6332710999531731
Chapter XIV Diseases of the genitourinary system,Cystitis,COCH,Cochlin,39301,156,0.81 [0.58-1.14],0.2244197208443722
Chapter XIV Diseases of the genitourinary system,Cystitis,COL15A1,Collagen alpha-1(XV) chain,39306,156,1.97 [1.14-3.39],0.0146601478644731
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,45288,199,3.97 [2.39-6.61],1.1251330684625129e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,COL1A1,Collagen alpha-1(I) chain,45667,199,0.83 [0.51-1.37],0.4706965135035437
Chapter XIV Diseases of the genitourinary system,Cystitis,COL24A1,Collagen alpha-1(XXIV) chain,39129,155,0.98 [0.75-1.28],0.8586170578831147
Chapter XIV Diseases of the genitourinary system,Cystitis,COL28A1,Collagen alpha-1(XXVIII) chain,38225,154,1.00 [0.81-1.22],0.9780182671725788
Chapter XIV Diseases of the genitourinary system,Cystitis,COL2A1,Collagen alpha-1(II) chain,38256,149,0.84 [0.69-1.03],0.0945494635191631
Chapter XIV Diseases of the genitourinary system,Cystitis,COL3A1,Collagen alpha-1(III) chain,39306,156,1.72 [0.91-3.25],0.0976781403275001
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A1,Collagen alpha-1(IV) chain,45112,198,1.09 [0.80-1.49],0.5948989473818047
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A4,Collagen alpha-4(IV) chain,38512,151,1.06 [0.78-1.43],0.7158938584360441
Chapter XIV Diseases of the genitourinary system,Cystitis,COL5A1,Collagen alpha-1(V) chain,38466,158,1.13 [0.78-1.63],0.5304372217075307
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,45667,199,2.57 [1.91-3.47],5.98109526544417e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A1,Collagen alpha-1(IX) chain,45040,198,1.25 [0.97-1.60],0.0870654440661241
Chapter XIV Diseases of the genitourinary system,Cystitis,COL9A2,Collagen alpha-2(IX) chain,38578,151,1.15 [0.85-1.56],0.3531270594300488
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,45075,197,3.31 [2.15-5.09],5.489259044783e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,COMMD1,COMM domain-containing protein 1,38256,149,0.85 [0.66-1.11],0.235526690386986
Chapter XIV Diseases of the genitourinary system,Cystitis,COMMD9,COMM domain-containing protein 9,39118,155,0.85 [0.56-1.28],0.4267433558367709
Chapter XIV Diseases of the genitourinary system,Cystitis,COMP,Cartilage oligomeric matrix protein,44630,197,0.91 [0.62-1.32],0.6084711009247679
Chapter XIV Diseases of the genitourinary system,Cystitis,COMT,Catechol O-methyltransferase,43835,193,0.97 [0.83-1.13],0.7023862885610668
Chapter XIV Diseases of the genitourinary system,Cystitis,COPB2,Coatomer subunit beta',38008,151,0.91 [0.63-1.32],0.6180692781990607
Chapter XIV Diseases of the genitourinary system,Cystitis,COPE,Coatomer subunit epsilon,44028,192,0.98 [0.75-1.30],0.90213647482682
Chapter XIV Diseases of the genitourinary system,Cystitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38256,149,1.21 [0.88-1.67],0.2367002433337411
Chapter XIV Diseases of the genitourinary system,Cystitis,CORO1A,Coronin-1A,44176,194,1.00 [0.87-1.15],0.9847181379230268
Chapter XIV Diseases of the genitourinary system,Cystitis,CORO6,Coronin-6,38029,150,0.82 [0.52-1.29],0.3940894438637541
Chapter XIV Diseases of the genitourinary system,Cystitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44894,197,1.04 [0.87-1.24],0.6820933086952728
Chapter XIV Diseases of the genitourinary system,Cystitis,COX6B1,Cytochrome c oxidase subunit 6B1,39301,156,0.97 [0.61-1.56],0.9111886849500932
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA1,Carboxypeptidase A1,45667,199,1.19 [0.98-1.46],0.0843652487020526
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA2,Carboxypeptidase A2,45352,198,1.07 [0.89-1.29],0.4791274840440769
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA4,Carboxypeptidase A4,37702,155,1.27 [0.88-1.82],0.2021263858846433
Chapter XIV Diseases of the genitourinary system,Cystitis,CPB1,Carboxypeptidase B,45667,199,1.17 [0.95-1.43],0.1380996594458438
Chapter XIV Diseases of the genitourinary system,Cystitis,CPB2,Carboxypeptidase B2,39279,157,0.87 [0.44-1.71],0.683292117807589
Chapter XIV Diseases of the genitourinary system,Cystitis,CPE,Carboxypeptidase E,45145,195,1.31 [0.92-1.87],0.1295496251662993
Chapter XIV Diseases of the genitourinary system,Cystitis,CPLX2,Complexin-2,37917,152,0.92 [0.56-1.54],0.7608477654621847
Chapter XIV Diseases of the genitourinary system,Cystitis,CPM,Carboxypeptidase M,45276,198,1.54 [1.08-2.19],0.0158665128567949
Chapter XIV Diseases of the genitourinary system,Cystitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38186,155,1.23 [0.73-2.08],0.4446042912938998
Chapter XIV Diseases of the genitourinary system,Cystitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,45501,198,0.94 [0.78-1.14],0.5502352529690009
Chapter XIV Diseases of the genitourinary system,Cystitis,CPQ,Carboxypeptidase Q,39231,156,0.77 [0.53-1.13],0.1837646612634118
Chapter XIV Diseases of the genitourinary system,Cystitis,CPTP,Ceramide-1-phosphate transfer protein,38008,151,1.15 [0.80-1.65],0.4628161221708002
Chapter XIV Diseases of the genitourinary system,Cystitis,CPVL,Probable serine carboxypeptidase CPVL,45417,195,0.76 [0.57-1.02],0.065565110722969
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM1,Probable carboxypeptidase X1,45231,198,0.99 [0.83-1.18],0.9104461096067172
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM2,Inactive carboxypeptidase-like protein X2,39301,156,1.95 [1.19-3.21],0.008550963978535
Chapter XIV Diseases of the genitourinary system,Cystitis,CR1,Complement receptor type 1,39194,158,1.16 [0.76-1.78],0.4827133193226561
Chapter XIV Diseases of the genitourinary system,Cystitis,CR2,Complement receptor type 2,45280,199,1.07 [0.82-1.39],0.6301345098385254
Chapter XIV Diseases of the genitourinary system,Cystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,44044,184,1.00 [0.86-1.16],0.9888400510321308
Chapter XIV Diseases of the genitourinary system,Cystitis,CRADD,Death domain-containing protein CRADD,44672,194,0.93 [0.79-1.10],0.3910675325834162
Chapter XIV Diseases of the genitourinary system,Cystitis,CREB3,Cyclic AMP-responsive element-binding protein 3,37917,152,1.10 [0.85-1.43],0.4512546639396091
Chapter XIV Diseases of the genitourinary system,Cystitis,CREBZF,CREB/ATF bZIP transcription factor,37917,152,0.94 [0.51-1.72],0.8317349072379688
Chapter XIV Diseases of the genitourinary system,Cystitis,CREG1,Protein CREG1,44493,196,1.04 [0.75-1.45],0.8001650484743033
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD1,Protein disulfide isomerase CRELD1,38466,158,2.00 [1.35-2.98],0.0006100949456592
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD2,Protein disulfide isomerase CRELD2,45225,198,1.24 [0.98-1.57],0.0768523501637009
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,43973,184,0.72 [0.61-0.84],4.631966643073528e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHBP,Corticotropin-releasing factor-binding protein,45075,197,1.95 [1.24-3.06],0.0037376403548609
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHR1,Corticotropin-releasing factor receptor 1,44305,195,0.95 [0.77-1.17],0.6175071969001681
Chapter XIV Diseases of the genitourinary system,Cystitis,CRIM1,Cysteine-rich motor neuron 1 protein,45296,198,2.09 [1.16-3.77],0.0143814206947239
Chapter XIV Diseases of the genitourinary system,Cystitis,CRIP2,Cysteine-rich protein 2,44746,194,1.30 [0.95-1.79],0.1021512990636694
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP2,Cysteine-rich secretory protein 2,45489,195,0.93 [0.75-1.14],0.4643807854020301
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP3,Cysteine-rich secretory protein 3,38976,155,0.97 [0.55-1.71],0.9245929462147572
Chapter XIV Diseases of the genitourinary system,Cystitis,CRKL,Crk-like protein,45147,198,0.96 [0.85-1.08],0.4913263011675782
Chapter XIV Diseases of the genitourinary system,Cystitis,CRLF1,Cytokine receptor-like factor 1,45296,198,1.13 [0.69-1.84],0.6224092539988937
Chapter XIV Diseases of the genitourinary system,Cystitis,CRNN,Cornulin,43792,186,1.26 [1.05-1.53],0.0156476276255183
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAC1,Cartilage acidic protein 1,45667,199,0.66 [0.44-0.99],0.0468745744470921
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,44746,194,1.33 [1.04-1.70],0.0248804564884106
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAP,Cartilage-associated protein,38225,154,0.99 [0.72-1.37],0.9436058043133092
Chapter XIV Diseases of the genitourinary system,Cystitis,CRX,Cone-rod homeobox protein,44305,195,0.93 [0.81-1.06],0.2520499811700667
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYBB1,Beta-crystallin B1,39301,156,0.90 [0.71-1.14],0.3724764455379086
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYBB2,Beta-crystallin B2,39204,155,1.03 [0.84-1.26],0.7965073867168978
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYGD,Gamma-crystallin D,39204,155,0.92 [0.78-1.07],0.2786906475494375
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYM,Ketimine reductase mu-crystallin,38029,150,1.04 [0.85-1.27],0.7241600242874012
Chapter XIV Diseases of the genitourinary system,Cystitis,CRYZL1,Quinone oxidoreductase-like protein 1,38256,149,0.90 [0.76-1.07],0.2275645001202627
Chapter XIV Diseases of the genitourinary system,Cystitis,CSDE1,Cold shock domain-containing protein E1,38008,151,1.03 [0.90-1.17],0.6661106040631917
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,45296,198,2.61 [1.72-3.97],7.165739990426334e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,39345,158,1.30 [0.90-1.89],0.1631530154705984
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,38008,151,1.17 [0.77-1.78],0.4740731052179224
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44746,194,1.04 [0.85-1.28],0.6814122441969286
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2RB,Cytokine receptor common subunit beta,38186,155,0.97 [0.68-1.38],0.8557299804877418
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3,Granulocyte colony-stimulating factor,44254,195,1.23 [0.96-1.58],0.1017877606921393
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3R,Granulocyte colony-stimulating factor receptor,38186,155,1.25 [0.79-1.99],0.3462466421493458
Chapter XIV Diseases of the genitourinary system,Cystitis,CSH1,Chorionic somatomammotropin hormone 1,39345,158,1.22 [0.84-1.77],0.2904036529401045
Chapter XIV Diseases of the genitourinary system,Cystitis,CSNK1D,Casein kinase I isoform delta,38186,155,1.02 [0.80-1.31],0.8508538936876326
Chapter XIV Diseases of the genitourinary system,Cystitis,CSNK2A1,Casein kinase II subunit alpha,39223,155,0.82 [0.58-1.16],0.2553752459588861
Chapter XIV Diseases of the genitourinary system,Cystitis,CSPG4,Chondroitin sulfate proteoglycan 4,39306,156,1.07 [0.67-1.69],0.7833903464804147
Chapter XIV Diseases of the genitourinary system,Cystitis,CSPG5,Chondroitin sulfate proteoglycan 5,38029,150,1.06 [0.78-1.44],0.6959227514811781
Chapter XIV Diseases of the genitourinary system,Cystitis,CSRP3,Cysteine and glycine-rich protein 3,38008,151,0.91 [0.76-1.08],0.27972244599801
Chapter XIV Diseases of the genitourinary system,Cystitis,CST1,Cystatin-SN,34141,135,0.96 [0.81-1.14],0.6427024952741174
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,45208,199,2.74 [1.87-4.02],2.172324936769533e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CST5,Cystatin-D,44241,191,1.01 [0.80-1.27],0.924267354077375
Chapter XIV Diseases of the genitourinary system,Cystitis,CST6,Cystatin-M,43956,185,1.61 [1.23-2.10],0.0004659895847596
Chapter XIV Diseases of the genitourinary system,Cystitis,CST7,Cystatin-F,45144,198,1.17 [1.05-1.31],0.0034367952510412
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,44490,193,1.69 [1.28-2.22],0.0001771717127737
Chapter XIV Diseases of the genitourinary system,Cystitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,38498,151,1.06 [0.77-1.44],0.7353259748733143
Chapter XIV Diseases of the genitourinary system,Cystitis,CTBS,Di-N-acetylchitobiase,38772,156,1.14 [0.64-2.03],0.6584023723928074
Chapter XIV Diseases of the genitourinary system,Cystitis,CTF1,Cardiotrophin-1,44305,195,0.96 [0.82-1.11],0.571631269269959
