Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD36,Platelet glycoprotein 4,42698,188,1.12 [0.83-1.51],0.4580330003167108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50334,203,1.02 [0.69-1.50],0.92905190593339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3D,T-cell surface glycoprotein CD3 delta chain,42552,183,1.04 [0.69-1.56],0.8416481571794815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43173,186,1.10 [0.77-1.57],0.5909311925036655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3G,T-cell surface glycoprotein CD3 gamma chain,42698,188,1.00 [0.85-1.16],0.9541797279093626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,50409,208,1.22 [0.84-1.78],0.2914078048868366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,50534,206,1.04 [0.82-1.33],0.7376569379346505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40LG,CD40 ligand,51116,210,0.95 [0.81-1.10],0.4757634217527475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,50268,205,1.23 [0.81-1.87],0.3217050578608053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,50698,206,0.91 [0.60-1.37],0.6372062734823931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,50921,210,1.14 [0.81-1.61],0.4504522877227367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD55,Complement decay-accelerating factor,48804,202,1.00 [0.62-1.61],0.9850469034691676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD58,Lymphocyte function-associated antigen 3,50444,205,1.09 [0.54-2.17],0.8155917354333135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,48741,201,1.42 [0.85-2.36],0.1772786990863137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5L,CD5 antigen-like,43780,188,0.83 [0.62-1.11],0.2108555503668088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD6,T-cell differentiation antigen CD6,51033,210,1.09 [0.87-1.37],0.4470791234415295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD63,CD63 antigen,50087,208,0.87 [0.69-1.11],0.264792476371955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD69,Early activation antigen CD69,50312,209,1.02 [0.88-1.17],0.823183523980342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,42614,187,1.31 [0.97-1.77],0.0750390799566258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,50493,208,1.02 [0.76-1.35],0.9170653776304972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,43011,188,1.50 [1.11-2.03],0.0076651573564323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,51008,209,1.25 [0.89-1.76],0.1964779793907188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,51116,210,1.23 [0.95-1.59],0.1168624333596527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,43960,189,1.66 [1.15-2.39],0.0062923689417613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD82,CD82 antigen,43173,186,1.07 [0.77-1.47],0.6917475528693819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,50493,208,1.23 [0.87-1.73],0.2422520267227135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD84,SLAM family member 5,50493,208,0.92 [0.62-1.35],0.6682070037393775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD86,T-lymphocyte activation antigen CD86,43774,185,1.36 [0.85-2.16],0.1954288686761595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD8A,T-cell surface glycoprotein CD8 alpha chain,51008,209,0.97 [0.76-1.23],0.7981619810873841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,48653,202,1.27 [0.86-1.87],0.2336203368484291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,50575,205,1.02 [0.54-1.90],0.9577279931451008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,50575,205,1.34 [0.81-2.22],0.2523527432698756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDA,Cytidine deaminase,43876,189,0.93 [0.69-1.24],0.6060371794580908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDAN1,Codanin-1,43859,190,1.04 [0.58-1.86],0.8866112648602685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC123,Cell division cycle protein 123 homolog,42394,183,0.85 [0.66-1.09],0.2066652661024689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC25A,M-phase inducer phosphatase 1,42394,183,1.24 [0.92-1.68],0.1512931126340131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC26,Anaphase-promoting complex subunit CDC26,43694,184,0.92 [0.75-1.13],0.4074112999444165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC27,Cell division cycle protein 27 homolog,49372,203,1.04 [0.85-1.28],0.6860055706137168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC37,Hsp90 co-chaperone Cdc37,50721,207,1.03 [0.89-1.19],0.7204508711213985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43774,185,0.92 [0.80-1.06],0.2571539767834475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,50169,208,1.21 [0.97-1.51],0.0908907922856143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,48881,198,1.17 [0.88-1.56],0.2887553930154373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH15,Cadherin-15,50924,209,0.83 [0.67-1.03],0.0874146187334764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH17,Cadherin-17,50560,209,0.98 [0.82-1.17],0.8106346864667071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,50560,209,1.51 [1.08-2.11],0.0157692358904848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH22,Cadherin-22,43173,186,0.68 [0.40-1.17],0.1681644426176319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH23,Cadherin-23,43859,190,0.82 [0.48-1.41],0.4700486422170622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,51008,209,0.95 [0.68-1.32],0.7491592521570635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH4,Cadherin-4,42552,183,1.23 [0.95-1.59],0.1205020964152003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH5,Cadherin-5,51179,209,0.95 [0.64-1.42],0.8176567385422917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,50560,209,1.11 [0.81-1.51],0.5264632344322133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR1,Cadherin-related family member 1,49372,201,0.71 [0.51-0.99],0.0417608341141366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR2,Cadherin-related family member 2,50334,203,1.10 [0.93-1.30],0.2744484373638275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR5,Cadherin-related family member 5,50560,209,1.07 [0.78-1.47],0.6871090093806723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK1,Cyclin-dependent kinase 1,42394,183,1.22 [0.83-1.79],0.3197098141652313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43888,191,0.85 [0.66-1.09],0.1961006562551667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKL5,Cyclin-dependent kinase-like 5,42552,183,0.91 [0.68-1.21],0.5124676880291785
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN1A,Cyclin-dependent kinase inhibitor 1,50334,203,0.97 [0.86-1.09],0.5787700517789724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50334,203,0.97 [0.85-1.11],0.6786662125432354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDNF,Cerebral dopamine neurotrophic factor,50334,203,1.23 [0.87-1.76],0.2461611931817611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50614,205,1.20 [0.76-1.90],0.4434149899348748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDSN,Corneodesmosin,50956,210,1.22 [0.93-1.61],0.1525195131785335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50642,207,1.64 [0.97-2.78],0.0632086380888934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43774,185,1.05 [0.89-1.25],0.5621196230738876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43173,186,0.87 [0.69-1.09],0.229179334002854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43774,185,1.02 [0.72-1.44],0.9320777007036244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43173,186,1.11 [0.83-1.49],0.4704323863948304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50493,208,0.94 [0.81-1.08],0.3692088095149592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49372,203,0.97 [0.74-1.26],0.8041621339384206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48737,202,1.11 [0.92-1.33],0.2697070153570311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43963,188,0.96 [0.69-1.35],0.8331943654754083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49635,198,1.13 [0.88-1.44],0.3329319548258302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPA,CCAAT/enhancer-binding protein alpha,42698,188,0.98 [0.66-1.45],0.9193529198545556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPB,CCAAT/enhancer-binding protein beta,49635,198,1.12 [0.82-1.54],0.4675006497426157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA2A,Chymotrypsin-like elastase family member 2A,43963,188,0.90 [0.72-1.12],0.3426894639444106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA3A,Chymotrypsin-like elastase family member 3A,51095,209,0.97 [0.79-1.19],0.7720414498524881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43011,188,1.57 [1.00-2.49],0.0523395049830995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEMIP2,Cell surface hyaluronidase,42698,188,0.91 [0.58-1.41],0.6672431065840758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEND1,Cell cycle exit and neuronal differentiation protein 1,42552,183,1.03 [0.82-1.29],0.8120985418682174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPF,Centromere protein F,43173,186,1.06 [0.82-1.36],0.662623867216602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPJ,Centromere protein J,43173,186,1.05 [0.87-1.27],0.6251932409394396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP112,Centrosomal protein of 112 kDa,42524,181,1.13 [0.86-1.50],0.3797468878276295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP152,Centrosomal protein of 152 kDa,42394,183,0.70 [0.48-1.03],0.0670681069876124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP164,Centrosomal protein of 164 kDa,49606,200,1.03 [0.85-1.24],0.7756058827455203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP170,Centrosomal protein of 170 kDa,42798,181,0.89 [0.73-1.08],0.2279390536306723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP20,Centrosomal protein 20,49372,203,0.94 [0.79-1.11],0.4451660319872471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP290,Centrosomal protein of 290 kDa,43173,186,0.91 [0.68-1.21],0.5176035842109029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP350,Centrosome-associated protein 350,42394,183,0.76 [0.51-1.14],0.1835437546280791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP43,Centrosomal protein 43,49238,195,1.00 [0.83-1.20],0.959450717187966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP85,Centrosomal protein of 85 kDa,49372,203,0.88 [0.72-1.07],0.2024153143237167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CERT,Ceramide transfer protein,49372,201,0.96 [0.78-1.17],0.6629599972793299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES1,Liver carboxylesterase 1,50680,208,1.12 [0.98-1.29],0.1005785503159527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES2,Cocaine esterase,50334,203,1.08 [0.87-1.35],0.4771634897055195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES3,Carboxylesterase 3,50334,203,0.88 [0.73-1.07],0.1915402173034518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN2,Centrin-2,49372,201,0.96 [0.80-1.16],0.6811284990450255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN3,Centrin-3,43774,185,0.97 [0.81-1.16],0.7382920617288187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFB,Complement factor B,43217,185,1.13 [0.73-1.74],0.5784335884301213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFC1,Cryptic protein,49372,203,1.13 [0.88-1.46],0.3497612182305067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,44021,189,1.64 [0.90-3.00],0.107340611180568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFH,Complement factor H,41457,185,1.92 [1.05-3.51],0.0344562102640361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR2,Complement factor H-related protein 2,43699,187,1.04 [0.81-1.33],0.769367409966406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR4,Complement factor H-related protein 4,43939,189,0.98 [0.81-1.18],0.7955491016616587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR5,Complement factor H-related protein 5,43417,187,1.09 [0.78-1.53],0.6118084635202936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFI,Complement factor I,44021,189,1.43 [0.72-2.87],0.30781054595014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,44021,189,0.51 [0.26-0.98],0.0429044812579317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGA,Glycoprotein hormones alpha chain,50575,205,1.11 [0.94-1.30],0.2183428950172438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43995,189,1.07 [0.78-1.48],0.6564751618595848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGN,Cingulin,42758,184,0.76 [0.51-1.14],0.1819980431409145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGREF1,Cell growth regulator with EF hand domain protein 1,50560,209,1.11 [0.83-1.47],0.483811268783695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49372,203,1.16 [0.96-1.41],0.1320682921423822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAD,Chondroadherin,43011,188,0.89 [0.68-1.16],0.3832169601194382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43859,190,1.45 [1.08-1.94],0.0126730304317747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,43761,187,1.49 [1.02-2.18],0.0400217146316722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHEK2,Serine/threonine-protein kinase Chk2,49635,198,0.82 [0.56-1.21],0.3095727387581595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,43963,188,1.18 [1.03-1.35],0.0139769025342633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGB,Secretogranin-1,50840,207,1.07 [0.79-1.43],0.66902703338157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,49457,203,1.05 [0.90-1.22],0.5379892575125779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHIT1,Chitotriosidase-1,50764,209,1.00 [0.92-1.08],0.9181777155418882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHL1,Neural cell adhesion molecule L1-like protein,50680,206,1.24 [0.85-1.83],0.2685367630013769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHM,Rab proteins geranylgeranyltransferase component A 1,42758,184,0.84 [0.66-1.07],0.1684647162276449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP1A,Charged multivesicular body protein 1a,50169,208,1.00 [0.86-1.17],0.9871343670913864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP6,Charged multivesicular body protein 6,43960,189,0.93 [0.72-1.19],0.5457542049956616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHP1,Calcineurin B homologous protein 1,42552,183,0.83 [0.67-1.03],0.0962919926799675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,50698,206,1.06 [0.72-1.55],0.7787034810059462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL2,Chordin-like protein 2,50560,209,0.99 [0.79-1.25],0.9558747863319922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRM1,Muscarinic acetylcholine receptor M1,42758,184,1.18 [0.84-1.67],0.3304630236554806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIAPIN1,Anamorsin,50721,207,1.04 [0.85-1.26],0.711494130936974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CILP,Cartilage intermediate layer protein 1,43963,188,0.95 [0.74-1.22],0.701099637403926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CINP,Cyclin-dependent kinase 2-interacting protein,43173,186,0.96 [0.69-1.33],0.7880493142058793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIRBP,Cold-inducible RNA-binding protein,43774,185,0.93 [0.81-1.08],0.3559782662699744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIT,Citron Rho-interacting kinase,42758,184,1.23 [0.94-1.63],0.1350188674453644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,50870,210,1.45 [0.97-2.17],0.0727748675921583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,43963,188,0.91 [0.72-1.14],0.4036523348963202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50364,206,1.18 [0.98-1.43],0.0826635511875203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLASP1,CLIP-associating protein 1,42394,183,0.88 [0.71-1.09],0.2333792145462651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,50486,209,1.11 [0.93-1.32],0.2519464540500772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC10A,C-type lectin domain family 10 member A,50169,208,1.23 [0.88-1.72],0.2328968276157524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC11A,C-type lectin domain family 11 member A,50491,205,1.09 [0.84-1.40],0.5183318884660766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC12A,C-type lectin domain family 12 member A,42698,188,0.62 [0.30-1.26],0.1851965203269394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC14A,C-type lectin domain family 14 member A,50575,205,1.21 [0.83-1.77],0.3137577710851782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1A,C-type lectin domain family 1 member A,49635,198,0.95 [0.65-1.39],0.7936142118358062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1B,C-type lectin domain family 1 member B,51008,209,1.01 [0.89-1.15],0.8580589179345116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC2L,C-type lectin domain family 2 member L,42758,184,0.96 [0.72-1.29],0.8072807264013746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC3B,Tetranectin,42993,184,0.66 [0.34-1.30],0.2308520246541964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4A,C-type lectin domain family 4 member A,50493,208,0.89 [0.63-1.25],0.5027420728216816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4C,C-type lectin domain family 4 member C,50493,208,0.99 [0.76-1.28],0.9223059192278764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,50493,208,1.10 [0.90-1.33],0.3516576820905882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4G,C-type lectin domain family 4 member G,50493,208,1.52 [1.06-2.18],0.0240965227639829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4M,C-type lectin domain family 4 member M,43888,188,0.93 [0.69-1.23],0.5944428380535695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,50396,209,1.18 [0.79-1.77],0.4169693133372006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,49372,203,1.19 [0.92-1.54],0.18321480815075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,51116,210,1.08 [0.87-1.34],0.4835487033187172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLGN,Calmegin,42758,184,1.49 [1.14-1.93],0.0031715129608913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLIC5,Chloride intracellular channel protein 5,42758,184,1.07 [0.71-1.64],0.7378153036169401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLINT1,Clathrin interactor 1,42394,183,0.98 [0.72-1.33],0.8877910318561117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLIP2,CAP-Gly domain-containing linker protein 2,50493,208,0.98 [0.88-1.10],0.7727951093317954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLMP,CXADR-like membrane protein,50994,210,1.01 [0.57-1.79],0.9657499379261336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLNS1A,Methylosome subunit pICln,42758,184,1.04 [0.69-1.56],0.8614875576831882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50085,208,1.08 [0.95-1.22],0.2511272727929023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLPS,Colipase,50491,204,1.00 [0.84-1.19],0.9929287582445876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSPN,Claspin,49288,201,0.82 [0.54-1.23],0.335615046848561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN1,Calsyntenin-1,49372,201,0.84 [0.65-1.09],0.1911499619927812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN2,Calsyntenin-2,51116,210,1.19 [0.89-1.59],0.2300207473333488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN3,Calsyntenin-3,43859,190,1.18 [0.76-1.84],0.4527680365884413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLTA,Clathrin light chain A,49635,198,1.12 [0.87-1.45],0.380875529795917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLU,Clusterin,44021,189,0.80 [0.45-1.43],0.451871561941334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLUL1,Clusterin-like protein 1,50476,208,1.17 [0.90-1.53],0.2399078072237174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CMC1,COX assembly mitochondrial protein homolog,43960,189,0.96 [0.82-1.12],0.6089504949498263
