Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CD164L2,CD164 sialomucin-like 2 protein,39028,1171,1.07 [0.92-1.25],0.3916107268578899
Chapter IX Diseases of the circulatory system,Angina pectoris,CD177,CD177 antigen,46044,1447,1.00 [0.96-1.04],0.9427904225773516
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,46246,1444,0.48 [0.40-0.58],4.2832403415479704e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD2,T-cell surface antigen CD2,38852,1171,1.24 [1.09-1.41],0.0007632747839228
Chapter IX Diseases of the circulatory system,Angina pectoris,CD200,OX-2 membrane glycoprotein,46037,1434,0.76 [0.63-0.91],0.0027777935774995
Chapter IX Diseases of the circulatory system,Angina pectoris,CD200R1,Cell surface glycoprotein CD200 receptor 1,45882,1429,1.02 [0.89-1.17],0.7692298648641498
Chapter IX Diseases of the circulatory system,Angina pectoris,CD207,C-type lectin domain family 4 member K,45119,1406,1.18 [1.04-1.33],0.0103579941065052
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,46220,1445,0.63 [0.56-0.72],1.7551729590645662e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD22,B-cell receptor CD22,46622,1455,1.15 [1.03-1.28],0.0119582762668242
Chapter IX Diseases of the circulatory system,Angina pectoris,CD226,CD226 antigen,38980,1168,0.71 [0.61-0.82],1.873284127178864e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD244,Natural killer cell receptor 2B4,46622,1455,0.74 [0.62-0.88],0.0007332079359484
Chapter IX Diseases of the circulatory system,Angina pectoris,CD248,Endosialin,40153,1207,0.86 [0.75-0.99],0.0402304958465363
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,46246,1444,1.53 [1.38-1.70],2.4533246610832635e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,45763,1427,1.03 [0.89-1.19],0.6901640811077224
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,46075,1442,1.59 [1.39-1.81],1.993984321011592e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD28,T-cell-specific surface glycoprotein CD28,45017,1416,1.13 [1.00-1.28],0.0583023058853621
Chapter IX Diseases of the circulatory system,Angina pectoris,CD2AP,CD2-associated protein,46102,1446,1.06 [0.98-1.14],0.1232770983646353
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300A,CMRF35-like molecule 8,39275,1165,1.29 [1.07-1.55],0.0078661622458088
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,46525,1456,1.25 [1.09-1.42],0.0010142768555103
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,46349,1451,1.70 [1.53-1.89],3.693319478760008e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LF,CMRF35-like molecule 1,46497,1455,1.08 [0.99-1.16],0.0711979986371282
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,46118,1447,0.62 [0.55-0.71],8.841481452573385e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,45909,1439,2.13 [1.86-2.45],1.5387249775828784e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,CD33,Myeloid cell surface antigen CD33,46246,1444,0.97 [0.92-1.03],0.3535957837966632
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,46376,1451,0.37 [0.30-0.45],5.547617739101621e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD36,Platelet glycoprotein 4,38980,1168,0.92 [0.80-1.04],0.1824696188219248
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45909,1439,2.06 [1.79-2.37],9.980560734289768e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CD3D,T-cell surface glycoprotein CD3 delta chain,38848,1163,0.91 [0.75-1.09],0.2858398667467665
Chapter IX Diseases of the circulatory system,Angina pectoris,CD3E,T-cell surface glycoprotein CD3 epsilon chain,39408,1176,1.16 [1.00-1.35],0.0468411867616613
Chapter IX Diseases of the circulatory system,Angina pectoris,CD3G,T-cell surface glycoprotein CD3 gamma chain,38980,1168,1.02 [0.96-1.09],0.5319813140920813
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,45962,1431,1.93 [1.70-2.19],2.388334198681085e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,46076,1442,1.07 [0.97-1.17],0.1948459147475693
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40LG,CD40 ligand,46622,1455,0.84 [0.79-0.89],7.1959228868332225e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD46,Membrane cofactor protein,45843,1437,1.13 [0.95-1.33],0.156487261311875
Chapter IX Diseases of the circulatory system,Angina pectoris,CD48,CD48 antigen,46231,1445,1.23 [1.06-1.44],0.0078281714316248
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,46430,1453,1.41 [1.24-1.60],7.947438346591218e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD55,Complement decay-accelerating factor,44500,1377,0.85 [0.71-1.03],0.1057146426042499
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,45997,1438,0.41 [0.31-0.53],3.679683451215547e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,44460,1398,2.13 [1.78-2.56],4.261321064755961e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5L,CD5 antigen-like,39978,1191,1.09 [0.97-1.23],0.1522836960652326
Chapter IX Diseases of the circulatory system,Angina pectoris,CD6,T-cell differentiation antigen CD6,46543,1454,0.93 [0.85-1.02],0.1165913297596094
Chapter IX Diseases of the circulatory system,Angina pectoris,CD63,CD63 antigen,45686,1425,0.87 [0.79-0.96],0.0058873045010589
Chapter IX Diseases of the circulatory system,Angina pectoris,CD69,Early activation antigen CD69,45868,1443,0.93 [0.88-0.98],0.0121348864317397
Chapter IX Diseases of the circulatory system,Angina pectoris,CD7,T-cell antigen CD7,38902,1164,1.25 [1.10-1.42],0.0004723360599079
Chapter IX Diseases of the circulatory system,Angina pectoris,CD70,CD70 antigen,46037,1434,1.10 [0.98-1.23],0.0988510193736092
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,39275,1165,1.39 [1.23-1.58],2.0598652054176384e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,46525,1456,1.81 [1.59-2.06],1.5019384322252065e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,46622,1455,1.37 [1.25-1.51],9.618178432851812e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,40151,1203,1.65 [1.42-1.92],7.943496338496132e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD82,CD82 antigen,39408,1176,0.94 [0.81-1.09],0.419072841862352
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,46037,1434,1.70 [1.50-1.94],1.1541420357406845e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD84,SLAM family member 5,46037,1434,0.66 [0.56-0.76],6.34872588778944e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD86,T-lymphocyte activation antigen CD86,39966,1199,0.74 [0.61-0.88],0.0010706994788271
Chapter IX Diseases of the circulatory system,Angina pectoris,CD8A,T-cell surface glycoprotein CD8 alpha chain,46525,1456,1.16 [1.06-1.28],0.0010999873371462
Chapter IX Diseases of the circulatory system,Angina pectoris,CD93,Complement component C1q receptor,44350,1390,1.10 [0.94-1.29],0.2120159533774522
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99,CD99 antigen,46118,1447,1.48 [1.16-1.87],0.0013505330693359
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99L2,CD99 antigen-like protein 2,46118,1447,0.60 [0.49-0.73],3.089788597681461e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDA,Cytidine deaminase,40073,1201,1.00 [0.89-1.12],0.9794915452572336
Chapter IX Diseases of the circulatory system,Angina pectoris,CDAN1,Codanin-1,40044,1195,1.07 [0.83-1.38],0.5872699534072283
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC123,Cell division cycle protein 123 homolog,38691,1168,1.04 [0.95-1.13],0.4098136859169881
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC25A,M-phase inducer phosphatase 1,38691,1168,0.90 [0.77-1.05],0.1673525217177912
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC26,Anaphase-promoting complex subunit CDC26,39897,1196,0.91 [0.84-0.99],0.0299537553782388
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC27,Cell division cycle protein 27 homolog,45017,1416,0.99 [0.91-1.07],0.8021580667148576
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC37,Hsp90 co-chaperone Cdc37,46246,1444,0.90 [0.85-0.95],0.0003647313798815
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39966,1199,0.96 [0.91-1.02],0.1587403564808071
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,45763,1427,1.34 [1.24-1.46],3.2220933845109558e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH1,Cadherin-1,44584,1389,1.23 [1.09-1.38],0.0005252993695882
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH15,Cadherin-15,46448,1453,0.97 [0.90-1.04],0.3397490064254658
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH17,Cadherin-17,46102,1446,1.14 [1.07-1.23],9.015023213077005e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,46102,1446,1.43 [1.26-1.64],1.0522675919300753e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH22,Cadherin-22,39408,1176,1.08 [0.88-1.32],0.4784324822762134
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH23,Cadherin-23,40044,1195,1.01 [0.81-1.27],0.8980774485368838
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH3,Cadherin-3,46525,1456,1.19 [1.05-1.35],0.0069210419176631
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH4,Cadherin-4,38848,1163,1.08 [0.96-1.21],0.2140922218371813
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH5,Cadherin-5,46682,1465,0.83 [0.71-0.98],0.0235814398339582
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH6,Cadherin-6,46102,1446,1.01 [0.90-1.15],0.8265796985544127
Chapter IX Diseases of the circulatory system,Angina pectoris,CDHR1,Cadherin-related family member 1,45019,1407,1.08 [0.96-1.20],0.1995503477596871
Chapter IX Diseases of the circulatory system,Angina pectoris,CDHR2,Cadherin-related family member 2,45909,1439,0.82 [0.77-0.88],5.137510192067584e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CDHR5,Cadherin-related family member 5,46102,1446,1.05 [0.93-1.19],0.4229424808004015
Chapter IX Diseases of the circulatory system,Angina pectoris,CDK1,Cyclin-dependent kinase 1,38691,1168,1.17 [1.00-1.37],0.0574208564525746
Chapter IX Diseases of the circulatory system,Angina pectoris,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40080,1204,0.92 [0.84-1.02],0.1237378922870305
Chapter IX Diseases of the circulatory system,Angina pectoris,CDKL5,Cyclin-dependent kinase-like 5,38848,1163,1.00 [0.89-1.12],0.9928126314961336
Chapter IX Diseases of the circulatory system,Angina pectoris,CDKN1A,Cyclin-dependent kinase inhibitor 1,45909,1439,0.95 [0.91-1.00],0.0327924921916283
Chapter IX Diseases of the circulatory system,Angina pectoris,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45909,1439,0.89 [0.85-0.94],9.594735245081276e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CDNF,Cerebral dopamine neurotrophic factor,45909,1439,1.19 [1.03-1.36],0.0173780023564957
Chapter IX Diseases of the circulatory system,Angina pectoris,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46154,1443,0.96 [0.80-1.15],0.6291072376031727
Chapter IX Diseases of the circulatory system,Angina pectoris,CDSN,Corneodesmosin,46472,1451,1.17 [1.05-1.30],0.0051614727341674
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46178,1443,0.93 [0.76-1.13],0.4449900534713525
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39966,1199,1.24 [1.15-1.33],3.7097562720212956e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,39408,1176,0.96 [0.88-1.04],0.3332682503005746
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39966,1199,1.24 [1.08-1.43],0.0028353097265195
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39408,1176,1.29 [1.16-1.44],4.758637041167952e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46037,1434,1.05 [0.99-1.11],0.1022738218656656
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45017,1416,0.99 [0.89-1.09],0.8078041558873003
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44441,1405,1.08 [1.00-1.16],0.0375396987779394
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40153,1207,1.26 [1.11-1.42],0.0003336808211924
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45266,1420,1.30 [1.19-1.43],2.171120809653928e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CEBPA,CCAAT/enhancer-binding protein alpha,38980,1168,1.11 [0.95-1.29],0.2065892535225491
Chapter IX Diseases of the circulatory system,Angina pectoris,CEBPB,CCAAT/enhancer-binding protein beta,45266,1420,1.02 [0.90-1.16],0.732269672768934
Chapter IX Diseases of the circulatory system,Angina pectoris,CELA2A,Chymotrypsin-like elastase family member 2A,40153,1207,0.86 [0.79-0.94],0.0010943600673167
Chapter IX Diseases of the circulatory system,Angina pectoris,CELA3A,Chymotrypsin-like elastase family member 3A,46607,1463,0.95 [0.88-1.03],0.2242857930750412
Chapter IX Diseases of the circulatory system,Angina pectoris,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39275,1165,1.28 [1.06-1.56],0.0122584396695017
Chapter IX Diseases of the circulatory system,Angina pectoris,CEMIP2,Cell surface hyaluronidase,38980,1168,1.12 [0.95-1.31],0.1705100782913956
Chapter IX Diseases of the circulatory system,Angina pectoris,CEND1,Cell cycle exit and neuronal differentiation protein 1,38848,1163,1.02 [0.93-1.12],0.6635622081567734
Chapter IX Diseases of the circulatory system,Angina pectoris,CENPF,Centromere protein F,39408,1176,0.99 [0.89-1.10],0.7920972270412514
Chapter IX Diseases of the circulatory system,Angina pectoris,CENPJ,Centromere protein J,39408,1176,1.03 [0.95-1.12],0.4516685036507281
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP112,Centrosomal protein of 112 kDa,38852,1171,1.01 [0.89-1.16],0.8444483194169712
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP152,Centrosomal protein of 152 kDa,38691,1168,1.03 [0.90-1.18],0.6825563207981422
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP164,Centrosomal protein of 164 kDa,45230,1412,1.05 [0.98-1.13],0.1912873622267823
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP170,Centrosomal protein of 170 kDa,39084,1170,0.95 [0.88-1.03],0.2360711498202852
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP20,Centrosomal protein 20,45017,1416,0.94 [0.88-1.01],0.0877663586179349
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP290,Centrosomal protein of 290 kDa,39408,1176,1.00 [0.89-1.12],0.9974402120255246
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP350,Centrosome-associated protein 350,38691,1168,0.97 [0.83-1.14],0.7252185478715214
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP43,Centrosomal protein 43,44896,1404,0.94 [0.88-1.02],0.125149422530559
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP85,Centrosomal protein of 85 kDa,45017,1416,0.95 [0.88-1.02],0.1783843704830053
Chapter IX Diseases of the circulatory system,Angina pectoris,CERT,Ceramide transfer protein,45019,1407,0.89 [0.82-0.96],0.0033111054159125
Chapter IX Diseases of the circulatory system,Angina pectoris,CES1,Liver carboxylesterase 1,46225,1448,0.90 [0.85-0.96],0.0004959170952881
Chapter IX Diseases of the circulatory system,Angina pectoris,CES2,Cocaine esterase,45909,1439,0.96 [0.88-1.04],0.3229602700303802
Chapter IX Diseases of the circulatory system,Angina pectoris,CES3,Carboxylesterase 3,45909,1439,0.91 [0.85-0.97],0.0077180291431317
Chapter IX Diseases of the circulatory system,Angina pectoris,CETN2,Centrin-2,45019,1407,0.95 [0.88-1.02],0.1477149936574373
Chapter IX Diseases of the circulatory system,Angina pectoris,CETN3,Centrin-3,39966,1199,0.90 [0.83-0.97],0.0039588504362611
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,39462,1171,1.25 [1.04-1.49],0.0162576536680127
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,45017,1416,1.48 [1.35-1.62],1.2856626669697864e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,40207,1200,2.50 [1.98-3.17],1.9086930867374648e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,37832,1120,1.30 [1.00-1.69],0.048841951562397
Chapter IX Diseases of the circulatory system,Angina pectoris,CFHR2,Complement factor H-related protein 2,39912,1187,1.15 [1.03-1.28],0.009642685873345
Chapter IX Diseases of the circulatory system,Angina pectoris,CFHR4,Complement factor H-related protein 4,40128,1197,0.85 [0.79-0.91],1.6419579587671225e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFHR5,Complement factor H-related protein 5,39660,1183,1.02 [0.89-1.16],0.8061182207147843
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,40207,1200,1.37 [1.03-1.83],0.0333369707404612
Chapter IX Diseases of the circulatory system,Angina pectoris,CFP,Properdin,40207,1200,0.31 [0.23-0.41],6.390541578732377e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,46118,1447,1.16 [1.08-1.25],3.943466697507392e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40176,1202,0.90 [0.77-1.05],0.1742970858118007
Chapter IX Diseases of the circulatory system,Angina pectoris,CGN,Cingulin,39028,1171,1.11 [0.97-1.27],0.1443569474855301
Chapter IX Diseases of the circulatory system,Angina pectoris,CGREF1,Cell growth regulator with EF hand domain protein 1,46102,1446,1.07 [0.96-1.19],0.2423602702972841
Chapter IX Diseases of the circulatory system,Angina pectoris,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45017,1416,0.95 [0.87-1.03],0.2151295438995366
Chapter IX Diseases of the circulatory system,Angina pectoris,CHAD,Chondroadherin,39275,1165,0.80 [0.72-0.90],0.0001775707566231
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40044,1195,1.80 [1.60-2.03],9.328644864651458e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD6,MICOS complex subunit MIC25,39945,1199,1.54 [1.30-1.84],8.480362450374409e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHEK2,Serine/threonine-protein kinase Chk2,45266,1420,1.02 [0.88-1.19],0.7850267875973282
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,40153,1207,1.53 [1.46-1.60],1.5397314486941067e-68
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,46371,1453,1.40 [1.26-1.57],2.365969578766622e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,45083,1399,1.21 [1.14-1.27],2.729476239887663e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CHIT1,Chitotriosidase-1,46299,1459,1.03 [1.00-1.07],0.0537889306211569
Chapter IX Diseases of the circulatory system,Angina pectoris,CHL1,Neural cell adhesion molecule L1-like protein,46220,1447,0.72 [0.61-0.84],7.543688849007253e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHM,Rab proteins geranylgeranyltransferase component A 1,39028,1171,0.89 [0.81-0.99],0.0272345223597728
Chapter IX Diseases of the circulatory system,Angina pectoris,CHMP1A,Charged multivesicular body protein 1a,45763,1427,0.88 [0.83-0.94],5.495865863573045e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHMP6,Charged multivesicular body protein 6,40151,1203,0.76 [0.69-0.84],2.257666806567103e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHP1,Calcineurin B homologous protein 1,38848,1163,1.01 [0.93-1.09],0.8286431332372595
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,46231,1445,1.54 [1.33-1.78],7.308699074866679e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL2,Chordin-like protein 2,46102,1446,0.95 [0.86-1.04],0.2607975991692532
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRM1,Muscarinic acetylcholine receptor M1,39028,1171,1.08 [0.93-1.25],0.3244059269068289
Chapter IX Diseases of the circulatory system,Angina pectoris,CIAPIN1,Anamorsin,46246,1444,0.91 [0.84-0.98],0.0192082467820197
Chapter IX Diseases of the circulatory system,Angina pectoris,CILP,Cartilage intermediate layer protein 1,40153,1207,1.23 [1.11-1.37],0.0001306223266765
Chapter IX Diseases of the circulatory system,Angina pectoris,CINP,Cyclin-dependent kinase 2-interacting protein,39408,1176,0.95 [0.83-1.08],0.422811347767981
Chapter IX Diseases of the circulatory system,Angina pectoris,CIRBP,Cold-inducible RNA-binding protein,39966,1199,0.90 [0.85-0.96],0.0005409835437109
Chapter IX Diseases of the circulatory system,Angina pectoris,CIT,Citron Rho-interacting kinase,39028,1171,1.08 [0.96-1.23],0.1883806088171322
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,46389,1451,1.70 [1.46-1.98],9.701576796518243e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CKB,Creatine kinase B-type,40153,1207,1.13 [1.02-1.24],0.0135538555422431
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45919,1437,1.27 [1.18-1.37],5.372360178122328e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLASP1,CLIP-associating protein 1,38691,1168,1.06 [0.98-1.14],0.1518679408613101
Chapter IX Diseases of the circulatory system,Angina pectoris,CLC,Galectin-10,46036,1443,1.14 [1.06-1.22],0.0001800484835255
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC10A,C-type lectin domain family 10 member A,45763,1427,0.78 [0.69-0.90],0.0003470402190623
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC11A,C-type lectin domain family 11 member A,46041,1444,1.08 [0.98-1.19],0.1248643926953964
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC12A,C-type lectin domain family 12 member A,38980,1168,1.62 [1.24-2.11],0.0003500590870575
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC14A,C-type lectin domain family 14 member A,46118,1447,1.49 [1.29-1.72],6.707353131903643e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC1A,C-type lectin domain family 1 member A,45266,1420,1.01 [0.87-1.16],0.9324902679608242
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC1B,C-type lectin domain family 1 member B,46525,1456,0.90 [0.86-0.95],4.0028833783886406e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC2L,C-type lectin domain family 2 member L,39028,1171,1.06 [0.95-1.19],0.321038892433248
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,39262,1167,0.34 [0.26-0.45],2.9394043352568564e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,46037,1434,0.61 [0.53-0.69],3.929726869263952e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4C,C-type lectin domain family 4 member C,46037,1434,0.96 [0.86-1.06],0.3713819243021983
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,46037,1434,1.26 [1.17-1.36],1.612511233105791e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4G,C-type lectin domain family 4 member G,46037,1434,0.84 [0.72-0.97],0.0155606234783067
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,40078,1202,0.60 [0.53-0.67],1.6323645520883318e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC5A,C-type lectin domain family 5 member A,45947,1443,1.49 [1.28-1.74],2.841735015373596e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,45017,1416,1.42 [1.28-1.56],4.4622728466853776e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,46622,1455,1.32 [1.20-1.45],8.80290341141916e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CLGN,Calmegin,39028,1171,1.13 [1.00-1.28],0.05377589171856
Chapter IX Diseases of the circulatory system,Angina pectoris,CLIC5,Chloride intracellular channel protein 5,39028,1171,1.44 [1.23-1.69],6.992672394585728e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLINT1,Clathrin interactor 1,38691,1168,1.11 [0.99-1.24],0.0766352407604703
Chapter IX Diseases of the circulatory system,Angina pectoris,CLIP2,CAP-Gly domain-containing linker protein 2,46037,1434,0.96 [0.91-1.00],0.035854152497334
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,46497,1455,1.87 [1.51-2.32],1.062800145623223e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLNS1A,Methylosome subunit pICln,39028,1171,1.06 [0.90-1.25],0.507514060583433
Chapter IX Diseases of the circulatory system,Angina pectoris,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45686,1424,0.98 [0.93-1.03],0.5192668441943702
Chapter IX Diseases of the circulatory system,Angina pectoris,CLPS,Colipase,46043,1446,1.16 [1.09-1.24],1.1830973711089706e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLSPN,Claspin,44942,1404,0.97 [0.84-1.12],0.6894217374069554
Chapter IX Diseases of the circulatory system,Angina pectoris,CLSTN1,Calsyntenin-1,45019,1407,0.98 [0.89-1.08],0.6629858664853459
