Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48973,721,0.99 [0.89-1.11],0.8630287730581079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,42641,632,1.00 [0.86-1.16],0.9923056070418472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43503,650,1.29 [1.09-1.53],0.0028098956265644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD6,MICOS complex subunit MIC25,43403,640,1.26 [0.99-1.60],0.0594270975745413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHEK2,Serine/threonine-protein kinase Chk2,49233,720,0.89 [0.73-1.09],0.2788256848369287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,43604,642,1.11 [1.03-1.20],0.0078859212344134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGB,Secretogranin-1,50425,738,0.95 [0.81-1.11],0.533255215628496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHI3L1,Chitinase-3-like protein 1,49026,712,0.98 [0.90-1.06],0.5640918271772822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHIT1,Chitotriosidase-1,50355,735,0.99 [0.95-1.03],0.555788700500272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHL1,Neural cell adhesion molecule L1-like protein,50267,736,1.06 [0.86-1.31],0.5884920103576838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHM,Rab proteins geranylgeranyltransferase component A 1,42396,631,1.08 [0.96-1.23],0.2141494310215775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHMP1A,Charged multivesicular body protein 1a,49760,726,0.97 [0.90-1.06],0.5501374917764653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHMP6,Charged multivesicular body protein 6,43603,643,0.94 [0.82-1.07],0.3430483746565089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHP1,Calcineurin B homologous protein 1,42207,625,1.04 [0.94-1.16],0.401396176755967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRDL1,Chordin-like protein 1,50289,738,1.01 [0.82-1.24],0.9432067469089904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRDL2,Chordin-like protein 2,50145,730,0.94 [0.83-1.06],0.2933550595734012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRM1,Muscarinic acetylcholine receptor M1,42396,631,1.03 [0.84-1.27],0.7560867054563792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIAPIN1,Anamorsin,50299,734,0.99 [0.89-1.10],0.8740804071797457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CILP,Cartilage intermediate layer protein 1,43604,642,1.07 [0.93-1.24],0.3211984614845072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CINP,Cyclin-dependent kinase 2-interacting protein,42811,635,1.07 [0.91-1.27],0.3930526065597408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIRBP,Cold-inducible RNA-binding protein,43418,646,0.99 [0.91-1.07],0.7266187083259024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CIT,Citron Rho-interacting kinase,42396,631,1.03 [0.87-1.21],0.7358902675295242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKAP4,Cytoskeleton-associated protein 4,50457,736,1.36 [1.09-1.70],0.0062076936192474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKB,Creatine kinase B-type,43604,642,1.07 [0.94-1.21],0.2858865658155406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49959,734,1.00 [0.91-1.10],0.9711791472190076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLASP1,CLIP-associating protein 1,42063,622,1.02 [0.91-1.13],0.7758650884211893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLC,Galectin-10,50070,729,0.97 [0.88-1.07],0.5000948019217301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC10A,C-type lectin domain family 10 member A,49760,726,1.16 [0.97-1.40],0.1003005401129082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC11A,C-type lectin domain family 11 member A,50083,735,1.07 [0.93-1.22],0.3592309646211472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC12A,C-type lectin domain family 12 member A,42342,631,1.10 [0.75-1.59],0.6334737054726771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC14A,C-type lectin domain family 14 member A,50167,736,1.20 [0.98-1.46],0.0788294350929549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC1A,C-type lectin domain family 1 member A,49233,720,1.13 [0.93-1.38],0.2245295298189521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC1B,C-type lectin domain family 1 member B,50590,741,0.99 [0.93-1.06],0.7642722168998253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC2L,C-type lectin domain family 2 member L,42396,631,1.11 [0.97-1.28],0.1298088426085024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,42642,622,0.79 [0.55-1.14],0.2123626008985775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4A,C-type lectin domain family 4 member A,50073,725,0.98 [0.81-1.18],0.8272845554584555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4C,C-type lectin domain family 4 member C,50073,725,0.95 [0.82-1.09],0.4412854727876231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4D,C-type lectin domain family 4 member D,50073,725,1.06 [0.95-1.17],0.2817605754382044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4G,C-type lectin domain family 4 member G,50073,725,0.92 [0.75-1.12],0.3937212466601633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4M,C-type lectin domain family 4 member M,43527,642,1.00 [0.86-1.17],0.9991942677006802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC5A,C-type lectin domain family 5 member A,49982,727,0.99 [0.79-1.23],0.9255416127899664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC6A,C-type lectin domain family 6 member A,48973,721,1.10 [0.96-1.26],0.1901987763602519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC7A,C-type lectin domain family 7 member A,50700,743,1.15 [1.02-1.30],0.0210522421420631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,42396,631,1.00 [0.84-1.19],0.9926291818870656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLIC5,Chloride intracellular channel protein 5,42396,631,1.18 [0.95-1.47],0.1324089096576153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLINT1,Clathrin interactor 1,42063,622,1.05 [0.89-1.23],0.5891163706091753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLIP2,CAP-Gly domain-containing linker protein 2,50073,725,1.01 [0.96-1.08],0.6465535685371886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLMP,CXADR-like membrane protein,50572,738,1.21 [0.89-1.63],0.2203555771734766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLNS1A,Methylosome subunit pICln,42396,631,1.17 [0.95-1.45],0.1487706537335707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49676,725,1.01 [0.94-1.08],0.7969661568123637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLPS,Colipase,50084,736,1.03 [0.94-1.13],0.5287056091383984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSPN,Claspin,48901,720,1.02 [0.85-1.24],0.8181666959634538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN1,Calsyntenin-1,48985,721,1.00 [0.88-1.13],0.9603366939624812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN2,Calsyntenin-2,50700,743,1.09 [0.93-1.28],0.2706924419477232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN3,Calsyntenin-3,43503,650,0.96 [0.75-1.22],0.7214423549923468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLTA,Clathrin light chain A,49233,720,0.94 [0.82-1.09],0.4301360052801094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLU,Clusterin,43667,644,0.86 [0.65-1.15],0.3153042387399428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLUL1,Clusterin-like protein 1,50065,728,0.93 [0.81-1.08],0.3439907296453224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CMC1,COX assembly mitochondrial protein homolog,43603,643,1.01 [0.93-1.09],0.8837944798600486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CMIP,C-Maf-inducing protein,43403,640,0.99 [0.90-1.08],0.7669452949686154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNDP1,Beta-Ala-His dipeptidase,50344,736,0.85 [0.75-0.97],0.0197702341269258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNGB3,Cyclic nucleotide-gated cation channel beta-3,42207,625,1.06 [0.93-1.21],0.3791586091865935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42371,630,1.00 [0.91-1.11],0.9218425970377744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNPY2,Protein canopy homolog 2,49233,720,1.02 [0.91-1.13],0.775313528672275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNPY4,Protein canopy homolog 4,49912,733,0.97 [0.89-1.06],0.553972569339805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNST,Consortin,50145,730,0.99 [0.93-1.05],0.6988936776264032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTF,Ciliary neurotrophic factor,42207,625,1.18 [0.94-1.47],0.1557468518664452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN1,Contactin-1,50765,741,0.89 [0.71-1.13],0.3452769156376738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN2,Contactin-2,50572,738,1.06 [0.92-1.22],0.4382843401877063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN3,Contactin-3,50167,736,0.95 [0.78-1.16],0.6164803698440391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN4,Contactin-4,50167,736,1.07 [0.81-1.40],0.6404204848730579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN5,Contactin-5,50269,736,0.84 [0.70-1.00],0.0458013454695913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTNAP2,Contactin-associated protein-like 2,50073,725,0.92 [0.78-1.07],0.2793168089242558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTNAP4,Contactin-associated protein-like 4,42396,631,1.00 [0.93-1.07],0.93228340335006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COCH,Cochlin,43603,643,0.87 [0.74-1.03],0.0997748034257838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL15A1,Collagen alpha-1(XV) chain,43604,642,0.97 [0.74-1.29],0.8557079273971618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL18A1,Collagen alpha-1(XVIII) chain,50356,734,1.00 [0.76-1.32],0.978917177684826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL1A1,Collagen alpha-1(I) chain,50765,741,0.99 [0.76-1.27],0.9114667801354874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL24A1,Collagen alpha-1(XXIV) chain,43418,646,1.06 [0.93-1.21],0.3989216949947719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL28A1,Collagen alpha-1(XXVIII) chain,42396,631,0.98 [0.88-1.08],0.6476799058293199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL2A1,Collagen alpha-1(II) chain,42451,630,0.99 [0.90-1.09],0.814958272061146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL3A1,Collagen alpha-1(III) chain,43604,642,0.94 [0.68-1.30],0.7067764450122398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL4A1,Collagen alpha-1(IV) chain,50145,730,1.04 [0.89-1.23],0.6244208518117054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL4A4,Collagen alpha-4(IV) chain,42743,634,1.03 [0.89-1.20],0.6709963229801694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL5A1,Collagen alpha-1(V) chain,42641,632,1.17 [0.98-1.41],0.0884721914078745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL6A3,Collagen alpha-3(VI) chain,50765,741,1.04 [0.87-1.25],0.6555303901214785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL9A1,Collagen alpha-1(IX) chain,50073,725,0.99 [0.86-1.14],0.9092894257389476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL9A2,Collagen alpha-2(IX) chain,42811,635,1.02 [0.87-1.21],0.7734800232564859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COLEC12,Collectin-12,50122,738,1.17 [0.92-1.50],0.2018547678336284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COMMD1,COMM domain-containing protein 1,42451,630,1.04 [0.92-1.18],0.5014558852914488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COMMD9,COMM domain-containing protein 9,43403,640,1.16 [0.97-1.38],0.1053599873002213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COMP,Cartilage oligomeric matrix protein,49610,722,0.98 [0.80-1.19],0.8133076755283237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COMT,Catechol O-methyltransferase,48699,716,1.02 [0.94-1.11],0.5797998318767004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COPB2,Coatomer subunit beta',42178,629,1.02 [0.85-1.22],0.8592703561271757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COPE,Coatomer subunit epsilon,48985,721,0.90 [0.77-1.04],0.1591537307827155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42451,630,0.95 [0.79-1.13],0.5441140949944218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CORO1A,Coronin-1A,49131,707,1.01 [0.94-1.09],0.7832352635971602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CORO6,Coronin-6,42207,625,1.05 [0.85-1.28],0.6603051593490181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49912,733,0.99 [0.90-1.09],0.9099271382883286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COX6B1,Cytochrome c oxidase subunit 6B1,43603,643,1.01 [0.80-1.27],0.9573175075229732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPA1,Carboxypeptidase A1,50765,741,0.97 [0.87-1.08],0.5645649163629486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPA2,Carboxypeptidase A2,50423,740,0.97 [0.88-1.07],0.5453835305038801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPA4,Carboxypeptidase A4,41784,618,1.01 [0.85-1.21],0.8823545841552605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPB1,Carboxypeptidase B,50765,741,0.95 [0.85-1.06],0.3581396634897256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPB2,Carboxypeptidase B2,43583,642,0.68 [0.49-0.95],0.0226512260529717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPE,Carboxypeptidase E,50186,733,0.92 [0.78-1.09],0.3394370434380828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPLX2,Complexin-2,42063,622,0.88 [0.68-1.14],0.321140380714793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPM,Carboxypeptidase M,50341,737,1.03 [0.85-1.24],0.771271332660243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42342,631,0.98 [0.74-1.30],0.9068292300492092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPPED1,Serine/threonine-protein phosphatase CPPED1,50590,741,1.03 [0.94-1.14],0.5298619646958231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPQ,Carboxypeptidase Q,43523,641,1.19 [0.97-1.47],0.1002652772282246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPTP,Ceramide-1-phosphate transfer protein,42178,629,0.92 [0.75-1.12],0.4087984214219895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPVL,Probable serine carboxypeptidase CPVL,50490,738,1.10 [0.94-1.30],0.2411666865647185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPXM1,Probable carboxypeptidase X1,50299,734,0.99 [0.90-1.08],0.7878733110305011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPXM2,Inactive carboxypeptidase-like protein X2,43603,643,0.93 [0.69-1.25],0.6375007494344338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CR1,Complement receptor type 1,43474,638,1.26 [1.02-1.55],0.0322346493252456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CR2,Complement receptor type 2,50344,736,1.08 [0.94-1.24],0.2827660287019364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48973,721,1.02 [0.94-1.10],0.6160270242190995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRADD,Death domain-containing protein CRADD,49676,725,1.00 [0.92-1.10],0.932240982908671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CREB3,Cyclic AMP-responsive element-binding protein 3,42063,622,1.05 [0.92-1.20],0.482662150551145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CREBZF,CREB/ATF bZIP transcription factor,42063,622,0.89 [0.66-1.21],0.4697717011722316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CREG1,Protein CREG1,49490,717,1.04 [0.88-1.24],0.6400737654577722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRELD1,Protein disulfide isomerase CRELD1,42641,632,1.02 [0.83-1.25],0.8685265069252623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRELD2,Protein disulfide isomerase CRELD2,50289,738,0.97 [0.85-1.10],0.595561991056514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRH,Corticoliberin,48891,720,1.03 [0.96-1.11],0.416833638009795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRHBP,Corticotropin-releasing factor-binding protein,50122,738,1.16 [0.92-1.46],0.2079744645581692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRHR1,Corticotropin-releasing factor receptor 1,49233,720,1.00 [0.90-1.12],0.9740463119790906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRIM1,Cysteine-rich motor neuron 1 protein,50371,739,1.24 [0.91-1.69],0.1804825371800734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRIP2,Cysteine-rich protein 2,49760,726,1.09 [0.92-1.30],0.3189853472103454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRISP2,Cysteine-rich secretory protein 2,50572,738,1.03 [0.92-1.15],0.6311138924586728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRISP3,Cysteine-rich secretory protein 3,43233,637,0.91 [0.69-1.21],0.5292076707466167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRKL,Crk-like protein,50206,737,1.00 [0.94-1.07],0.9428947388374804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRLF1,Cytokine receptor-like factor 1,50371,739,0.80 [0.62-1.03],0.0866457684741178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRNN,Cornulin,48714,705,0.99 [0.89-1.09],0.8190845320137409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRTAC1,Cartilage acidic protein 1,50765,741,1.04 [0.84-1.29],0.7272019175933333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRTAM,Cytotoxic and regulatory T-cell molecule,49760,726,1.10 [0.97-1.25],0.1462448503685625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRTAP,Cartilage-associated protein,42396,631,0.94 [0.80-1.10],0.4411599220901022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRX,Cone-rod homeobox protein,49233,720,0.96 [0.90-1.03],0.2385243423763178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB1,Beta-crystallin B1,43603,643,0.98 [0.87-1.10],0.6757299907298764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB2,Beta-crystallin B2,43503,650,1.06 [0.97-1.17],0.1977950178160659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYGD,Gamma-crystallin D,43503,650,1.02 [0.94-1.10],0.6899751449154115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYM,Ketimine reductase mu-crystallin,42207,625,1.00 [0.90-1.11],0.9867326592680667
