Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39602,2077,1.10 [1.01-1.21],0.0349499834521326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46334,2414,1.02 [0.98-1.07],0.2588438111037326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45296,2372,1.09 [1.01-1.17],0.0307942919194754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44712,2338,1.18 [1.11-1.24],7.888697468250207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40336,2110,1.19 [1.07-1.31],0.0006945907217912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45549,2386,1.10 [1.02-1.18],0.0123804311432932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEBPA,CCAAT/enhancer-binding protein alpha,39164,2059,1.03 [0.91-1.15],0.6584537110281938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,45549,2386,0.88 [0.80-0.97],0.012064056253417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,40336,2110,0.86 [0.81-0.92],1.968848174659181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,46893,2441,0.94 [0.89-1.00],0.0650195283608149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39447,2060,1.05 [0.91-1.22],0.4876392785532892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEMIP2,Cell surface hyaluronidase,39164,2059,1.07 [0.94-1.21],0.2988739535220566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,39047,2042,1.06 [0.99-1.13],0.1157740896332131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CENPF,Centromere protein F,39602,2077,0.94 [0.87-1.02],0.1562670832187791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CENPJ,Centromere protein J,39602,2077,1.02 [0.96-1.09],0.426557856255819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP112,Centrosomal protein of 112 kDa,38997,2045,1.01 [0.92-1.11],0.8287702780864364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP152,Centrosomal protein of 152 kDa,38905,2051,1.05 [0.95-1.16],0.3071523348999719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP164,Centrosomal protein of 164 kDa,45528,2379,0.98 [0.92-1.04],0.5099003754153761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP170,Centrosomal protein of 170 kDa,39265,2058,1.03 [0.98-1.09],0.236383348033055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP20,Centrosomal protein 20,45296,2372,1.08 [1.03-1.13],0.0029370890846337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP290,Centrosomal protein of 290 kDa,39602,2077,0.99 [0.91-1.08],0.8417771007165114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP350,Centrosome-associated protein 350,38905,2051,1.04 [0.92-1.16],0.5508881419504363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP43,Centrosomal protein 43,45185,2367,1.06 [1.01-1.12],0.0261687472768111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP85,Centrosomal protein of 85 kDa,45296,2372,1.08 [1.02-1.15],0.0058819646288228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CERT,Ceramide transfer protein,45334,2362,1.11 [1.05-1.18],0.000682023600736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES1,Liver carboxylesterase 1,46508,2423,1.03 [0.98-1.07],0.2074620989293516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES2,Cocaine esterase,46192,2393,1.05 [0.98-1.12],0.1660380180989435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES3,Carboxylesterase 3,46192,2393,0.99 [0.94-1.04],0.6281646541151138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN2,Centrin-2,45334,2362,1.11 [1.05-1.18],0.0001078372633861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN3,Centrin-3,40165,2107,1.05 [0.99-1.11],0.0991707736593752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFB,Complement factor B,39660,2088,0.97 [0.85-1.10],0.6136441423831065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFC1,Cryptic protein,45296,2372,1.04 [0.96-1.13],0.3033699809794231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFD,Complement factor D,40387,2114,1.34 [1.09-1.64],0.0048305494933791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFH,Complement factor H,38016,1991,1.37 [1.13-1.66],0.0014325032707711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR2,Complement factor H-related protein 2,40084,2093,1.11 [1.03-1.20],0.0081947065199483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR4,Complement factor H-related protein 4,40306,2108,1.03 [0.97-1.09],0.3606546821780078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR5,Complement factor H-related protein 5,39827,2080,1.20 [1.08-1.33],0.0007162181987427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFI,Complement factor I,40387,2114,1.21 [0.98-1.50],0.0837372453139966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,40387,2114,0.84 [0.69-1.02],0.0737407408863382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,46407,2414,1.07 [1.02-1.12],0.006584245455197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40358,2105,0.89 [0.79-0.99],0.0290694246654278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGN,Cingulin,39225,2056,1.05 [0.94-1.17],0.3622156933093093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,46398,2414,1.13 [1.04-1.23],0.0060201922194924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45296,2372,1.07 [1.01-1.14],0.0285374230543102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,39447,2060,0.88 [0.81-0.95],0.001954630163232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40242,2111,1.49 [1.35-1.63],1.224125832947401e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,40154,2108,1.47 [1.30-1.68],3.2136414218040997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHEK2,Serine/threonine-protein kinase Chk2,45549,2386,0.90 [0.81-1.01],0.0844909667776633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,40336,2110,1.32 [1.27-1.38],1.2166093618491798e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGB,Secretogranin-1,46648,2435,1.08 [0.98-1.18],0.1091165480437156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,45379,2352,1.12 [1.07-1.17],7.002385701825255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHIT1,Chitotriosidase-1,46590,2427,1.02 [0.99-1.04],0.2039479674690719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHL1,Neural cell adhesion molecule L1-like protein,46514,2413,0.93 [0.83-1.05],0.2563211668831213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,39225,2056,1.00 [0.93-1.08],0.9064053827369526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHMP1A,Charged multivesicular body protein 1a,46038,2399,1.04 [0.99-1.09],0.0806315621986126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHMP6,Charged multivesicular body protein 6,40340,2110,1.08 [1.00-1.17],0.0429876253309247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHP1,Calcineurin B homologous protein 1,39047,2042,0.97 [0.91-1.03],0.2851342476582698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,46532,2417,1.24 [1.11-1.39],0.0002425643047264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL2,Chordin-like protein 2,46398,2414,0.94 [0.88-1.01],0.1060694145111059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRM1,Muscarinic acetylcholine receptor M1,39225,2056,1.03 [0.92-1.16],0.5657213086599464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIAPIN1,Anamorsin,46537,2419,1.09 [1.03-1.16],0.003401911665595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CILP,Cartilage intermediate layer protein 1,40336,2110,1.12 [1.04-1.21],0.004840064016439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CINP,Cyclin-dependent kinase 2-interacting protein,39602,2077,1.02 [0.93-1.13],0.6289385636584205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIRBP,Cold-inducible RNA-binding protein,40165,2107,1.05 [1.01-1.10],0.0205136572841495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIT,Citron Rho-interacting kinase,39225,2056,1.07 [0.97-1.17],0.1657762651145472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,46678,2440,1.71 [1.52-1.93],2.3093625711155056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,40336,2110,1.23 [1.15-1.32],6.317447138507658e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46225,2401,1.09 [1.03-1.15],0.0038996526031707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLASP1,CLIP-associating protein 1,38905,2051,0.99 [0.93-1.05],0.73956813176912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLC,Galectin-10,46332,2410,1.01 [0.96-1.07],0.6740771114209189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC10A,C-type lectin domain family 10 member A,46038,2399,1.08 [0.98-1.20],0.1238495685733113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC11A,C-type lectin domain family 11 member A,46325,2412,1.09 [1.01-1.17],0.0357599761901783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC12A,C-type lectin domain family 12 member A,39164,2059,1.06 [0.86-1.31],0.6007562499778774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,46407,2414,1.44 [1.29-1.61],2.429822883868188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,45549,2386,1.34 [1.20-1.50],1.5490529679010538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1B,C-type lectin domain family 1 member B,46800,2439,1.06 [1.02-1.10],0.0037472053890592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC2L,C-type lectin domain family 2 member L,39225,2056,0.96 [0.88-1.05],0.3709283430069965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,39451,2073,0.62 [0.50-0.76],4.934550060728804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,46334,2414,0.85 [0.77-0.95],0.002731270195805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4C,C-type lectin domain family 4 member C,46334,2414,1.03 [0.95-1.11],0.4356475440432382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,46334,2414,1.10 [1.04-1.17],0.0011978622782016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4G,C-type lectin domain family 4 member G,46334,2414,1.12 [1.00-1.25],0.0504084100496423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4M,C-type lectin domain family 4 member M,40262,2106,0.99 [0.90-1.08],0.7732428813791689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,46246,2409,1.44 [1.28-1.63],2.5984178630208063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,45296,2372,1.12 [1.04-1.22],0.0033218596749369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,46901,2445,1.13 [1.06-1.21],0.0003940354603258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,39225,2056,1.19 [1.08-1.31],0.0002316294781704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLIC5,Chloride intracellular channel protein 5,39225,2056,1.10 [0.97-1.25],0.1479069274058646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLINT1,Clathrin interactor 1,38905,2051,0.97 [0.88-1.06],0.4880947512359469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLIP2,CAP-Gly domain-containing linker protein 2,46334,2414,1.03 [1.00-1.07],0.0477846287620971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,46794,2436,1.58 [1.34-1.88],1.200259143375615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLNS1A,Methylosome subunit pICln,39225,2056,0.98 [0.86-1.11],0.7519542306848155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45956,2397,1.06 [1.02-1.11],0.0016399294730621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLPS,Colipase,46330,2412,1.00 [0.95-1.05],0.9831156572520344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSPN,Claspin,45252,2360,1.10 [1.00-1.22],0.0513988136168693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSTN1,Calsyntenin-1,45334,2362,0.97 [0.90-1.05],0.4619989756187556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSTN2,Calsyntenin-2,46901,2445,1.04 [0.95-1.14],0.3982296517026178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSTN3,Calsyntenin-3,40242,2111,1.13 [0.98-1.29],0.0904822324666692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLTA,Clathrin light chain A,45549,2386,1.11 [1.03-1.20],0.0077563367516164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLU,Clusterin,40387,2114,0.97 [0.84-1.13],0.7100976753705845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLUL1,Clusterin-like protein 1,46324,2410,1.03 [0.95-1.11],0.5090366264939283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CMC1,COX assembly mitochondrial protein homolog,40340,2110,1.05 [1.00-1.10],0.0317112831865831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CMIP,C-Maf-inducing protein,40154,2108,1.06 [1.01-1.12],0.0228812848041018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,46586,2416,0.82 [0.76-0.88],1.5667399454269538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,39047,2042,1.02 [0.94-1.10],0.6751274376081008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39193,2054,1.05 [1.00-1.11],0.0702613372658171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNPY2,Protein canopy homolog 2,45549,2386,1.05 [0.99-1.11],0.1418593602571244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNPY4,Protein canopy homolog 4,46192,2393,1.05 [1.00-1.11],0.0418773488838794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNST,Consortin,46398,2414,1.05 [1.01-1.08],0.0114982977503161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTF,Ciliary neurotrophic factor,39047,2042,0.93 [0.82-1.06],0.3070680552303944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,46968,2444,0.74 [0.64-0.84],6.89727907385299e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN2,Contactin-2,46794,2436,0.97 [0.89-1.05],0.4509495386229791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN3,Contactin-3,46407,2414,0.96 [0.86-1.08],0.5012211678291589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN4,Contactin-4,46407,2414,0.93 [0.80-1.09],0.3827056083001799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,46496,2426,0.79 [0.72-0.88],5.6644078915867536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTNAP2,Contactin-associated protein-like 2,46334,2414,0.99 [0.90-1.08],0.7754236713473772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTNAP4,Contactin-associated protein-like 4,39225,2056,1.01 [0.97-1.05],0.7452896156437806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COCH,Cochlin,40340,2110,1.00 [0.91-1.10],0.9891660284778948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL15A1,Collagen alpha-1(XV) chain,40336,2110,1.13 [0.96-1.32],0.1320555027666116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,46594,2429,1.72 [1.48-2.01],3.6320775752512208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL1A1,Collagen alpha-1(I) chain,46968,2444,0.92 [0.80-1.07],0.2659510770876787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL24A1,Collagen alpha-1(XXIV) chain,40165,2107,1.06 [0.98-1.15],0.1218399140074196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,39225,2056,0.92 [0.87-0.97],0.0035496453724154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL2A1,Collagen alpha-1(II) chain,39265,2058,0.98 [0.93-1.04],0.5711619085149997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL3A1,Collagen alpha-1(III) chain,40336,2110,1.17 [0.98-1.41],0.0840207082170578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,46398,2414,1.10 [1.01-1.21],0.0365455049333144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A4,Collagen alpha-4(IV) chain,39540,2075,1.03 [0.95-1.12],0.480045681183201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL5A1,Collagen alpha-1(V) chain,39447,2060,1.14 [1.02-1.26],0.0167732536547143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,46968,2444,1.62 [1.47-1.78],1.4535555193364981e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,46334,2414,1.26 [1.17-1.36],6.273947177893255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A2,Collagen alpha-2(IX) chain,39602,2077,1.00 [0.90-1.10],0.9230802042054332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,46374,2406,1.72 [1.50-1.97],2.783908104801028e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMMD1,COMM domain-containing protein 1,39265,2058,1.12 [1.05-1.20],0.0012898732169526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMMD9,COMM domain-containing protein 9,40154,2108,1.07 [0.97-1.19],0.1837676300114707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMP,Cartilage oligomeric matrix protein,45916,2380,1.18 [1.06-1.32],0.0029690008434402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMT,Catechol O-methyltransferase,45056,2364,1.06 [1.01-1.11],0.0094956861678024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COPB2,Coatomer subunit beta',38997,2045,1.05 [0.95-1.16],0.3746505615328288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COPE,Coatomer subunit epsilon,45334,2362,0.99 [0.91-1.08],0.8518202075578597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39265,2058,1.13 [1.03-1.24],0.0086416481418331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO1A,Coronin-1A,45469,2365,1.04 [1.00-1.08],0.0535577767128296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,39047,2042,1.11 [0.99-1.24],0.0795592722272245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46192,2393,1.11 [1.05-1.17],8.424164868869398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COX6B1,Cytochrome c oxidase subunit 6B1,40340,2110,1.13 [0.99-1.28],0.0702107381025315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA1,Carboxypeptidase A1,46968,2444,1.00 [0.95-1.07],0.8971260674927078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA2,Carboxypeptidase A2,46639,2434,0.99 [0.94-1.05],0.7077364756822886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA4,Carboxypeptidase A4,38668,2032,0.94 [0.85-1.04],0.2590754646429447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPB1,Carboxypeptidase B,46968,2444,0.96 [0.90-1.02],0.2184259804826254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPB2,Carboxypeptidase B2,40312,2114,0.94 [0.77-1.13],0.4875453116873409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPE,Carboxypeptidase E,46427,2413,0.94 [0.85-1.03],0.1803685965611455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPLX2,Complexin-2,38905,2051,1.05 [0.92-1.20],0.4771766341348309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,46584,2428,1.29 [1.16-1.43],1.7725582204279994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39164,2059,1.01 [0.86-1.19],0.8747129890660876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,46800,2439,1.04 [0.98-1.09],0.2149570245406428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPQ,Carboxypeptidase Q,40263,2104,1.00 [0.89-1.12],0.9521417077761536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPTP,Ceramide-1-phosphate transfer protein,38997,2045,0.99 [0.89-1.11],0.9004979976036591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPVL,Probable serine carboxypeptidase CPVL,46717,2431,1.04 [0.95-1.14],0.3991452014204335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM1,Probable carboxypeptidase X1,46537,2419,1.03 [0.98-1.09],0.2599501115982245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM2,Inactive carboxypeptidase-like protein X2,40340,2110,1.13 [0.96-1.33],0.157028549962446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CR1,Complement receptor type 1,40206,2102,1.09 [0.97-1.23],0.1471868505833748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CR2,Complement receptor type 2,46586,2416,1.08 [0.99-1.16],0.0691431422462622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45296,2372,1.05 [1.01-1.10],0.0259596490622412
