Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP43,Centrosomal protein 43,48085,490,0.99 [0.88-1.12],0.8854908599406848
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEP85,Centrosomal protein of 85 kDa,48202,495,1.01 [0.89-1.14],0.8828522377328255
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CERT,Ceramide transfer protein,48213,502,0.93 [0.81-1.06],0.2519177836909712
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CES1,Liver carboxylesterase 1,49476,513,0.94 [0.86-1.02],0.1531812092247148
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CES2,Cocaine esterase,49132,510,1.02 [0.88-1.17],0.7993147929494301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CES3,Carboxylesterase 3,49132,510,0.99 [0.89-1.10],0.8334520151158546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CETN2,Centrin-2,48213,502,1.02 [0.91-1.15],0.7022098157272174
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CETN3,Centrin-3,42725,438,0.95 [0.84-1.07],0.3883679037957286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFB,Complement factor B,42184,440,0.81 [0.61-1.07],0.1427111643678292
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,48202,495,1.37 [1.19-1.59],2.0992653023831968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,42969,444,2.39 [1.69-3.37],6.979423722398375e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFH,Complement factor H,40450,419,0.99 [0.66-1.50],0.9680632321193292
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR2,Complement factor H-related protein 2,42651,439,1.21 [1.02-1.44],0.0283337092657729
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR4,Complement factor H-related protein 4,42889,443,0.95 [0.84-1.07],0.3822994051774265
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR5,Complement factor H-related protein 5,42374,437,1.28 [1.02-1.61],0.031342211416849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFI,Complement factor I,42969,444,0.93 [0.59-1.46],0.7415060100661963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFP,Properdin,42969,444,0.78 [0.51-1.19],0.255348635645536
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,49364,504,1.30 [1.16-1.44],2.302276336356322e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42937,440,1.06 [0.85-1.32],0.5903312065071733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGN,Cingulin,41737,434,0.85 [0.66-1.09],0.200210288708914
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,49357,506,1.67 [1.40-1.99],1.2861550693024416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48202,495,1.05 [0.92-1.20],0.462558338151412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHAD,Chondroadherin,41967,437,0.88 [0.74-1.06],0.1738939238763985
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42812,441,2.05 [1.74-2.42],1.1245693243981439e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,42701,439,1.71 [1.34-2.17],1.2027684967449992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHEK2,Serine/threonine-protein kinase Chk2,48472,497,0.76 [0.59-0.97],0.0271801357143271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,42913,442,1.42 [1.31-1.53],1.5314916141325465e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,49627,510,1.52 [1.27-1.82],4.716516822504616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,48244,496,1.25 [1.15-1.37],7.205673088855081e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHIT1,Chitotriosidase-1,49551,513,1.02 [0.96-1.07],0.540915935081929
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHL1,Neural cell adhesion molecule L1-like protein,49469,510,1.26 [0.99-1.62],0.0645705647192254
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHM,Rab proteins geranylgeranyltransferase component A 1,41737,434,1.02 [0.87-1.18],0.8458290457651066
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHMP1A,Charged multivesicular body protein 1a,48984,505,0.93 [0.84-1.03],0.1401380867688724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHMP6,Charged multivesicular body protein 6,42914,445,0.94 [0.80-1.11],0.4627902131117247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHP1,Calcineurin B homologous protein 1,41517,432,0.95 [0.83-1.09],0.4431800501517253
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,49476,503,2.16 [1.71-2.73],1.2464419455171106e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL2,Chordin-like protein 2,49357,506,1.05 [0.90-1.22],0.5561558478401958
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRM1,Muscarinic acetylcholine receptor M1,41737,434,1.08 [0.85-1.37],0.5518829655693624
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIAPIN1,Anamorsin,49498,507,1.00 [0.88-1.14],0.9869133580933532
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,42913,442,1.32 [1.12-1.57],0.0012921984094299
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CINP,Cyclin-dependent kinase 2-interacting protein,42125,436,0.90 [0.72-1.13],0.3626701165625366
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIRBP,Cold-inducible RNA-binding protein,42725,438,0.95 [0.86-1.04],0.2512291373808635
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIT,Citron Rho-interacting kinase,41737,434,1.14 [0.94-1.38],0.1724681088997344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,49645,509,2.68 [2.16-3.32],2.154169206372049e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,42913,442,1.68 [1.45-1.94],4.874233340056463e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49148,500,1.19 [1.05-1.35],0.0069531220817476
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLASP1,CLIP-associating protein 1,41362,425,0.97 [0.85-1.11],0.6528403313773732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLC,Galectin-10,49281,506,1.16 [1.04-1.30],0.0077367003719976
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC10A,C-type lectin domain family 10 member A,48984,505,1.25 [1.00-1.55],0.0467283471818633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC11A,C-type lectin domain family 11 member A,49282,503,1.10 [0.93-1.30],0.2569356889877296
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC12A,C-type lectin domain family 12 member A,41667,428,1.04 [0.65-1.65],0.8743697605723136
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,49364,504,2.36 [1.88-2.95],6.996850514425325e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,48472,497,2.03 [1.63-2.52],2.8197163166193916e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1B,C-type lectin domain family 1 member B,49791,511,0.94 [0.87-1.02],0.1490281454419911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC2L,C-type lectin domain family 2 member L,41737,434,0.90 [0.73-1.10],0.291207627079475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,41959,437,0.38 [0.25-0.59],1.401306632733286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4A,C-type lectin domain family 4 member A,49282,505,0.78 [0.63-0.97],0.0254607709756266
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4C,C-type lectin domain family 4 member C,49282,505,1.13 [0.96-1.33],0.1443087041119609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,49282,505,1.29 [1.14-1.46],5.163752652987502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4G,C-type lectin domain family 4 member G,49282,505,1.28 [1.01-1.61],0.0436293354740599
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4M,C-type lectin domain family 4 member M,42840,442,0.96 [0.80-1.16],0.679204870044936
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,49191,506,1.97 [1.54-2.51],5.278922191956487e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,48202,495,1.27 [1.07-1.49],0.004944945008019
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,49891,509,1.39 [1.18-1.63],6.131888235964497e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLGN,Calmegin,41737,434,1.16 [0.96-1.42],0.1284832648804909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLIC5,Chloride intracellular channel protein 5,41737,434,1.29 [1.00-1.65],0.0461595401237507
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLINT1,Clathrin interactor 1,41362,425,1.02 [0.84-1.24],0.8443249538132208
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLIP2,CAP-Gly domain-containing linker protein 2,49282,505,1.00 [0.93-1.07],0.9471361331853212
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,49777,509,3.17 [2.27-4.42],1.2939479689323836e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLNS1A,Methylosome subunit pICln,41737,434,1.21 [0.94-1.56],0.1430001070683847
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48902,504,1.00 [0.92-1.08],0.9370720238567548
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLPS,Colipase,49285,504,1.07 [0.96-1.20],0.2093401723502043
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSPN,Claspin,48131,501,0.88 [0.68-1.13],0.3039541918452872
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN1,Calsyntenin-1,48213,502,0.89 [0.76-1.05],0.1724713416685704
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN2,Calsyntenin-2,49891,509,1.27 [1.06-1.52],0.0096644777453233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN3,Calsyntenin-3,42812,441,1.55 [1.17-2.05],0.0021759945342396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLTA,Clathrin light chain A,48472,497,1.05 [0.88-1.24],0.6096306610467901
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLU,Clusterin,42969,444,0.99 [0.72-1.37],0.9694523718151474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLUL1,Clusterin-like protein 1,49274,505,0.80 [0.67-0.95],0.012648192232458
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CMC1,COX assembly mitochondrial protein homolog,42914,445,1.01 [0.92-1.12],0.7711300504063419
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CMIP,C-Maf-inducing protein,42701,439,0.92 [0.82-1.03],0.1337979410137215
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNDP1,Beta-Ala-His dipeptidase,49544,511,0.87 [0.74-1.03],0.1049834881163121
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41517,432,0.95 [0.80-1.15],0.6180738885883421
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41711,430,0.99 [0.88-1.11],0.8704331025029473
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNPY2,Protein canopy homolog 2,48472,497,1.07 [0.94-1.21],0.3076472323744129
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNPY4,Protein canopy homolog 4,49132,510,0.96 [0.87-1.07],0.4809805704041576
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNST,Consortin,49357,506,0.97 [0.90-1.05],0.4506263272038695
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTF,Ciliary neurotrophic factor,41517,432,1.13 [0.86-1.48],0.3798963528292672
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN1,Contactin-1,49962,515,0.74 [0.56-0.99],0.0392213230020755
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN2,Contactin-2,49777,509,0.91 [0.76-1.08],0.2752485000506743
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN3,Contactin-3,49364,504,0.89 [0.69-1.15],0.3697115671077055
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN4,Contactin-4,49364,504,1.28 [0.92-1.77],0.1406944101162074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,49474,509,0.59 [0.48-0.74],2.922276685751216e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTNAP2,Contactin-associated protein-like 2,49282,505,1.14 [0.95-1.37],0.1500500004201021
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTNAP4,Contactin-associated protein-like 4,41737,434,1.04 [0.95-1.13],0.380310026107603
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COCH,Cochlin,42914,445,1.19 [0.98-1.43],0.0795324187427004
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL15A1,Collagen alpha-1(XV) chain,42913,442,1.85 [1.36-2.53],0.0001030895884318
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,49552,513,3.54 [2.59-4.84],2.4100273534145106e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL1A1,Collagen alpha-1(I) chain,49962,515,1.56 [1.14-2.12],0.0054661734766188
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL24A1,Collagen alpha-1(XXIV) chain,42725,438,1.21 [1.02-1.43],0.026282208443232
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL28A1,Collagen alpha-1(XXVIII) chain,41737,434,0.99 [0.88-1.11],0.8238786274270393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL2A1,Collagen alpha-1(II) chain,41789,431,0.92 [0.81-1.03],0.1419342400185217
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL3A1,Collagen alpha-1(III) chain,42913,442,1.54 [1.06-2.25],0.0243804500520193
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,49357,506,1.39 [1.15-1.67],0.000505189590305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A4,Collagen alpha-4(IV) chain,42054,436,0.89 [0.75-1.06],0.1919193451235985
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,41967,437,1.42 [1.16-1.73],0.0005995578740484
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,49962,515,2.74 [2.31-3.26],2.7246875387964887e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,49282,505,1.36 [1.17-1.59],7.595485883657762e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A2,Collagen alpha-2(IX) chain,42125,436,0.97 [0.79-1.19],0.7755670232694749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,49316,503,3.12 [2.41-4.04],6.9060719655141786e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMMD1,COMM domain-containing protein 1,41789,431,0.94 [0.81-1.10],0.4494699324126053
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMMD9,COMM domain-containing protein 9,42701,439,0.83 [0.65-1.06],0.1350127848011653
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMP,Cartilage oligomeric matrix protein,48822,504,1.14 [0.90-1.44],0.2689269211825362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMT,Catechol O-methyltransferase,47954,491,0.99 [0.89-1.09],0.7712459487486648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COPB2,Coatomer subunit beta',41504,428,0.89 [0.71-1.11],0.282920921260803
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COPE,Coatomer subunit epsilon,48213,502,1.08 [0.92-1.28],0.3356992943192727
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41789,431,1.12 [0.91-1.37],0.276612582886966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO1A,Coronin-1A,48354,495,1.01 [0.92-1.10],0.8733161900978214
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO6,Coronin-6,41517,432,1.42 [1.15-1.74],0.0009399829225331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49132,510,1.15 [1.03-1.29],0.0099172267232615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX6B1,Cytochrome c oxidase subunit 6B1,42914,445,0.99 [0.75-1.30],0.9377788995534578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA1,Carboxypeptidase A1,49962,515,1.14 [1.01-1.29],0.0290678770201885
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA2,Carboxypeptidase A2,49627,510,1.13 [1.01-1.26],0.0398751837837089
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA4,Carboxypeptidase A4,41133,424,0.87 [0.70-1.07],0.1851166544928516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPB1,Carboxypeptidase B,49962,515,1.16 [1.02-1.31],0.0194832378697691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPB2,Carboxypeptidase B2,42886,443,0.90 [0.60-1.35],0.6200800047313373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPE,Carboxypeptidase E,49397,504,0.85 [0.70-1.04],0.1075820883184778
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPLX2,Complexin-2,41362,425,1.11 [0.84-1.48],0.4572453557874045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPM,Carboxypeptidase M,49551,509,1.30 [1.04-1.62],0.0193858444199578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41667,428,0.99 [0.70-1.39],0.935324606011748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,49791,511,0.97 [0.86-1.10],0.650210108852127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPQ,Carboxypeptidase Q,42832,442,1.10 [0.86-1.41],0.4482973961555345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPTP,Ceramide-1-phosphate transfer protein,41504,428,1.12 [0.90-1.40],0.2921025611097413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPVL,Probable serine carboxypeptidase CPVL,49695,509,1.17 [0.96-1.42],0.1180579714339506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM1,Probable carboxypeptidase X1,49498,507,0.95 [0.85-1.06],0.3605123344251592
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,42914,445,2.05 [1.52-2.78],3.3331563532790365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR1,Complement receptor type 1,42775,440,1.41 [1.09-1.81],0.0079481926368867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR2,Complement receptor type 2,49544,511,1.27 [1.08-1.50],0.0046715035228516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48202,495,1.00 [0.91-1.10],0.965888100689556
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRADD,Death domain-containing protein CRADD,48902,504,0.96 [0.86-1.06],0.414715478294932
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREB3,Cyclic AMP-responsive element-binding protein 3,41362,425,1.04 [0.88-1.22],0.663917923307856
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREBZF,CREB/ATF bZIP transcription factor,41362,425,0.79 [0.54-1.15],0.2213331721131369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREG1,Protein CREG1,48702,500,1.07 [0.87-1.31],0.5225524562284343
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,41967,437,1.48 [1.16-1.88],0.0013560275848162
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD2,Protein disulfide isomerase CRELD2,49476,503,1.25 [1.08-1.44],0.0030491520216578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRH,Corticoliberin,48122,493,0.89 [0.81-0.98],0.0170666376462992
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHBP,Corticotropin-releasing factor-binding protein,49316,503,1.52 [1.15-2.02],0.00375044340053
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHR1,Corticotropin-releasing factor receptor 1,48472,497,0.97 [0.85-1.11],0.6783880342745412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,49554,505,2.81 [1.98-3.99],7.755722643897101e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,48984,505,1.32 [1.09-1.61],0.0055941875913573
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRISP2,Cysteine-rich secretory protein 2,49777,509,0.96 [0.84-1.10],0.5510363454056643
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRISP3,Cysteine-rich secretory protein 3,42544,434,0.88 [0.63-1.24],0.4753081863841186
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRKL,Crk-like protein,49395,500,0.97 [0.90-1.04],0.3838426711123256
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,49554,505,1.26 [0.92-1.71],0.1440787821604863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRNN,Cornulin,47941,495,1.02 [0.91-1.15],0.7033625281811065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAC1,Cartilage acidic protein 1,49962,515,0.79 [0.61-1.01],0.0599024782967398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,48984,505,1.40 [1.20-1.63],1.8297607621813163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAP,Cartilage-associated protein,41737,434,0.91 [0.74-1.11],0.3594356966243097
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRX,Cone-rod homeobox protein,48472,497,1.00 [0.93-1.08],0.9236869295918546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB1,Beta-crystallin B1,42914,445,1.03 [0.90-1.19],0.6570857522156499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB2,Beta-crystallin B2,42812,441,1.06 [0.95-1.19],0.3047185170978395
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYGD,Gamma-crystallin D,42812,441,1.04 [0.95-1.14],0.4325411994352744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYM,Ketimine reductase mu-crystallin,41517,432,0.89 [0.78-1.02],0.0922662347854377
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYZL1,Quinone oxidoreductase-like protein 1,41789,431,0.97 [0.88-1.08],0.6300569827260001
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSDE1,Cold shock domain-containing protein E1,41504,428,0.98 [0.90-1.06],0.5661050971997688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,49554,505,2.74 [2.11-3.56],4.2880835156748256e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42937,440,1.25 [1.01-1.56],0.0402676320172804
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2,Granulocyte-macrophage colony-stimulating factor,41504,428,1.04 [0.80-1.34],0.7785245084587037
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48984,505,1.20 [1.07-1.36],0.0030107041364732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RB,Cytokine receptor common subunit beta,41667,428,0.99 [0.80-1.23],0.9499934463858948
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF3,Granulocyte colony-stimulating factor,48442,496,0.91 [0.77-1.08],0.2806215632774451
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF3R,Granulocyte colony-stimulating factor receptor,41667,428,1.09 [0.81-1.46],0.5798085853668271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSH1,Chorionic somatomammotropin hormone 1,42937,440,0.84 [0.61-1.16],0.2887248023068766
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSNK1D,Casein kinase I isoform delta,41667,428,1.09 [0.95-1.26],0.2175584093937722
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSNK2A1,Casein kinase II subunit alpha,42837,440,1.16 [0.95-1.42],0.1479105864284981
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,42913,442,1.40 [1.07-1.84],0.015614428006698
