Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40312,110,0.97 [0.76-1.23],0.7795362068015391
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALY,Neuron-specific vesicular protein calcyon,40036,111,1.22 [0.82-1.83],0.3304885793777927
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46509,128,0.96 [0.67-1.37],0.8220648796275425
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40265,110,0.85 [0.59-1.22],0.3688150387591222
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41326,112,0.89 [0.75-1.06],0.1919259870578519
Chapter XI Diseases of the digestive system,Acute pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,47455,134,2.37 [1.15-4.91],0.0194753927251668
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAPG,Macrophage-capping protein,47250,135,1.26 [0.99-1.60],0.0655821154956912
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAPN3,Calpain-3,41209,109,1.20 [0.79-1.83],0.3861465469999118
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAPS,Calcyphosin,41307,111,0.90 [0.72-1.13],0.3737688572793087
Chapter XI Diseases of the digestive system,Acute pancreatitis,CARHSP1,Calcium-regulated heat-stable protein 1,46504,134,1.04 [0.78-1.39],0.7946621078337966
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASC3,Protein CASC3,40265,110,0.95 [0.61-1.48],0.8309934890636338
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP1,Caspase-1,46504,134,1.17 [0.95-1.43],0.1347180452356088
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP10,Caspase-10,46504,134,1.00 [0.80-1.24],0.9754374696977752
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP2,Caspase-2,47543,138,0.99 [0.79-1.23],0.9179043889729084
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP3,Caspase-3,48195,137,0.94 [0.79-1.11],0.4446758305140124
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP4,Caspase-4,40645,109,0.94 [0.83-1.06],0.293991020533119
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP7,Caspase-7,41307,111,0.96 [0.77-1.19],0.7115480393573377
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP8,Caspase-8,47873,138,1.03 [0.81-1.30],0.8341815928184513
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP9,Caspase-9,40200,107,1.26 [0.96-1.64],0.0941933175941398
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASQ2,Calsequestrin-2,40036,111,1.07 [0.75-1.51],0.7248714534812064
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAT,Catalase,40798,111,1.13 [0.82-1.56],0.4637569019751411
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLIF,Cobalamin binding intrinsic factor,47531,135,1.64 [1.35-1.98],4.434892862205024e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLN1,Cerebellin-1,40072,110,1.01 [0.83-1.22],0.9486064572702952
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLN4,Cerebellin-4,48015,138,0.93 [0.59-1.48],0.7590920112112634
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBS,Cystathionine beta-synthase,40312,110,1.20 [0.86-1.66],0.2811496480011112
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBX2,Chromobox protein homolog 2,40036,111,1.11 [0.73-1.68],0.6198061441742873
Chapter XI Diseases of the digestive system,Acute pancreatitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47242,135,0.94 [0.76-1.16],0.5717169286378936
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCAR2,Cell cycle and apoptosis regulator protein 2,41307,111,1.41 [1.16-1.72],0.0005361267180293
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC134,Coiled-coil domain-containing protein 134,41209,109,0.94 [0.64-1.37],0.7409932866884998
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC28A,Coiled-coil domain-containing protein 28A,40265,110,0.96 [0.52-1.79],0.9077434396997888
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC50,Coiled-coil domain-containing protein 50,41326,112,1.09 [0.87-1.35],0.4562942506043393
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC80,Coiled-coil domain-containing protein 80,47597,135,1.77 [1.23-2.54],0.0021978600244506
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40312,110,1.40 [1.07-1.82],0.0132162593529906
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL11,Eotaxin,48130,139,1.62 [1.09-2.40],0.0159923233366385
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL13,C-C motif chemokine 13,48050,139,0.88 [0.71-1.10],0.2677740882883215
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL14,C-C motif chemokine 14,47485,137,1.18 [0.83-1.68],0.3680645754004494
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL15,C-C motif chemokine 15,48195,137,1.42 [1.04-1.93],0.0291089261117574
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL16,C-C motif chemokine 16,48195,137,1.29 [0.96-1.73],0.0914237432146257
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL17,C-C motif chemokine 17,47498,138,1.09 [0.93-1.29],0.2712866054692435
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL18,C-C motif chemokine 18,46964,136,1.21 [1.01-1.45],0.0430944863616041
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL19,C-C motif chemokine 19,48032,138,0.99 [0.88-1.12],0.8530107398645977
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL2,C-C motif chemokine 2,47159,135,1.04 [0.78-1.38],0.7853566911794534
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,48130,139,1.29 [1.13-1.47],0.0002150689187839
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL21,C-C motif chemokine 21,47806,139,1.50 [1.15-1.95],0.0030897040409135
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL22,C-C motif chemokine 22,47114,136,1.63 [1.27-2.08],9.494858771751456e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL23,C-C motif chemokine 23,47806,139,0.96 [0.68-1.37],0.8274199706775
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL24,C-C motif chemokine 24,47729,138,0.93 [0.78-1.12],0.4355156280455748
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL25,C-C motif chemokine 25,48130,139,1.13 [0.84-1.54],0.4189674149144043
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL26,C-C motif chemokine 26,47543,138,1.09 [0.94-1.26],0.2632732155165471
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL27,C-C motif chemokine 27,47597,135,1.14 [0.89-1.46],0.3061790199753887
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL28,C-C motif chemokine 28,47390,138,1.01 [0.78-1.30],0.957305100884739
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL3,C-C motif chemokine 3,47543,138,1.12 [0.92-1.37],0.2583866870140388
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL4,C-C motif chemokine 4,47652,139,0.93 [0.74-1.19],0.5819752542011942
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL5,C-C motif chemokine 5,47792,137,0.97 [0.84-1.12],0.6749590105287251
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL7,C-C motif chemokine 7,47543,138,1.27 [1.02-1.57],0.0334327267936182
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL8,C-C motif chemokine 8,47947,138,0.90 [0.71-1.15],0.419829984956707
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN1,CCN family member 1,47321,136,1.12 [0.91-1.38],0.2653788332827355
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN2,CCN family member 2,47577,138,0.99 [0.76-1.29],0.9547975167447068
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN3,CCN family member 3,48115,137,1.69 [1.15-2.48],0.0074436074615569
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN4,CCN family member 4,48015,138,1.38 [0.97-1.96],0.0720446092212027
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN5,CCN family member 5,47618,138,1.24 [0.85-1.81],0.2594258495115192
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCND2,G1/S-specific cyclin-D2,40645,109,1.16 [0.70-1.91],0.572046120128979
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCNE1,G1/S-specific cyclin-E1,40200,107,1.00 [0.81-1.23],0.987469401685623
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCS,Copper chaperone for superoxide dismutase,47242,135,0.87 [0.63-1.20],0.3933454532237899
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCT5,T-complex protein 1 subunit epsilon,46509,128,1.01 [0.71-1.44],0.9442620444605097
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD101,Immunoglobulin superfamily member 2,41231,111,1.45 [0.96-2.19],0.0771373226585437
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD109,CD109 antigen,47618,138,1.47 [0.94-2.30],0.0901302301404033
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD14,Monocyte differentiation antigen CD14,46633,135,1.38 [0.96-1.97],0.0812257613675944
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD160,CD160 antigen,48130,139,1.25 [0.92-1.69],0.1517162097130624
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47792,137,1.88 [1.37-2.58],8.892478412476725e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD164,Sialomucin core protein 24,47618,138,1.44 [1.02-2.01],0.0357467913126318
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD164L2,CD164 sialomucin-like 2 protein,40265,110,1.00 [0.60-1.64],0.9903964066754072
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD177,CD177 antigen,47542,138,1.10 [0.97-1.25],0.1182842600840906
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD1C,T-cell surface glycoprotein CD1c,47748,137,1.35 [0.73-2.50],0.3423100130165893
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD2,T-cell surface antigen CD2,40036,111,1.47 [1.09-1.98],0.0120677019643548
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD200,OX-2 membrane glycoprotein,47543,138,1.32 [0.77-2.26],0.3196442346763736
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,47387,138,1.36 [0.90-2.07],0.1485141129397107
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD207,C-type lectin domain family 4 member K,46587,132,1.47 [1.00-2.16],0.0494976217130775
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD209,CD209 antigen,47743,133,1.23 [0.84-1.82],0.2928454347434447
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD22,B-cell receptor CD22,48130,139,1.37 [0.98-1.91],0.0652291351536546
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD226,CD226 antigen,40200,107,1.12 [0.72-1.73],0.6222482365224551
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD244,Natural killer cell receptor 2B4,48130,139,1.81 [1.07-3.05],0.0268454792786311
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD248,Endosialin,41398,112,0.91 [0.58-1.42],0.6785287208370769
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,47748,137,1.77 [1.30-2.42],0.0003343641969999
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD274,Programmed cell death 1 ligand 1,47242,135,1.44 [0.96-2.16],0.0745095747085622
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD276,CD276 antigen,47573,138,1.55 [1.02-2.35],0.0403282628347675
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,46509,128,1.75 [1.26-2.43],0.0008990178820613
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD2AP,CD2-associated protein,47597,135,0.88 [0.69-1.12],0.3060228321818086
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,40485,111,4.47 [2.77-7.21],8.863795398276346e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,48032,138,2.28 [1.55-3.35],2.7360762075581675e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,47862,136,1.92 [1.39-2.64],6.514170398858744e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,48015,138,1.69 [1.29-2.22],0.0001678288048674
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LG,CMRF35-like molecule 9,47618,138,1.23 [0.83-1.83],0.2933523781497232
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD302,CD302 antigen,47399,136,1.66 [1.07-2.56],0.0232342623506438
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD33,Myeloid cell surface antigen CD33,47748,137,1.11 [0.92-1.35],0.2765900439232664
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD34,Hematopoietic progenitor cell antigen CD34,47880,138,0.65 [0.35-1.20],0.1660519438565485
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD36,Platelet glycoprotein 4,40200,107,1.43 [0.98-2.10],0.0645638032632258
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47399,136,1.48 [0.94-2.31],0.0884706831117499
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD3D,T-cell surface glycoprotein CD3 delta chain,40072,110,1.28 [0.83-1.99],0.2677973208243549
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40645,109,1.12 [0.71-1.79],0.6251092848398969
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,40200,107,0.96 [0.77-1.20],0.7327188292739336
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,47467,138,1.87 [1.37-2.56],9.283548315891312e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD40,Tumor necrosis factor receptor superfamily member 5,47575,138,1.11 [0.83-1.50],0.4701750758550359
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD40LG,CD40 ligand,48130,139,0.97 [0.80-1.17],0.732897894837964
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD46,Membrane cofactor protein,47327,137,1.78 [1.11-2.86],0.0174803838688307
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,47729,138,2.02 [1.27-3.23],0.0032087079999736
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,47947,138,1.93 [1.42-2.62],2.540461748724838e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD55,Complement decay-accelerating factor,45933,135,1.98 [1.24-3.15],0.0039861898420544
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD58,Lymphocyte function-associated antigen 3,47492,138,1.10 [0.47-2.56],0.8284104919701495
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,45866,129,2.11 [1.23-3.61],0.0065687364471423
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5L,CD5 antigen-like,41226,111,1.23 [0.84-1.79],0.2801515408969147
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD6,T-cell differentiation antigen CD6,48056,139,1.38 [1.04-1.82],0.0252805781099262
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD63,CD63 antigen,47159,135,1.15 [0.85-1.55],0.3590779111546425
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD69,Early activation antigen CD69,47362,134,0.90 [0.76-1.07],0.2533619160271041
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD7,T-cell antigen CD7,40122,107,1.72 [1.22-2.44],0.0022044099350451
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD70,CD70 antigen,47543,138,1.15 [0.81-1.62],0.4408645331487123
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,40485,111,1.88 [1.32-2.69],0.0004874553792569
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,48032,138,2.12 [1.44-3.11],0.0001279086027523
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48130,139,1.62 [1.22-2.15],0.0008891903040747
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,41401,113,2.27 [1.47-3.49],0.0001959545573426
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD82,CD82 antigen,40645,109,0.82 [0.50-1.37],0.456497567950336
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,47543,138,2.31 [1.59-3.33],8.890828233192983e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD84,SLAM family member 5,47543,138,1.07 [0.66-1.72],0.7783987066651221
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD86,T-lymphocyte activation antigen CD86,41231,111,1.79 [0.99-3.22],0.0526115211026628
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,48032,138,1.34 [1.01-1.78],0.0438669080124561
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD93,Complement component C1q receptor,45804,129,1.72 [1.07-2.74],0.0238271183104342
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD99,CD99 antigen,47618,138,1.24 [0.59-2.62],0.5684082800750061
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD99L2,CD99 antigen-like protein 2,47618,138,1.35 [0.73-2.48],0.3347716552817672
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDA,Cytidine deaminase,41326,113,1.34 [0.96-1.88],0.0878597584532727
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDAN1,Codanin-1,41307,111,1.01 [0.47-2.18],0.9872826053828132
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC123,Cell division cycle protein 123 homolog,39937,106,0.96 [0.71-1.31],0.8052848337474401
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC25A,M-phase inducer phosphatase 1,39937,106,1.07 [0.69-1.68],0.7575859492898936
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC26,Anaphase-promoting complex subunit CDC26,41151,111,1.04 [0.80-1.35],0.7882859147619277
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC27,Cell division cycle protein 27 homolog,46509,128,0.90 [0.68-1.18],0.4297556797368218
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC37,Hsp90 co-chaperone Cdc37,47748,137,0.96 [0.80-1.14],0.6193386728862658
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41231,111,0.89 [0.74-1.07],0.2135822452871959
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,47242,135,1.53 [1.20-1.97],0.000758489685704
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH1,Cadherin-1,46024,134,1.31 [0.94-1.83],0.1084407929631138
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH15,Cadherin-15,47952,138,1.17 [0.94-1.45],0.1714099654095806
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH17,Cadherin-17,47597,135,1.18 [0.96-1.46],0.118116646736154
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,47597,135,2.01 [1.34-3.02],0.0007577286153617
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH22,Cadherin-22,40645,109,1.86 [1.16-3.00],0.0104159615942465
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH23,Cadherin-23,41307,111,0.90 [0.44-1.82],0.764640861433153
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH3,Cadherin-3,48032,138,1.57 [1.08-2.30],0.0190275255160805
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH4,Cadherin-4,40072,110,1.16 [0.82-1.65],0.3934392869254951
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH5,Cadherin-5,48195,137,1.86 [1.17-2.96],0.0084462870228097
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH6,Cadherin-6,47597,135,1.28 [0.88-1.87],0.2035068478741413
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR1,Cadherin-related family member 1,46504,134,1.21 [0.87-1.67],0.2567446839519309
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,47399,136,1.71 [1.38-2.12],9.099056325153144e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR5,Cadherin-related family member 5,47597,135,1.51 [1.00-2.28],0.0526814379118192
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDK1,Cyclin-dependent kinase 1,39937,106,1.27 [0.76-2.10],0.3586424084403011
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41326,112,1.13 [0.85-1.51],0.4062362562757891
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDKL5,Cyclin-dependent kinase-like 5,40072,110,1.17 [0.87-1.59],0.3001831293911996
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,47399,136,1.00 [0.87-1.16],0.975433503138088
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47399,136,0.96 [0.82-1.12],0.5837600836739871
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDNF,Cerebral dopamine neurotrophic factor,47399,136,1.24 [0.81-1.90],0.3197710371342931
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47652,138,1.83 [1.04-3.23],0.0369272037861612
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDSN,Corneodesmosin,47978,138,1.22 [0.87-1.71],0.2411456079912549
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47679,137,2.26 [1.17-4.36],0.0150537584297774
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41231,111,1.14 [0.92-1.43],0.2329877688448135
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40645,109,1.09 [0.86-1.38],0.4848150070142289
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41231,111,1.61 [1.07-2.40],0.0209392451111911
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40645,109,1.46 [1.07-1.99],0.0168027987250295
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47543,138,1.04 [0.88-1.24],0.6426932251727642
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46509,128,1.18 [0.87-1.59],0.2800600728490049
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45908,126,1.29 [1.04-1.61],0.0218764682169521
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41398,112,1.59 [1.16-2.18],0.003898259577983
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46736,130,1.57 [1.19-2.06],0.0012726493480502
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEBPA,CCAAT/enhancer-binding protein alpha,40200,107,1.36 [0.94-1.97],0.1039292998745242
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEBPB,CCAAT/enhancer-binding protein beta,46736,130,1.19 [0.81-1.76],0.3720848457617531
Chapter XI Diseases of the digestive system,Acute pancreatitis,CELA2A,Chymotrypsin-like elastase family member 2A,41398,112,0.84 [0.63-1.11],0.2128793719326084
Chapter XI Diseases of the digestive system,Acute pancreatitis,CELA3A,Chymotrypsin-like elastase family member 3A,48116,137,0.98 [0.76-1.26],0.8586418870427436
Chapter XI Diseases of the digestive system,Acute pancreatitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40485,111,1.50 [0.83-2.73],0.1781805273933919
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEMIP2,Cell surface hyaluronidase,40200,107,1.59 [1.17-2.16],0.0031751752185826
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,40072,110,1.28 [1.03-1.59],0.0284628037645308
Chapter XI Diseases of the digestive system,Acute pancreatitis,CENPF,Centromere protein F,40645,109,1.10 [0.80-1.52],0.5638333254074557
Chapter XI Diseases of the digestive system,Acute pancreatitis,CENPJ,Centromere protein J,40645,109,0.88 [0.66-1.17],0.3923243717571268
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP112,Centrosomal protein of 112 kDa,40036,111,0.72 [0.43-1.22],0.2211171335250009
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP152,Centrosomal protein of 152 kDa,39937,106,0.83 [0.52-1.33],0.4302465773707759
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP164,Centrosomal protein of 164 kDa,46725,135,1.15 [0.95-1.40],0.1453932358851736
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP170,Centrosomal protein of 170 kDa,40312,110,0.89 [0.69-1.15],0.3657034643025997
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP20,Centrosomal protein 20,46509,128,1.01 [0.82-1.25],0.9077959366059988
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP290,Centrosomal protein of 290 kDa,40645,109,1.22 [0.91-1.62],0.1806890756636956
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP350,Centrosome-associated protein 350,39937,106,1.00 [0.60-1.64],0.984507628566818
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP43,Centrosomal protein 43,46361,129,0.92 [0.73-1.16],0.4624814467745004
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP85,Centrosomal protein of 85 kDa,46509,128,0.93 [0.72-1.20],0.5830164483325182
Chapter XI Diseases of the digestive system,Acute pancreatitis,CERT,Ceramide transfer protein,46504,134,0.98 [0.76-1.26],0.8467307022313744
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES1,Liver carboxylesterase 1,47722,135,1.03 [0.87-1.23],0.716692832097927
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES2,Cocaine esterase,47399,136,1.32 [1.03-1.69],0.0273902011474166
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES3,Carboxylesterase 3,47399,136,1.16 [0.95-1.41],0.1482841777008014
