Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD5,T-cell surface glycoprotein CD5,50125,199,1.20 [0.84-1.70],0.3149913173948644
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD55,Complement decay-accelerating factor,48021,184,1.28 [0.79-2.06],0.3143319592073955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD58,Lymphocyte function-associated antigen 3,49652,193,0.75 [0.37-1.52],0.4228089477468247
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD59,CD59 glycoprotein,47972,187,1.98 [1.23-3.19],0.0049453061226186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD5L,CD5 antigen-like,43098,163,1.27 [0.93-1.74],0.1283339225439275
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD6,T-cell differentiation antigen CD6,50242,197,0.84 [0.66-1.06],0.1445468023312853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD63,CD63 antigen,49310,195,1.02 [0.79-1.30],0.8926392238655123
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD69,Early activation antigen CD69,49533,189,0.98 [0.85-1.13],0.783013230053493
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD7,T-cell antigen CD7,41937,158,1.30 [0.94-1.80],0.1153941409555354
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD70,CD70 antigen,49711,196,1.26 [0.95-1.69],0.1144833676559761
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,42330,162,1.62 [1.18-2.22],0.0030493896568234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD74,HLA class II histocompatibility antigen gamma chain,50213,197,1.59 [1.14-2.24],0.0071399986188032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD79B,B-cell antigen receptor complex-associated protein beta chain,50322,197,1.32 [1.02-1.71],0.0355966130211463
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD80,T-lymphocyte activation antigen CD80,43278,163,1.44 [0.96-2.17],0.0770576050482341
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD82,CD82 antigen,42478,163,0.84 [0.56-1.26],0.4014111015856884
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD83,CD83 antigen,49711,196,1.36 [0.96-1.93],0.0858067448570384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD84,SLAM family member 5,49711,196,1.07 [0.72-1.60],0.7373754981865395
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD86,T-lymphocyte activation antigen CD86,43090,166,1.19 [0.73-1.96],0.4861768209184016
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD8A,T-cell surface glycoprotein CD8 alpha chain,50213,197,0.99 [0.77-1.28],0.96555289069499
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD93,Complement component C1q receptor,47891,187,1.18 [0.78-1.78],0.4241376601430702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD99,CD99 antigen,49778,194,1.11 [0.59-2.12],0.7409992746338515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD99L2,CD99 antigen-like protein 2,49778,194,1.38 [0.82-2.32],0.2218074672859736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDA,Cytidine deaminase,43195,163,0.93 [0.68-1.28],0.6646917753566663
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDAN1,Codanin-1,43170,165,1.23 [0.69-2.18],0.4884423171386188
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDC123,Cell division cycle protein 123 homolog,41729,155,1.01 [0.80-1.29],0.9184259830498572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDC25A,M-phase inducer phosphatase 1,41729,155,0.93 [0.63-1.39],0.737620671314902
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDC26,Anaphase-promoting complex subunit CDC26,43007,166,1.05 [0.85-1.30],0.6221909055321351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDC27,Cell division cycle protein 27 homolog,48622,187,0.98 [0.79-1.22],0.8517231642631913
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDC37,Hsp90 co-chaperone Cdc37,49926,198,0.99 [0.85-1.15],0.8588566601046972
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43090,166,0.99 [0.86-1.15],0.9367253984516698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDCP1,CUB domain-containing protein 1,49393,195,1.26 [1.00-1.59],0.0471802114944006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH1,Cadherin-1,48097,181,1.13 [0.83-1.54],0.4404694465069362
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH15,Cadherin-15,50129,197,1.09 [0.89-1.34],0.4162441657666367
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH17,Cadherin-17,49778,191,1.06 [0.88-1.27],0.5459721793987435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH2,Cadherin-2,49778,191,1.29 [0.90-1.84],0.1618673245178917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH22,Cadherin-22,42478,163,0.82 [0.47-1.42],0.4770675613199114
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH23,Cadherin-23,43170,165,0.67 [0.37-1.22],0.1900522584343785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH3,Cadherin-3,50213,197,1.57 [1.14-2.16],0.0060548829919714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH4,Cadherin-4,41873,161,1.25 [0.96-1.63],0.1042935062384834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH5,Cadherin-5,50382,196,1.22 [0.81-1.83],0.3450960037340682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH6,Cadherin-6,49778,191,0.90 [0.65-1.26],0.5391414628598339
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDHR1,Cadherin-related family member 1,48626,186,0.87 [0.63-1.20],0.3935341408717578
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDHR2,Cadherin-related family member 2,49544,191,1.16 [0.97-1.38],0.0998972600406875
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDHR5,Cadherin-related family member 5,49778,191,1.22 [0.87-1.72],0.2419145139627713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDK1,Cyclin-dependent kinase 1,41729,155,1.36 [0.90-2.05],0.1465547810030584
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43196,167,0.92 [0.71-1.19],0.5160469772024694
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDKL5,Cyclin-dependent kinase-like 5,41873,161,1.12 [0.87-1.45],0.3690191755205937
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDKN1A,Cyclin-dependent kinase inhibitor 1,49544,191,1.05 [0.93-1.18],0.4532941617880195
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49544,191,0.96 [0.84-1.10],0.5582304788226744
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDNF,Cerebral dopamine neurotrophic factor,49544,191,1.33 [0.93-1.90],0.1216259218325528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49818,195,0.58 [0.37-0.92],0.0193061687617952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDSN,Corneodesmosin,50168,197,1.03 [0.77-1.37],0.8472822102750361
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49849,197,1.91 [1.09-3.34],0.0232419306769683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43090,166,0.96 [0.80-1.15],0.6477554631336296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42478,163,1.15 [0.95-1.37],0.1460504053823266
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43090,166,1.35 [0.95-1.93],0.0934871278908432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42478,163,1.20 [0.89-1.62],0.23050148167916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49711,196,1.17 [1.02-1.35],0.0276475437450805
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48622,187,1.07 [0.83-1.39],0.5992708342484856
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48001,185,1.08 [0.89-1.31],0.427347804781498
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43285,166,0.78 [0.54-1.13],0.1890819511272082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48873,190,1.08 [0.84-1.39],0.5562906745272547
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEBPA,CCAAT/enhancer-binding protein alpha,42018,158,0.71 [0.42-1.19],0.1928299524835571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEBPB,CCAAT/enhancer-binding protein beta,48873,190,0.89 [0.63-1.26],0.5169411557476894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CELA2A,Chymotrypsin-like elastase family member 2A,43285,166,0.84 [0.66-1.06],0.1387022180050059
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CELA3A,Chymotrypsin-like elastase family member 3A,50298,195,1.04 [0.84-1.29],0.7317038542489239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42330,162,0.89 [0.53-1.51],0.6752919950182137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEMIP2,Cell surface hyaluronidase,42018,158,1.32 [0.95-1.84],0.1031862987849333
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEND1,Cell cycle exit and neuronal differentiation protein 1,41873,161,0.91 [0.69-1.21],0.5320640781576127
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CENPF,Centromere protein F,42478,163,1.04 [0.80-1.36],0.7517416466676798
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CENPJ,Centromere protein J,42478,163,1.16 [0.97-1.40],0.1056217433777917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP112,Centrosomal protein of 112 kDa,41846,155,0.94 [0.65-1.35],0.7432683622285989
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP152,Centrosomal protein of 152 kDa,41729,155,1.19 [0.86-1.64],0.2947611047240018
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP164,Centrosomal protein of 164 kDa,48836,189,0.87 [0.69-1.10],0.2516071276147624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP170,Centrosomal protein of 170 kDa,42130,162,0.99 [0.81-1.20],0.8968672806708822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP20,Centrosomal protein 20,48622,187,0.97 [0.81-1.15],0.691966816564497
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP290,Centrosomal protein of 290 kDa,42478,163,0.94 [0.70-1.27],0.7009506247342736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP350,Centrosome-associated protein 350,41729,155,0.76 [0.49-1.18],0.2163610680254197
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP43,Centrosomal protein 43,48489,188,1.01 [0.84-1.22],0.9206077120447944
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP85,Centrosomal protein of 85 kDa,48622,187,1.04 [0.85-1.27],0.7286822155010015
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CERT,Ceramide transfer protein,48626,186,0.86 [0.69-1.06],0.1613788121052463
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CES1,Liver carboxylesterase 1,49887,193,1.13 [0.97-1.31],0.1125527266293184
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CES2,Cocaine esterase,49544,191,0.91 [0.72-1.15],0.4205114392308394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CES3,Carboxylesterase 3,49544,191,1.02 [0.85-1.22],0.8393131864492575
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CETN2,Centrin-2,48626,186,0.94 [0.77-1.14],0.5223291186327952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CETN3,Centrin-3,43090,166,0.96 [0.79-1.16],0.6791281852530833
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFB,Complement factor B,42539,159,0.96 [0.60-1.53],0.866183152870987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFC1,Cryptic protein,48622,187,1.15 [0.88-1.49],0.3004734518838952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFD,Complement factor D,43338,164,1.72 [0.90-3.28],0.1005112186250086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFH,Complement factor H,40802,153,0.98 [0.50-1.92],0.9631631019178556
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFHR2,Complement factor H-related protein 2,43016,162,1.03 [0.79-1.34],0.8371322022624001
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFHR4,Complement factor H-related protein 4,43255,163,0.98 [0.80-1.20],0.8628490979562984
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFHR5,Complement factor H-related protein 5,42740,163,0.84 [0.59-1.18],0.3073538644962439
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFI,Complement factor I,43338,164,1.34 [0.64-2.83],0.4356907493420335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFP,Properdin,43338,164,0.84 [0.43-1.67],0.6268468516042186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CGA,Glycoprotein hormones alpha chain,49778,194,1.12 [0.95-1.32],0.1662524080078108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43311,166,0.99 [0.69-1.42],0.949480862396466
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CGN,Cingulin,42088,159,1.30 [0.96-1.77],0.0901452601487111
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CGREF1,Cell growth regulator with EF hand domain protein 1,49778,191,1.30 [0.97-1.74],0.0783214462773978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48622,187,1.18 [0.97-1.44],0.1063037215537788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHAD,Chondroadherin,42330,162,0.90 [0.67-1.19],0.4575603310869747
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43170,165,1.46 [1.06-2.01],0.0212543729133136
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHCHD6,MICOS complex subunit MIC25,43068,168,1.20 [0.75-1.92],0.4574189428029606
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHEK2,Serine/threonine-protein kinase Chk2,48873,190,1.09 [0.75-1.60],0.6476148634767727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHGA,Chromogranin-A,43285,166,1.25 [1.08-1.43],0.0020302885767239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHGB,Secretogranin-1,50046,197,1.17 [0.87-1.59],0.3005821465212365
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHI3L1,Chitinase-3-like protein 1,48670,187,0.99 [0.84-1.17],0.9196168541393718
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHIT1,Chitotriosidase-1,49976,194,1.05 [0.96-1.15],0.3229415930030288
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHL1,Neural cell adhesion molecule L1-like protein,49891,193,0.79 [0.51-1.20],0.2653077552483424
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHM,Rab proteins geranylgeranyltransferase component A 1,42088,159,0.95 [0.74-1.23],0.7168304552846467
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHMP1A,Charged multivesicular body protein 1a,49393,195,0.99 [0.84-1.16],0.9165951530002464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHMP6,Charged multivesicular body protein 6,43278,163,1.00 [0.77-1.30],0.997946844628311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHP1,Calcineurin B homologous protein 1,41873,161,0.79 [0.62-1.00],0.0531366527033527
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHRDL1,Chordin-like protein 1,49900,195,1.42 [0.96-2.11],0.0781720974852696
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHRDL2,Chordin-like protein 2,49778,191,0.88 [0.70-1.12],0.3129244959429684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHRM1,Muscarinic acetylcholine receptor M1,42088,159,1.29 [0.92-1.82],0.1410039938367371
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CIAPIN1,Anamorsin,49926,198,0.95 [0.78-1.16],0.6377081078271198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CILP,Cartilage intermediate layer protein 1,43285,166,0.96 [0.73-1.26],0.7621114621487732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CINP,Cyclin-dependent kinase 2-interacting protein,42478,163,1.02 [0.73-1.42],0.9176134148828006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CIRBP,Cold-inducible RNA-binding protein,43090,166,1.01 [0.86-1.17],0.946604659634532
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CIT,Citron Rho-interacting kinase,42088,159,0.91 [0.65-1.29],0.6095051845498768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CKAP4,Cytoskeleton-associated protein 4,50081,195,1.86 [1.26-2.76],0.0018194415142789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CKB,Creatine kinase B-type,43285,166,1.24 [0.97-1.58],0.0812733273516975
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49572,191,0.97 [0.81-1.17],0.7817757722953411
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLASP1,CLIP-associating protein 1,41729,155,0.93 [0.74-1.17],0.5270825607380206
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLC,Galectin-10,49706,191,0.88 [0.72-1.07],0.2015521545218035
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC10A,C-type lectin domain family 10 member A,49393,195,0.98 [0.69-1.39],0.9136757035521456
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC11A,C-type lectin domain family 11 member A,49694,194,0.82 [0.63-1.06],0.1276002615216794
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC12A,C-type lectin domain family 12 member A,42018,158,1.25 [0.61-2.56],0.5484334393377195
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC14A,C-type lectin domain family 14 member A,49778,194,1.22 [0.83-1.80],0.3182516262775141
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC1A,C-type lectin domain family 1 member A,48873,190,1.30 [0.89-1.90],0.177335385052293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC1B,C-type lectin domain family 1 member B,50213,197,1.01 [0.88-1.15],0.911017995068501
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC2L,C-type lectin domain family 2 member L,42088,159,0.79 [0.56-1.14],0.207369296989327
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC3B,Tetranectin,42320,159,0.42 [0.21-0.86],0.0177628555920343
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4A,C-type lectin domain family 4 member A,49711,196,0.73 [0.51-1.02],0.067770758516006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4C,C-type lectin domain family 4 member C,49711,196,0.99 [0.76-1.30],0.956080863454692
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4D,C-type lectin domain family 4 member D,49711,196,1.16 [0.95-1.41],0.1493992209772625
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4G,C-type lectin domain family 4 member G,49711,196,1.07 [0.74-1.56],0.71610194216708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4M,C-type lectin domain family 4 member M,43213,166,0.66 [0.49-0.90],0.0086298078339305
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC5A,C-type lectin domain family 5 member A,49616,189,1.16 [0.76-1.78],0.4997851299217011
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC6A,C-type lectin domain family 6 member A,48622,187,1.17 [0.89-1.53],0.2522858697053824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC7A,C-type lectin domain family 7 member A,50322,197,1.21 [0.95-1.54],0.1287452460824087
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLGN,Calmegin,42088,159,1.00 [0.71-1.40],0.997776477259431
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLIC5,Chloride intracellular channel protein 5,42088,159,1.22 [0.80-1.86],0.3504159164794228
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLINT1,Clathrin interactor 1,41729,155,0.82 [0.57-1.20],0.3091949411569739
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLIP2,CAP-Gly domain-containing linker protein 2,49711,196,0.95 [0.85-1.07],0.4070830556629256
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLMP,CXADR-like membrane protein,50198,199,1.78 [1.00-3.15],0.0485341305080868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLNS1A,Methylosome subunit pICln,42088,159,1.05 [0.68-1.63],0.8287388904585052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49309,195,0.97 [0.85-1.11],0.6360371887595317
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLPS,Colipase,49694,193,1.05 [0.88-1.26],0.5700129546419236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSPN,Claspin,48542,186,0.62 [0.39-1.00],0.0496958777463219
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSTN1,Calsyntenin-1,48626,186,1.06 [0.83-1.35],0.6280131057565583
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSTN2,Calsyntenin-2,50322,197,1.19 [0.88-1.60],0.266644579551093
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSTN3,Calsyntenin-3,43170,165,1.46 [0.93-2.29],0.0965265796322975
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLTA,Clathrin light chain A,48873,190,1.00 [0.76-1.31],0.9912717902069348
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLU,Clusterin,43338,164,0.98 [0.59-1.63],0.94989254420742
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLUL1,Clusterin-like protein 1,49696,191,0.67 [0.51-0.90],0.0064892950142553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CMC1,COX assembly mitochondrial protein homolog,43278,163,1.02 [0.86-1.20],0.8373642919381796
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CMIP,C-Maf-inducing protein,43068,168,0.96 [0.80-1.15],0.6417843672087788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNDP1,Beta-Ala-His dipeptidase,49965,194,0.76 [0.59-0.98],0.0364276393368174
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41873,161,1.01 [0.77-1.33],0.923984317749626
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42052,161,1.05 [0.86-1.26],0.6441747426405653
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNPY2,Protein canopy homolog 2,48873,190,0.96 [0.77-1.20],0.7320196781195949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNPY4,Protein canopy homolog 4,49544,191,0.97 [0.82-1.15],0.7424117865740194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNST,Consortin,49778,191,1.01 [0.89-1.13],0.9225127567801829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTF,Ciliary neurotrophic factor,41873,161,0.98 [0.63-1.54],0.9460177581872976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN1,Contactin-1,50382,196,0.61 [0.39-0.95],0.0286012803080764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN2,Contactin-2,50198,199,0.75 [0.56-1.00],0.0467655043551048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN3,Contactin-3,49778,194,0.85 [0.58-1.25],0.4002579255268028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN4,Contactin-4,49778,194,0.68 [0.41-1.15],0.1481372362690375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN5,Contactin-5,49892,197,0.62 [0.44-0.88],0.0071237433533987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTNAP2,Contactin-associated protein-like 2,49711,196,0.95 [0.70-1.29],0.7318104446144136
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTNAP4,Contactin-associated protein-like 4,42088,159,0.96 [0.82-1.12],0.6147174700616662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COCH,Cochlin,43278,163,0.98 [0.71-1.35],0.9109655290970646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL15A1,Collagen alpha-1(XV) chain,43285,166,0.80 [0.46-1.40],0.4413686074846564
