Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42162,488,0.98 [0.90-1.06],0.605198445083299
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,48355,570,2.39 [1.67-3.42],1.9542160371128844e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,48138,569,1.39 [1.24-1.56],3.5466798431342354e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPN3,Calpain-3,42040,488,1.04 [0.83-1.29],0.7568889864193811
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPS,Calcyphosin,42136,486,0.99 [0.90-1.08],0.8390148893525323
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CARHSP1,Calcium-regulated heat-stable protein 1,47359,557,0.93 [0.80-1.07],0.3178730720616525
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASC3,Protein CASC3,41072,471,1.06 [0.86-1.30],0.6021803811021558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP1,Caspase-1,47359,557,1.03 [0.92-1.14],0.6206230834494814
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP10,Caspase-10,47359,557,0.94 [0.84-1.04],0.2309576490822674
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP2,Caspase-2,48431,567,0.96 [0.86-1.07],0.4514424380235818
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP3,Caspase-3,49104,577,0.98 [0.90-1.07],0.6613936689266209
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP4,Caspase-4,41460,477,1.04 [0.99-1.09],0.1482745503338558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP7,Caspase-7,42136,486,1.00 [0.90-1.10],0.9311534792636816
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP8,Caspase-8,48767,573,0.97 [0.86-1.09],0.6024454441918443
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP9,Caspase-9,41003,470,1.00 [0.87-1.16],0.957668927781924
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASQ2,Calsequestrin-2,40850,469,0.95 [0.79-1.15],0.6292725355007538
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAT,Catalase,41628,485,0.78 [0.66-0.92],0.0031816175515868
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLIF,Cobalamin binding intrinsic factor,48426,573,1.33 [1.20-1.46],1.5447648836525508e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN1,Cerebellin-1,40873,479,0.99 [0.90-1.09],0.8153411187772792
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,48906,575,0.86 [0.69-1.09],0.2133963257746481
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBS,Cystathionine beta-synthase,41121,470,1.19 [1.01-1.39],0.0356682231003598
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBX2,Chromobox protein homolog 2,40850,469,0.95 [0.76-1.20],0.6815171133161487
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48130,570,1.02 [0.92-1.13],0.6835528725956974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCAR2,Cell cycle and apoptosis regulator protein 2,42136,486,1.06 [0.92-1.23],0.435695153262948
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC134,Coiled-coil domain-containing protein 134,42040,488,1.04 [0.87-1.23],0.6922424241784757
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC28A,Coiled-coil domain-containing protein 28A,41072,471,0.94 [0.70-1.28],0.711489847664783
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC50,Coiled-coil domain-containing protein 50,42162,488,1.07 [0.96-1.19],0.2254930344195549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,48501,574,2.07 [1.73-2.47],9.749412863539022e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41121,470,1.34 [1.18-1.53],1.2873128035109326e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,49029,574,1.53 [1.26-1.85],2.018715369976381e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL13,C-C motif chemokine 13,48948,573,1.02 [0.92-1.14],0.6896102578231715
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,48376,570,1.51 [1.29-1.78],4.370453596947713e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,49104,577,1.59 [1.37-1.85],1.7729076804517395e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,49104,577,1.56 [1.35-1.81],1.6868034735724071e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,48408,570,1.19 [1.10-1.28],2.715315312408047e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,47844,565,1.15 [1.05-1.27],0.0034602744166135
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,48935,573,1.10 [1.04-1.15],0.0004721884473421
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL2,C-C motif chemokine 2,48051,570,1.05 [0.91-1.20],0.5097787669717603
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,49029,574,1.30 [1.22-1.39],1.6194634702110892e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,48722,573,1.54 [1.35-1.75],4.5104442622519265e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,48013,565,1.36 [1.19-1.55],4.676816685776775e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,48722,573,1.59 [1.34-1.89],8.805232950550107e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL24,C-C motif chemokine 24,48646,573,1.11 [1.02-1.22],0.0167581469134741
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,49029,574,1.43 [1.23-1.66],2.827436106463196e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL26,C-C motif chemokine 26,48431,567,1.04 [0.96-1.13],0.2922686956047351
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,48501,574,1.34 [1.19-1.51],2.716354724686365e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL28,C-C motif chemokine 28,48274,564,1.16 [1.03-1.31],0.0146188035268121
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,48431,567,1.30 [1.21-1.40],1.364726951556806e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,48562,571,1.18 [1.08-1.30],0.0004113540186655
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL5,C-C motif chemokine 5,48701,573,1.07 [0.99-1.15],0.0700788134883172
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,48431,567,1.37 [1.24-1.52],5.99292686501294e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,48839,574,1.17 [1.03-1.32],0.0129625843333503
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN1,CCN family member 1,48193,563,1.16 [1.05-1.29],0.0036317685466633
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN2,CCN family member 2,48482,573,1.11 [0.98-1.27],0.109147306819254
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,49027,576,2.31 [1.93-2.76],4.621745927407337e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,48906,575,1.55 [1.31-1.83],3.3600555162325336e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,48520,572,1.56 [1.30-1.88],2.016274721951385e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCND2,G1/S-specific cyclin-D2,41460,477,1.04 [0.82-1.32],0.7451923813669741
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCNE1,G1/S-specific cyclin-E1,41003,470,1.01 [0.92-1.12],0.8080200038208825
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCS,Copper chaperone for superoxide dismutase,48130,570,0.86 [0.74-1.01],0.0670470496642342
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCT5,T-complex protein 1 subunit epsilon,47369,558,0.97 [0.82-1.14],0.6831707645605843
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD101,Immunoglobulin superfamily member 2,42055,489,1.14 [0.93-1.40],0.2035985778988589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD109,CD109 antigen,48520,572,1.27 [1.01-1.58],0.0379311236004817
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,47505,563,1.91 [1.62-2.25],1.9358629823307e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,49029,574,1.40 [1.20-1.62],1.3099970017216097e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48701,573,1.56 [1.33-1.83],7.323240232899038e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD164,Sialomucin core protein 24,48520,572,1.44 [1.20-1.73],7.695417735867147e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD164L2,CD164 sialomucin-like 2 protein,41072,471,1.23 [0.97-1.54],0.0813825227272031
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD177,CD177 antigen,48439,571,1.00 [0.94-1.06],0.9925805601280372
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,48650,571,0.74 [0.55-0.99],0.0440335249855464
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD2,T-cell surface antigen CD2,40850,469,1.25 [1.04-1.51],0.0170045777981744
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD200,OX-2 membrane glycoprotein,48431,567,1.59 [1.22-2.07],0.0005315598981808
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD200R1,Cell surface glycoprotein CD200 receptor 1,48273,565,1.19 [0.97-1.47],0.0999081244915223
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD207,C-type lectin domain family 4 member K,47437,556,1.52 [1.25-1.84],1.830255606822935e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD209,CD209 antigen,48631,571,0.96 [0.79-1.16],0.6826134636325681
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD22,B-cell receptor CD22,49029,574,1.20 [1.01-1.43],0.0352337802778803
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD226,CD226 antigen,41003,470,0.95 [0.77-1.18],0.6598262971498006
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD244,Natural killer cell receptor 2B4,49029,574,1.30 [0.99-1.69],0.0590629950571348
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD248,Endosialin,42241,489,0.86 [0.69-1.06],0.1624375222124343
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,48650,571,1.97 [1.69-2.30],1.6337339979239636e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,48130,570,2.00 [1.67-2.38],1.3142787981187211e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,48486,571,2.17 [1.77-2.67],1.6402353300753692e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,47369,558,1.48 [1.24-1.78],2.0691865420124027e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD2AP,CD2-associated protein,48501,574,0.99 [0.88-1.11],0.883116626864778
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,41315,480,2.76 [2.11-3.61],1.4345710542994637e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,48935,573,2.10 [1.73-2.56],1.0304160910371285e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,48752,574,2.34 [2.00-2.74],2.12915415497966e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,48906,575,1.47 [1.29-1.68],6.9255651399221805e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,48520,572,1.47 [1.21-1.78],0.0001263802892814
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,48269,564,2.95 [2.43-3.59],1.970421514387392e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD33,Myeloid cell surface antigen CD33,48650,571,1.17 [1.06-1.29],0.0014980635045644
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,48781,572,0.90 [0.67-1.23],0.5160733520734615
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD36,Platelet glycoprotein 4,41003,470,1.24 [1.02-1.49],0.0279016150131194
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48269,564,1.84 [1.47-2.30],8.95340061605382e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD3D,T-cell surface glycoprotein CD3 delta chain,40873,479,1.13 [0.89-1.43],0.3007708989367885
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41460,477,1.03 [0.81-1.31],0.8315591748918298
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD3G,T-cell surface glycoprotein CD3 gamma chain,41003,470,0.99 [0.89-1.09],0.7741585860146842
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,48351,565,1.94 [1.64-2.30],1.3186350628828164e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,48486,571,1.28 [1.11-1.47],0.0006774982623945
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD40LG,CD40 ligand,49029,574,0.98 [0.89-1.08],0.6618095100388748
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,48219,565,2.02 [1.62-2.52],4.4299459559661496e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,48646,573,1.96 [1.55-2.49],2.142631957384292e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,48839,574,1.73 [1.44-2.07],2.676888763165542e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD55,Complement decay-accelerating factor,46808,549,1.93 [1.52-2.45],7.115079924756442e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD58,Lymphocyte function-associated antigen 3,48403,571,1.50 [0.98-2.28],0.0595695496856492
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,46757,557,3.36 [2.64-4.28],7.005420349215047e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,42058,493,1.34 [1.12-1.60],0.0013657211783228
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD6,T-cell differentiation antigen CD6,48949,573,0.98 [0.85-1.12],0.7273181378045168
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD63,CD63 antigen,48051,570,1.01 [0.87-1.17],0.8874744133311526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD69,Early activation antigen CD69,48260,572,1.01 [0.93-1.10],0.8028372757209978
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD7,T-cell antigen CD7,40923,469,1.37 [1.13-1.65],0.001186699110137
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD70,CD70 antigen,48431,567,1.45 [1.22-1.71],1.987941742470032e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,41315,480,1.70 [1.41-2.05],2.7027857887335585e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,48935,573,2.78 [2.31-3.34],1.3185441848984802e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,49029,574,1.71 [1.48-1.97],1.4789505327053696e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,42237,485,2.37 [1.92-2.94],2.116966872557993e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD82,CD82 antigen,41460,477,0.94 [0.76-1.18],0.6112655602456898
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,48431,567,2.51 [2.08-3.04],1.1049477649491809e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD84,SLAM family member 5,48431,567,0.91 [0.72-1.15],0.4285113782540216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD86,T-lymphocyte activation antigen CD86,42055,489,1.36 [1.02-1.82],0.0375664062359265
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD8A,T-cell surface glycoprotein CD8 alpha chain,48935,573,1.26 [1.10-1.46],0.0012231448022622
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,46672,552,1.98 [1.58-2.47],2.624355463258586e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,48520,572,2.41 [1.68-3.45],1.846534172472772e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,48520,572,2.65 [1.97-3.55],7.609209823623694e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDA,Cytidine deaminase,42152,485,1.03 [0.86-1.23],0.7694090339730059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDAN1,Codanin-1,42136,486,0.67 [0.44-1.01],0.0572239662030541
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDC123,Cell division cycle protein 123 homolog,40723,474,1.00 [0.87-1.15],0.989242908590364
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDC25A,M-phase inducer phosphatase 1,40723,474,1.12 [0.91-1.37],0.2922862455885816
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDC26,Anaphase-promoting complex subunit CDC26,41971,488,1.03 [0.91-1.17],0.6377934634549515
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDC27,Cell division cycle protein 27 homolog,47369,558,0.93 [0.82-1.06],0.261008508400354
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDC37,Hsp90 co-chaperone Cdc37,48650,571,1.00 [0.92-1.10],0.9198173676181814
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42055,489,0.99 [0.91-1.08],0.796460032980364
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,48130,570,1.61 [1.42-1.82],6.221358712741344e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,46877,545,1.42 [1.22-1.67],1.094693796842554e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH15,Cadherin-15,48854,573,1.06 [0.94-1.19],0.326100523010589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH17,Cadherin-17,48501,574,1.01 [0.91-1.12],0.8638395613493224
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,48501,574,1.91 [1.56-2.33],2.6125300137670557e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH22,Cadherin-22,41460,477,1.06 [0.78-1.44],0.6968797965810722
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH23,Cadherin-23,42136,486,0.91 [0.65-1.27],0.5685084687889015
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,48935,573,1.82 [1.51-2.19],3.9630113878169854e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH4,Cadherin-4,40873,479,1.11 [0.94-1.32],0.218628822850794
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH5,Cadherin-5,49104,577,1.46 [1.16-1.85],0.0015185644214294
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH6,Cadherin-6,48501,574,1.37 [1.13-1.65],0.0010658919018132
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDHR1,Cadherin-related family member 1,47359,557,0.85 [0.70-1.02],0.0882398174353091
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDHR2,Cadherin-related family member 2,48269,564,1.08 [0.97-1.19],0.1658817299659186
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDHR5,Cadherin-related family member 5,48501,574,1.14 [0.94-1.38],0.1875651145619236
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDK1,Cyclin-dependent kinase 1,40723,474,1.22 [0.96-1.55],0.1054389660175894
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42162,488,0.93 [0.80-1.09],0.3619179079670068
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDKL5,Cyclin-dependent kinase-like 5,40873,479,0.97 [0.82-1.15],0.7466876245009686
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDKN1A,Cyclin-dependent kinase inhibitor 1,48269,564,1.03 [0.96-1.11],0.3641883661796927
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48269,564,1.00 [0.93-1.09],0.959994610817537
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDNF,Cerebral dopamine neurotrophic factor,48269,564,1.52 [1.25-1.85],3.1641299881870906e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48568,572,1.30 [0.98-1.72],0.0661739473415033
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDSN,Corneodesmosin,48873,572,1.55 [1.31-1.83],3.280663412751181e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48575,571,1.27 [0.94-1.72],0.1261271360326149
