Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJB6,DnaJ homolog subfamily B member 6,40790,122,0.87 [0.71-1.07],0.1949871646827268
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJB8,DnaJ homolog subfamily B member 8,47618,128,0.83 [0.61-1.14],0.2595891445948616
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJC21,DnaJ homolog subfamily C member 21,41993,123,1.09 [0.70-1.70],0.7065063004532535
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40960,124,1.00 [0.82-1.23],0.970604445095498
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNAJC9,DnaJ homolog subfamily C member 9,41923,122,1.17 [0.94-1.46],0.1652884618859296
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,48385,128,0.36 [0.20-0.66],0.000987540094445
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNLZ,DNL-type zinc finger protein,40736,118,1.02 [0.84-1.24],0.822621069510406
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNM1,Dynamin-1,41923,122,0.87 [0.75-1.01],0.0667394276852497
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNM3,Dynamin-3,42018,124,1.08 [0.80-1.45],0.6261773419101928
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNMBP,Dynamin-binding protein,48128,124,1.08 [0.84-1.40],0.5484374401007988
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNPEP,Aspartyl aminopeptidase,41993,123,0.95 [0.70-1.28],0.731277403322075
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48625,128,1.15 [0.85-1.55],0.3576926669903977
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DOC2B,Double C2-like domain-containing protein beta,40925,120,1.27 [0.85-1.90],0.2377719125952956
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DOCK9,Dedicator of cytokinesis protein 9,40736,118,0.95 [0.81-1.12],0.5398066188127048
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DOK1,Docking protein 1,41993,123,0.88 [0.78-0.99],0.0374321735787009
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DOK2,Docking protein 2,48492,126,0.88 [0.78-1.01],0.0634196091142231
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPEP1,Dipeptidase 1,48048,123,1.03 [0.74-1.43],0.8631289959293027
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPEP2,Dipeptidase 2,48272,124,1.81 [1.09-3.00],0.0222034282919687
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,48430,125,2.54 [1.91-3.38],1.4736364500333054e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP4,Dipeptidyl peptidase 4,47603,125,0.36 [0.22-0.60],7.508219061284935e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,48272,124,0.72 [0.45-1.14],0.1638416047540285
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP7,Dipeptidyl peptidase 2,48102,125,1.11 [0.86-1.43],0.4398921274171594
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPT,Dermatopontin,49086,127,1.85 [0.98-3.49],0.0571790517431793
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPY30,Protein dpy-30 homolog,48758,126,1.62 [1.32-1.97],2.932395081371989e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DRAXIN,Draxin,48128,124,1.20 [0.83-1.72],0.3278562444486034
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DRG2,Developmentally-regulated GTP-binding protein 2,48272,124,0.86 [0.65-1.15],0.3211771397849521
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSC2,Desmocollin-2,47951,127,2.35 [1.67-3.30],7.648865162793196e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSCAM,Down syndrome cell adhesion molecule,42018,124,1.32 [0.83-2.11],0.2449225611853377
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSG2,Desmoglein-2,48501,127,0.76 [0.43-1.34],0.3428659439006766
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSG3,Desmoglein-3,48748,126,0.47 [0.30-0.74],0.0010623416117676
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSG4,Desmoglein-4,48121,124,0.65 [0.48-0.89],0.0062659647524123
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTD1,D-aminoacyl-tRNA deacylase 1,41176,123,0.87 [0.71-1.06],0.1681404994240268
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTNB,Dystrobrevin beta,41826,123,2.17 [1.63-2.88],8.53438094940549e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40925,120,0.75 [0.53-1.06],0.0980953292873775
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48272,124,2.30 [1.36-3.89],0.0019222083536725
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTYMK,Thymidylate kinase,42094,123,0.95 [0.74-1.23],0.7136306339409089
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUOX2,Dual oxidase 2,47618,128,1.08 [0.88-1.32],0.4659464389196807
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,41902,123,0.68 [0.44-1.05],0.08110965338082
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUSP29,Dual specificity phosphatase 29,40925,120,1.07 [0.83-1.37],0.6003577303717383
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUSP3,Dual specificity protein phosphatase 3,47371,124,0.86 [0.70-1.06],0.1664281111733777
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41923,122,1.11 [0.94-1.30],0.2332579055529081
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DXO,Decapping and exoribonuclease protein,41993,123,1.03 [0.70-1.50],0.8903196066483956
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41902,123,1.14 [0.82-1.59],0.4234916871702076
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DYNLT1,Dynein light chain Tctex-type 1,40925,120,1.18 [0.97-1.44],0.1050743358823695
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DYNLT3,Dynein light chain Tctex-type 3,41902,123,0.91 [0.61-1.35],0.6438438351882421
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48128,124,0.89 [0.75-1.06],0.1824215093460617
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBI3_IL27,Interleukin-27,48837,126,2.96 [1.96-4.46],2.482271819710798e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECE1,Endothelin-converting enzyme 1,47371,124,1.02 [0.65-1.59],0.9440525811590732
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42094,123,1.12 [0.90-1.40],0.2942487078957473
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40960,124,1.12 [0.94-1.33],0.2178591981065806
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECI2,Enoyl-CoA delta isomerase 2,40718,121,1.24 [0.97-1.60],0.0881518459089938
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECM1,Extracellular matrix protein 1,41011,124,0.97 [0.61-1.54],0.896985459729457
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,40736,118,1.16 [0.86-1.57],0.336059975569742
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48907,126,3.83 [2.98-4.93],1.3759438648293396e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48430,125,0.64 [0.53-0.77],1.5004967053420663e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDDM3B,Epididymal secretory protein E3-beta,41902,123,1.00 [0.72-1.38],0.9880301135228028
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40718,121,1.26 [0.83-1.91],0.2833334149959845
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDF1,Endothelial differentiation-related factor 1,42018,124,1.02 [0.79-1.30],0.9056255597140922
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47618,128,0.90 [0.58-1.40],0.6395259271085161
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,40960,124,4.60 [2.92-7.23],4.3542031048421966e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDNRB,Endothelin receptor type B,40887,124,1.28 [0.94-1.74],0.1223992577233632
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EEF1D,Elongation factor 1-delta,42094,123,1.03 [0.85-1.24],0.7805193707029228
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41923,122,1.89 [1.28-2.77],0.0012580512456828
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFCAB2,Dynein regulatory complex protein 8,41323,121,0.97 [0.59-1.59],0.8917990472471904
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48611,128,3.24 [2.12-4.96],5.8418786718935764e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFHD1,EF-hand domain-containing protein D1,42018,124,1.82 [1.30-2.55],0.0004612965103269
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA1,Ephrin-A1,48421,127,3.14 [2.08-4.73],4.73637957820557e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,48050,124,3.10 [2.25-4.28],4.073931743539863e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNB2,Ephrin-B2,40925,120,1.09 [0.82-1.46],0.5389600809351678
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGF,Pro-epidermal growth factor,48390,128,0.85 [0.73-0.98],0.029290507892723
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGFL7,Epidermal growth factor-like protein 7,47376,121,1.73 [1.23-2.42],0.0015788540228086
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGFLAM,Pikachurin,41923,122,0.91 [0.52-1.61],0.7565703882734773
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGFR,Epidermal growth factor receptor,49086,127,,
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGLN1,Egl nine homolog 1,48430,125,1.39 [1.16-1.68],0.0004780182190737
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EHBP1,EH domain-binding protein 1,42094,123,0.83 [0.65-1.05],0.1216728425860952
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EHD3,EH domain-containing protein 3,40960,124,0.83 [0.72-0.95],0.0093373795995417
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41993,123,1.52 [1.21-1.90],0.0003019933915268
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41767,120,0.96 [0.82-1.13],0.6402681278281483
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40718,121,1.05 [0.81-1.37],0.6974491817677093
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40960,124,1.83 [1.32-2.52],0.0002533717127313
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF4B,Eukaryotic translation initiation factor 4B,48128,124,0.78 [0.60-1.03],0.0813123377919268
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF4E,Eukaryotic translation initiation factor 4E,40887,124,0.94 [0.77-1.14],0.4986835883545805
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48492,126,1.39 [1.11-1.73],0.003852303610206
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49021,126,0.96 [0.81-1.12],0.5724349496296095
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42018,124,0.88 [0.67-1.16],0.3715325135339054
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF5,Eukaryotic translation initiation factor 5,40718,121,1.19 [0.83-1.71],0.3438135295248323
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,47588,122,0.65 [0.37-1.17],0.1513279377172104
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,42018,124,0.87 [0.71-1.07],0.193548886321871
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELAVL4,ELAV-like protein 4,40736,118,1.22 [1.02-1.45],0.0311264897589689
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,42094,123,4.31 [2.90-6.39],4.057112318317482e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELOA,Elongin-A,48272,124,1.45 [1.20-1.75],0.0001100707447622
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELOB,Elongin-B,40718,121,1.40 [1.00-1.96],0.0515972242062
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENAH,Protein enabled homolog,47588,122,1.18 [0.85-1.63],0.3262205666425687
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENDOU,Poly(U)-specific endoribonuclease,38876,111,0.63 [0.45-0.89],0.0095112191172373
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENG,Endoglin,49086,127,1.09 [0.44-2.69],0.845594355580908
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENO1,Alpha-enolase,48431,129,0.87 [0.71-1.05],0.1511344160370339
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENO2,Gamma-enolase,48921,129,0.82 [0.64-1.04],0.1075919641070584
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENO3,Beta-enolase,40960,124,0.66 [0.48-0.91],0.012552257930402
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENOPH1,Enolase-phosphatase E1,41902,123,1.29 [1.04-1.61],0.0226454669868376
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40718,121,0.65 [0.33-1.27],0.2059417960849356
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPEP,Glutamyl aminopeptidase,40718,121,1.31 [0.99-1.74],0.060946176680472
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49086,127,2.03 [1.20-3.45],0.008430247645388
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48704,128,0.65 [0.50-0.85],0.0016437104708501
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40960,124,0.27 [0.18-0.42],2.164234289146814e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47000,126,0.97 [0.80-1.16],0.7116903952192368
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENSA,Alpha-endosulfine,41902,123,0.86 [0.61-1.21],0.3849816534865217
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47376,121,0.73 [0.51-1.05],0.0854388726231261
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47618,128,1.28 [0.62-2.66],0.5039171224419421
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47618,128,1.29 [0.71-2.36],0.4059017868624877
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENTR1,Endosome-associated-trafficking regulator 1,40960,124,1.31 [1.02-1.70],0.0375223456556625
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EP300,Histone acetyltransferase p300,40887,124,1.53 [1.02-2.29],0.0406742062956192
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPB41L5,Band 4.1-like protein 5,40925,120,1.10 [0.85-1.42],0.4646442468179416
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPCAM,Epithelial cell adhesion molecule,48464,127,0.85 [0.72-1.01],0.0621587004393623
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPGN,Epigen,41902,123,1.06 [0.74-1.51],0.7460013804668697
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA1,Ephrin type-A receptor 1,48625,128,1.45 [0.91-2.33],0.1207193851501108
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA10,Ephrin type-A receptor 10,47371,124,1.28 [1.06-1.53],0.0088816473376097
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,46731,120,3.19 [2.32-4.39],1.1984868835704626e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA4,Ephrin type-A receptor 4,41176,123,1.76 [0.98-3.16],0.0569525662396899
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHB4,Ephrin type-B receptor 4,49086,127,2.59 [1.55-4.31],0.0002565560737682
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHB6,Ephrin type-B receptor 6,48048,123,1.25 [0.77-2.02],0.3608545878913953
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHX2,Bifunctional epoxide hydrolase 2,47618,128,1.07 [0.85-1.36],0.5532256111818168
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPN1,Epsin-1,41323,121,1.27 [0.90-1.78],0.167508982690327
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPO,Erythropoietin,48430,125,1.40 [1.20-1.62],1.4637200004697171e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPPK1,Epiplakin,40960,124,1.33 [1.08-1.64],0.0081366863031689
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48828,126,2.00 [1.29-3.09],0.0019086529651318
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,48642,123,3.02 [1.75-5.22],7.177352849194199e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,48305,128,0.79 [0.35-1.78],0.5738743531819144
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,48642,123,1.98 [1.10-3.58],0.022961351487687
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERBIN,Erbin,48272,124,0.90 [0.77-1.04],0.1583847606106933
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERC2,ERC protein 2,40925,120,0.98 [0.77-1.25],0.8723832271560921
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERCC1,DNA excision repair protein ERCC-1,40598,121,0.95 [0.55-1.64],0.8584219346886803
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EREG,Proepiregulin,48048,123,0.88 [0.72-1.09],0.2452665895675928
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERI1,3'-5' exoribonuclease 1,41323,121,1.52 [0.98-2.36],0.0599644543542032
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERMAP,Erythroid membrane-associated protein,40887,124,1.45 [1.01-2.10],0.04517005487417
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41902,123,1.54 [1.03-2.29],0.0338399161609889
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERP29,Endoplasmic reticulum resident protein 29,41176,123,0.93 [0.80-1.07],0.3224923125305871
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERP44,Endoplasmic reticulum resident protein 44,48192,124,1.12 [0.61-2.05],0.7241064278785815
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40718,121,0.89 [0.58-1.35],0.580748077924358
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ESAM,Endothelial cell-selective adhesion molecule,49086,127,1.25 [0.78-1.99],0.3574580559055343
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ESM1,Endothelial cell-specific molecule 1,48460,127,0.80 [0.51-1.26],0.3367660810084993
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ESPL1,Separin,40598,121,1.13 [0.86-1.48],0.3956253496876607
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ESR1,Estrogen receptor,40887,124,1.04 [0.77-1.41],0.7836846966847638
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ESYT2,Extended synaptotagmin-2,41993,123,1.08 [0.88-1.33],0.4453588615844069
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EVI2B,Protein EVI2B,40598,121,0.85 [0.52-1.40],0.5316223134810601
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EVI5,Ecotropic viral integration site 5 protein homolog,40887,124,0.97 [0.80-1.17],0.7339234649451138
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EVPL,Envoplakin,41323,121,1.89 [1.34-2.67],0.0002894657016141
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EXOSC10,Exosome component 10,40718,121,1.41 [1.13-1.75],0.0019152551159003
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EXTL1,Exostosin-like 1,40718,121,0.68 [0.44-1.07],0.0934037495405963
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EZR,Ezrin,48921,129,2.88 [1.76-4.71],2.6982817138713942e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F10,Coagulation factor X,42126,124,0.67 [0.37-1.23],0.2001387966435334
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F11,Coagulation factor XI,41539,124,0.79 [0.43-1.44],0.4406574494074901
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F11R,Junctional adhesion molecule A,48501,127,0.88 [0.66-1.17],0.3735195825322411
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F12,Coagulation factor XII,42160,124,0.74 [0.50-1.09],0.1239085252469667
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F13B,Coagulation factor XIII B chain,41921,124,0.86 [0.44-1.67],0.6558798252951789
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F2,Prothrombin,42160,124,1.08 [0.34-3.41],0.897851628374423
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F2R,Proteinase-activated receptor 1,48623,128,0.89 [0.67-1.17],0.3945742935504802
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F3,Tissue factor,48608,126,1.42 [0.81-2.49],0.2160383411522526
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F7,Coagulation factor VII,48612,128,0.72 [0.44-1.16],0.1759702128568466
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,F9,Coagulation factor IX,48615,128,2.62 [1.13-6.07],0.0251675715399701
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP1,"Fatty acid-binding protein, liver",48460,127,1.23 [1.06-1.44],0.0074863852698307
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP2,"Fatty acid-binding protein, intestinal",48492,126,0.96 [0.79-1.17],0.6936589105272446
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP3,"Fatty acid-binding protein, heart",42094,123,1.96 [1.54-2.49],3.9150355755998346e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP4,"Fatty acid-binding protein, adipocyte",49086,127,2.24 [1.76-2.84],3.4593808509162646e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP5,Fatty acid-binding protein 5,48760,129,1.29 [1.04-1.61],0.021344356959801
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP6,Gastrotropin,47544,128,1.07 [0.82-1.40],0.6226976597632722
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP9,Fatty acid-binding protein 9,48430,125,0.67 [0.50-0.89],0.0061877267563668
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FADD,FAS-associated death domain protein,48492,126,0.88 [0.71-1.08],0.2176142037013387
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAM13A,Protein FAM13A,41923,122,0.99 [0.76-1.28],0.9264893244844974
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAM171A2,Protein FAM171A2,42018,124,1.01 [0.91-1.12],0.8793897134274902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAM171B,Protein FAM171B,41902,123,1.44 [0.86-2.40],0.1625732601173751
