Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAPK2,Death-associated protein kinase 2,30224,118,1.10 [0.82-1.49],0.5261197993064777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35756,142,0.97 [0.85-1.09],0.5678913227279507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35469,141,0.86 [0.70-1.06],0.1460761589624302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DBH,Dopamine beta-hydroxylase,31102,122,1.03 [0.87-1.22],0.7057478791178335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DBI,Acyl-CoA-binding protein,35609,145,1.06 [0.87-1.29],0.5653403169103731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DBN1,Drebrin,30224,118,1.11 [0.78-1.57],0.5741876762238409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DBNL,Drebrin-like protein,35944,144,0.97 [0.82-1.14],0.6729705906801569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35902,143,1.70 [1.13-2.55],0.0110139947474642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCC,Netrin receptor DCC,30290,118,0.75 [0.31-1.80],0.5204050823267583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCDC2C,Doublecortin domain-containing protein 2C,30027,119,0.73 [0.52-1.00],0.0520923536177067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCLRE1C,Protein artemis,30027,119,0.98 [0.55-1.74],0.9388951545715138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,35133,144,2.90 [1.60-5.27],0.0004517540723946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTD,Deoxycytidylate deaminase,30464,121,1.00 [0.83-1.20],0.9845834296651178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTN1,Dynactin subunit 1,36110,146,0.86 [0.69-1.09],0.2158884044230775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTN2,Dynactin subunit 2,35621,142,1.10 [0.94-1.29],0.2416375562294672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTN6,Dynactin subunit 6,35007,141,1.03 [0.84-1.26],0.7705158316112249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTPP1,dCTP pyrophosphatase 1,35783,144,1.20 [0.75-1.91],0.4457048367019146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCUN1D1,DCN1-like protein 1,30125,119,1.05 [0.84-1.32],0.6604769894358944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCUN1D2,DCN1-like protein 2,30027,119,1.01 [0.82-1.26],0.907693559848772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCXR,L-xylulose reductase,35902,143,0.79 [0.59-1.05],0.0998093138173126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDA1,DET1- and DDB1-associated protein 1,30133,117,1.13 [0.76-1.68],0.5337103855536237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35621,142,1.14 [0.82-1.57],0.4363685993015159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDC,Aromatic-L-amino-acid decarboxylase,35731,143,1.02 [0.75-1.39],0.882657136490976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDHD2,Phospholipase DDHD2,31089,121,0.98 [0.75-1.28],0.8621314662656996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDI2,Protein DDI1 homolog 2,30464,121,1.12 [0.90-1.38],0.3151299432360955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,36103,144,1.03 [0.56-1.90],0.9258567731672368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDT,D-dopachrome decarboxylase,31154,122,1.14 [0.76-1.70],0.5323780644090623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX1,ATP-dependent RNA helicase DDX1,31021,120,1.10 [0.80-1.53],0.5489870760147086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX25,ATP-dependent RNA helicase DDX25,30290,118,1.03 [0.65-1.63],0.9004376903922782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,30224,118,1.63 [1.01-2.61],0.0449096161064453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,30224,118,0.79 [0.54-1.16],0.2313510726010225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,30290,118,0.91 [0.54-1.52],0.7202248869291983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX58,Antiviral innate immune response receptor RIG-I,34969,139,0.96 [0.73-1.26],0.7634358389732635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35756,142,0.90 [0.77-1.05],0.1844524451465991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,35019,142,1.44 [1.15-1.80],0.0013518742350881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB103A_DEFB103B,Beta-defensin 103,29986,117,1.09 [0.73-1.65],0.6695837253504717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB104A_DEFB104B,Beta-defensin 104,30125,119,0.90 [0.64-1.27],0.5612185345630031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB116,Beta-defensin 116,30125,119,1.01 [0.80-1.27],0.95725597097642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB118,Beta-defensin 118,30125,119,0.98 [0.71-1.36],0.9139315835227984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,35274,142,1.06 [0.96-1.17],0.2762015877303023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DENND2B,DENN domain-containing protein 2B,30133,117,0.81 [0.53-1.24],0.3330931136374054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DENR,Density-regulated protein,30224,118,1.04 [0.76-1.42],0.8165002361543663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DFFA,DNA fragmentation factor subunit alpha,36175,146,0.97 [0.78-1.21],0.7930117524865536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DGCR6,Protein DGCR6,30125,119,1.27 [0.92-1.74],0.1473645264834016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DGKA,Diacylglycerol kinase alpha,30224,118,1.24 [0.90-1.71],0.1851374740196669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DGKZ,Diacylglycerol kinase zeta,35142,143,0.81 [0.53-1.26],0.3558907168475888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHODH,Dihydroorotate dehydrogenase,30133,117,0.97 [0.66-1.42],0.8755353358680916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHPS,Deoxyhypusine synthase,31003,121,0.84 [0.53-1.32],0.4427102942934651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31066,121,1.17 [0.84-1.65],0.3564201781438616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DIABLO,"Diablo homolog, mitochondrial",35658,144,0.95 [0.83-1.08],0.4148417213352436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DIPK1C,Divergent protein kinase domain 1C,30290,118,0.86 [0.55-1.34],0.4999697929523189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DIPK2B,Divergent protein kinase domain 2B,30464,121,1.13 [0.60-2.11],0.7110494443038161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKK1,Dickkopf-related protein 1,36103,144,1.13 [0.88-1.45],0.3237780514127152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKK3,Dickkopf-related protein 3,36223,146,1.57 [0.98-2.53],0.0630880678151654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKK4,Dickkopf-related protein 4,35460,141,0.99 [0.72-1.37],0.96891362433141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKKL1,Dickkopf-like protein 1,35621,142,0.97 [0.82-1.14],0.6914154527317098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLG4,Disks large homolog 4,31066,121,0.96 [0.75-1.24],0.768380366468633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLGAP5,Disks large-associated protein 5,31089,121,0.76 [0.49-1.18],0.2267330702531476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,36223,146,0.77 [0.59-1.01],0.0614052378243173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,35902,143,1.88 [1.19-2.96],0.0065945344045915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL4,Delta-like protein 4,30341,118,0.96 [0.76-1.21],0.7497323559925393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DMD,Dystrophin,30341,118,1.14 [0.82-1.58],0.4476172717396591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,30341,118,1.00 [0.74-1.34],0.9934672596435395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJA1,DnaJ homolog subfamily A member 1,30027,119,0.75 [0.49-1.16],0.1987715290470123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJA2,DnaJ homolog subfamily A member 2,36053,146,0.92 [0.76-1.10],0.3413767294418008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJA4,DnaJ homolog subfamily A member 4,31066,121,1.20 [0.95-1.51],0.132584335404528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB1,DnaJ homolog subfamily B member 1,35621,142,1.01 [0.85-1.21],0.8962097703917518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB14,DnaJ homolog subfamily B member 14,31021,120,1.05 [0.80-1.38],0.7121602535760596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB2,DnaJ homolog subfamily B member 2,30464,121,1.14 [0.83-1.57],0.4225542298055703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB6,DnaJ homolog subfamily B member 6,30167,120,1.04 [0.84-1.29],0.6899607834716024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB8,DnaJ homolog subfamily B member 8,35133,144,1.08 [0.85-1.38],0.5308210062985164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJC21,DnaJ homolog subfamily C member 21,31066,121,1.02 [0.65-1.59],0.9358139513997116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,30341,118,1.02 [0.82-1.26],0.8906356024270122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,31021,120,1.20 [0.96-1.51],0.1169972082661817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,35710,141,0.47 [0.26-0.85],0.0131179706397757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNLZ,DNL-type zinc finger protein,30125,119,0.84 [0.67-1.07],0.1560168745973246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM1,Dynamin-1,31021,120,0.81 [0.70-0.94],0.0055257889158456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM3,Dynamin-3,31089,121,0.98 [0.71-1.36],0.9129816845849442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNMBP,Dynamin-binding protein,35527,141,1.06 [0.83-1.35],0.6573169318433251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNPEP,Aspartyl aminopeptidase,31066,121,1.30 [0.95-1.77],0.1011147966644055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35881,144,1.07 [0.81-1.42],0.6295425383058417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOC2B,Double C2-like domain-containing protein beta,30290,118,1.09 [0.70-1.69],0.6995942665336647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOCK9,Dedicator of cytokinesis protein 9,30125,119,1.07 [0.93-1.23],0.3420679339469863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOK1,Docking protein 1,31066,121,0.95 [0.84-1.08],0.4529286475000657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOK2,Docking protein 2,35783,144,0.95 [0.84-1.07],0.4029088627645332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPEP1,Dipeptidase 1,35469,141,0.82 [0.61-1.11],0.1956821767906106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPEP2,Dipeptidase 2,35621,142,0.92 [0.55-1.56],0.764556798360629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP10,Inactive dipeptidyl peptidase 10,35756,142,0.60 [0.39-0.92],0.0196501671438906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP4,Dipeptidyl peptidase 4,35093,140,0.67 [0.40-1.13],0.1357574148992147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,35621,142,0.47 [0.30-0.73],0.0008598172375852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP7,Dipeptidyl peptidase 2,35509,144,0.93 [0.73-1.20],0.5850656523059036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPT,Dermatopontin,36223,146,1.12 [0.62-2.01],0.7106834308268704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,36008,145,1.40 [1.13-1.74],0.002044183383418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRAXIN,Draxin,35527,141,1.52 [1.10-2.12],0.0122380536688031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRG2,Developmentally-regulated GTP-binding protein 2,35621,142,0.98 [0.75-1.28],0.8925442735053767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,35392,144,1.75 [1.16-2.64],0.0074403167666818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSCAM,Down syndrome cell adhesion molecule,31089,121,0.56 [0.34-0.93],0.0239746365685574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG2,Desmoglein-2,35782,145,0.97 [0.57-1.65],0.9157318429828668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG3,Desmoglein-3,36003,145,1.22 [0.80-1.86],0.3629029288068588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,35524,142,0.88 [0.65-1.18],0.3903430343740057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTD1,D-aminoacyl-tRNA deacylase 1,30464,121,0.97 [0.79-1.18],0.738624834585957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,30944,121,1.51 [1.06-2.17],0.0243625960918742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30290,118,1.17 [0.92-1.49],0.1977000543752205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35621,142,2.10 [1.26-3.51],0.0044719318166901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTYMK,Thymidylate kinase,31148,121,1.23 [0.95-1.59],0.1153594677394697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUOX2,Dual oxidase 2,35133,144,0.91 [0.73-1.14],0.4181261099495794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,31003,121,0.81 [0.52-1.26],0.3557956246528327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUSP29,Dual specificity phosphatase 29,30290,118,1.10 [0.86-1.41],0.4538109044632095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUSP3,Dual specificity protein phosphatase 3,35007,141,0.89 [0.73-1.08],0.245898186951944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31021,120,1.00 [0.84-1.19],0.983111112754906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DXO,Decapping and exoribonuclease protein,31066,121,1.09 [0.74-1.61],0.6517685114915394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31003,121,0.95 [0.64-1.40],0.7794745551659806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DYNLT1,Dynein light chain Tctex-type 1,30290,118,1.02 [0.82-1.27],0.8544804401667975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DYNLT3,Dynein light chain Tctex-type 3,31003,121,0.86 [0.57-1.29],0.4573829739510229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35527,141,0.97 [0.82-1.14],0.6885973668718175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,36059,145,1.24 [0.77-1.99],0.3782962953358618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECE1,Endothelin-converting enzyme 1,35007,141,0.82 [0.54-1.26],0.3644612615816656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31148,121,1.07 [0.85-1.35],0.5476451834829803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30341,118,0.94 [0.78-1.13],0.5195898137187398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECI2,Enoyl-CoA delta isomerase 2,30133,117,1.19 [0.91-1.55],0.2071075659785987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECM1,Extracellular matrix protein 1,30324,117,0.95 [0.59-1.54],0.838433893319382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,30125,119,0.90 [0.61-1.31],0.5727921957230064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36110,146,1.87 [1.34-2.61],0.0002355431032712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35756,142,0.94 [0.79-1.10],0.4304278000810433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDDM3B,Epididymal secretory protein E3-beta,31003,121,1.19 [0.86-1.65],0.2956846477963719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30133,117,1.07 [0.68-1.70],0.7643316837437057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDF1,Endothelial differentiation-related factor 1,31089,121,1.01 [0.78-1.31],0.9364100408181406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35133,144,1.31 [0.87-1.99],0.1970815679624199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,30341,118,1.68 [0.95-2.95],0.0732485693256917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDNRB,Endothelin receptor type B,30224,118,1.30 [0.95-1.77],0.0983168604640159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EEF1D,Elongation factor 1-delta,31148,121,1.12 [0.93-1.36],0.2177225306897429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31021,120,1.72 [1.12-2.64],0.0126305832039951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFCAB2,Dynein regulatory complex protein 8,30582,117,0.97 [0.58-1.60],0.8936616789316325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35850,146,1.23 [0.78-1.92],0.3701873352075683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFHD1,EF-hand domain-containing protein D1,31089,121,1.22 [0.79-1.87],0.3728712464120708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,35724,145,2.29 [1.48-3.56],0.000213497154452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,35468,141,1.66 [1.09-2.50],0.0171456094481445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNB2,Ephrin-B2,30290,118,1.04 [0.76-1.41],0.8066462764147146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGF,Pro-epidermal growth factor,35710,143,0.96 [0.83-1.11],0.6083091673083139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFL7,Epidermal growth factor-like protein 7,34969,139,1.47 [1.02-2.12],0.0366582648228773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFLAM,Pikachurin,31021,120,1.26 [0.74-2.16],0.3916794047158193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,36223,146,0.19 [0.08-0.45],0.0001990965775383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGLN1,Egl nine homolog 1,35756,142,1.24 [1.00-1.53],0.0472395170553431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EHBP1,EH domain-binding protein 1,31148,121,0.98 [0.78-1.24],0.8785129650590707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EHD3,EH domain-containing protein 3,30341,118,0.94 [0.80-1.09],0.4085587407065828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31066,121,0.97 [0.70-1.35],0.85839087820641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",30904,120,1.02 [0.87-1.21],0.7760671685386629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30133,117,0.97 [0.74-1.27],0.8064557855992923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30341,118,1.20 [0.80-1.78],0.3803026924945782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF4B,Eukaryotic translation initiation factor 4B,35527,141,0.95 [0.73-1.24],0.7189761990024648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF4E,Eukaryotic translation initiation factor 4E,30224,118,1.04 [0.85-1.27],0.7105633121828168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35783,144,1.04 [0.83-1.30],0.7505785015832609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36175,146,0.97 [0.83-1.13],0.6842671759896256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31089,121,0.99 [0.76-1.29],0.9500382216195578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF5,Eukaryotic translation initiation factor 5,30133,117,0.85 [0.55-1.32],0.470282498772107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,35142,143,1.20 [0.74-1.95],0.4559452874630108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,31089,121,0.96 [0.78-1.18],0.6861970167354905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELAVL4,ELAV-like protein 4,30125,119,0.84 [0.66-1.06],0.1359610815171782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,31148,121,1.69 [1.06-2.70],0.0264239611626771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELOA,Elongin-A,35621,142,1.25 [1.00-1.56],0.054869164727807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELOB,Elongin-B,30133,117,0.98 [0.62-1.56],0.946378434060296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,35142,143,1.42 [1.06-1.91],0.018659816200911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,28755,117,0.96 [0.68-1.36],0.8195963235146089
