Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37180,175,1.09 [0.92-1.31],0.3241636039101977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38312,181,1.02 [0.72-1.45],0.904059872569282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BLVRB,Flavin reductase,44197,204,0.97 [0.81-1.17],0.7688541900510828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BMP10,Bone morphogenetic protein 10,37566,179,1.15 [0.69-1.92],0.5848276535752965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BMP4,Bone morphogenetic protein 4,43767,201,0.64 [0.48-0.85],0.002506474182997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BMP6,Bone morphogenetic protein 6,43294,201,0.94 [0.69-1.29],0.7106221687627944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BMPER,BMP-binding endothelial regulator protein,37566,179,1.52 [0.83-2.79],0.1764600449877472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,38413,183,0.92 [0.60-1.41],0.7027949958672837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37283,178,0.97 [0.70-1.36],0.8776621250749932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BOC,Brother of CDO,43364,201,0.50 [0.29-0.86],0.0117927986077647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BOLA1,BolA-like protein 1,37180,175,1.09 [0.84-1.42],0.508326529557253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BOLA2_BOLA2B,BolA-like protein 2,37386,179,0.98 [0.75-1.29],0.909157691670716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BPIFA2,BPI fold-containing family A member 2,36055,170,0.93 [0.81-1.06],0.2829569035403317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BPIFB1,BPI fold-containing family B member 1,44094,206,0.98 [0.81-1.19],0.8450441199305981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BPIFB2,BPI fold-containing family B member 2,38349,182,0.94 [0.74-1.19],0.5913446640354312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRAP,BRCA1-associated protein,37884,182,0.99 [0.87-1.13],0.8549080434583906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRD1,Bromodomain-containing protein 1,37705,180,1.13 [0.71-1.80],0.5921588806343794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRD2,Bromodomain-containing protein 2,37180,175,1.15 [0.78-1.71],0.4822128112820769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRD3,Bromodomain-containing protein 3,37126,174,1.17 [0.92-1.50],0.2020110081715933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRDT,Bromodomain testis-specific protein,37126,174,0.74 [0.49-1.11],0.1450776010302382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRK1,Protein BRICK1,43169,197,1.00 [0.75-1.33],0.9895481849216512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRME1,Break repair meiotic recombinase recruitment factor 1,37180,175,1.20 [0.89-1.62],0.2212663704805172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRSK2,Serine/threonine-protein kinase BRSK2,38334,183,1.36 [0.96-1.93],0.0860428501847842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BSG,Basigin,44589,206,1.39 [0.76-2.51],0.2823224537925266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BSND,Barttin,37028,174,1.13 [0.76-1.69],0.5494981863786853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,44568,207,0.93 [0.73-1.18],0.5532311705167486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BST2,Bone marrow stromal antigen 2,44568,207,1.39 [1.14-1.69],0.0013312807709772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTC,Probetacellulin,43123,199,1.15 [0.98-1.35],0.0796920530381608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTD,Biotinidase,38455,182,1.12 [0.56-2.26],0.745106068185034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTLA,B- and T-lymphocyte attenuator,37028,174,0.94 [0.78-1.13],0.5130037416639318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTN1A1,Butyrophilin subfamily 1 member A1,38159,183,1.11 [0.79-1.55],0.5593597764489036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTN2A1,Butyrophilin subfamily 2 member A1,44390,207,0.78 [0.49-1.24],0.287219644187874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTN3A2,Butyrophilin subfamily 3 member A2,44122,202,1.18 [0.86-1.61],0.304032124409493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTNL10,Butyrophilin-like protein 10,37028,174,0.90 [0.62-1.31],0.5883219679735747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C19orf12,Protein C19orf12,43169,197,1.20 [1.02-1.42],0.0283185185284081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1GALT1C1,C1GALT1-specific chaperone 1,37126,174,1.19 [0.79-1.80],0.4127629387830417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QA,Complement C1q subcomponent subunit A,44444,203,1.42 [0.82-2.44],0.2072359285541031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38334,183,0.92 [0.74-1.15],0.4500119728063154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QL2,Complement C1q-like protein 2,37283,178,1.03 [0.74-1.44],0.8401859538454091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44376,206,0.89 [0.67-1.20],0.4538269795683417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37566,179,0.72 [0.50-1.04],0.0838020815997712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38334,183,1.26 [0.84-1.89],0.2738582295828926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37501,179,0.95 [0.71-1.28],0.7314702027898601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1R,Complement C1r subcomponent,38455,182,1.03 [0.49-2.17],0.9429521484250376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1RL,Complement C1r subcomponent-like protein,38387,182,1.06 [0.51-2.20],0.8760853593456789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1S,Complement C1s subcomponent,38455,182,1.44 [0.74-2.80],0.286239868562815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C2,Complement C2,44306,204,1.10 [0.63-1.92],0.7447958861349386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C2CD2L,Phospholipid transfer protein C2CD2L,43089,197,1.07 [0.79-1.45],0.6594251112479694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C2orf69,UPF0565 protein C2orf69,37344,175,0.97 [0.75-1.26],0.8137391092928934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C3,Complement C3,36484,174,0.91 [0.65-1.27],0.5763042108029175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C4BPB,C4b-binding protein beta chain,44326,208,0.60 [0.44-0.83],0.0016111000423929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C5,Complement C5,38455,182,1.61 [0.63-4.06],0.3172993783589998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C7,Complement component C7,37518,179,0.88 [0.57-1.37],0.578944459634015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C7orf50,Uncharacterized protein C7orf50,38312,181,0.76 [0.38-1.53],0.4443657614485945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C8B,Complement component C8 beta chain,38455,182,0.88 [0.55-1.41],0.600951687067515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C9,Complement component C9,38435,182,1.06 [0.82-1.38],0.646028041167241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C9orf40,Uncharacterized protein C9orf40,38241,183,0.95 [0.80-1.14],0.5853711951386552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA1,Carbonic anhydrase 1,43198,199,0.91 [0.74-1.13],0.4050379176808795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA11,Carbonic anhydrase-related protein 11,43123,199,0.83 [0.52-1.32],0.4335349915385291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA12,Carbonic anhydrase 12,43998,199,0.84 [0.57-1.25],0.3914275635312562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA13,Carbonic anhydrase 13,43706,204,1.03 [0.91-1.16],0.6452293318230178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA14,Carbonic anhydrase 14,44563,205,0.78 [0.55-1.09],0.144406522398803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA2,Carbonic anhydrase 2,44046,204,0.99 [0.83-1.18],0.9118420785615092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA3,Carbonic anhydrase 3,44657,207,0.91 [0.74-1.12],0.394739658837545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA4,Carbonic anhydrase 4,44731,207,1.30 [0.79-2.14],0.2998598047565427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA5A,"Carbonic anhydrase 5A, mitochondrial",43364,201,1.19 [1.04-1.35],0.0097819219423325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA6,Carbonic anhydrase 6,44058,204,0.79 [0.65-0.96],0.0172562141011403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA7,Carbonic anhydrase 7,37705,180,1.15 [0.77-1.70],0.5003078125664967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA8,Carbonic anhydrase-related protein,37283,178,0.66 [0.34-1.30],0.2293585244673004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA9,Carbonic anhydrase 9,44563,205,0.97 [0.75-1.26],0.8286878477997113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CABP2,Calcium-binding protein 2,37344,175,1.11 [0.90-1.37],0.3319005104201842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37180,175,1.35 [0.94-1.94],0.1060307427011337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37126,174,1.00 [0.77-1.29],0.9902121748944516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37180,175,1.23 [0.99-1.53],0.0666917151505749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38334,183,1.13 [0.95-1.34],0.1573981025113793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACYBP,Calcyclin-binding protein,37494,179,1.02 [0.89-1.17],0.7843043813286088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CADPS,Calcium-dependent secretion activator 1,37344,175,0.88 [0.60-1.29],0.5018406880668982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALB1,Calbindin,43998,199,0.92 [0.70-1.22],0.5752368263326428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALB2,Calretinin,43169,197,1.50 [1.11-2.03],0.0077248807824813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCA,Calcitonin,43761,202,0.98 [0.81-1.18],0.8045022249884755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCB,Calcitonin gene-related peptide 2,38312,181,0.94 [0.65-1.36],0.737173320444672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44426,204,1.03 [0.91-1.16],0.6449548040807647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37386,179,0.99 [0.82-1.20],0.9012350697278504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALY,Neuron-specific vesicular protein calcyon,37126,174,1.08 [0.74-1.55],0.6993382624620396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43123,199,0.96 [0.72-1.28],0.7846847043031067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37344,175,0.75 [0.55-1.01],0.0612315234956856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38334,183,1.04 [0.91-1.18],0.5790720046646741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CANT1,Soluble calcium-activated nucleotidase 1,44063,208,0.99 [0.54-1.82],0.9819426436973612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPG,Macrophage-capping protein,43882,200,1.08 [0.88-1.34],0.4435777131093057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPN3,Calpain-3,38229,183,1.43 [1.05-1.94],0.0222045000513954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPS,Calcyphosin,38312,181,0.91 [0.77-1.08],0.2879716853394852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CARHSP1,Calcium-regulated heat-stable protein 1,43169,197,0.89 [0.69-1.15],0.3690730121220948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASC3,Protein CASC3,37344,175,1.04 [0.74-1.47],0.8075187536832946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP1,Caspase-1,43169,197,0.99 [0.82-1.18],0.8719985665136765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP10,Caspase-10,43169,197,0.95 [0.79-1.13],0.5378460519056754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP2,Caspase-2,44122,202,1.01 [0.84-1.21],0.945757810209108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP3,Caspase-3,44731,207,1.02 [0.89-1.17],0.7820227547855398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP4,Caspase-4,37705,180,0.97 [0.89-1.06],0.5373212790290165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP7,Caspase-7,38312,181,1.02 [0.86-1.21],0.8038521887351577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP8,Caspase-8,44434,204,0.96 [0.78-1.17],0.6782401364981143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP9,Caspase-9,37283,178,1.00 [0.79-1.26],0.9778475921538828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASQ2,Calsequestrin-2,37126,174,0.94 [0.68-1.30],0.7227334837212303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAT,Catalase,37856,180,0.85 [0.65-1.12],0.2404518833103144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLIF,Cobalamin binding intrinsic factor,44127,206,0.94 [0.80-1.09],0.4069479464466626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN1,Cerebellin-1,37180,175,1.10 [0.96-1.26],0.1631987696583151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN4,Cerebellin-4,44563,205,0.62 [0.42-0.91],0.015799253956777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBS,Cystathionine beta-synthase,37386,179,1.24 [0.96-1.61],0.1026632886631936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBX2,Chromobox protein homolog 2,37126,174,0.98 [0.67-1.42],0.8970408934517436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43841,202,1.00 [0.84-1.18],0.9727101381075968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCAR2,Cell cycle and apoptosis regulator protein 2,38312,181,1.00 [0.77-1.30],0.9891791378790208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC134,Coiled-coil domain-containing protein 134,38229,183,1.04 [0.78-1.39],0.7975517787552312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC28A,Coiled-coil domain-containing protein 28A,37344,175,1.08 [0.66-1.77],0.7499263579145887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC50,Coiled-coil domain-containing protein 50,38334,183,1.20 [1.02-1.40],0.0236808462996014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC80,Coiled-coil domain-containing protein 80,44192,208,1.26 [0.92-1.74],0.1465786908316173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37386,179,0.74 [0.59-0.94],0.0149829666202027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL11,Eotaxin,44662,206,0.97 [0.70-1.35],0.8569195670897103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL13,C-C motif chemokine 13,44597,206,0.99 [0.82-1.18],0.8721518344050465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL14,C-C motif chemokine 14,44087,204,1.09 [0.80-1.46],0.5927194200785701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL15,C-C motif chemokine 15,44731,207,0.99 [0.75-1.31],0.933822534692576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL16,C-C motif chemokine 16,44731,207,1.43 [1.10-1.85],0.0066797160935379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL17,C-C motif chemokine 17,44099,206,1.06 [0.93-1.21],0.3960038861620438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL18,C-C motif chemokine 18,43606,201,1.10 [0.94-1.30],0.2420004928705011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL19,C-C motif chemokine 19,44568,207,1.01 [0.91-1.11],0.8751066849285811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL2,C-C motif chemokine 2,43767,201,1.15 [0.91-1.46],0.2386526623357974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL20,C-C motif chemokine 20,44662,206,1.03 [0.90-1.18],0.6407024936033658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL21,C-C motif chemokine 21,44390,207,1.51 [1.19-1.93],0.0008722208132601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL22,C-C motif chemokine 22,43749,201,1.07 [0.85-1.36],0.5435031203390908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL23,C-C motif chemokine 23,44390,207,1.35 [1.01-1.81],0.0403181422518859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL24,C-C motif chemokine 24,44321,206,1.04 [0.90-1.21],0.5620137341860101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL25,C-C motif chemokine 25,44662,206,1.15 [0.89-1.47],0.2864254757108651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL26,C-C motif chemokine 26,44122,202,0.95 [0.82-1.09],0.4365771044719465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL27,C-C motif chemokine 27,44192,208,1.28 [1.05-1.57],0.0169025130649439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL28,C-C motif chemokine 28,43985,201,1.15 [0.94-1.41],0.1658640641128664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL3,C-C motif chemokine 3,44122,202,1.15 [0.95-1.39],0.1415246176221317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL4,C-C motif chemokine 4,44243,207,0.99 [0.82-1.19],0.8964771103058715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL5,C-C motif chemokine 5,44376,206,0.98 [0.87-1.11],0.7648307148530606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL7,C-C motif chemokine 7,44122,202,1.03 [0.83-1.27],0.8158701664322919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL8,C-C motif chemokine 8,44498,205,1.13 [0.92-1.38],0.2552865683868923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN1,CCN family member 1,43925,199,0.95 [0.81-1.13],0.5906364359749634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN2,CCN family member 2,44169,206,1.06 [0.85-1.32],0.5950336843236843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN3,CCN family member 3,44656,207,0.96 [0.67-1.38],0.8153107156778003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN4,CCN family member 4,44563,205,1.24 [0.91-1.68],0.1733403447182862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN5,CCN family member 5,44197,204,0.82 [0.59-1.14],0.2476421091903867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCND2,G1/S-specific cyclin-D2,37705,180,1.25 [0.84-1.87],0.2644835046184947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCNE1,G1/S-specific cyclin-E1,37283,178,0.96 [0.82-1.14],0.6737649512363353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCS,Copper chaperone for superoxide dismutase,43841,202,0.90 [0.69-1.17],0.4296226602289285
