Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRD2,Bromodomain-containing protein 2,19595,564,1.07 [0.85-1.35],0.5443704774883058
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRD3,Bromodomain-containing protein 3,19609,570,0.97 [0.81-1.15],0.6955498487366941
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRDT,Bromodomain testis-specific protein,19609,570,1.08 [0.87-1.35],0.4865740413806236
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,22655,661,1.31 [1.12-1.53],0.0006280905983349
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRME1,Break repair meiotic recombinase recruitment factor 1,19595,564,0.94 [0.77-1.15],0.5574562310466747
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRSK2,Serine/threonine-protein kinase BRSK2,20190,584,0.99 [0.81-1.21],0.8910092237036235
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BSG,Basigin,23439,677,2.12 [1.50-3.01],2.498359493908994e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BSND,Barttin,19510,565,0.87 [0.67-1.12],0.2773654360795119
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23433,680,1.14 [0.97-1.34],0.1104074329998429
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,23433,680,1.12 [0.99-1.27],0.0679281668008146
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,22698,655,0.92 [0.84-1.02],0.1055609113847729
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTD,Biotinidase,20253,588,0.80 [0.55-1.17],0.2511888184025728
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,19510,565,1.11 [1.02-1.20],0.011889959904266
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTN1A1,Butyrophilin subfamily 1 member A1,20072,576,0.79 [0.63-0.99],0.0374360274743547
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,23336,679,1.45 [1.12-1.89],0.0051483019052541
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,23190,675,1.18 [0.98-1.41],0.0752022390422302
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,19510,565,0.78 [0.62-0.99],0.0389999022931456
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,22655,661,1.10 [0.99-1.22],0.0725668923458246
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,19609,570,1.07 [0.83-1.38],0.5865922750695398
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,23362,677,0.96 [0.70-1.30],0.7755225959551462
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20190,584,1.00 [0.90-1.12],0.942688849174146
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,19658,569,0.89 [0.73-1.08],0.2272322469731164
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23292,676,1.41 [1.21-1.65],8.320680105995631e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19801,575,1.43 [1.15-1.79],0.0012699180262619
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20190,584,1.17 [0.93-1.48],0.1734298252498526
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19758,574,1.21 [1.01-1.44],0.0343967561820746
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1R,Complement C1r subcomponent,20253,588,1.38 [0.96-1.98],0.0857210503996472
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,20221,588,1.74 [1.14-2.64],0.0098936221761694
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1S,Complement C1s subcomponent,20253,588,1.44 [0.98-2.12],0.0609992483559348
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2,Complement C2,23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2CD2L,Phospholipid transfer protein C2CD2L,22607,661,1.26 [1.10-1.45],0.0012290209906422
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2orf69,UPF0565 protein C2orf69,19664,573,1.02 [0.89-1.17],0.7710393289404968
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C3,Complement C3,19218,556,1.27 [1.09-1.48],0.0019817851350895
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,23302,679,0.74 [0.62-0.87],0.0003060062537296
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C5,Complement C5,20253,588,1.68 [1.04-2.71],0.0348504374449929
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19764,574,1.86 [1.43-2.42],3.432739645514714e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C7orf50,Uncharacterized protein C7orf50,20182,585,0.89 [0.62-1.29],0.5529682340889701
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,20253,588,1.32 [1.02-1.72],0.0381057042798525
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,20229,589,1.16 [0.98-1.36],0.084537948409511
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,20121,584,1.08 [0.98-1.19],0.1065814919647036
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,22687,665,1.07 [0.96-1.19],0.2495489859236748
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,22698,655,1.30 [1.10-1.53],0.0021718994568522
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,23129,678,1.33 [1.09-1.64],0.0059933707622288
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA13,Carbonic anhydrase 13,22981,665,0.95 [0.89-1.01],0.1030736045060496
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,23432,678,0.58 [0.48-0.71],1.0574521697451372e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,23157,671,1.07 [0.97-1.18],0.1639466642725559
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,23463,678,1.06 [0.95-1.19],0.264201133676749
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,23502,678,1.10 [0.83-1.48],0.5029932529388141
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22811,659,1.06 [0.99-1.15],0.1143767375138687
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,23160,670,0.92 [0.83-1.03],0.1537131724382836
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA7,Carbonic anhydrase 7,19835,576,1.02 [0.81-1.28],0.8730841263481262
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,19658,569,1.19 [0.92-1.54],0.1850983511212111
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,23432,678,1.33 [1.15-1.53],9.118447445282524e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,19664,573,0.99 [0.87-1.12],0.8168016090189206
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19595,564,1.06 [0.83-1.35],0.6385846469836364
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19609,570,1.06 [0.94-1.20],0.3634177288712396
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19595,564,0.98 [0.85-1.12],0.7493139024492474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20190,584,1.00 [0.91-1.10],0.92938583625919
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,19758,575,0.99 [0.91-1.07],0.8004771458725077
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,19664,573,1.09 [0.92-1.30],0.3143644140053486
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,23129,678,1.17 [0.99-1.38],0.0660492506305549
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,22655,661,1.19 [0.97-1.45],0.0930078952682054
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,23020,663,1.18 [1.05-1.33],0.0057685252238398
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,20182,585,1.12 [0.93-1.36],0.230154808990779
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23358,677,0.98 [0.92-1.05],0.6060444282741371
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19713,574,0.99 [0.89-1.10],0.8339348454785434
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,19609,570,1.03 [0.84-1.28],0.7652959901842595
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22698,655,1.06 [0.90-1.24],0.5099448109416187
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19664,573,1.00 [0.86-1.16],0.9958805485675792
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20190,584,0.97 [0.90-1.04],0.3965273468078902
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,23160,672,1.41 [1.00-1.98],0.0509305648454654
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,23067,666,1.02 [0.91-1.15],0.6943125544478677
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,20109,578,1.15 [0.94-1.40],0.1636370064379761
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,20182,585,1.00 [0.92-1.08],0.941678999267593
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,22655,661,1.05 [0.92-1.20],0.4437318010937791
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,19664,573,1.06 [0.87-1.28],0.5893998574138746
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,22655,661,1.00 [0.90-1.11],0.9697269166391
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,22655,661,0.99 [0.90-1.09],0.8525506317570075
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,23190,675,0.93 [0.84-1.04],0.1960176998030175
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,23502,678,0.95 [0.88-1.03],0.191191114302212
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,19835,576,0.98 [0.93-1.03],0.3958449672728499
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,20182,585,0.97 [0.88-1.07],0.5336787261095296
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,23357,675,0.98 [0.88-1.10],0.757520368720898
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,19658,569,1.09 [0.96-1.24],0.1877505304720598
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,19609,570,0.92 [0.77-1.10],0.3461472479284387
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAT,Catalase,19919,581,1.07 [0.93-1.24],0.331104514021696
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,23192,672,1.14 [1.04-1.25],0.0074315512437307
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,19595,564,1.03 [0.95-1.11],0.4922910778585039
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,23432,678,1.40 [1.14-1.73],0.0016188663655366
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,19713,574,1.12 [0.96-1.30],0.1427540909742209
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,19609,570,0.85 [0.68-1.06],0.1489315814207319
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23068,663,1.05 [0.95-1.15],0.3322873257097598
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,20182,585,1.02 [0.89-1.18],0.7268455851227751
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,20109,578,0.98 [0.83-1.16],0.8195463537270902
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,19664,573,1.24 [0.94-1.65],0.1247366899759993
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,20190,584,0.96 [0.86-1.07],0.4518139660298667
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,23227,673,1.27 [1.05-1.54],0.0153393322270111
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19713,574,1.44 [1.28-1.62],3.1726651345480086e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,23480,678,1.33 [1.11-1.59],0.0022714357491656
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,23438,676,1.08 [0.98-1.19],0.1391946650415921
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,23146,675,1.19 [1.00-1.41],0.0451163722362895
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,23502,678,1.54 [1.34-1.78],3.33542936902209e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,23502,678,1.25 [1.09-1.43],0.0014360890029388
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,23201,679,1.13 [1.05-1.22],0.0013456844839793
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,22876,669,1.11 [1.01-1.22],0.0236507110412683
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,23433,680,1.03 [0.98-1.08],0.3226814901985566
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,23032,662,1.51 [1.33-1.70],5.6443200103110435e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,23480,678,1.04 [0.96-1.12],0.3513039284645884
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,23336,679,1.02 [0.87-1.19],0.8198275991557239
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,23006,675,1.30 [1.14-1.47],6.33872430345615e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,23336,679,1.08 [0.92-1.28],0.3576816760281003
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,23297,679,1.01 [0.93-1.10],0.8281052519362079
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,23480,678,1.15 [1.00-1.33],0.0509551414879468
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,23190,675,1.03 [0.96-1.11],0.4462706962604831
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,23227,673,1.14 [1.01-1.28],0.0337863018154232
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,23113,673,1.12 [1.00-1.25],0.0583411636070665
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,23190,675,1.17 [1.07-1.28],0.0008531646441511
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,23268,679,1.11 [1.02-1.21],0.0200819057003205
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,23292,676,1.05 [0.98-1.12],0.1879593158943888
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,23190,675,1.27 [1.15-1.40],2.240840235816143e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,23397,676,1.11 [0.99-1.24],0.0841968562113517
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,23087,676,1.24 [1.13-1.36],7.0784843504245256e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,23221,676,1.00 [0.89-1.13],0.9429023846232156
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,23469,678,1.89 [1.57-2.26],1.091870471037163e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,23432,678,1.05 [0.89-1.23],0.594888276926782
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,23236,674,0.96 [0.80-1.14],0.6231552816343413
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,19835,576,1.18 [0.95-1.47],0.1437835631978772
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,19658,569,1.02 [0.94-1.11],0.6763405666557532
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,23068,663,1.09 [0.94-1.26],0.2427481336416387
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,22698,655,1.13 [0.98-1.31],0.0960945160703789
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,20121,584,0.94 [0.78-1.13],0.5097504463879969
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,23236,674,1.48 [1.20-1.83],0.0002305831733326
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22720,666,1.36 [1.15-1.60],0.0002909925881104
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,23480,678,1.04 [0.90-1.21],0.5804552616467296
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23292,676,1.59 [1.36-1.85],4.069097930168527e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,23236,674,1.18 [0.93-1.49],0.1828216288095868
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,19664,573,1.07 [0.87-1.33],0.5159832019692978
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,23204,671,0.99 [0.94-1.05],0.736782725109127
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,23302,679,0.76 [0.57-1.00],0.0515182536015161
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,19609,570,0.80 [0.62-1.01],0.0636523991296241
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,23190,675,1.71 [1.31-2.23],9.397710296728376e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,23120,673,1.06 [0.86-1.29],0.5888736671434851
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,22720,661,1.27 [1.06-1.52],0.0100463996111104
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,23276,675,0.94 [0.79-1.12],0.4884579505337023
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,23480,678,1.37 [1.16-1.62],0.0001997248362474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,19658,569,0.85 [0.70-1.04],0.1053480299993946
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,23480,678,1.14 [0.88-1.48],0.3102677797593421
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,20218,586,1.45 [1.19-1.77],0.0002074054042998
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,23302,679,0.61 [0.51-0.73],5.1375488674990496e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,23068,663,1.27 [1.04-1.54],0.0177449330496069
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,23227,679,1.69 [1.39-2.05],1.449297370640384e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22698,655,1.28 [1.07-1.54],0.008386350638981
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,23227,673,1.09 [0.98-1.21],0.1096776600872796
